t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1188,0.91,0.010000000000000009,0.16866962116211653,0.01873155549388422,0.0025233623355326025,0.7621310060655386,0.7464975441698526,0.1260000000000003,0.009352005132590558,0.0017272727272727288,1.0,0.14340424537658691
1189,0.9,0.0,0.16831463661044835,0.018870118976523277,0.0025233623355326025,0.8253113318216759,0.8253113318216759,0.1170000000000003,0.009352005132590558,0.0018080808080808096,0.0,0.14340424537658691
1190,0.9,0.0,0.16796362143009902,0.01899595224970108,0.002527371801511206,0.8256121089459749,0.8256121089459749,0.1180000000000003,0.009352005132590558,0.0017272727272727288,1.0,0.14380118250846863
1191,0.91,0.010000000000000009,0.16761260624974966,0.019114512555752805,0.0023613638348049587,0.7629038745660962,0.7473170817951076,0.1190000000000003,0.00922008676748761,0.0017272727272727288,1.0,0.14380118250846863
1192,0.91,0.010000000000000009,0.16709724318236113,0.019054714345441686,0.002295930427734298,0.7632812666256895,0.7477173122456904,0.1200000000000003,0.009096153033013471,0.0017272727272727288,1.0,0.14380118250846863
1193,0.91,0.010000000000000009,0.16664365988224744,0.019071133031889606,0.002298960029476821,0.7636137274129073,0.7480699194443473,0.1210000000000003,0.008980534505250794,0.0017272727272727288,1.0,0.14350125193595886
1194,0.91,0.010000000000000009,0.16619007658213378,0.019076755904330184,0.002298960029476821,0.7639464779447953,0.7484228593636577,0.1220000000000003,0.008873556220591614,0.0017272727272727288,1.0,0.14350125193595886
1195,0.91,0.010000000000000009,0.1657364932820201,0.01907159251154654,0.002298960029476821,0.764279518600294,0.7487761324747774,0.1230000000000003,0.008775534171775536,0.0017272727272727288,1.0,0.14350125193595886
1196,0.9,0.0,0.16528290998190642,0.01905563408546868,0.002298960029476821,0.8279164016844192,0.8279164016844192,0.1140000000000003,0.008775534171775536,0.0018080808080808096,0.0,0.14350125193595886
1197,0.89,-0.010000000000000009,0.16495018627494573,0.018931137220547702,0.002417970486361571,0.7648575480504698,0.7493893381116242,0.10500000000000029,0.008963258336118631,0.0018888888888888905,0.0,0.15558721125125885
1198,0.89,-0.010000000000000009,0.16470129754394291,0.01878218036245927,0.0024995823400189177,0.7650406931777485,0.7495836446144488,0.10600000000000029,0.009135097153287433,0.0018888888888888905,1.0,0.16366678476333618
1199,0.89,-0.010000000000000009,0.16445240881294013,0.018628707702679072,0.002402077720622824,0.7652239260342294,0.7497780519054941,0.10700000000000029,0.009291931984253874,0.0018888888888888905,1.0,0.16366678476333618
1200,0.89,-0.010000000000000009,0.16430004965513945,0.018572118890945292,0.002402077720622824,0.7653361367584919,0.749897109596678,0.10800000000000029,0.009434511116109842,0.0018888888888888905,1.0,0.16366678476333618
1201,0.89,-0.010000000000000009,0.16414769049733877,0.01851410335125706,0.002401752152828255,0.76544838039624,0.7500162051043464,0.10900000000000029,0.009563472172804193,0.0018888888888888905,1.0,0.16366678476333618
1202,0.89,-0.010000000000000009,0.16399565365165472,0.018454907700548515,0.0023932587919813213,0.7655604194088294,0.750135086382866,0.11000000000000029,0.009679359482941014,0.0018080808080808096,1.0,0.16366678476333618
1203,0.89,-0.010000000000000009,0.16379967611283064,0.018408836021123674,0.002339813143315941,0.7657048875989665,0.7502883815594418,0.10100000000000028,0.009884331034521264,0.0018888888888888905,0.0,0.15843187272548676
1204,0.88,-0.020000000000000018,0.1636353601142764,0.018259863387226793,0.002478118045161469,0.711349090956658,0.6790053437459632,0.09200000000000028,0.010356640381899923,0.0019696969696969715,0.0,0.17212405800819397
1205,0.88,-0.020000000000000018,0.16348883997648955,0.018117541415083628,0.0024960936620982005,0.7114423400996045,0.6791091190491763,0.09300000000000028,0.010786102168995072,0.0019696969696969715,1.0,0.17390364408493042
1206,0.88,-0.020000000000000018,0.16334231983870268,0.017972898114461153,0.0024960936620982005,0.7115356136933947,0.6792129260780888,0.09400000000000028,0.011177656283854868,0.0019696969696969715,1.0,0.17390364408493042
1207,0.88,-0.020000000000000018,0.1631957997009158,0.017825876978055745,0.0024516665273242528,0.7116289117476465,0.6793167648472516,0.09500000000000028,0.011535163631262465,0.0019696969696969715,1.0,0.17390364408493042
1208,0.88,-0.020000000000000018,0.16309076514095067,0.01773275795560573,0.0024541890380358456,0.711695808533863,0.6793912223425511,0.09600000000000028,0.01186170308176698,0.0019696969696969715,1.0,0.17365391552448273
1209,0.88,-0.020000000000000018,0.16298573058098553,0.017638521901504244,0.0024541890380358456,0.7117627178985475,0.6794656961616824,0.09700000000000028,0.01215976973466193,0.0019696969696969715,1.0,0.17365391552448273
1210,0.87,-0.030000000000000027,0.1628806960210204,0.017543150814777173,0.0024541890380358456,0.6645266623709406,0.6148733876324282,0.08800000000000027,0.012682665335015358,0.002050505050505052,0.0,0.17365391552448273
1211,0.87,-0.030000000000000027,0.1628194185718894,0.01747931112373116,0.002498388139888494,0.6645606932197038,0.6149127166624783,0.08900000000000027,0.013155227098001779,0.0019696969696969715,1.0,0.1780296266078949
1212,0.88,-0.020000000000000018,0.16275814112275838,0.017415021801847466,0.0023854576578043927,0.7119077406481,0.6796271224711905,0.09000000000000027,0.013516656391282583,0.0019696969696969715,1.0,0.1780296266078949
1213,0.88,-0.020000000000000018,0.16258337438106538,0.01717321196831259,0.002387162824772825,0.7120191442460176,0.6797511343739174,0.09100000000000028,0.013851353724455973,0.0019696969696969715,1.0,0.1778608150780201
1214,0.88,-0.020000000000000018,0.16240860763937234,0.016926143903156537,0.002387162824772825,0.7121305827155999,0.6798751915419324,0.09200000000000028,0.01416121463717009,0.0019696969696969715,1.0,0.1778608150780201
1215,0.88,-0.020000000000000018,0.16223384089767934,0.0166735838596304,0.002387162824772825,0.7122420560732229,0.6799992940000232,0.09300000000000028,0.014447837208385217,0.0019696969696969715,1.0,0.1778608150780201
1216,0.88,-0.020000000000000018,0.1620590741559863,0.016415278346403016,0.002387162824772825,0.7123535643352727,0.6801234417729958,0.09400000000000028,0.014712579651441158,0.0019696969696969715,1.0,0.1778608150780201
1217,0.88,-0.020000000000000018,0.1618843074142933,0.01615095170036875,0.002318659477462672,0.7124651075181458,0.6802476348856741,0.09500000000000028,0.014956603892595418,0.0019696969696969715,1.0,0.1778608150780201
1218,0.88,-0.020000000000000018,0.16173528999090195,0.015971933572299184,0.002361153412346888,0.7125602440421749,0.680353565793426,0.09600000000000028,0.015180909063689184,0.0019696969696969715,1.0,0.17365391552448273
1219,0.88,-0.020000000000000018,0.1615862725675106,0.015789479752774737,0.002361153412346888,0.71265540597704,0.6804595296982935,0.09700000000000028,0.015386357593660704,0.0019696969696969715,1.0,0.17365391552448273
1220,0.88,-0.020000000000000018,0.1614219565689564,0.015592230209413367,0.002376606518572027,0.7127603669913407,0.680576410445985,0.09800000000000028,0.015573695772038196,0.0019696969696969715,1.0,0.17212405800819397
1221,0.88,-0.020000000000000018,0.1612381513416767,0.01537815536507852,0.002351865473419729,0.7128778138869021,0.6807072017993697,0.09900000000000028,0.015743570116082326,0.0019696969696969715,1.0,0.17017513513565063
1222,0.88,-0.020000000000000018,0.16109832897782325,0.015232002573401697,0.002298787988797583,0.7129671827680665,0.680806729681731,0.10000000000000028,0.01589654050414745,0.0019696969696969715,1.0,0.17017513513565063
1223,0.88,-0.020000000000000018,0.16094596982002257,0.015129002024784023,0.002364528901649244,0.7130645901825343,0.6809152146034396,0.10100000000000028,0.016033090781256136,0.0019696969696969715,1.0,0.16366678476333618
1224,0.88,-0.020000000000000018,0.16079361066222192,0.015023750380973148,0.002364528901649244,0.7131620242167434,0.6810237341042834,0.10200000000000028,0.01615363736128803,0.0019696969696969715,1.0,0.16366678476333618
1225,0.88,-0.020000000000000018,0.16064125150442124,0.014916199989532556,0.002364528901649244,0.7132594848816067,0.6811322882007975,0.10300000000000029,0.016258536219475615,0.0019696969696969715,1.0,0.16366678476333618
1226,0.88,-0.020000000000000018,0.16048889234662056,0.014806300757439037,0.002364528901649244,0.7133569721880444,0.6812408769095285,0.10400000000000029,0.016348088573285884,0.0019696969696969715,1.0,0.16366678476333618
1227,0.88,-0.020000000000000018,0.16033653318881988,0.014693999982503644,0.0023642033338546753,0.7134544861469815,0.6813495002470326,0.10500000000000029,0.016422545478700933,0.0019696969696969715,1.0,0.16366678476333618
1228,0.88,-0.020000000000000018,0.16017429739236833,0.014577572658509903,0.0023745053043269146,0.7135583507326911,0.6814652031485364,0.10600000000000029,0.016482111515215534,0.0019696969696969715,1.0,0.16264688968658447
1229,0.88,-0.020000000000000018,0.16001206159591674,0.014458387629163684,0.002366011943479981,0.7136622455639822,0.6815809453527335,0.10700000000000029,0.016526947691573316,0.0019696969696969715,1.0,0.16264688968658447
1230,0.88,-0.020000000000000018,0.1598355457186699,0.014344644571559546,0.0023872244613941268,0.7137753196449368,0.6817069199146211,0.10800000000000029,0.016557173671855968,0.0019696969696969715,1.0,0.16037803888320923
1231,0.88,-0.020000000000000018,0.1596607179567218,0.014229971987730313,0.0023872244613941268,0.7138873476628022,0.6818317356242304,0.10900000000000029,0.01657286939549095,0.0019696969696969715,1.0,0.16037803888320923
1232,0.88,-0.020000000000000018,0.15948589019477366,0.014112202101943925,0.002347253037221504,0.7139994108520908,0.681956597047955,0.11000000000000029,0.01657407614318217,0.0019696969696969715,1.0,0.16037803888320923
1233,0.88,-0.020000000000000018,0.15933117248117923,0.01403790240210748,0.0023669112812389026,0.7140986130109852,0.6820671340891081,0.11100000000000029,0.016560797082266314,0.0019696969696969715,1.0,0.15843187272548676
1234,0.88,-0.020000000000000018,0.1591764547675848,0.01396149291423663,0.0023669112812389026,0.7141978427397507,0.6821777069695459,0.1120000000000003,0.016532997308413275,0.0019696969696969715,1.0,0.15843187272548676
1235,0.88,-0.020000000000000018,0.15902173705399036,0.013882938802561383,0.0023669112812389026,0.7142971000498819,0.6822883157067013,0.1130000000000003,0.016490603384958374,0.0019696969696969715,1.0,0.15843187272548676
1236,0.88,-0.020000000000000018,0.15883857272565366,0.01380600190969892,0.002395645235524033,0.7144146426176369,0.6824193074963514,0.1140000000000003,0.016433502365594516,0.0018888888888888905,1.0,0.15558721125125885
1237,0.89,-0.010000000000000009,0.15865540839731693,0.01372618990554939,0.0023539686443829777,0.7695166696006479,0.754334796493215,0.1150000000000003,0.01642832919076071,0.0018888888888888905,1.0,0.15558721125125885
1238,0.89,-0.010000000000000009,0.1583696723729372,0.013616876574181733,0.002415899827022745,0.7697295061486861,0.7545608326360826,0.1160000000000003,0.016416455159382018,0.0018888888888888905,1.0,0.14945602416992188
1239,0.89,-0.010000000000000009,0.15808393634855747,0.013500632422169555,0.002415899827022745,0.7699424604639684,0.7547870042828475,0.1170000000000003,0.01639786571478131,0.0018888888888888905,1.0,0.14945602416992188
1240,0.89,-0.010000000000000009,0.15779820032417774,0.01337727677105156,0.002415899827022745,0.7701555326442668,0.7550133115553932,0.1180000000000003,0.016372537982854107,0.0018888888888888905,1.0,0.14945602416992188
1241,0.89,-0.010000000000000009,0.157512464299798,0.013246610950308718,0.002415899827022745,0.7703687227874617,0.7552397545757504,0.1190000000000003,0.016340440630533817,0.0018888888888888905,1.0,0.14945602416992188
1242,0.89,-0.010000000000000009,0.15722672827541828,0.0131084163565667,0.002414194660054313,0.7705820309915413,0.7554663334660958,0.1200000000000003,0.01630153367017964,0.0018888888888888905,1.0,0.14945602416992188
1243,0.89,-0.010000000000000009,0.15690520394593477,0.01299216183243633,0.0024120782059852525,0.7708221972394054,0.7557214538723966,0.1210000000000003,0.016255768207008872,0.0018888888888888905,1.0,0.1457083821296692
1244,0.88,-0.020000000000000018,0.15662325132638216,0.012925981212921699,0.0024074302478270097,0.7158393566567507,0.6840076088989487,0.1120000000000003,0.016211415730897794,0.0019696969696969715,0.0,0.1457083821296692
1245,0.87,-0.030000000000000027,0.15647313509136437,0.012816472219810925,0.00253595035485547,0.6681041187425125,0.6190133063320052,0.10300000000000029,0.016214191315017855,0.002050505050505052,0.0,0.15843187272548676
1246,0.87,-0.030000000000000027,0.1563651690259576,0.012718157271283332,0.002578526283755447,0.66816472814625,0.6190835407363688,0.10400000000000029,0.016192899678562838,0.002050505050505052,1.0,0.16264688968658447
1247,0.87,-0.030000000000000027,0.1562572029605508,0.012618152608462548,0.002545512535355308,0.6682253485477738,0.619153791080394,0.10500000000000029,0.016147445618425238,0.002050505050505052,1.0,0.16264688968658447
1248,0.87,-0.030000000000000027,0.15617119882255792,0.012552133292598619,0.002404963578840699,0.6682736457162246,0.619209762853543,0.10600000000000029,0.016077624202599103,0.002050505050505052,1.0,0.16157472133636475
1249,0.87,-0.030000000000000027,0.15623505983501673,0.012563212085775492,0.002404963578840699,0.6682377827503221,0.6191682009313516,0.10700000000000029,0.015983116091676255,0.002050505050505052,1.0,0.16157472133636475
1250,0.87,-0.030000000000000027,0.15629892084747554,0.01257395678262668,0.002404963578840699,0.6682019236333917,0.6191266445881337,0.10800000000000029,0.015863480072165766,0.002050505050505052,1.0,0.16157472133636475
1251,0.87,-0.030000000000000027,0.15636278185993432,0.012584368238919551,0.002404963578840699,0.6681660683648138,0.6190850938227663,0.10900000000000029,0.015718142383882406,0.002050505050505052,1.0,0.16157472133636475
1252,0.86,-0.040000000000000036,0.15642664287239313,0.012594447281094406,0.002303097509976589,0.626286147016458,0.5601337661979205,0.10000000000000028,0.015616017418023086,0.0021313131313131332,0.0,0.16157472133636475
1253,0.86,-0.040000000000000036,0.15661227192729713,0.012562953114652624,0.0023242294637843817,0.6261945981191284,0.5600245247147183,0.10100000000000028,0.01547707982792621,0.002050505050505052,1.0,0.16366678476333618
1254,0.87,-0.030000000000000027,0.1567979009822011,0.012528629746049838,0.0020379707066699713,0.6679218696959213,0.6188021346959155,0.10200000000000028,0.015443121446132593,0.002050505050505052,1.0,0.16366678476333618
1255,0.87,-0.030000000000000027,0.15670013386756182,0.012436159460953472,0.0020379707066699713,0.6679767232577246,0.6188656903794877,0.10300000000000029,0.0153837576683982,0.002050505050505052,1.0,0.16366678476333618
1256,0.87,-0.030000000000000027,0.156592167802155,0.012336800342212354,0.0020482726771422106,0.6680373095483632,0.6189358912883832,0.10400000000000029,0.015298692754611435,0.002050505050505052,1.0,0.16264688968658447
1257,0.86,-0.040000000000000036,0.15647348005324602,0.012230745750042123,0.0018747099722274626,0.6262630452398654,0.5601061988038581,0.09500000000000028,0.015280379576437242,0.0021313131313131332,0.0,0.16157472133636475
1258,0.85,-0.050000000000000044,0.15655826169997453,0.012250913490423255,0.0018958419260352549,0.5893169533565591,0.5067599009567426,0.08600000000000027,0.01537335357038276,0.002212121212121214,0.0,0.16366678476333618
1259,0.85,-0.050000000000000044,0.15678498364984989,0.012431922905574162,0.0020392159696179207,0.5892179514599402,0.5066392121778915,0.08700000000000027,0.01541719818903553,0.002212121212121214,1.0,0.1778608150780201
1260,0.85,-0.050000000000000044,0.15701170559972524,0.012606257463074994,0.001937349900753811,0.5891189828212453,0.50651858087128,0.08800000000000027,0.015412332724153096,0.002212121212121214,1.0,0.1778608150780201
1261,0.85,-0.050000000000000044,0.15733927495777608,0.01271767730063513,0.001937349900753811,0.5889760509879305,0.5063443933900168,0.08900000000000027,0.015358710883404257,0.002212121212121214,1.0,0.1778608150780201
1262,0.85,-0.050000000000000044,0.1576668443158269,0.012819762137113874,0.0019241913475773551,0.5888331884939314,0.5061703256707888,0.09000000000000027,0.015255818562109356,0.002212121212121214,1.0,0.1778608150780201
1263,0.85,-0.050000000000000044,0.15796537164598703,0.012840968864150086,0.001963655680719048,0.5887030524181359,0.506011794852693,0.09100000000000028,0.015102648774304473,0.002212121212121214,1.0,0.17365391552448273
1264,0.85,-0.050000000000000044,0.15826689828187226,0.012851799856764743,0.001963655680719048,0.5885716672431155,0.5058517720468938,0.09200000000000028,0.014897650821522179,0.002212121212121214,1.0,0.17365391552448273
1265,0.84,-0.06000000000000005,0.15856842491775752,0.012855551373718207,0.001963655680719048,0.5557384485017808,0.45756890825708624,0.08300000000000027,0.014788509052639499,0.002292929292929295,0.0,0.17365391552448273
1266,0.84,-0.06000000000000005,0.1589343101158738,0.012941901553526517,0.002027684465201214,0.5555963793676729,0.45739344224258977,0.08400000000000027,0.014613007903919043,0.002212121212121214,1.0,0.1800897717475891
1267,0.85,-0.050000000000000044,0.15930116537958383,0.013016218325500909,0.002026704600965134,0.5881214479302698,0.50530364567317,0.08500000000000027,0.014583895227270402,0.0021313131313131332,1.0,0.1800897717475891
1268,0.86,-0.040000000000000036,0.15964476101100444,0.013048069392067187,0.001779786151165914,0.6247028102731332,0.5582459394101025,0.08600000000000027,0.014657762448614059,0.0021313131313131332,1.0,0.1778608150780201
1269,0.86,-0.040000000000000036,0.15972161781042815,0.013132233867787196,0.0016324333846569061,0.6246650940640174,0.558201008903077,0.08700000000000027,0.014693195704134632,0.0021313131313131332,1.0,0.1778608150780201
1270,0.86,-0.040000000000000036,0.15994435384869576,0.01324859715647944,0.0015133825892751868,0.6245558157394583,0.5580708381936837,0.08800000000000027,0.014690473103341511,0.0021313131313131332,1.0,0.1778608150780201
1271,0.86,-0.040000000000000036,0.16028495017439126,0.013267000293141524,0.0015133825892751868,0.624388786942776,0.557871905294012,0.08900000000000027,0.014649573372627626,0.0021313131313131332,1.0,0.1778608150780201
1272,0.86,-0.040000000000000036,0.16061466548591852,0.013262952238279684,0.001520364046698869,0.6242271792883667,0.5576794627487591,0.09000000000000027,0.014570175016107405,0.0021313131313131332,1.0,0.17677271366119385
1273,0.86,-0.040000000000000036,0.1609171621873975,0.013211836837955862,0.0015518670581807993,0.6240789862102718,0.5575030234365126,0.09100000000000028,0.014451643505151948,0.0021313131313131332,1.0,0.17365391552448273
1274,0.86,-0.040000000000000036,0.16121965888887643,0.013153568134990433,0.0015518670581807993,0.623930863478284,0.557326695733127,0.09200000000000028,0.014293005282305059,0.0021313131313131332,1.0,0.17365391552448273
1275,0.86,-0.040000000000000036,0.1615221555903554,0.013088050589071414,0.0015518670581807993,0.623782811042326,0.5571504795327366,0.09300000000000028,0.014092906016858284,0.0021313131313131332,1.0,0.17365391552448273
1276,0.86,-0.040000000000000036,0.16182465229183435,0.013015174730042546,0.0015136090041411043,0.6236348288523681,0.5569743747296093,0.09400000000000028,0.013849548729110286,0.0021313131313131332,1.0,0.17365391552448273
1277,0.86,-0.040000000000000036,0.1621650244668126,0.012874249585737784,0.0014953489104906719,0.6234684018077455,0.5567763529856604,0.09500000000000028,0.013560604706280628,0.0021313131313131332,1.0,0.17365391552448273
1278,0.86,-0.040000000000000036,0.16242360282689333,0.012640008236816257,0.0015962290191891217,0.6233420277077139,0.5566260113431925,0.09600000000000028,0.013223085872821077,0.0021313131313131332,1.0,0.16366678476333618
1279,0.86,-0.040000000000000036,0.16268218118697406,0.01239595048881255,0.0015962290191891217,0.6232157048281662,0.5564757508697893,0.09700000000000028,0.012833160171991943,0.002050505050505052,1.0,0.16366678476333618
1280,0.87,-0.030000000000000027,0.16294075954705478,0.012141484393549142,0.0015397108714989942,0.6644933090648905,0.6148348426033203,0.09800000000000028,0.012619825672330037,0.002050505050505052,1.0,0.16366678476333618
1281,0.87,-0.030000000000000027,0.16314338494092226,0.011981782150221864,0.0015397108714989942,0.6643808157771417,0.6147048458918215,0.09900000000000028,0.012371337841963587,0.002050505050505052,1.0,0.16366678476333618
1282,0.87,-0.030000000000000027,0.16334601033478977,0.011816448265509955,0.0015014528174592992,0.6642683605713349,0.6145749041400337,0.10000000000000028,0.012085528536228782,0.002050505050505052,1.0,0.16366678476333618
1283,0.87,-0.030000000000000027,0.16357631225138902,0.011573655244101687,0.0015117547879315385,0.6641405913683002,0.6144272803841022,0.10100000000000028,0.01175967686630888,0.002050505050505052,1.0,0.16264688968658447
1284,0.87,-0.030000000000000027,0.1638066141679883,0.011320974510243942,0.0015117547879315385,0.6640128713075424,0.6142797275309678,0.10200000000000028,0.01139034679015526,0.002050505050505052,1.0,0.16264688968658447
1285,0.86,-0.040000000000000036,0.16403691608458756,0.011057728250788457,0.0015117547879315385,0.6225547142407897,0.5556898353775942,0.09300000000000028,0.0110118118400198,0.002050505050505052,0.0,0.16264688968658447
1286,0.87,-0.030000000000000027,0.16437728825956582,0.010822148452737396,0.0015806693470839298,0.6636966003678499,0.6139144057636758,0.09400000000000028,0.01082081327812287,0.002050505050505052,1.0,0.17365391552448273
1287,0.87,-0.030000000000000027,0.16467581558972597,0.010660983792387665,0.0015766598811053267,0.6635312747594957,0.6137234740623211,0.09500000000000028,0.010589617556833684,0.002050505050505052,1.0,0.17365391552448273
1288,0.86,-0.040000000000000036,0.16496301371604205,0.01046919571006821,0.0015921129873304656,0.6221036669249643,0.5551538592777842,0.08600000000000027,0.010414413089560074,0.002050505050505052,0.0,0.17212405800819397
1289,0.87,-0.030000000000000027,0.1652966983988881,0.010307259507402869,0.001635059639058932,0.6631876910756076,0.613326750802541,0.08700000000000027,0.010387011119662873,0.002050505050505052,1.0,0.17677271366119385
1290,0.87,-0.030000000000000027,0.16562641371041537,0.010140379854588549,0.001635059639058932,0.6630053780637625,0.613116282228366,0.08800000000000027,0.010321821544669341,0.002050505050505052,1.0,0.17677271366119385
1291,0.87,-0.030000000000000027,0.16595612902194262,0.009959798404808842,0.001635059639058932,0.662823165261556,0.6129059580529961,0.08900000000000027,0.010218121158021183,0.002050505050505052,1.0,0.17677271366119385
1292,0.87,-0.030000000000000027,0.1662784181907773,0.009757056225936743,0.0016395311915513241,0.6626451531891122,0.6127005104010471,0.09000000000000027,0.01007472083980495,0.002050505050505052,1.0,0.17603009939193726
1293,0.87,-0.030000000000000027,0.16657994482666255,0.009511320332484929,0.0016635330487983395,0.662478695574636,0.6125084227808473,0.09100000000000028,0.009889893831583844,0.002050505050505052,1.0,0.17365391552448273
1294,0.86,-0.040000000000000036,0.16688147146254778,0.009249240299283774,0.0016635330487983395,0.6211713759578179,0.5540468406749128,0.08200000000000027,0.009788258272031862,0.0021313131313131332,0.0,0.17365391552448273
1295,0.86,-0.040000000000000036,0.1672473566606641,0.00903840801517489,0.0017285416975165858,0.620993888101931,0.5538362129645354,0.08300000000000027,0.009627564593395371,0.002050505050505052,1.0,0.1800897717475891
1296,0.87,-0.030000000000000027,0.16761324185878038,0.008807351975892596,0.0016064613003923436,0.6619088983102404,0.6118510732463093,0.08400000000000027,0.009619771307052999,0.0019696969696969715,1.0,0.1800897717475891
1297,0.88,-0.020000000000000018,0.1678582674637437,0.008810209710279574,0.0015248494467349969,0.7086719906490028,0.6760279700421681,0.08500000000000027,0.009692264957170753,0.0019696969696969715,1.0,0.1800897717475891
1298,0.88,-0.020000000000000018,0.16798932675272227,0.008844297984558816,0.0015583550839713125,0.7085892283276223,0.6759359839905703,0.08600000000000027,0.009739609848448764,0.0019696969696969715,1.0,0.17677271366119385
1299,0.88,-0.020000000000000018,0.16812038604170085,0.008876320491385075,0.0015583550839713125,0.7085064853347947,0.6758440229683585,0.08700000000000027,0.009762171889492634,0.0019696969696969715,1.0,0.17677271366119385
1300,0.88,-0.020000000000000018,0.16825144533067943,0.008906299513122098,0.0015583550839713125,0.7084237616637497,0.6757520869653184,0.08800000000000027,0.009760122950045259,0.0019696969696969715,1.0,0.17677271366119385
1301,0.88,-0.020000000000000018,0.16838250461965798,0.008934255620623362,0.0015583550839713125,0.7083410573077201,0.6756601759712414,0.08900000000000027,0.00973344748791507,0.0019696969696969715,1.0,0.17677271366119385
1302,0.88,-0.020000000000000018,0.16851356390863656,0.008960207748561757,0.001505477184599096,0.7082583722599419,0.6755682899759238,0.09000000000000027,0.009681941953967717,0.0018888888888888905,1.0,0.17677271366119385
1303,0.89,-0.010000000000000009,0.16868954617530107,0.00893324863780243,0.0013746734369884837,0.762116452325039,0.7464821129273423,0.09100000000000028,0.009695875411740816,0.0018080808080808096,1.0,0.17603009939193726
1304,0.9,0.0,0.16871503937989474,0.008946640995090533,0.0013704020718131402,0.8249685030281311,0.8249685030281311,0.09200000000000028,0.009695875411740818,0.0018080808080808096,1.0,0.17467337846755981
1305,0.9,0.0,0.16872273672372104,0.008951431600862363,0.0013704020718131402,0.8249619152768327,0.8249619152768327,0.09300000000000028,0.009695875411740816,0.0018080808080808096,1.0,0.17467337846755981
1306,0.9,0.0,0.1687304340675473,0.008956213028763675,0.0013704020718131402,0.824955327630746,0.824955327630746,0.09400000000000028,0.009695875411740818,0.0018080808080808096,1.0,0.17467337846755981
1307,0.9,0.0,0.16872793678194284,0.008954804925730604,0.0013781771665871746,0.8249574648803429,0.8249574648803429,0.09500000000000028,0.009695875411740816,0.0018080808080808096,1.0,0.17365391552448273
1308,0.89,-0.010000000000000009,0.16871263820677995,0.008947680198777863,0.0013936302728123134,0.7620995860085453,0.7464642297353994,0.08600000000000027,0.009760122950045259,0.0018888888888888905,0.0,0.17212405800819397
1309,0.89,-0.010000000000000009,0.1687364000454545,0.00896391133832116,0.0014330852362844679,0.7620822312471828,0.7464458287182604,0.08700000000000027,0.00981274681218262,0.0018080808080808096,1.0,0.17603009939193726
1310,0.9,0.0,0.16876016188412904,0.008980050265617087,0.0013888861344318198,0.8249298865518823,0.8249298865518823,0.08800000000000027,0.00981274681218262,0.0018080808080808096,1.0,0.17603009939193726
1311,0.9,0.0,0.16874016661196947,0.008961595455783736,0.0013888861344318198,0.8249469983420582,0.8249469983420582,0.08900000000000027,0.00981274681218262,0.0018080808080808096,1.0,0.17603009939193726
1312,0.89,-0.010000000000000009,0.1687201713398099,0.008943057856875382,0.0013871809674633874,0.7620940840033685,0.7464583960267507,0.08000000000000027,0.009934787365615842,0.0018888888888888905,0.0,0.17603009939193726
1313,0.89,-0.010000000000000009,0.16870929032564164,0.00893258563540474,0.0013946821216983024,0.7621020312396821,0.746466822386232,0.08100000000000027,0.010044401425669933,0.0018888888888888905,1.0,0.17677271366119385
1314,0.89,-0.010000000000000009,0.16869840931147337,0.00892208785225292,0.0013946821216983024,0.7621099786417472,0.7464752489359563,0.08200000000000027,0.010141991914806487,0.0018888888888888905,1.0,0.17677271366119385
1315,0.89,-0.010000000000000009,0.1686875282973051,0.008911564417085276,0.0013946821216983024,0.7621179262095693,0.7464836756759304,0.08300000000000027,0.010227903010881565,0.0018888888888888905,1.0,0.17677271366119385
1316,0.89,-0.010000000000000009,0.16867664728313683,0.008901015238918711,0.0013946821216983024,0.7621258739431536,0.7464921026061606,0.08400000000000027,0.01030242689855163,0.0018888888888888905,1.0,0.17677271366119385
1317,0.89,-0.010000000000000009,0.1686657662689686,0.008890440226115192,0.0013521881868140866,0.7621338218425052,0.7465005297266533,0.08500000000000027,0.010365809182114062,0.0018888888888888905,1.0,0.17677271366119385
1318,0.89,-0.010000000000000009,0.16868952810764312,0.008906900722622749,0.0013596893410490016,0.7621164655218678,0.7464821269198376,0.08600000000000027,0.010418253212511212,0.0018888888888888905,1.0,0.17603009939193726
1319,0.89,-0.010000000000000009,0.16871328994631768,0.008923267579829358,0.0013442362348238628,0.7620991099917347,0.7464637250203352,0.08700000000000027,0.01045992351788483,0.0018888888888888905,1.0,0.17603009939193726
1320,0.88,-0.020000000000000018,0.1687523503601551,0.008946630773772913,0.001324550145202213,0.7081077719721901,0.6754009404303785,0.07800000000000026,0.010615554625171508,0.0019696969696969715,0.0,0.17603009939193726
1321,0.88,-0.020000000000000018,0.1688514967262745,0.009016512644714389,0.0013655569366734436,0.7080452601405847,0.6753314796921468,0.07900000000000026,0.010746627377926537,0.0019696969696969715,1.0,0.1800897717475891
1322,0.88,-0.020000000000000018,0.16895064309239388,0.009084775084642385,0.0012998160238217825,0.7079827593451077,0.6752620332396461,0.08000000000000027,0.010854031509075336,0.0019696969696969715,1.0,0.1800897717475891
