t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.78,-0.12,0.5279766988754272,0.031403443495057005,0.0021448135375976562,0.349167282604743,0.18101084044651183,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
179,0.78,-0.12,0.5291373205184936,0.03190685145028011,0.0021448135375976562,0.3489894294706529,0.1808522060062647,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
180,0.79,-0.10999999999999999,0.53029794216156,0.03236084038458423,0.002109462564641779,0.36141845818482005,0.19969758739990054,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
181,0.8,-0.09999999999999998,0.5314235663414002,0.03281595582949644,0.002043945620758365,0.3747716655265352,0.22051270436567816,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
182,0.81,-0.08999999999999997,0.5324843287467956,0.03330768248863017,0.001941490654993539,0.389161792880525,0.2435095184047588,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
183,0.82,-0.08000000000000007,0.533443660736084,0.033861482558162195,0.0019196645177976049,0.40472201540993985,0.26892532287436915,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
184,0.83,-0.07000000000000006,0.5343813848495483,0.03439778694923005,0.0019039072171606198,0.4215832103749622,0.2969988310749361,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
185,0.83,-0.07000000000000006,0.5353035092353821,0.034913177649268386,0.0018999167162962634,0.42137720957892666,0.2967929914094005,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
186,0.83,-0.07000000000000006,0.5362295842170716,0.03539389518670138,0.0018999167162962634,0.42117052874253713,0.29658655683597723,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
187,0.83,-0.07000000000000006,0.537155659198761,0.03584425239367687,0.0018999167162962634,0.42096405055605485,0.2963804092343754,0.1,2.7755575615628914e-17,0.0,1.0,0.600318193435669
188,0.83,-0.07000000000000006,0.5379074692726136,0.03600684669576634,0.0020759418757274896,0.420796575400881,0.29621326426294586,0.1,2.7755575615628914e-17,0.0,1.0,0.5828917026519775
189,0.83,-0.07000000000000006,0.5386592793464661,0.0361530794194483,0.0020759418757274896,0.42062923344840464,0.29604630770946877,0.1,2.7755575615628914e-17,0.0,1.0,0.5828917026519775
190,0.83,-0.07000000000000006,0.5394110894203186,0.03628314839248601,0.0020759418757274896,0.4204620245397732,0.29587953925552596,0.1,2.7755575615628914e-17,0.0,1.0,0.5828917026519775
191,0.83,-0.07000000000000006,0.5401628994941712,0.03639722690342072,0.0020759418757274896,0.4202949485163865,0.29571295858341623,0.1,2.7755575615628914e-17,0.0,1.0,0.5828917026519775
192,0.84,-0.06000000000000005,0.5409147095680237,0.03649546490281679,0.0020719513748631334,0.4385528381264558,0.3266294689908684,0.1,2.7755575615628914e-17,0.0,1.0,0.5828917026519775
193,0.84,-0.06000000000000005,0.5416462182998657,0.036563564954880355,0.002088467280069987,0.4383759847984079,0.3264507403025148,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
194,0.85,-0.050000000000000044,0.5423777270317077,0.036616927723352975,0.002036718407062569,0.4582811194354039,0.36058655466839296,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
195,0.86,-0.040000000000000036,0.5430580043792724,0.0367008959423366,0.0019262559486157966,0.48009473277713677,0.39830719860825414,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
196,0.86,-0.040000000000000036,0.5436289238929749,0.03684632388789205,0.0018482978897865372,0.47992930663530026,0.3981373473392926,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
197,0.86,-0.040000000000000036,0.5442770218849182,0.036932388649015054,0.0018482978897865372,0.4797416558362043,0.3979447105791357,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
198,0.86,-0.040000000000000036,0.5449251198768615,0.0370069049851244,0.0018482978897865372,0.4795541517214604,0.3977522601414895,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
199,0.87,-0.030000000000000027,0.545573217868805,0.03706994253866375,0.0017628814234878078,0.5035030588333564,0.4393717454999878,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
200,0.87,-0.030000000000000027,0.5461367535591125,0.03717961229334293,0.0017628814234878078,0.5033234632064034,0.43918715193173996,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
201,0.87,-0.030000000000000027,0.5467002892494202,0.03728044200111178,0.0017628814234878078,0.5031439956544951,0.43900271340521213,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
202,0.87,-0.030000000000000027,0.5472638249397278,0.0373725032124518,0.0017554230160183376,0.5029646560406789,0.43881842972515495,0.1,2.7755575615628914e-17,0.0,1.0,0.581256628036499
203,0.87,-0.030000000000000027,0.5477428221702576,0.037380336229121985,0.0018482738071017796,0.5028123204353516,0.4386619128473838,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
204,0.87,-0.030000000000000027,0.5482218194007874,0.0373820304443992,0.0018482738071017796,0.5026600770794892,0.4385055075820553,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
205,0.87,-0.030000000000000027,0.5487008166313171,0.0373775866930445,0.0018482738071017796,0.5025079258893225,0.4383492138098255,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
206,0.87,-0.030000000000000027,0.5491798138618469,0.03736700278524376,0.0018482738071017796,0.5023558667811828,0.4381930314115205,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
207,0.87,-0.030000000000000027,0.5496588110923767,0.0373502735012083,0.0018482738071017796,0.5022038996715037,0.4380369602681361,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
208,0.87,-0.030000000000000027,0.5501378083229065,0.03732739057828714,0.0018482738071017796,0.5020520244768192,0.43788100026083787,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
209,0.87,-0.030000000000000027,0.5506168055534363,0.037298342690516774,0.00177031574827252,0.5019002411137643,0.43772515127096023,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
210,0.87,-0.030000000000000027,0.551172981262207,0.03719920907641343,0.00177031574827252,0.5017241167488218,0.43754433022988115,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
211,0.87,-0.030000000000000027,0.5517291569709778,0.03709147181663407,0.00177031574827252,0.5015481159499104,0.4373636585187997,0.1,2.7755575615628914e-17,0.0,1.0,0.5720643997192383
212,0.87,-0.030000000000000027,0.552199296951294,0.036938924509631536,0.0018572205244892775,0.5013994372782974,0.4372110515394414,0.1,2.7755575615628914e-17,0.0,1.0,0.5634608268737793
213,0.87,-0.030000000000000027,0.5526694369316101,0.03677973549565265,0.0018572205244892775,0.501250846729023,0.437058551019623,0.1,2.7755575615628914e-17,0.0,1.0,0.5634608268737793
214,0.87,-0.030000000000000027,0.553094322681427,0.03660382856031189,0.0019029318684279316,0.5011166347914225,0.43692082122025094,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
215,0.87,-0.030000000000000027,0.5535192084312439,0.036422115968384405,0.0018704274688104187,0.5009824947061595,0.4367831781988249,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
216,0.87,-0.030000000000000027,0.5539762735366821,0.03619974972122459,0.0018704274688104187,0.5008382754767299,0.4366352073693593,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
217,0.87,-0.030000000000000027,0.5544333386421204,0.03597020171090148,0.0018704274688104187,0.5006941392569884,0.43648733676331064,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
218,0.87,-0.030000000000000027,0.5548904037475586,0.03573333353250659,0.0018704274688104187,0.5005500859752876,0.4363395662788886,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
219,0.87,-0.030000000000000027,0.5553474688529968,0.03548899861290203,0.0018704274688104187,0.5004061155600626,0.4361918958144408,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
220,0.87,-0.030000000000000027,0.5558045339584351,0.035237041628470266,0.0018704274688104187,0.5002622279398306,0.436044325268452,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
221,0.87,-0.030000000000000027,0.5562615990638733,0.03497729786426207,0.0018704274688104187,0.5001184230431913,0.43589685453954496,0.1,2.7755575615628914e-17,0.0,1.0,0.5589354038238525
222,0.87,-0.030000000000000027,0.5566575360298157,0.03471101741487255,0.0019321730642607718,0.4999939175058892,0.4357691872345176,0.1,2.7755575615628914e-17,0.0,1.0,0.5528225898742676
223,0.87,-0.030000000000000027,0.557053472995758,0.03443812657366628,0.0019321730642607718,0.4998694739449909,0.4356415946910689,0.1,2.7755575615628914e-17,0.0,1.0,0.5528225898742676
224,0.87,-0.030000000000000027,0.5574494099617004,0.03415846691041819,0.0018804241912533538,0.4997450923142316,0.43551407684354765,0.1,2.7755575615628914e-17,0.0,1.0,0.5528225898742676
225,0.87,-0.030000000000000027,0.5578965783119202,0.03380039960980272,0.0018804241912533538,0.49960469100919885,0.43537014884402914,0.1,2.7755575615628914e-17,0.0,1.0,0.5528225898742676
226,0.87,-0.030000000000000027,0.558300302028656,0.033442485438069346,0.0019243076594188959,0.4994779981391612,0.435240285858095,0.1,2.7755575615628914e-17,0.0,1.0,0.5484781265258789
227,0.87,-0.030000000000000027,0.5587040257453918,0.033075771572099406,0.0019243076594188959,0.4993513695079679,0.4351105003205863,0.1,2.7755575615628914e-17,0.0,1.0,0.5484781265258789
228,0.87,-0.030000000000000027,0.5591077494621277,0.03269996196060492,0.0019243076594188959,0.4992248050667735,0.43498079216224006,0.1,2.7755575615628914e-17,0.0,1.0,0.5484781265258789
229,0.87,-0.030000000000000027,0.5595114731788635,0.032314739263707634,0.0019243076594188959,0.49909830476678224,0.43485116131387597,0.1,2.7755575615628914e-17,0.0,1.0,0.5484781265258789
230,0.87,-0.030000000000000027,0.5599151968955993,0.03191976267861177,0.0019203171585545395,0.49897186855924736,0.4347216077063957,0.1,2.7755575615628914e-17,0.0,1.0,0.5484781265258789
231,0.87,-0.030000000000000027,0.5603228712081909,0.031508094467882,0.0019203171585545395,0.49884426011024147,0.4345908646738219,0.1,2.7755575615628914e-17,0.0,1.0,0.5484781265258789
232,0.87,-0.030000000000000027,0.5606571984291077,0.03112308381624698,0.001994405129943231,0.4987396591518561,0.4344837030689826,0.1,2.7755575615628914e-17,0.0,1.0,0.5411434173583984
233,0.87,-0.030000000000000027,0.5609915256500244,0.030729613178300846,0.001994405129943231,0.49863510205111367,0.43437659429902575,0.1,2.7755575615628914e-17,0.0,1.0,0.5411434173583984
234,0.87,-0.030000000000000027,0.5613258528709412,0.030327353273267608,0.001994405129943231,0.4985305887804366,0.43426953832488635,0.1,2.7755575615628914e-17,0.0,1.0,0.5411434173583984
235,0.87,-0.030000000000000027,0.5616601800918579,0.029915949552936773,0.001994405129943231,0.4984261193122705,0.43416253510753816,0.1,2.7755575615628914e-17,0.0,1.0,0.5411434173583984
236,0.87,-0.030000000000000027,0.5619725871086121,0.029511317468086325,0.0020047799505368627,0.49832853896170504,0.43406259521612345,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
237,0.87,-0.030000000000000027,0.5622966432571411,0.029075613340650695,0.0020047799505368627,0.4982273603675262,0.4339589773385768,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
238,0.87,-0.030000000000000027,0.5626206994056702,0.0286296122710922,0.0020047799505368627,0.4981262228507855,0.4338554089198055,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
239,0.87,-0.030000000000000027,0.5629447555541992,0.02817282523419195,0.0020047799505368627,0.49802512638647245,0.4337518899244062,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
240,0.88,-0.020000000000000018,0.5632688117027282,0.027704718727768623,0.001989022649899878,0.5240160936067759,0.47925562280380424,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
241,0.89,-0.010000000000000009,0.5635772681236267,0.02725692632372044,0.0019686751895480687,0.5528752669525201,0.5295391382896288,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
242,0.89,-0.010000000000000009,0.5638655805587769,0.026839236441340574,0.0019686751895480687,0.5527644628876837,0.5294268015405142,0.1,2.7755575615628914e-17,0.0,1.0,0.5389513969421387
243,0.89,-0.010000000000000009,0.5641293740272522,0.02643630722861466,0.001993441822552922,0.5526631208389561,0.5293240599969211,0.1,2.7755575615628914e-17,0.0,1.0,0.5364995002746582
244,0.89,-0.010000000000000009,0.5643931674957275,0.026024467199718102,0.001993441822552922,0.5525618159428641,0.5292213583220187,0.1,2.7755575615628914e-17,0.0,1.0,0.5364995002746582
245,0.89,-0.010000000000000009,0.5645928978919983,0.025681555301499855,0.002058151996496952,0.5524851379606968,0.5291436245782092,0.1,2.7755575615628914e-17,0.0,1.0,0.5300931930541992
246,0.9,0.0,0.564792628288269,0.02533242759619375,0.0020267505838413432,0.5847082615294623,0.5847082615294623,0.1,2.7755575615628914e-17,0.0,1.0,0.5300931930541992
247,0.91,0.010000000000000009,0.5649612712860107,0.025043078241928356,0.0019417459314519708,0.5523437724849816,0.5290003159810227,0.1,2.7755575615628914e-17,0.0,1.0,0.5300931930541992
248,0.92,0.020000000000000018,0.565045759677887,0.02491069860504841,0.0019088297179251006,0.5234032061143054,0.47862954922665,0.1,2.7755575615628914e-17,0.0,1.0,0.5300931930541992
249,0.93,0.030000000000000027,0.5650976610183716,0.024832290796575975,0.0019063154856363933,0.4973545205546363,0.4330654015056941,0.1,2.7755575615628914e-17,0.0,1.0,0.5300931930541992
250,0.94,0.039999999999999925,0.5651070046424865,0.024817430047296418,0.0019373508414836846,0.47378770602560216,0.3918510881839198,0.1,2.7755575615628914e-17,0.0,1.0,0.5260863304138184
251,0.95,0.04999999999999993,0.5651070046424865,0.024817430047296415,0.0017852590541646938,0.45235565138773104,0.3545615268869191,0.1,2.7755575615628914e-17,0.0,1.0,0.5260863304138184
252,0.96,0.05999999999999994,0.5649478149414062,0.02502085413165701,0.0016759935051503807,0.4328161620491894,0.32085808495872603,0.1,2.7755575615628914e-17,0.0,1.0,0.5252244472503662
253,0.96,0.05999999999999994,0.5646718335151673,0.02530368005464653,0.001558022065596147,0.4328811865575934,0.320923202154497,0.1,2.7755575615628914e-17,0.0,1.0,0.5252244472503662
254,0.96,0.05999999999999994,0.564512643814087,0.025500509448043773,0.001558022065596147,0.4329187024315881,0.320960774626943,0.1,2.7755575615628914e-17,0.0,1.0,0.5252244472503662
255,0.96,0.05999999999999994,0.5643527293205262,0.025695949681160592,0.001558754179212782,0.4329563956634878,0.3209985270261767,0.1,2.7755575615628914e-17,0.0,1.0,0.5251519680023193
256,0.96,0.05999999999999994,0.5641928148269654,0.02588892683432828,0.001558754179212782,0.43299409545968437,0.3210362883075631,0.1,2.7755575615628914e-17,0.0,1.0,0.5251519680023193
257,0.96,0.05999999999999994,0.5640304112434387,0.026083217968600768,0.0015612684115014896,0.4330323887782471,0.32107464644205486,0.1,2.7755575615628914e-17,0.0,1.0,0.5249030590057373
258,0.96,0.05999999999999994,0.5638680076599121,0.026275068729005993,0.0015612684115014896,0.4330706888706111,0.32111301374387363,0.1,2.7755575615628914e-17,0.0,1.0,0.5249030590057373
259,0.96,0.05999999999999994,0.563673017024994,0.026514251162707964,0.0015941846250283598,0.4331166830101473,0.32115909174297924,0.1,2.7755575615628914e-17,0.0,1.0,0.5216443538665771
260,0.96,0.05999999999999994,0.5634780263900757,0.026749873832018732,0.0015941846250283598,0.433162686920308,0.3212051829678753,0.1,2.7755575615628914e-17,0.0,1.0,0.5216443538665771
261,0.96,0.05999999999999994,0.5632830357551575,0.026982029994855265,0.0015941846250283598,0.43320870060420724,0.32125128742425696,0.1,2.7755575615628914e-17,0.0,1.0,0.5216443538665771
262,0.97,0.06999999999999995,0.5630709481239319,0.02723736691120954,0.0014934828787138968,0.4152669553102946,0.290725573886325,0.1,2.7755575615628914e-17,0.0,1.0,0.5199346542358398
263,0.98,0.07999999999999996,0.5627420687675476,0.027555817982064336,0.0014317372832635437,0.39877561044438053,0.26312308798172424,0.1,2.7755575615628914e-17,0.0,1.0,0.5199346542358398
264,0.98,0.07999999999999996,0.5623520612716675,0.027881012162810317,0.0014317372832635437,0.398853618619989,0.2631986800530589,0.1,2.7755575615628914e-17,0.0,1.0,0.5199346542358398
265,0.98,0.07999999999999996,0.5619620537757873,0.02819706300470331,0.0014317372832635437,0.39893165732136665,0.2632743155702453,0.1,2.7755575615628914e-17,0.0,1.0,0.5199346542358398
266,0.98,0.07999999999999996,0.5615524578094483,0.028533539668666404,0.0014515236170604975,0.399013648469014,0.2633537967628131,0.1,2.7755575615628914e-17,0.0,1.0,0.5179758071899414
267,0.99,0.08999999999999997,0.5611428618431091,0.02886028191553625,0.0012095408006147904,0.3837792110616172,0.2383643304861073,0.1,2.7755575615628914e-17,0.0,1.0,0.5179758071899414
268,1.0,0.09999999999999998,0.5604937028884888,0.02909292508849644,0.0009326284581964666,0.3697064734671254,0.2157842419938878,0.1,2.7755575615628914e-17,0.0,1.0,0.5179758071899414
269,1.0,0.09999999999999998,0.5595704007148743,0.028962231335877848,0.0009326284581964666,0.36986524384466896,0.2159313034000861,0.1,2.7755575615628914e-17,0.0,1.0,0.5179758071899414
270,1.0,0.09999999999999998,0.5586470985412597,0.028801361493744383,0.0009326284581964666,0.37002415064862015,0.21607856539374468,0.1,2.7755575615628914e-17,0.0,1.0,0.5179758071899414
271,1.0,0.09999999999999998,0.5576763272285461,0.02867956963202314,0.0009805770835491143,0.3701913745462695,0.216233615245358,0.1,2.7755575615628914e-17,0.0,1.0,0.5132288932800293
272,1.0,0.09999999999999998,0.5567055559158325,0.028524239004390814,0.0009805770835491143,0.3703587496582395,0.21638888777263884,0.1,2.7755575615628914e-17,0.0,1.0,0.5132288932800293
273,1.0,0.09999999999999998,0.5557135963439941,0.02836736876002946,0.0010019793654933121,0.37052993434915615,0.21654777982924417,0.1,2.7755575615628914e-17,0.0,1.0,0.5111100673675537
274,1.0,0.09999999999999998,0.5547216367721558,0.02817472346574242,0.0010019793654933121,0.3707012773608874,0.21670690540280962,0.1,2.7755575615628914e-17,0.0,1.0,0.5111100673675537
275,1.0,0.09999999999999998,0.5537296772003174,0.027945563275595192,0.0010019793654933121,0.3708727789131701,0.2168662650084989,0.1,2.7755575615628914e-17,0.0,1.0,0.5111100673675537
276,1.0,0.09999999999999998,0.5527278184890747,0.02769404016669209,0.0009110913132176255,0.3710461530900938,0.21702745299711954,0.1,2.7755575615628914e-17,0.0,1.0,0.510120153427124
277,1.0,0.09999999999999998,0.5518258380889892,0.027598043145428918,0.0009110913132176255,0.37120238179399023,0.21717277677591618,0.1,2.7755575615628914e-17,0.0,1.0,0.510120153427124
278,1.0,0.09999999999999998,0.5509238576889038,0.027472112639461865,0.0009110913132176255,0.37135874211325987,0.21731829530566588,0.1,2.7755575615628914e-17,0.0,1.0,0.510120153427124
279,1.0,0.09999999999999998,0.5499861335754395,0.027370308333355818,0.0009471960742064196,0.3715214384061194,0.2174697873503159,0.1,2.7755575615628914e-17,0.0,1.0,0.5065457820892334
280,1.0,0.09999999999999998,0.5490484094619751,0.027235857442436225,0.0009471960742064196,0.3716842773194836,0.2176214907517594,0.1,2.7755575615628914e-17,0.0,1.0,0.5065457820892334
281,1.0,0.09999999999999998,0.548087968826294,0.02710407604134372,0.0009701420562435882,0.37185120907346114,0.2177770887548651,0.1,2.7755575615628914e-17,0.0,1.0,0.5042741298675537
282,1.0,0.09999999999999998,0.5471269822120667,0.026938297582424064,0.0009706935497245403,0.3720183858635369,0.21793299806264738,0.1,2.7755575615628914e-17,0.0,1.0,0.5042195320129395
283,1.0,0.09999999999999998,0.5461514043807983,0.026760250410720686,0.0009854321527962733,0.3721882548254744,0.2180915031427253,0.1,2.7755575615628914e-17,0.0,1.0,0.5027604103088379
