t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1164,0.94,0.039999999999999925,0.17667798776960517,0.013456612448890903,0.0014678277899200347,0.6164539102251263,0.5484620415239558,0.1,2.7755575615628914e-17,0.0,1.0,0.15737926249075163
1165,0.94,0.039999999999999925,0.1761592633939003,0.013188033252528883,0.0014678219163874397,0.616701902183496,0.5487549314964915,0.1,2.7755575615628914e-17,0.0,1.0,0.15738028731360917
1166,0.94,0.039999999999999925,0.1756061832913812,0.012946027826126682,0.001502493938516513,0.6169665388243405,0.5490675646955503,0.1,2.7755575615628914e-17,0.0,1.0,0.15394632093476676
1167,0.93,0.030000000000000027,0.1750531008883967,0.012675242211924587,0.001389927166038356,0.6578350488505113,0.6071594130308696,0.1,2.7755575615628914e-17,0.0,0.0,0.15394752707629605
1168,0.92,0.020000000000000018,0.17466297307026823,0.01255941518031136,0.0014419401177641425,0.7044003059717272,0.6712848426941865,0.1,2.7755575615628914e-17,0.0,0.0,0.15909766894502914
1169,0.92,0.020000000000000018,0.17434006632087218,0.012366012494239735,0.001508612670495245,0.7046018479320023,0.6715084156980539,0.1,2.7755575615628914e-17,0.0,1.0,0.1658206354661497
1170,0.92,0.020000000000000018,0.17401838783003878,0.012163380851163344,0.001508581593338332,0.7048027379810554,0.6717312864082701,0.1,2.7755575615628914e-17,0.0,1.0,0.1658210775216772
1171,0.92,0.020000000000000018,0.17365955196661054,0.011978726352089008,0.001546075842074802,0.7050269682282069,0.6719800757394327,0.1,2.7755575615628914e-17,0.0,1.0,0.1621088589562568
1172,0.92,0.020000000000000018,0.17330072038090044,0.011780242253813947,0.0015270819800478287,0.705251338521101,0.672229046458104,0.1,2.7755575615628914e-17,0.0,1.0,0.16210957466857856
1173,0.92,0.020000000000000018,0.1729309563244557,0.01163789596364802,0.0015412925687847377,0.705482694122198,0.6724857956115382,0.1,2.7755575615628914e-17,0.0,1.0,0.1591352195421213
1174,0.92,0.020000000000000018,0.17257686538411687,0.011512915866213218,0.0015312111587532657,0.7057043856202708,0.6727318458871094,0.1,2.7755575615628914e-17,0.0,1.0,0.15913502431120657
1175,0.92,0.020000000000000018,0.17223276438611815,0.011394668470655041,0.0015138705061178875,0.7059199560809519,0.6729711269278675,0.1,2.7755575615628914e-17,0.0,1.0,0.15913576372118915
1176,0.93,0.030000000000000027,0.17190583193393216,0.011296334338055016,0.0014910633322906656,0.6595522656349161,0.6091353075202063,0.1,2.7755575615628914e-17,0.0,1.0,0.15913515428157488
1177,0.93,0.030000000000000027,0.17155633063810719,0.011144303318330134,0.0014680015213244246,0.6597435141967986,0.6093555224206919,0.1,2.7755575615628914e-17,0.0,1.0,0.15913678956619165
1178,0.93,0.030000000000000027,0.1712089242278445,0.011048839832410522,0.0014889224616308609,0.6599337263767234,0.6095745752213626,0.1,2.7755575615628914e-17,0.0,1.0,0.1570615235521455
1179,0.93,0.030000000000000027,0.17082730827414017,0.010989711668458354,0.0015234032900712446,0.6601427954412354,0.6098153800143511,0.1,2.7755575615628914e-17,0.0,1.0,0.15364466213168534
1180,0.93,0.030000000000000027,0.17044172716070427,0.010922988717867784,0.0015273501298761264,0.6603541714087356,0.6100588801828821,0.1,2.7755575615628914e-17,0.0,1.0,0.15325140556339217
1181,0.93,0.030000000000000027,0.1700561455201534,0.010842063075883354,0.0015273582037491264,0.6605656830728811,0.6103025752223155,0.1,2.7755575615628914e-17,0.0,1.0,0.15325387227950482
1182,0.93,0.030000000000000027,0.16967055198554631,0.010746661770329449,0.0015134457214167215,0.6607773368057379,0.6105464725594154,0.1,2.7755575615628914e-17,0.0,1.0,0.15325435027656847
1183,0.93,0.030000000000000027,0.1692764079233045,0.010700526832584266,0.0015359910254232336,0.660993824179101,0.6107959798677718,0.1,2.7755575615628914e-17,0.0,1.0,0.15102148376512387
1184,0.93,0.030000000000000027,0.16888226289541522,0.010639570028166262,0.0015359813454642924,0.6612104539833482,0.6110456917999862,0.1,2.7755575615628914e-17,0.0,1.0,0.1510222686151802
1185,0.93,0.030000000000000027,0.16848810478217532,0.010563522547525066,0.001517329982286361,0.6614272330268639,0.611295616295785,0.1,2.7755575615628914e-17,0.0,1.0,0.15102270324610745
1186,0.92,0.020000000000000018,0.16811242023470171,0.010509786696944114,0.0014474520445619708,0.7085115139171122,0.6758496116614937,0.1,2.7755575615628914e-17,0.0,0.0,0.1510231402371923
1187,0.92,0.020000000000000018,0.16788483191317735,0.010459966299191624,0.0014668138656891189,0.7086552139653224,0.6760093233368295,0.1,2.7755575615628914e-17,0.0,1.0,0.1589144100063193
1188,0.92,0.020000000000000018,0.16770053938510876,0.010482995548323616,0.0014834061389910208,0.70877161961944,0.6761387072107576,0.1,2.7755575615628914e-17,0.0,1.0,0.15726953987435602
1189,0.92,0.020000000000000018,0.16751624381987237,0.010502704760885074,0.001483399742810334,0.7088880654413939,0.6762681427541534,0.1,2.7755575615628914e-17,0.0,1.0,0.15727147123265503
1190,0.92,0.020000000000000018,0.16732716843493278,0.010523780488365825,0.0014881759331441572,0.7090075711283541,0.6764009867998673,0.1,2.7755575615628914e-17,0.0,1.0,0.15679605384252127
1191,0.93,0.030000000000000027,0.16713808111429096,0.010541388831771964,0.0013595024195114536,0.6621707973097124,0.6121531795423445,0.1,2.7755575615628914e-17,0.0,1.0,0.15679743481937305
1192,0.93,0.030000000000000027,0.1668216099319772,0.010370597764382353,0.0012913156675509034,0.6623453448461298,0.6123545568914358,0.1,2.7755575615628914e-17,0.0,1.0,0.15679910747867515
1193,0.93,0.030000000000000027,0.16654136179741724,0.010343534468850979,0.0013000311169090956,0.6624999906488017,0.61253299538936,0.1,2.7755575615628914e-17,0.0,1.0,0.15366925115066263
1194,0.93,0.030000000000000027,0.1662838040537488,0.010340133325715978,0.0013000421934135605,0.6626421791926748,0.6126970782788849,0.1,2.7755575615628914e-17,0.0,1.0,0.15367126339826023
1195,0.93,0.030000000000000027,0.16602624581317518,0.01033028933264465,0.001300026942369758,0.6627844290583613,0.6128612494165201,0.1,2.7755575615628914e-17,0.0,1.0,0.15367212938139835
1196,0.92,0.020000000000000018,0.16576866308908783,0.010313975671249486,0.0013000103115920713,0.7099941663126543,0.6774979813564723,0.1,2.7755575615628914e-17,0.0,0.0,0.15367205686650096
1197,0.91,0.010000000000000009,0.16557094711528791,0.01023939569361889,0.001328558820428945,0.7644011421625823,0.7489051511058009,0.1,2.7755575615628914e-17,0.0,0.0,0.15966045085713307
1198,0.9,0.0,0.1654666073178098,0.010182845954878459,0.0013909332117248538,0.8277580882322413,0.8277580882322413,0.1,2.7755575615628914e-17,0.0,0.0,0.16583597687352844
1199,0.9,0.0,0.16541559868312075,0.010141289991260457,0.0014447863493680792,0.8278020422589384,0.8278020422589384,0.1,2.7755575615628914e-17,0.0,1.0,0.17116955443053705
1200,0.9,0.0,0.16536455538560568,0.010099274798076749,0.0014447795301432832,0.8278460308274483,0.8278460308274483,0.1,2.7755575615628914e-17,0.0,1.0,0.17116820507826308
1201,0.9,0.0,0.1653134939866355,0.010056804199312317,0.0014273074684261096,0.8278900396733512,0.8278900396733512,0.1,2.7755575615628914e-17,0.0,1.0,0.1711684193882851
1202,0.9,0.0,0.16527116291814653,0.010026723524574187,0.0013612313279332555,0.8279265275615261,0.8279265275615261,0.1,2.7755575615628914e-17,0.0,1.0,0.1703115040163828
1203,0.91,0.010000000000000009,0.16527584765780134,0.010027707868389458,0.0013137666721362777,0.7646180420475618,0.7491352475728211,0.1,2.7755575615628914e-17,0.0,1.0,0.16761463155006168
1204,0.91,0.010000000000000009,0.16520661494793756,0.00998731208959106,0.0013138072808594557,0.7646689463356089,0.7491892505359165,0.1,2.7755575615628914e-17,0.0,1.0,0.16761875998843037
1205,0.91,0.010000000000000009,0.16511984817559827,0.009943424710540319,0.0013315097178046196,0.764732752351617,0.7492569414291357,0.1,2.7755575615628914e-17,0.0,1.0,0.16586546191564602
1206,0.92,0.020000000000000018,0.16500093411316816,0.009901037524326995,0.0012917517440145484,0.7104811790637503,0.6780396765523853,0.1,2.7755575615628914e-17,0.0,1.0,0.16265148972178062
1207,0.92,0.020000000000000018,0.1647804928869245,0.009771498603330186,0.0012991681711178615,0.7106211405550129,0.678195375862674,0.1,2.7755575615628914e-17,0.0,1.0,0.15964878493950674
1208,0.91,0.010000000000000009,0.1645811473565489,0.009673567279661304,0.0013007720269364255,0.7651291372583017,0.7496774814838548,0.1,2.7755575615628914e-17,0.0,0.0,0.15948987602727527
1209,0.91,0.010000000000000009,0.16444533858712515,0.009558877124720066,0.0013649191614458931,0.7652291324441957,0.749783575940488,0.1,2.7755575615628914e-17,0.0,1.0,0.1658436793086403
1210,0.9,0.0,0.16430953351020436,0.00944079466738186,0.001364927027149398,0.828756285490779,0.828756285490779,0.1,2.7755575615628914e-17,0.0,0.0,0.16584728552387512
1211,0.89,-0.010000000000000009,0.16422339919269902,0.009341210191489603,0.0014151032399831187,0.7653926013643317,0.7499570207008989,0.1,2.7755575615628914e-17,0.0,0.0,0.17081718897600184
1212,0.9,0.0,0.16422289713068605,0.009340394016909578,0.001408842329375218,0.8288311228101132,0.8288311228101132,0.1,2.7755575615628914e-17,0.0,1.0,0.17938287290683175
1213,0.9,0.0,0.16409852684511425,0.00909428885870042,0.0014411767944059143,0.8289385786631202,0.8289385786631202,0.1,2.7755575615628914e-17,0.0,1.0,0.1761815646319565
1214,0.9,0.0,0.16397415535538662,0.008839581729490599,0.0014411675798603907,0.8290460634232923,0.8290460634232923,0.1,2.7755575615628914e-17,0.0,1.0,0.1761816404532116
1215,0.9,0.0,0.1638497847816366,0.00857549769659417,0.0014411674963516234,0.8291535752692987,0.8291535752692987,0.1,2.7755575615628914e-17,0.0,1.0,0.1761827201122373
1216,0.9,0.0,0.16372541391772974,0.008301138621609756,0.0014411740499991113,0.8292611152544158,0.8292611152544158,0.1,2.7755575615628914e-17,0.0,1.0,0.17618377902294183
1217,0.9,0.0,0.1636010632858363,0.008015504915067619,0.001373063090493183,0.8293686656378433,0.8293686656378433,0.1,2.7755575615628914e-17,0.0,1.0,0.17618539212468454
1218,0.9,0.0,0.1635380850616428,0.007895514569672153,0.0013791923445221602,0.8294231459047191,0.8294231459047191,0.1,2.7755575615628914e-17,0.0,1.0,0.17557803480184883
1219,0.9,0.0,0.16347511321306585,0.007773167484227206,0.0013791750644454254,0.8294776278131458,0.8294776278131458,0.1,2.7755575615628914e-17,0.0,1.0,0.1755792335374675
1220,0.9,0.0,0.16341212158114707,0.007648289765166535,0.0013791777334767098,0.8295321339989968,0.8295321339989968,0.1,2.7755575615628914e-17,0.0,1.0,0.17558016466650353
1221,0.9,0.0,0.16330417782596643,0.007460756445904798,0.001400030862900562,0.8296255535764943,0.8296255535764943,0.1,2.7755575615628914e-17,0.0,1.0,0.1710856192352516
1222,0.89,-0.010000000000000009,0.1632205338180739,0.007324925602120105,0.0013681344203953112,0.7661321310559507,0.750741757601442,0.1,2.7755575615628914e-17,0.0,0.0,0.17108550834577504
1223,0.88,-0.020000000000000018,0.1632199925578852,0.007323961625840772,0.0014201784295244102,0.7116135050356102,0.6792996171898277,0.1,2.7755575615628914e-17,0.0,0.0,0.17623792441866604
1224,0.87,-0.030000000000000027,0.16351920092516584,0.008386057222399441,0.0017229435582070576,0.664172271578323,0.6144638821873502,0.1,2.7755575615628914e-17,0.0,0.0,0.20621282799648244
1225,0.87,-0.030000000000000027,0.16394894871612967,0.009979316228500085,0.0018547843468949476,0.6639339604523229,0.6141885701946137,0.1,2.7755575615628914e-17,0.0,1.0,0.21926561452656634
1226,0.87,-0.030000000000000027,0.16437869547194295,0.011334837469882312,0.0018547792806629523,0.6636958208548466,0.6139135054620289,0.1,2.7755575615628914e-17,0.0,1.0,0.21926605946150426
1227,0.87,-0.030000000000000027,0.16480845520048032,0.012530026473090757,0.0018038918097023212,0.6634578448468047,0.6136386787027716,0.1,2.7755575615628914e-17,0.0,1.0,0.2192664102419989
1228,0.87,-0.030000000000000027,0.16522703100765612,0.013406764795999766,0.0018586681902022016,0.6632262258426797,0.6133712403769117,0.1,2.7755575615628914e-17,0.0,1.0,0.21310980770024515
1229,0.87,-0.030000000000000027,0.16565294747102574,0.014219980890468895,0.0018259734288222928,0.6629907108256261,0.6130993511001291,0.1,2.7755575615628914e-17,0.0,1.0,0.21311013244736546
1230,0.87,-0.030000000000000027,0.16611123671221326,0.014983101032809367,0.001825972324968606,0.6627374816854286,0.6128070653325393,0.1,2.7755575615628914e-17,0.0,1.0,0.21311030410542
1231,0.87,-0.030000000000000027,0.1665695261847883,0.015695827393848442,0.0018259728447535943,0.6624844457852833,0.6125150579703573,0.1,2.7755575615628914e-17,0.0,1.0,0.21311060818374572
1232,0.87,-0.030000000000000027,0.16702782195705776,0.016364747758037597,0.0017761479611579807,0.6622315995574156,0.6122233247549891,0.1,2.7755575615628914e-17,0.0,1.0,0.21311098553357471
1233,0.87,-0.030000000000000027,0.16751790766046715,0.01694097155947759,0.0017938538577638176,0.6619614279792536,0.6119116626337857,0.1,2.7755575615628914e-17,0.0,1.0,0.2113569378217676
1234,0.87,-0.030000000000000027,0.1680079867548933,0.01748451501909393,0.0017938524027619998,0.6616914803946734,0.6116003218608164,0.1,2.7755575615628914e-17,0.0,1.0,0.21135744087128153
1235,0.87,-0.030000000000000027,0.16849806452796773,0.0179983382421332,0.001793849004862267,0.661421753616305,0.6112892985853794,0.1,2.7755575615628914e-17,0.0,1.0,0.21135795583080308
1236,0.87,-0.030000000000000027,0.1689881380208507,0.018484918523107068,0.0017938437459241597,0.6611522489998288,0.6109785941969992,0.1,2.7755575615628914e-17,0.0,1.0,0.21135837916324854
1237,0.87,-0.030000000000000027,0.16947820742202077,0.018946358082073112,0.0017640669338888117,0.6608829661673887,0.6106682080862255,0.1,2.7755575615628914e-17,0.0,1.0,0.2113589139592783
1238,0.87,-0.030000000000000027,0.16994984357721063,0.019273892973189644,0.001812420445872264,0.660624019068191,0.6103697943426405,0.1,2.7755575615628914e-17,0.0,1.0,0.2065671501737251
1239,0.87,-0.030000000000000027,0.17042143829018788,0.01958463771365989,0.0018123735790294376,0.6603652975374734,0.6100716982897562,0.1,2.7755575615628914e-17,0.0,1.0,0.2065677720516592
1240,0.87,-0.030000000000000027,0.17089298484737434,0.01987938233119296,0.0018123456863545454,0.6601068049624302,0.6097739236614259,0.1,2.7755575615628914e-17,0.0,1.0,0.2065682181679512
1241,0.88,-0.020000000000000018,0.17136450515777274,0.02015882223613744,0.00173267008740409,0.7064644841140002,0.6735756545641917,0.1,2.7755575615628914e-17,0.0,1.0,0.20656880098025146
1242,0.88,-0.020000000000000018,0.17175714680110482,0.020456124195308942,0.0017151419745104572,0.7062181352296025,0.6733021423816308,0.1,2.7755575615628914e-17,0.0,1.0,0.2065694013820164
1243,0.87,-0.030000000000000027,0.1721620161209494,0.02072849534309597,0.001720293649137264,0.6594121509923089,0.6089739912307855,0.1,2.7755575615628914e-17,0.0,0.0,0.20605628545503113
1244,0.87,-0.030000000000000027,0.17264186612424823,0.021122070507977295,0.0017960419964691125,0.6591498670767949,0.6086720648901278,0.1,2.7755575615628914e-17,0.0,1.0,0.21355745393938683
1245,0.87,-0.030000000000000027,0.17312170247160505,0.021497757734777988,0.0017960215501067254,0.658887799182729,0.6083704463680126,0.1,2.7755575615628914e-17,0.0,1.0,0.2135581704436886
1246,0.87,-0.030000000000000027,0.17360151815778768,0.021856482010115006,0.0017960220321262717,0.6586259508650846,0.6080691395911587,0.1,2.7755575615628914e-17,0.0,1.0,0.2135588450204429
1247,0.87,-0.030000000000000027,0.1740813340580733,0.0221990584567138,0.0017638550001492443,0.658364310470116,0.6077681309878817,0.1,2.7755575615628914e-17,0.0,1.0,0.21355949328756907
1248,0.87,-0.030000000000000027,0.17457547737152307,0.022481549725328155,0.0017815072647023964,0.6580950746216185,0.6074584455334502,0.1,2.7755575615628914e-17,0.0,1.0,0.21180705017113324
1249,0.87,-0.030000000000000027,0.1750172702609407,0.022671188383608622,0.0018343117789236432,0.6578545484793824,0.6071818358029881,0.1,2.7755575615628914e-17,0.0,1.0,0.20657687669358915
1250,0.87,-0.030000000000000027,0.17545391072981356,0.022843802134523448,0.0018394745302905248,0.6576170001721374,0.6069086994509673,0.1,2.7755575615628914e-17,0.0,1.0,0.20606416120875537
1251,0.87,-0.030000000000000027,0.17581967928902104,0.022924572173340232,0.0019110204761580948,0.6574181407702077,0.6066800854312192,0.1,2.7755575615628914e-17,0.0,1.0,0.1989785733417271
1252,0.86,-0.040000000000000036,0.1761854265194039,0.02299926160980049,0.0018812366449818185,0.6166893893279639,0.5487401513875899,0.1,2.7755575615628914e-17,0.0,0.0,0.19897897968540393
1253,0.86,-0.040000000000000036,0.17665668391275463,0.023134041288734915,0.0019579805835895506,0.6164640912540902,0.5484740642718814,0.1,2.7755575615628914e-17,0.0,1.0,0.20658099035206304
1254,0.86,-0.040000000000000036,0.17712790204153986,0.0232585323697384,0.0019579764055540315,0.6162389764895237,0.5482082572231268,0.1,2.7755575615628914e-17,0.0,1.0,0.20658142464000762
1255,0.86,-0.040000000000000036,0.1775991334401628,0.023372861755915707,0.0019579810738563834,0.6160140197432252,0.5479427002113344,0.1,2.7755575615628914e-17,0.0,1.0,0.20658190371031546
1256,0.86,-0.040000000000000036,0.17807036930282963,0.023477183769719634,0.0019579850465033135,0.6157892250482545,0.5476773978393789,0.1,2.7755575615628914e-17,0.0,1.0,0.20658236702307609
1257,0.86,-0.040000000000000036,0.17852987738414147,0.023557957524434125,0.0019673791261923357,0.6155701828162914,0.547418945403151,0.1,2.7755575615628914e-17,0.0,1.0,0.20540951886686387
1258,0.86,-0.040000000000000036,0.17892754294092753,0.023564209905654856,0.0020322824837199095,0.6153807459513723,0.5471954733952409,0.1,2.7755575615628914e-17,0.0,1.0,0.19898243214729228
1259,0.86,-0.040000000000000036,0.1793251924749145,0.023563765068912595,0.0020301425651757347,0.6151914332717574,0.5469721927613046,0.1,2.7755575615628914e-17,0.0,1.0,0.19898248419171968
1260,0.86,-0.040000000000000036,0.17972496329697565,0.023554756198960834,0.0020301361746387176,0.6150012280667987,0.5467479046245236,0.1,2.7755575615628914e-17,0.0,1.0,0.1989827090188473
1261,0.86,-0.040000000000000036,0.18012474581894744,0.02353895021468133,0.0020301150994604775,0.6148111348794852,0.5465237937967751,0.1,2.7755575615628914e-17,0.0,1.0,0.19898302151960892
1262,0.86,-0.040000000000000036,0.1805245077076654,0.023516362793449937,0.0020136616075407,0.6146211689710303,0.5462998781712864,0.1,2.7755575615628914e-17,0.0,1.0,0.1989833571376432
1263,0.86,-0.040000000000000036,0.1807451611009661,0.02340138210336714,0.002211022772357098,0.6145163652699317,0.5461763638117794,0.1,2.7755575615628914e-17,0.0,1.0,0.17944327627781645
1264,0.86,-0.040000000000000036,0.1809658153106232,0.023283755202070877,0.0022110266345367943,0.6144115969169356,0.5460529048343536,0.1,2.7755575615628914e-17,0.0,1.0,0.17944468345646394
1265,0.86,-0.040000000000000036,0.18118647212445002,0.02316343875396756,0.00217635308767804,0.6143068630457301,0.5459295002021439,0.1,2.7755575615628914e-17,0.0,1.0,0.17944596869628968
1266,0.86,-0.040000000000000036,0.18144146440738382,0.02300195477783119,0.002176345141482198,0.6141858764458846,0.5457869625529808,0.1,2.7755575615628914e-17,0.0,1.0,0.17944554922814876
1267,0.87,-0.030000000000000027,0.18169644843878763,0.022836496281446617,0.0021243273548134257,0.6542394951298497,0.6030304373446992,0.1,2.7755575615628914e-17,0.0,1.0,0.17944593021667338
1268,0.88,-0.020000000000000018,0.18188910923143412,0.022726030555149695,0.00206734973345859,0.6999200876643819,0.6663202918903576,0.1,2.7755575615628914e-17,0.0,1.0,0.17836374820968154
1269,0.88,-0.020000000000000018,0.18201454921702634,0.02267154583099568,0.0020673542158844535,0.6998428178257637,0.6662347595687119,0.1,2.7755575615628914e-17,0.0,1.0,0.17836463402536956
1270,0.88,-0.020000000000000018,0.1821399917128363,0.022616236148221055,0.0020298640594388208,0.699765563500389,0.6661492474920369,0.1,2.7755575615628914e-17,0.0,1.0,0.17836532710267233
1271,0.88,-0.020000000000000018,0.18230255806892096,0.022529929320440935,0.0020298585215572846,0.6996654716492173,0.6660384613446729,0.1,2.7755575615628914e-17,0.0,1.0,0.178365494564722
1272,0.88,-0.020000000000000018,0.18246511595352113,0.022442119761112916,0.0019998158580186104,0.6995654136411215,0.665927717810783,0.1,2.7755575615628914e-17,0.0,1.0,0.17836536312859347
1273,0.88,-0.020000000000000018,0.1826301353390992,0.02233035775336696,0.00202737151254132,0.6994638697915193,0.665815335026017,0.1,2.7755575615628914e-17,0.0,1.0,0.17563715809993047
1274,0.88,-0.020000000000000018,0.1827951687811201,0.02221680190683855,0.0020273762701512217,0.6993623467705831,0.6657029805985836,0.1,2.7755575615628914e-17,0.0,1.0,0.17563836851329329
1275,0.88,-0.020000000000000018,0.18296020080149653,0.02210143636370765,0.0020273761469787434,0.6992608540904622,0.6655906650510897,0.1,2.7755575615628914e-17,0.0,1.0,0.1756389657588322
1276,0.88,-0.020000000000000018,0.1831252446173754,0.021984218039574795,0.0020273653876455374,0.6991593836127231,0.6654783793727518,0.1,2.7755575615628914e-17,0.0,1.0,0.1756395358694616
1277,0.88,-0.020000000000000018,0.18323785852308505,0.02188968896227664,0.0020593460918703465,0.6990901644334235,0.6654017855277671,0.1,2.7755575615628914e-17,0.0,1.0,0.17039818013715935
1278,0.88,-0.020000000000000018,0.18335649069786952,0.02177937229285434,0.0020397155634471462,0.6990172608919376,0.6653211174514608,0.1,2.7755575615628914e-17,0.0,1.0,0.16892474103059602
1279,0.88,-0.020000000000000018,0.183479228732137,0.021645759688351637,0.002066109693789272,0.6989418501609627,0.6652376780367624,0.1,2.7755575615628914e-17,0.0,1.0,0.1659184655584324
1280,0.88,-0.020000000000000018,0.18360589814809303,0.021505104045923203,0.0020660859734188833,0.6988640410325908,0.6651515879436425,0.1,2.7755575615628914e-17,0.0,1.0,0.16591834715898823
1281,0.88,-0.020000000000000018,0.18373254821747942,0.021362802050033484,0.002066086519500663,0.6987862611064003,0.6650655332735873,0.1,2.7755575615628914e-17,0.0,1.0,0.16591887921814805
1282,0.88,-0.020000000000000018,0.1838592052031917,0.021218786847451498,0.002043544126755264,0.6987084942451616,0.664979496169876,0.1,2.7755575615628914e-17,0.0,1.0,0.16592004884779815
1283,0.88,-0.020000000000000018,0.18395763066135448,0.021088666369239537,0.002094607100657698,0.6986480733749789,0.6649126518922049,0.1,2.7755575615628914e-17,0.0,1.0,0.16086402958140084
1284,0.88,-0.020000000000000018,0.1840560523280651,0.020957283659955087,0.002094606808475043,0.6985876652805632,0.6648458236258009,0.1,2.7755575615628914e-17,0.0,1.0,0.16086443528624528
1285,0.88,-0.020000000000000018,0.18415447021323864,0.02082461321662932,0.0020946029649005662,0.6985272699519129,0.6647790113583295,0.1,2.7755575615628914e-17,0.0,1.0,0.1608644917634569
1286,0.88,-0.020000000000000018,0.18425286160306198,0.020690656009650355,0.002014915518181413,0.6984669013201087,0.6647122304991161,0.1,2.7755575615628914e-17,0.0,0.0,0.16086227921952606
1287,0.88,-0.020000000000000018,0.1843695067451131,0.02058006400294262,0.002096448597574738,0.6983953465046706,0.6646330777112498,0.1,2.7755575615628914e-17,0.0,1.0,0.1705789242114285
1288,0.87,-0.030000000000000027,0.1844878627280547,0.020457540264239373,0.0021113158166111636,0.6527404089635748,0.6013122245446796,0.1,2.7755575615628914e-17,0.0,0.0,0.16910513816852335
1289,0.86,-0.040000000000000036,0.1847049366247924,0.020282011831589317,0.002206248193861319,0.6126416488652782,0.5439692706260866,0.1,2.7755575615628914e-17,0.0,0.0,0.17897886090642248
1290,0.86,-0.040000000000000036,0.1852549638736411,0.020263493760443004,0.002537748566024109,0.6123821483126417,0.5436641074905485,0.1,2.7755575615628914e-17,0.0,1.0,0.2117987787273905
1291,0.86,-0.040000000000000036,0.18580498056598801,0.02023003374189199,0.0025377349566036494,0.6121228724777431,0.5433592923990641,0.1,2.7755575615628914e-17,0.0,1.0,0.2117991040540671
1292,0.86,-0.040000000000000036,0.18630709320344915,0.020126734143713958,0.002554491284899254,0.611886370062222,0.5430813236624502,0.1,2.7755575615628914e-17,0.0,1.0,0.20701037122478977
1293,0.85,-0.050000000000000044,0.18677107779191474,0.019902547676120014,0.002624598850353562,0.576410786278406,0.491168113802935,0.1,2.7755575615628914e-17,0.0,0.0,0.2000677099972156
1294,0.84,-0.06000000000000005,0.1873699561922308,0.01979830181375963,0.002760866804389063,0.5447729940665536,0.44415640785962723,0.1,2.7755575615628914e-17,0.0,0.0,0.21355910342986834
1295,0.84,-0.06000000000000005,0.18819319873898152,0.020089422240785526,0.0029875052701638424,0.5444659228406573,0.443784583634105,0.1,2.7755575615628914e-17,0.0,1.0,0.2359963840564689
1296,0.85,-0.050000000000000044,0.18901644544707652,0.02034310281772917,0.002927019912879967,0.5754741511881553,0.49004757177112074,0.1,2.7755575615628914e-17,0.0,1.0,0.23599672767599722
1297,0.86,-0.040000000000000036,0.18977981072806688,0.020657034317752995,0.0028646434003929016,0.6102556587084988,0.5411665910313341,0.1,2.7755575615628914e-17,0.0,1.0,0.23599697895617316
1298,0.87,-0.030000000000000027,0.1903926334754134,0.020845767794979424,0.002900452994241201,0.6495918693464601,0.5977097015195316,0.1,2.7755575615628914e-17,0.0,1.0,0.2271182516081829
1299,0.87,-0.030000000000000027,0.1909521257041736,0.02107192046624044,0.0029004446745048624,0.6492951117710225,0.5973705907456146,0.1,2.7755575615628914e-17,0.0,1.0,0.22711877730655933
1300,0.87,-0.030000000000000027,0.1915116331952361,0.021280957289862304,0.0029004442964031094,0.6489986171273147,0.5970318553078843,0.1,2.7755575615628914e-17,0.0,1.0,0.22711895418450778
1301,0.87,-0.030000000000000027,0.19207114207615544,0.021473395031643704,0.00289179215421941,0.6487023924076135,0.5966935029682583,0.1,2.7755575615628914e-17,0.0,1.0,0.22711930748022385
1302,0.87,-0.030000000000000027,0.19263922513156828,0.02164100848538592,0.0028645560896852816,0.6484019047357394,0.5963503576996562,0.1,2.7755575615628914e-17,0.0,1.0,0.22711980955766625
1303,0.87,-0.030000000000000027,0.1931320564813982,0.02162666943834044,0.002967767348132225,0.6481414468899056,0.5960529870747594,0.1,2.7755575615628914e-17,0.0,1.0,0.2168977665330502
1304,0.87,-0.030000000000000027,0.19359136403659435,0.02156759863583925,0.002983877984013251,0.6478988944407524,0.5957761113184881,0.1,2.7755575615628914e-17,0.0,1.0,0.21354951550804424
1305,0.87,-0.030000000000000027,0.19406820953530532,0.021476269438684036,0.002951418631334763,0.647647272499287,0.5954889355078355,0.1,2.7755575615628914e-17,0.0,1.0,0.21355001178673932
1306,0.87,-0.030000000000000027,0.19457719955327768,0.02132830439671828,0.0029210931257792542,0.6473789040905488,0.5951827062710632,0.1,2.7755575615628914e-17,0.0,1.0,0.21355049151901784
1307,0.87,-0.030000000000000027,0.19511137903800668,0.021114684649933373,0.002924374430772955,0.6470974934547797,0.5948616605587425,0.1,2.7755575615628914e-17,0.0,1.0,0.21306673341241
1308,0.87,-0.030000000000000027,0.19558216858392172,0.02083823606425004,0.002925829981401907,0.6468496799684164,0.5945789996557124,0.1,2.7755575615628914e-17,0.0,0.0,0.20656883061877873
1309,0.87,-0.030000000000000027,0.19608884340387628,0.020724666772116904,0.0030262211376653786,0.6465831892176658,0.5942750932857369,0.1,2.7755575615628914e-17,0.0,1.0,0.21651116130409725
1310,0.88,-0.020000000000000018,0.19659548567073254,0.02059806938064998,0.002976023637193461,0.6909758760998813,0.6564400466687748,0.1,2.7755575615628914e-17,0.0,1.0,0.21651151220950415
