t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1115,0.85,-0.050000000000000044,0.15809362896718085,0.01033494956424675,0.0014272011778872422,0.5886471592731771,0.5059437152059891,0.15300000000000044,0.020003499693803602,0.002212121212121214,1.0,0.15503662824630737
1116,0.85,-0.050000000000000044,0.15786352940835058,0.010142508813187972,0.0013872817196328231,0.5887474417180251,0.5060658662884209,0.15400000000000044,0.02013181561608393,0.002212121212121214,1.0,0.15503662824630737
1117,0.85,-0.050000000000000044,0.1576729501131922,0.010013971012811807,0.0013781676275862588,0.5888305262366356,0.5061670822354144,0.15500000000000044,0.02022226495721982,0.002212121212121214,1.0,0.15503662824630737
1118,0.85,-0.050000000000000044,0.15745838650502264,0.009908459653767597,0.0014111506705633318,0.5889240949689272,0.506281084622876,0.15600000000000044,0.020275354497517443,0.002212121212121214,1.0,0.15173590183258057
1119,0.85,-0.050000000000000044,0.15724417694844306,0.009797690308008438,0.0014111506705633318,0.589017538971793,0.506394950132171,0.15700000000000044,0.02029137747911661,0.0021313131313131332,1.0,0.15173590183258057
1120,0.86,-0.040000000000000036,0.15702996739186348,0.009680915585040735,0.0013700005871177924,0.6259886960982032,0.559778869413274,0.15800000000000045,0.020374003043093933,0.0021313131313131332,1.0,0.15173590183258057
1121,0.86,-0.040000000000000036,0.1567750192526728,0.009479171744910747,0.0013700005871177924,0.6261143560940547,0.5599287840288388,0.15900000000000045,0.020428901096241098,0.0021313131313131332,1.0,0.15173590183258057
1122,0.86,-0.040000000000000036,0.15649628401733934,0.00928131941184195,0.0013623495934286503,0.6262517981241955,0.560092777845314,0.16000000000000045,0.02045629487468346,0.0021313131313131332,1.0,0.14935719221830368
1123,0.86,-0.040000000000000036,0.15624017150141298,0.009144527442998169,0.0013711767252346482,0.6263781382839751,0.5602435462960433,0.16100000000000045,0.020456294874683457,0.0021313131313131332,1.0,0.1484833061695099
1124,0.85,-0.050000000000000044,0.15598405898548662,0.008998371355152598,0.0013620626331880838,0.5895678373775028,0.507065818302155,0.15200000000000044,0.020542881978924007,0.002212121212121214,0.0,0.1484833061695099
1125,0.85,-0.050000000000000044,0.15580250264145434,0.008830938673538265,0.0014279001778123356,0.5896472084961074,0.5071626227441968,0.15300000000000044,0.020592717159228908,0.002212121212121214,1.0,0.15503662824630737
1126,0.85,-0.050000000000000044,0.155621300349012,0.008657180424284754,0.0013807005239556535,0.5897264461449345,0.5072592752697023,0.15400000000000044,0.02060606706773519,0.002212121212121214,1.0,0.15503662824630737
1127,0.85,-0.050000000000000044,0.1554868257138878,0.008560233282878775,0.0013807005239556535,0.5897852641022524,0.5073310272807513,0.15500000000000044,0.020583002696399785,0.002212121212121214,1.0,0.15503662824630737
1128,0.85,-0.050000000000000044,0.15531919331289828,0.008467705096116834,0.001414193216748912,0.589858601389515,0.5074204998030523,0.15600000000000044,0.020523401277566074,0.002212121212121214,1.0,0.15172085165977478
1129,0.85,-0.050000000000000044,0.15512792431749403,0.008383779268672894,0.0014380685646425593,0.5899423017009047,0.5075226267331655,0.15700000000000044,0.020426942992038743,0.002212121212121214,1.0,0.14935719221830368
1130,0.85,-0.050000000000000044,0.15492791646160187,0.008300927002422874,0.0013891165191778029,0.5900298515937591,0.507629463704362,0.15800000000000045,0.020293102276389398,0.002212121212121214,1.0,0.1484833061695099
1131,0.85,-0.050000000000000044,0.15472602092660964,0.008353244060533878,0.0014240972208555299,0.590118254143193,0.507737354633841,0.15900000000000045,0.020121133168884912,0.002212121212121214,1.0,0.14257439970970154
1132,0.85,-0.050000000000000044,0.15454858356155454,0.008420754346512488,0.0014240972208555299,0.5901959692430641,0.5078322132368064,0.16000000000000045,0.01991004771465906,0.002212121212121214,1.0,0.14257439970970154
1133,0.85,-0.050000000000000044,0.15436948203481735,0.008486347313047503,0.0014257781922516197,0.5902744339834932,0.5079279974572262,0.16100000000000045,0.01965858591048707,0.002212121212121214,1.0,0.14240798354148865
1134,0.85,-0.050000000000000044,0.15419038050808012,0.008547685239716598,0.0014257781922516197,0.5903529195899887,0.5080238178169352,0.16200000000000045,0.01936517492820555,0.002212121212121214,1.0,0.14240798354148865
1135,0.85,-0.050000000000000044,0.15401127898134293,0.008604859120468517,0.0014257781922516197,0.590431426070875,0.5081196743363906,0.16300000000000045,0.019027874290103997,0.002212121212121214,1.0,0.14240798354148865
1136,0.85,-0.050000000000000044,0.1538321774546057,0.008657951449112673,0.0014244428073818033,0.5905099534344809,0.5082155670360645,0.16400000000000045,0.018644302078651285,0.002212121212121214,1.0,0.14240798354148865
1137,0.85,-0.050000000000000044,0.1536543979588896,0.00870803868285287,0.0014244428073818033,0.590587921811669,0.5083107877082907,0.16500000000000045,0.018211534806270465,0.002212121212121214,1.0,0.14240798354148865
1138,0.85,-0.050000000000000044,0.15347073295153676,0.008761863925871112,0.0014303877686310297,0.5906684930111162,0.5084091982062316,0.16600000000000045,0.017725969649077047,0.002212121212121214,1.0,0.14181943237781525
1139,0.84,-0.06000000000000005,0.15328706794418395,0.008811533098107805,0.0013964673071497618,0.557797263809584,0.46011674619715387,0.15700000000000044,0.017245579143653034,0.002292929292929295,0.0,0.14181943237781525
1140,0.84,-0.06000000000000005,0.15318711110390723,0.008827480892030328,0.001439722819310246,0.5578363767775285,0.4601652411008241,0.15800000000000045,0.016694010902116977,0.002292929292929295,1.0,0.14683212339878082
1141,0.83,-0.07000000000000006,0.1530944582168013,0.00884505480534577,0.0014290078307944115,0.5283949293754427,0.4164154105335491,0.14900000000000044,0.01617219836633228,0.002373737373737376,0.0,0.14683212339878082
1142,0.83,-0.07000000000000006,0.15306130045093597,0.008843926886719103,0.001478388924339805,0.52840657163169,0.416429971332726,0.15000000000000044,0.015556670594957021,0.002373737373737376,1.0,0.15172085165977478
1143,0.83,-0.07000000000000006,0.1530045060906559,0.008849293879020647,0.0014689236013877272,0.5284265142907549,0.4164549141991797,0.15100000000000044,0.014835767590522587,0.002373737373737376,1.0,0.14935719221830368
1144,0.83,-0.07000000000000006,0.15298071899451315,0.008855866515961488,0.0014689236013877272,0.528434867291804,0.4164653618700924,0.15200000000000044,0.013993212640419653,0.002373737373737376,1.0,0.14935719221830368
1145,0.83,-0.07000000000000006,0.1529569318983704,0.008862370432784766,0.001465279891183882,0.5284432205569342,0.4164758100652231,0.15300000000000044,0.013005383500689255,0.002373737373737376,1.0,0.14935719221830368
1146,0.83,-0.07000000000000006,0.15293675207532942,0.008868244705482461,0.0014413248446553644,0.5284503072705198,0.41648467422017404,0.15400000000000044,0.011835962149314276,0.002292929292929295,1.0,0.14935719221830368
1147,0.84,-0.06000000000000005,0.1529402877483517,0.008866746260637316,0.0014173697981268469,0.5579329819011791,0.4602850333302694,0.15500000000000044,0.0109183332061263,0.002212121212121214,1.0,0.14935719221830368
1148,0.85,-0.050000000000000044,0.1529113690648228,0.008876514181485301,0.0013892125488832742,0.5909140133987556,0.5087091487506397,0.15600000000000044,0.010259629622944494,0.0021313131313131332,1.0,0.1484833061695099
1149,0.86,-0.040000000000000036,0.1528458358440548,0.008884768964652316,0.0013784975603674397,0.6280573898030313,0.5622494196035918,0.15700000000000044,0.009845811292118093,0.002050505050505052,1.0,0.1484833061695099
1150,0.87,-0.030000000000000027,0.15276969478465616,0.008889201947522825,0.001335863983540824,0.6701894359057812,0.6214316168532802,0.15800000000000045,0.009637945839233594,0.0019696969696969715,1.0,0.1484833061695099
1151,0.88,-0.020000000000000018,0.15265134648419917,0.008866670544060947,0.0012840874907043246,0.7184080403781654,0.6868739028181973,0.15900000000000045,0.009575489543621264,0.0019696969696969715,1.0,0.1484833061695099
1152,0.88,-0.020000000000000018,0.15248173945583404,0.00878215710685724,0.0012570162200265462,0.7185181379667536,0.6869968332860606,0.16000000000000045,0.009487360012142482,0.0019696969696969715,1.0,0.1484833061695099
1153,0.88,-0.020000000000000018,0.15232242115773262,0.008738583612273337,0.0012736948338722943,0.7186215875380872,0.6871123466108557,0.16100000000000045,0.00937283308290509,0.0019696969696969715,1.0,0.14683212339878082
1154,0.88,-0.020000000000000018,0.1521631028596312,0.008691872008240875,0.0012736948338722943,0.71872506690228,0.6872278987875683,0.16200000000000045,0.009230926280715286,0.0018888888888888905,1.0,0.14683212339878082
1155,0.89,-0.010000000000000009,0.15200378456152974,0.008641971408560116,0.0011687160027448577,0.7745019925167976,0.7596320356951541,0.16300000000000045,0.009201086892318761,0.0018080808080808096,1.0,0.14683212339878082
1156,0.9,0.0,0.15174053722061218,0.008390906179447674,0.00115566731741031,0.8397566204987857,0.8397566204987857,0.16400000000000045,0.009201086892318761,0.0018080808080808096,1.0,0.14683212339878082
1157,0.9,0.0,0.15146437168121338,0.008087976761427813,0.001152090351990979,0.8400015990581514,0.8400015990581514,0.16500000000000045,0.009201086892318763,0.0018080808080808096,1.0,0.14683212339878082
1158,0.9,0.0,0.15114917010068893,0.007809294388931533,0.0011950976619816789,0.8402813800988084,0.8402813800988084,0.16600000000000045,0.009201086892318763,0.0018080808080808096,1.0,0.14257439970970154
1159,0.9,0.0,0.15083396852016448,0.007507069037904773,0.0011950976619816789,0.8405613475760423,0.8405613475760423,0.16700000000000045,0.009201086892318763,0.0018080808080808096,1.0,0.14257439970970154
1160,0.9,0.0,0.15051876693964006,0.0071783276711229384,0.0011950976619816789,0.8408415016762678,0.8408415016762678,0.16800000000000045,0.009201086892318763,0.0018080808080808096,1.0,0.14257439970970154
1161,0.9,0.0,0.1502035653591156,0.00681923651851289,0.0011859835699351148,0.8411218425861483,0.8411218425861483,0.16900000000000046,0.009201086892318763,0.0018080808080808096,1.0,0.14257439970970154
1162,0.9,0.0,0.14989738672971725,0.0064579780888661805,0.001144449668701249,0.8413943375074672,0.8413943375074672,0.17000000000000046,0.009201086892318763,0.0018080808080808096,1.0,0.14257439970970154
1163,0.9,0.0,0.1496306625008583,0.006206075115236946,0.0011093993530128942,0.8416318624729147,0.8416318624729147,0.17100000000000046,0.009201086892318763,0.0018080808080808096,1.0,0.14240798354148865
1164,0.9,0.0,0.14940030224621295,0.0060401452073290465,0.0011093993530128942,0.8418371123133035,0.8418371123133035,0.17200000000000046,0.009201086892318765,0.0018080808080808096,1.0,0.14240798354148865
1165,0.9,0.0,0.1491699419915676,0.005860478497651558,0.0011093993530128942,0.8420424622871948,0.8420424622871948,0.17300000000000046,0.009201086892318763,0.0018080808080808096,1.0,0.14240798354148865
1166,0.9,0.0,0.14891606755554676,0.005697617023681119,0.0011331510513719887,0.8422688895756129,0.8422688895756129,0.17400000000000046,0.009201086892318763,0.0018080808080808096,1.0,0.1400565654039383
1167,0.89,-0.010000000000000009,0.14866088934242724,0.005520341904395375,0.001107396727258509,0.7770319266167157,0.7623224504489268,0.16500000000000045,0.009148223871331535,0.0018888888888888905,0.0,0.13992618769407272
1168,0.88,-0.020000000000000018,0.1484573296457529,0.005369800964341494,0.001132465372181902,0.7211404528197107,0.6899266726354191,0.15600000000000044,0.009126335518706298,0.0019696969696969715,0.0,0.14240798354148865
1169,0.88,-0.020000000000000018,0.1483232620358467,0.005174755165351209,0.0012026593992204378,0.7212281410753698,0.6900247063325279,0.15700000000000044,0.0090779953734291,0.0019696969696969715,1.0,0.14935719221830368
1170,0.88,-0.020000000000000018,0.1481891944259405,0.004968447584302695,0.0012026593992204378,0.7213158506588168,0.6901227678933849,0.15800000000000045,0.009002777349240631,0.0019696969696969715,1.0,0.14935719221830368
1171,0.88,-0.020000000000000018,0.14802987612783908,0.004749133558846241,0.0012281651448721837,0.7214201074655596,0.6902393349034813,0.15900000000000045,0.008900000000000007,0.0019696969696969715,1.0,0.14683212339878082
1172,0.88,-0.020000000000000018,0.14787055782973765,0.004513568774410773,0.0011677076720228098,0.7215243944145848,0.6903559412983481,0.16000000000000045,0.00876869431557516,0.0019696969696969715,1.0,0.14683212339878082
1173,0.88,-0.020000000000000018,0.14772851519286634,0.00445410781537956,0.0011931186673617123,0.7216173984477569,0.6904599367187891,0.16100000000000045,0.008607554821202136,0.0019696969696969715,1.0,0.14257439970970154
1174,0.88,-0.020000000000000018,0.14760389290750026,0.004422115966043254,0.001159777996515987,0.7216990160556308,0.6905512037702726,0.16200000000000045,0.008414867794564579,0.0019696969696969715,1.0,0.14257439970970154
1175,0.88,-0.020000000000000018,0.14751227788627147,0.004430455884637327,0.0011561342863121418,0.7217590283273104,0.6906183133628087,0.16300000000000045,0.008188406438373715,0.0018888888888888905,1.0,0.14257439970970154
1176,0.89,-0.010000000000000009,0.1474242701381445,0.00444024781815604,0.0011191499052625713,0.7779720045555127,0.7633225362729353,0.16400000000000045,0.008120344820264722,0.0018888888888888905,1.0,0.14257439970970154
1177,0.89,-0.010000000000000009,0.14729964785277844,0.004399545708898514,0.001082165524213001,0.7780668686017983,0.7634234670906072,0.16500000000000045,0.008038034585643441,0.0018080808080808096,1.0,0.14257439970970154
1178,0.9,0.0,0.1471864617615938,0.00443866135346105,0.0010530174982668174,0.8438147491679326,0.8438147491679326,0.16600000000000045,0.008038034585643441,0.0018080808080808096,1.0,0.1400565654039383
1179,0.9,0.0,0.1470179370045662,0.0043909368579178355,0.0010367381301793184,0.8439656739811126,0.8439656739811126,0.16700000000000045,0.008038034585643441,0.0018080808080808096,1.0,0.13992618769407272
1180,0.9,0.0,0.14686683259904385,0.004372348217992041,0.0010033974593335931,0.8441010436569378,0.8441010436569378,0.16800000000000045,0.008038034585643441,0.0018080808080808096,1.0,0.13992618769407272
1181,0.9,0.0,0.14674873545765876,0.0043986508351464,0.0010033974593335931,0.8442068734015847,0.8442068734015847,0.16900000000000046,0.008038034585643441,0.0018080808080808096,1.0,0.13992618769407272
1182,0.9,0.0,0.14663063831627368,0.004421643984999631,0.0009997537491297482,0.8443127296865124,0.8443127296865124,0.17000000000000046,0.008038034585643441,0.0018080808080808096,1.0,0.13992618769407272
1183,0.9,0.0,0.14650106228888035,0.004470300209592745,0.0010149922936853737,0.8444289056094157,0.8444289056094157,0.17100000000000046,0.008038034585643441,0.0018080808080808096,1.0,0.1384175717830658
1184,0.9,0.0,0.146371486261487,0.004514715107726776,0.0010149922936853737,0.8445451135079177,0.8445451135079177,0.17200000000000046,0.008038034585643441,0.0018080808080808096,1.0,0.1384175717830658
1185,0.9,0.0,0.14624191023409366,0.004555012749733833,0.0009946086340480382,0.8446613533952212,0.8446613533952212,0.17300000000000046,0.008038034585643441,0.0018080808080808096,1.0,0.1384175717830658
1186,0.89,-0.010000000000000009,0.14613251402974128,0.004609916108158798,0.0009910372471568561,0.7789564297073335,0.7643700186924967,0.16400000000000045,0.00796617850666178,0.0018888888888888905,0.0,0.1384175717830658
1187,0.89,-0.010000000000000009,0.1460665576159954,0.004615545988516488,0.0010260886917210588,0.7790067608127409,0.7644235797623085,0.16500000000000045,0.007879720807236772,0.0018888888888888905,1.0,0.14240798354148865
1188,0.89,-0.010000000000000009,0.1459822902083397,0.0046474678163811265,0.0010498403900801533,0.7790710744367735,0.7644920215202861,0.16600000000000045,0.00777817459305203,0.0018888888888888905,1.0,0.1400565654039383
1189,0.89,-0.010000000000000009,0.14589802280068398,0.0046776540535294,0.0010498403900801533,0.7791353986809546,0.7645604755350642,0.16700000000000045,0.0076609398901179284,0.0018888888888888905,1.0,0.1400565654039383
1190,0.89,-0.010000000000000009,0.14581375539302827,0.00470613809749732,0.0010498403900801533,0.779199733547915,0.7646289418099357,0.16800000000000045,0.007527283706623532,0.0018080808080808096,1.0,0.1400565654039383
1191,0.9,0.0,0.14572948798537255,0.004732950681017638,0.0010410132582741555,0.8451213500962936,0.8451213500962936,0.16900000000000046,0.0075272837066235315,0.0018080808080808096,1.0,0.1400565654039383
1192,0.9,0.0,0.1456364817172289,0.004752093234477257,0.0010374418713829734,0.8452048946873154,0.8452048946873154,0.17000000000000046,0.007527283706623532,0.0018080808080808096,1.0,0.1400565654039383
1193,0.9,0.0,0.14554570734500885,0.004773557181767705,0.0010366479706282567,0.8452864503661236,0.8452864503661236,0.17100000000000046,0.007527283706623532,0.0018080808080808096,1.0,0.13992618769407272
1194,0.9,0.0,0.14545702271163463,0.004794707171840879,0.0010366479706282567,0.8453661437329445,0.8453661437329445,0.17200000000000046,0.007527283706623532,0.0018080808080808096,1.0,0.13992618769407272
1195,0.9,0.0,0.1453683380782604,0.004814130828239428,0.0010366479706282567,0.8454458521281185,0.8454458521281185,0.17300000000000046,0.007527283706623532,0.0018080808080808096,1.0,0.13992618769407272
1196,0.89,-0.010000000000000009,0.14527965344488622,0.0048318489701888135,0.0010335030730324562,0.7796077466836443,0.7650631786693662,0.16400000000000045,0.007443789357578578,0.0018888888888888905,0.0,0.13992618769407272
1197,0.88,-0.020000000000000018,0.14522056438028813,0.0048284389840896865,0.0010007103585233591,0.7232634657199561,0.6923012876947962,0.15500000000000044,0.007379024325749311,0.0019696969696969715,0.0,0.14257439970970154
1198,0.87,-0.030000000000000027,0.14528825014829636,0.004838500491387842,0.0010690798211579371,0.6744420179907843,0.6263750268615884,0.14600000000000043,0.007433707016018327,0.002050505050505052,0.0,0.14935719221830368
1199,0.87,-0.030000000000000027,0.1454302927851677,0.004963623375988796,0.0011440441764966405,0.6743607759753695,0.626280439002866,0.14700000000000044,0.007435724578008528,0.002050505050505052,1.0,0.15677866339683533
1200,0.87,-0.030000000000000027,0.14557233542203904,0.005081699992205926,0.0011440441764966405,0.6742795535301175,0.6261858797069432,0.14800000000000044,0.007385120175054708,0.002050505050505052,1.0,0.15677866339683533
1201,0.87,-0.030000000000000027,0.14571437805891038,0.005193210989506423,0.0011364182438513245,0.674198350647958,0.626091348960884,0.14900000000000044,0.007280796659706965,0.002050505050505052,1.0,0.15677866339683533
1202,0.87,-0.030000000000000027,0.14584655001759528,0.005260162395006935,0.001134890874828955,0.6741228081963969,0.6260034128779642,0.15000000000000044,0.0071203932475671665,0.0019696969696969715,1.0,0.15503662824630737
1203,0.87,-0.030000000000000027,0.1459644966572523,0.00525832333633583,0.0011492598839480468,0.6740554104718531,0.6259249619778009,0.14100000000000043,0.007321885003194198,0.002050505050505052,0.0,0.15172085165977478
1204,0.87,-0.030000000000000027,0.1461149739474058,0.005352026373181718,0.0011834360734380856,0.6739694434643255,0.6258249022171021,0.14200000000000043,0.007465922581972043,0.002050505050505052,1.0,0.1568671613931656
1205,0.87,-0.030000000000000027,0.1462821949273348,0.0054209153312929905,0.001183013046028638,0.6738739365811479,0.6257137462742635,0.14300000000000043,0.007555792479945442,0.0019696969696969715,1.0,0.15677866339683533
1206,0.88,-0.020000000000000018,0.14643329933285712,0.005452146663063064,0.0011738597443609526,0.7224665631696429,0.6914096664266491,0.14400000000000043,0.007712976079309472,0.0018888888888888905,1.0,0.15503662824630737
1207,0.89,-0.010000000000000009,0.14652476385235785,0.005463351399123549,0.0011388393815117653,0.7786572395584036,0.7640516402876811,0.14500000000000043,0.007839642849007863,0.0018888888888888905,1.0,0.15172085165977478
1208,0.88,-0.020000000000000018,0.14654270462691785,0.005475555286510768,0.0011445927349003878,0.7223947579991706,0.691329342910101,0.13600000000000043,0.008181686867633112,0.0019696969696969715,0.0,0.15115126967430115
1209,0.88,-0.020000000000000018,0.14661691933870316,0.005562799024552703,0.0012014350957340663,0.7223460573287734,0.6912748663469342,0.13700000000000043,0.008481745103456019,0.0019696969696969715,1.0,0.15677866339683533
1210,0.87,-0.030000000000000027,0.14669113405048848,0.005647720304034383,0.0012014350957340663,0.673640488373007,0.6254420805536018,0.12800000000000042,0.009038252043398665,0.002050505050505052,0.0,0.15677866339683533
1211,0.86,-0.040000000000000036,0.14679942145943642,0.00579957203813574,0.001235851961554903,0.6310710936133483,0.5658583414771489,0.11900000000000041,0.00987977732542592,0.002050505050505052,0.0,0.16018593311309814
1212,0.87,-0.030000000000000027,0.1469888349622488,0.006177042859888567,0.001260429470226018,0.673470643649902,0.6252444607325093,0.12000000000000041,0.01057071426158139,0.002050505050505052,1.0,0.16829854249954224
1213,0.87,-0.030000000000000027,0.14709290876984596,0.006395568141916971,0.0012892631418777235,0.6734112875240559,0.6251754039139815,0.12100000000000041,0.011184364085633131,0.002050505050505052,1.0,0.1654440090060234
1214,0.87,-0.030000000000000027,0.14719698257744313,0.006605229936046944,0.0012892631418777235,0.6733519418599552,0.6251063623481041,0.12200000000000041,0.011732859838931011,0.002050505050505052,1.0,0.1654440090060234
1215,0.87,-0.030000000000000027,0.1473010563850403,0.0068068473204077815,0.0012892631418777235,0.6732926066548343,0.6250373360298241,0.12300000000000041,0.012224974437601097,0.002050505050505052,1.0,0.1654440090060234
1216,0.87,-0.030000000000000027,0.14740513019263746,0.0070011153157035575,0.0012892631418777235,0.6732332819059282,0.6249683249540912,0.12400000000000042,0.012667280686871996,0.002050505050505052,1.0,0.1654440090060234
1217,0.87,-0.030000000000000027,0.1475092040002346,0.007188629783857263,0.0012559224710319982,0.6731739676104738,0.6248993291158569,0.12500000000000042,0.01306483830745717,0.002050505050505052,1.0,0.1654440090060234
1218,0.87,-0.030000000000000027,0.14762772792950274,0.007353167487437196,0.0012746670593818028,0.6731064305529735,0.6248207721059534,0.12600000000000042,0.013421624342828268,0.002050505050505052,1.0,0.16358829475939274
1219,0.87,-0.030000000000000027,0.14774625185877086,0.007512233368554843,0.0012746670593818028,0.6730389070456009,0.624742234844601,0.12700000000000042,0.013740815114104415,0.002050505050505052,1.0,0.16358829475939274
1220,0.87,-0.030000000000000027,0.14786477578803897,0.007666168040509936,0.0012746670593818028,0.6729713970842782,0.6246637173243534,0.12800000000000042,0.014024977718342383,0.002050505050505052,1.0,0.16358829475939274
1221,0.87,-0.030000000000000027,0.1479178018681705,0.007710968710690482,0.0013167991331129363,0.672941198381419,0.6246285959862284,0.12900000000000042,0.014276203977248306,0.002050505050505052,1.0,0.15703850984573364
1222,0.86,-0.040000000000000036,0.1479946150444448,0.007763007979354236,0.0013079720013069384,0.6304730840441624,0.5651412973969421,0.12000000000000041,0.014704081066153044,0.0021313131313131332,0.0,0.15703850984573364
1223,0.85,-0.050000000000000044,0.14816422207280994,0.007954743971338944,0.0013928760332290572,0.5930059139540886,0.5112690547475833,0.1110000000000004,0.015338187637397074,0.0021313131313131332,0.0,0.1654440090060234
1224,0.85,-0.050000000000000044,0.14841747490689158,0.008353989008385212,0.0014111715735811176,0.5928939404182791,0.5111318373945735,0.1020000000000004,0.016211415730897794,0.002212121212121214,0.0,0.17380858957767487
1225,0.85,-0.050000000000000044,0.14891809107735754,0.010061186868769426,0.0017272287020177553,0.5926727217028379,0.5108608103199148,0.1030000000000004,0.01699588185414339,0.002212121212121214,1.0,0.205098245292902
1226,0.85,-0.050000000000000044,0.14941870724782347,0.011496286224868955,0.0017272287020177553,0.5924516680066827,0.5105900705165262,0.1040000000000004,0.017703389505967507,0.002212121212121214,1.0,0.205098245292902
1227,0.85,-0.050000000000000044,0.14991932341828942,0.012751489309867341,0.0016937360092244968,0.5922307791452369,0.510319617527916,0.1050000000000004,0.01834284601690808,0.002212121212121214,1.0,0.205098245292902
1228,0.85,-0.050000000000000044,0.15018026234582066,0.013049194633400802,0.0019454515793106773,0.5921157093148524,0.5101787613841154,0.1060000000000004,0.018921152184790457,0.002212121212121214,1.0,0.17781474441289902
1229,0.85,-0.050000000000000044,0.15046483786776663,0.013335305354565155,0.0019366244475046794,0.5919902670943927,0.5100252347023959,0.1070000000000004,0.01944376506749659,0.002212121212121214,1.0,0.17781474441289902
1230,0.85,-0.050000000000000044,0.1507581522502005,0.01360827853823232,0.0018769385236682315,0.5918610283554951,0.5098670901316177,0.1080000000000004,0.01991506967098033,0.002212121212121214,1.0,0.17781474441289902
1231,0.85,-0.050000000000000044,0.15111055569723247,0.01384600701728766,0.0018769385236682315,0.5917058286898099,0.5096772165110274,0.1090000000000004,0.020338633189081332,0.002212121212121214,1.0,0.17781474441289902
1232,0.85,-0.050000000000000044,0.15146295914426447,0.01407089902929034,0.0018752575522721416,0.5915507103966787,0.5094874842550078,0.1100000000000004,0.020717384004743475,0.002212121212121214,1.0,0.17781474441289902
1233,0.85,-0.050000000000000044,0.15178336608223617,0.014225014779044566,0.0019092582297897099,0.5914097466575035,0.5093151013212891,0.1110000000000004,0.02105374076025448,0.002212121212121214,1.0,0.17444867733865976
1234,0.85,-0.050000000000000044,0.1521037730202079,0.014370336468704828,0.0019092582297897099,0.5912688500843089,0.5091428349981877,0.1120000000000004,0.0213497072579462,0.002212121212121214,1.0,0.17444867733865976
1235,0.85,-0.050000000000000044,0.15242417995817958,0.014507128377860962,0.0019092582297897099,0.5911280206291016,0.5089706851674193,0.1130000000000004,0.02160694332847663,0.002212121212121214,1.0,0.17444867733865976
1236,0.84,-0.06000000000000005,0.1527445868961513,0.014635629679241305,0.0019092582297897099,0.5580096017809058,0.4603800583142319,0.1040000000000004,0.022005908297545933,0.002292929292929295,0.0,0.17444867733865976
1237,0.84,-0.06000000000000005,0.15337148951366544,0.01549674969153736,0.00221290486403788,0.5577642340429342,0.46007579632226187,0.1050000000000004,0.022354865242268873,0.002292929292929295,1.0,0.205098245292902
1238,0.84,-0.06000000000000005,0.1539367681927979,0.016084882540050558,0.0022810962276928353,0.5575431706609638,0.4598017876059271,0.1060000000000004,0.02265612499965519,0.002212121212121214,1.0,0.1983473002910614
1239,0.85,-0.050000000000000044,0.15450204687193037,0.01663305629408257,0.0022304629850568194,0.590216355054715,0.5078570977724967,0.1070000000000004,0.02297933854574585,0.002212121212121214,1.0,0.1983473002910614
1240,0.85,-0.050000000000000044,0.15501719864085317,0.017176407236384857,0.0022304629850568194,0.589990766692088,0.5075817668322592,0.1080000000000004,0.02326585480914039,0.0021313131313131332,1.0,0.1983473002910614
1241,0.86,-0.040000000000000036,0.15553235040977598,0.017688092229748795,0.002181081891511426,0.6267275712977367,0.5606606492563647,0.1090000000000004,0.023552919139673556,0.0021313131313131332,1.0,0.1983473002910614
1242,0.86,-0.040000000000000036,0.15599861489608885,0.018188928727747005,0.0021572065436177785,0.6264973447425132,0.5603858203650244,0.1100000000000004,0.0238130216478296,0.0021313131313131332,1.0,0.1983473002910614
1243,0.85,-0.050000000000000044,0.1562831904180348,0.018305040157138738,0.002364606097942651,0.5894371124671096,0.5069064043065566,0.1010000000000004,0.024207643421035454,0.002212121212121214,0.0,0.17781474441289902
1244,0.85,-0.050000000000000044,0.15684599133208393,0.01893769576627632,0.002645641847541838,0.5891913171238552,0.5066067463428848,0.1020000000000004,0.02456542285408499,0.002212121212121214,1.0,0.20563728362321854
1245,0.85,-0.050000000000000044,0.15740879224613308,0.019533680067511838,0.002645641847541838,0.5889457266885265,0.506307442455798,0.1030000000000004,0.024887948890979367,0.002212121212121214,1.0,0.20563728362321854
1246,0.85,-0.050000000000000044,0.15797159316018225,0.020096255951944617,0.002645641847541838,0.5887003409049973,0.5060084920180997,0.1040000000000004,0.025176576415390582,0.002212121212121214,1.0,0.20563728362321854
1247,0.85,-0.050000000000000044,0.1585343940742314,0.02062815696698376,0.00263681471573584,0.5884551595175683,0.5057098944040749,0.1050000000000004,0.025432459574331406,0.002212121212121214,1.0,0.20563728362321854
1248,0.85,-0.050000000000000044,0.15910054346546532,0.02111568169498173,0.002642259547355199,0.5882087253486793,0.5054098755817494,0.1060000000000004,0.02565657810387038,0.002212121212121214,1.0,0.205098245292902
1249,0.85,-0.050000000000000044,0.15959918340668083,0.021445260399167446,0.0027104509110101546,0.5879918476622482,0.5051459266404104,0.1070000000000004,0.02584975821937221,0.002212121212121214,1.0,0.1983473002910614
1250,0.85,-0.050000000000000044,0.1598924977891147,0.021491756550392777,0.002917850465335027,0.5878643486476273,0.5049907930096021,0.1080000000000004,0.02601268921122922,0.002212121212121214,1.0,0.17781474441289902
