t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.16,-0.74,0.3510205830868931,0.01780291925331658,0.0016760758383240558,0.11310393059839038,0.0004240612308314087,0.1,2.7755575615628914e-17,0.0,1.0,0.3440613590337547
179,0.17,-0.73,0.35092464643115046,0.01781744699607894,0.001680738226893104,0.11439939373659815,0.0004686993692032963,0.1,2.7755575615628914e-17,0.0,1.0,0.34347877573393726
180,0.17,-0.73,0.35083004028283243,0.01783026119502619,0.0016615004254875603,0.11440095076939341,0.0004687380609832678,0.1,2.7755575615628914e-17,0.0,0.0,0.3437328333078806
181,0.18,-0.72,0.35071441106061685,0.0178380521186104,0.0016125553305977522,0.1157268014944549,0.0005180879460308848,0.1,2.7755575615628914e-17,0.0,1.0,0.34378912583122423
182,0.19,-0.71,0.3505563735184134,0.01782283696983767,0.00159523030575989,0.11708447557045112,0.00057265470818973,0.1,2.7755575615628914e-17,0.0,1.0,0.34445015074986207
183,0.2,-0.7,0.35038644923690626,0.017787884316140742,0.0015902477137197143,0.11847459331622874,0.0006329752047826038,0.1,2.7755575615628914e-17,0.0,1.0,0.34563767919708166
184,0.21,-0.6900000000000001,0.3501934933057079,0.01774038274887668,0.0015739416838108768,0.11989853316087595,0.0006996636357360472,0.1,2.7755575615628914e-17,0.0,1.0,0.34501531928715456
185,0.22,-0.68,0.3499752447086848,0.017671963228903454,0.0015713647993465737,0.12135758635327781,0.0007733952693108214,0.1,2.7755575615628914e-17,0.0,1.0,0.3447227095755827
186,0.23,-0.67,0.34977293123543796,0.01759042909922312,0.0015816613126358832,0.12285228518407129,0.0008548849892301713,0.1,2.7755575615628914e-17,0.0,1.0,0.3468639432267482
187,0.23,-0.67,0.3495770607540178,0.017492741111276633,0.0015985831615047397,0.12285600287818031,0.000855031259730021,0.1,2.7755575615628914e-17,0.0,1.0,0.34863012124494563
188,0.23,-0.67,0.34937952554758345,0.01739134595062107,0.0015946324474888612,0.12285975239727476,0.0008551788241014522,0.1,2.7755575615628914e-17,0.0,0.0,0.3485545637237015
189,0.23,-0.67,0.3491569119557707,0.017283800262992248,0.001606455728386793,0.12286397821662802,0.0008553451837906047,0.1,2.7755575615628914e-17,0.0,0.0,0.34651340339467973
190,0.24,-0.66,0.34891302073179775,0.017164633052736866,0.001610667185659251,0.124397057612048,0.0009455041331953038,0.1,2.7755575615628914e-17,0.0,1.0,0.3452562956987917
191,0.25,-0.65,0.3486785764087255,0.01702794597844657,0.0016222770035866508,0.12596869101566202,0.0010451578384721412,0.1,2.7755575615628914e-17,0.0,1.0,0.3470411592147671
192,0.26,-0.64,0.3484282512734069,0.016879535001842635,0.0016132559433156583,0.12758086968231308,0.0011553308797950146,0.1,2.7755575615628914e-17,0.0,1.0,0.3460885695313043
193,0.27,-0.63,0.3481653797014339,0.016699065699215265,0.0016054869635636346,0.12923511297295587,0.001277131648102242,0.1,2.7755575615628914e-17,0.0,1.0,0.346679600516147
194,0.28,-0.62,0.34788785228709057,0.016491295653880713,0.001575100602869912,0.13093313437335424,0.001411791438893142,0.1,2.7755575615628914e-17,0.0,1.0,0.34657417625940656
195,0.29,-0.6100000000000001,0.3475811666313118,0.016221824277482633,0.0015549418255391039,0.13267701595895953,0.0015606895680378172,0.1,2.7755575615628914e-17,0.0,1.0,0.3467720260812768
196,0.3,-0.6000000000000001,0.347259672987459,0.01589875383419842,0.0015438232752878057,0.13446831438104853,0.0017253140989327358,0.1,2.7755575615628914e-17,0.0,1.0,0.3474847960515097
197,0.31,-0.5900000000000001,0.3469191817059771,0.015523093852044123,0.0015353479035948364,0.13630908801495742,0.0019073354178684293,0.1,2.7755575615628914e-17,0.0,1.0,0.34739853873369997
198,0.32,-0.5800000000000001,0.34657038007819274,0.01510888309645684,0.0015186439045288998,0.13820115844551542,0.0021085755923896435,0.1,2.7755575615628914e-17,0.0,1.0,0.34749282321887964
199,0.33,-0.5700000000000001,0.34620984557963885,0.01463114186076494,0.0014978819588361502,0.14014678470464326,0.0023310725029397125,0.1,2.7755575615628914e-17,0.0,1.0,0.34806751653462253
200,0.33,-0.5700000000000001,0.34587346803223207,0.014071169725165485,0.0015404113348376168,0.14015509361485418,0.00233175968238214,0.1,2.7755575615628914e-17,0.0,1.0,0.35311333758865704
201,0.33,-0.5700000000000001,0.34551884597640514,0.013492517859135987,0.0015344035713621832,0.14016385425218839,0.0023324845720347678,0.1,2.7755575615628914e-17,0.0,1.0,0.3504534739167551
202,0.34,-0.56,0.34521232161509635,0.012983829187131939,0.001527254803597742,0.14216416292575587,0.0025784869867520755,0.1,2.7755575615628914e-17,0.0,1.0,0.35200861111260473
203,0.35,-0.55,0.3449389324208425,0.012519599666193362,0.0015338153999392501,0.14422152515092113,0.0028503521422364995,0.1,2.7755575615628914e-17,0.0,1.0,0.353059262613562
204,0.36,-0.54,0.3446660876518754,0.012040744224993906,0.001536969012067418,0.14633929432564446,0.003150880327564269,0.1,2.7755575615628914e-17,0.0,1.0,0.35271255267908874
205,0.37,-0.53,0.34445102857182375,0.011590814986864274,0.0015768762046006926,0.1485185827168264,0.0034829184297387674,0.1,2.7755575615628914e-17,0.0,1.0,0.3585256239044319
206,0.37,-0.53,0.34426347919668787,0.011188459360084255,0.0015702898709257392,0.1485237852812726,0.003483491700115996,0.1,2.7755575615628914e-17,0.0,1.0,0.3594143352314446
207,0.37,-0.53,0.344078005525378,0.01079729349641931,0.001572680202266975,0.14852893062477837,0.0034840588114434666,0.1,2.7755575615628914e-17,0.0,1.0,0.3580811472532135
208,0.38,-0.52,0.34389709440719557,0.01041349882608527,0.0015701166617231456,0.15077344730342804,0.0038510920090163666,0.1,2.7755575615628914e-17,0.0,1.0,0.35744085739051323
209,0.37,-0.53,0.34375547318949584,0.010085606609559736,0.0015709582638255837,0.14853787904924043,0.0034850454384067506,0.1,2.7755575615628914e-17,0.0,0.0,0.36047576706224504
210,0.36,-0.54,0.3436419971477063,0.009831343053847844,0.0015335042097047466,0.14636687895480138,0.0031537137267215686,0.1,2.7755575615628914e-17,0.0,0.0,0.3603386935896751
211,0.35,-0.55,0.3435642261350661,0.009669027178883334,0.0015017205631420486,0.14425749208525,0.002853793070411554,0.1,2.7755575615628914e-17,0.0,0.0,0.3600641716740647
212,0.36,-0.54,0.34352003466598907,0.009583324720371223,0.0014817225410566428,0.14637016479674309,0.0031540515056444588,0.1,2.7755575615628914e-17,0.0,1.0,0.36000102310508053
213,0.37,-0.53,0.34349975225977325,0.009545464936055327,0.0014730502948237406,0.14854497460633265,0.0034858280864077437,0.1,2.7755575615628914e-17,0.0,1.0,0.3603489766357618
214,0.37,-0.53,0.34349164910621627,0.009530793267305314,0.001433046514547291,0.1485451994577844,0.0034858528923018307,0.1,2.7755575615628914e-17,0.0,1.0,0.36036039599389813
215,0.37,-0.53,0.34354681969672635,0.009625478280368114,0.001435741598221946,0.14854366856265652,0.003485684007527635,0.1,2.7755575615628914e-17,0.0,1.0,0.3627159767950916
216,0.37,-0.53,0.343634938524695,0.009770181894401174,0.0014425198286861026,0.14854122347239393,0.0034854142976013494,0.1,2.7755575615628914e-17,0.0,1.0,0.36392203302356263
217,0.37,-0.53,0.3437319484416552,0.00992525826201907,0.0014280620259096548,0.14853853176840462,0.0034851174225156625,0.1,2.7755575615628914e-17,0.0,1.0,0.3642761305101896
218,0.38,-0.52,0.3438538884416885,0.01010899735945275,0.0013910479729140708,0.1507746824600857,0.0038512380868518307,0.1,2.7755575615628914e-17,0.0,1.0,0.364983718856001
219,0.39,-0.51,0.34405932961173497,0.01040410662566793,0.0013904588873736366,0.1530767291852909,0.004255508801592379,0.1,2.7755575615628914e-17,0.0,1.0,0.3689618562649518
220,0.4,-0.5,0.34435801335028027,0.010829115586434401,0.0014308670665375987,0.15544732827501223,0.004701831870069561,0.1,2.7755575615628914e-17,0.0,1.0,0.3742496562373758
221,0.4,-0.5,0.34468910918659945,0.011282086450685463,0.001432794807514373,0.15543726783033557,0.004700466157846624,0.1,2.7755575615628914e-17,0.0,1.0,0.3762034757795827
222,0.41,-0.49000000000000005,0.3450503687846155,0.011737949522738624,0.0014451624667612983,0.15788016520748624,0.005193172647970295,0.1,2.7755575615628914e-17,0.0,1.0,0.37745687876375245
223,0.42,-0.48000000000000004,0.34542157364753684,0.012193487960220736,0.001451444796961298,0.1604007534504966,0.005737475562013686,0.1,2.7755575615628914e-17,0.0,1.0,0.3784804099730166
224,0.43,-0.47000000000000003,0.34582871317396163,0.01270658610118859,0.0014536490232233874,0.16300193017908202,0.006338628585399973,0.1,2.7755575615628914e-17,0.0,1.0,0.3816722958038903
225,0.44,-0.46,0.3462925995463757,0.013247026544930086,0.001443984833666169,0.16568690372007872,0.007002421125250686,0.1,2.7755575615628914e-17,0.0,1.0,0.38437331297188626
226,0.44,-0.46,0.3468155443494827,0.01378559287475702,0.001430408856876866,0.16566885235959275,0.006999214611948832,0.1,2.7755575615628914e-17,0.0,1.0,0.38662138410702696
227,0.44,-0.46,0.3473776636679062,0.014256430963200926,0.0014084010680635297,0.165649453132678,0.006995771167548831,0.1,2.7755575615628914e-17,0.0,1.0,0.38694674280137553
228,0.45,-0.45,0.3479750116576225,0.01468661425460575,0.0014119244699234894,0.16841833653614188,0.007727482849979634,0.1,2.7755575615628914e-17,0.0,1.0,0.38796548014380494
229,0.46,-0.44,0.34859431316523193,0.015112292570711386,0.001420970813830225,0.1712805491121542,0.008535565263985965,0.1,2.7755575615628914e-17,0.0,1.0,0.3894909113748235
230,0.47,-0.43000000000000005,0.34921571004347823,0.015481780508949142,0.001413632235248933,0.17424164825773303,0.009428136400030082,0.1,2.7755575615628914e-17,0.0,1.0,0.3890706052542655
231,0.48,-0.42000000000000004,0.34988060074399163,0.015979441066264196,0.001461617630126555,0.17730521204761135,0.010413651950419421,0.1,2.7755575615628914e-17,0.0,1.0,0.39456681288106754
232,0.49,-0.41000000000000003,0.35057960263954796,0.01656128758839124,0.0015004724438330054,0.18047703543367188,0.01150184409610187,0.1,2.7755575615628914e-17,0.0,1.0,0.3987235859192828
233,0.5,-0.4,0.3513076445938204,0.01716450549961468,0.0015238537308816765,0.18376317452703092,0.012703431669812117,0.1,2.7755575615628914e-17,0.0,1.0,0.40131744530961244
234,0.51,-0.39,0.35202917328161837,0.01771070764567252,0.0015275208536648188,0.1871714884342941,0.014030633359140537,0.1,2.7755575615628914e-17,0.0,1.0,0.4009452306346807
235,0.52,-0.38,0.3527499229151032,0.01821030092860391,0.0015248467532201042,0.19070865738658624,0.01549651220570641,0.1,2.7755575615628914e-17,0.0,1.0,0.40087649472276876
236,0.53,-0.37,0.35347788094969873,0.018700162726070887,0.001534009803251948,0.19438174990434187,0.017115441054773126,0.1,2.7755575615628914e-17,0.0,1.0,0.4019308066897809
237,0.54,-0.36,0.35422574804041884,0.019194704942627126,0.001547073156732739,0.19819812675804613,0.018903180425439387,0.1,2.7755575615628914e-17,0.0,1.0,0.4037745422883753
238,0.55,-0.35,0.3549913152963055,0.019714464699024065,0.0015654691876106942,0.20216645198041713,0.0208773400227187,0.1,2.7755575615628914e-17,0.0,1.0,0.4060950224090325
239,0.56,-0.33999999999999997,0.3557745481731008,0.02025593372192525,0.0015823650234106407,0.2062959861201664,0.023057327914635894,0.1,2.7755575615628914e-17,0.0,1.0,0.4083608575636203
240,0.57,-0.33000000000000007,0.35656412750355065,0.020792230977823577,0.001582692016090455,0.21059738723426197,0.0254648191158686,0.1,2.7755575615628914e-17,0.0,1.0,0.4095886503394768
241,0.58,-0.32000000000000006,0.35735268209204163,0.021327502760749916,0.0015796907223006784,0.21508204150228874,0.028123722588600346,0.1,2.7755575615628914e-17,0.0,1.0,0.4106815966441514
242,0.59,-0.31000000000000005,0.3581555756863053,0.021805026640919586,0.0015647242334040445,0.21976098145302064,0.031059883265298828,0.1,2.7755575615628914e-17,0.0,1.0,0.41072542283154556
243,0.6,-0.30000000000000004,0.3589693804004497,0.022213177356638452,0.0015658769348804382,0.22464732928360448,0.03430227605197882,0.1,2.7755575615628914e-17,0.0,1.0,0.4102910262314694
244,0.61,-0.29000000000000004,0.3597864705975708,0.0225804409512744,0.0015576606645287402,0.22975569459996933,0.03788305867673882,0.1,2.7755575615628914e-17,0.0,1.0,0.41029929537521603
245,0.62,-0.28,0.36061173590197254,0.022900983615099103,0.0015409498161945531,0.2351012207435598,0.04183736088086697,0.1,2.7755575615628914e-17,0.0,1.0,0.41029512619473785
246,0.63,-0.27,0.3614508819709325,0.023157365849117685,0.001532771928178357,0.24070040003773188,0.04620388936650263,0.1,2.7755575615628914e-17,0.0,1.0,0.41002465948497135
247,0.64,-0.26,0.3622884316805363,0.02341625268455999,0.0015100692844434744,0.2465729086165052,0.05102624581295393,0.1,2.7755575615628914e-17,0.0,1.0,0.4109451011727421
248,0.65,-0.25,0.36309818533686394,0.023696496281275747,0.001493308902207481,0.25274136605365743,0.056353299304069876,0.1,2.7755575615628914e-17,0.0,1.0,0.4113334992626356
249,0.66,-0.24,0.3638895740302566,0.023978074318488085,0.0014174818426784016,0.2592279242089629,0.06223750465470153,0.1,2.7755575615628914e-17,0.0,1.0,0.41154467890042123
250,0.66,-0.24,0.3646252658224167,0.024363139726401126,0.0014060095296728491,0.2591657685932539,0.06219802653257144,0.1,2.7755575615628914e-17,0.0,0.0,0.41369304730828516
251,0.67,-0.22999999999999998,0.36532891582468047,0.0247531961963088,0.0013737203708890269,0.2659985389375407,0.06869777200113572,0.1,2.7755575615628914e-17,0.0,1.0,0.41377299571409765
252,0.68,-0.21999999999999997,0.3659997048092475,0.025144655644252244,0.001341931825313192,0.2732044345106228,0.07587892142399046,0.1,2.7755575615628914e-17,0.0,1.0,0.41376346906982064
253,0.69,-0.21000000000000008,0.36663785116186914,0.025533243521778267,0.0013404959708357928,0.2808148530931945,0.08381311699809314,0.1,2.7755575615628914e-17,0.0,1.0,0.4136557985315794
254,0.7,-0.20000000000000007,0.36728134136648277,0.025903704128363396,0.0013339813795838036,0.2888608538319811,0.09257654532289271,0.1,2.7755575615628914e-17,0.0,1.0,0.41394036359926867
255,0.71,-0.19000000000000006,0.36793527479820176,0.0262948029895347,0.001348681815438926,0.297380367062517,0.10225538349131702,0.1,2.7755575615628914e-17,0.0,1.0,0.41591419591144074
256,0.72,-0.18000000000000005,0.36862448475170034,0.026715606077364413,0.0013501914239597006,0.30641352748525535,0.1129427522429438,0.1,2.7755575615628914e-17,0.0,1.0,0.4189233589268828
257,0.73,-0.17000000000000004,0.3693648856167498,0.02713271868692084,0.0013604783156062055,0.3160062296512285,0.12474168695019425,0.1,2.7755575615628914e-17,0.0,1.0,0.4211827383100881
258,0.74,-0.16000000000000003,0.3701620794451297,0.027598754527380216,0.001390360433447572,0.3262113684851366,0.13776657744118403,0.1,2.7755575615628914e-17,0.0,1.0,0.4256210575329292
259,0.75,-0.15000000000000002,0.371004378514523,0.028081423319155464,0.0014069183863371071,0.3370911899447969,0.15214564697013097,0.1,2.7755575615628914e-17,0.0,1.0,0.42865159207772185
260,0.76,-0.14,0.37188314723299465,0.028563126781077208,0.0014255360226566667,0.3487162029309174,0.16802033588109558,0.1,2.7755575615628914e-17,0.0,1.0,0.4309072597768323
261,0.77,-0.13,0.37278223891178525,0.029038872035440755,0.001405235675696462,0.36116832743977495,0.18554824681364307,0.1,2.7755575615628914e-17,0.0,1.0,0.4325270341052554
262,0.78,-0.12,0.37374434218544345,0.029493529960346116,0.0014265994591399133,0.3745315603070968,0.20489374855520404,0.1,2.7755575615628914e-17,0.0,1.0,0.4351986849145275
263,0.79,-0.10999999999999999,0.37470177681149536,0.029918764247610925,0.0013939058902752166,0.3889225551654307,0.2262572936689336,0.1,2.7755575615628914e-17,0.0,1.0,0.4352884564022711
264,0.8,-0.09999999999999998,0.3756149440711901,0.030324134948574683,0.0013960186497101173,0.40447276762574474,0.2498579538168205,0.1,2.7755575615628914e-17,0.0,1.0,0.43418815457189597
265,0.81,-0.08999999999999997,0.37650974977125107,0.03068903436966113,0.0013991787960649141,0.4213223495024124,0.27592486571752717,0.1,2.7755575615628914e-17,0.0,1.0,0.43324313725484354
266,0.82,-0.08000000000000007,0.37738982582282465,0.031015614823553157,0.0014000862391456053,0.4396403796398643,0.3047152637613704,0.1,2.7755575615628914e-17,0.0,1.0,0.43240233523404026
267,0.83,-0.07000000000000006,0.37826272130899224,0.031322668424561204,0.0013686290185226995,0.45962556121998677,0.33651194212975594,0.1,2.7755575615628914e-17,0.0,1.0,0.43243524384924303
268,0.84,-0.06000000000000005,0.37910715497238967,0.03163997796037222,0.0013469910498074807,0.4815225446545124,0.37163577919863544,0.1,2.7755575615628914e-17,0.0,1.0,0.4327362350290933
269,0.85,-0.050000000000000044,0.3799344587233384,0.03196723054434663,0.0013491037511092368,0.5056157894167163,0.41043190384933964,0.1,2.7755575615628914e-17,0.0,1.0,0.4334663938668992
270,0.86,-0.040000000000000036,0.380786267718739,0.03229714432573556,0.0013149636599129437,0.5322383335210571,0.45326884640730036,0.1,2.7755575615628914e-17,0.0,1.0,0.4353959169031283
271,0.87,-0.030000000000000027,0.38169267219388253,0.03254836585850747,0.0012789857265672264,0.5617985806497087,0.5005537389172097,0.1,2.7755575615628914e-17,0.0,1.0,0.43554607281277535
272,0.88,-0.020000000000000018,0.3826322846529518,0.0327214553716113,0.0012826581849900282,0.5948206635070242,0.5527561224864419,0.1,2.7755575615628914e-17,0.0,1.0,0.435154899894477
273,0.89,-0.010000000000000009,0.3835712061162698,0.032864910656731805,0.0012659510778939306,0.6319675503835885,0.6104034007642777,0.1,2.7755575615628914e-17,0.0,1.0,0.43505820078491597
274,0.9,0.0,0.38449304634001874,0.03300420715990719,0.0012588159385749041,0.674072937099173,0.674072937099173,0.1,2.7755575615628914e-17,0.0,1.0,0.4351007795400741
275,0.91,0.010000000000000009,0.385408822509464,0.03312893371030331,0.0012593085843758882,0.6310459648020191,0.6094533064292101,0.1,2.7755575615628914e-17,0.0,1.0,0.43524333165745643
276,0.92,0.020000000000000018,0.38633175677667586,0.03324117964149121,0.0012668606865995817,0.5931791791558904,0.551025394274433,0.1,2.7755575615628914e-17,0.0,1.0,0.43605292161719966
277,0.93,0.030000000000000027,0.38728685838158516,0.033374327540187945,0.0012950526659208086,0.559586962305595,0.4981856813610023,0.1,2.7755575615628914e-17,0.0,1.0,0.43920772354734394
278,0.93,0.030000000000000027,0.38828385498244444,0.03355682653216258,0.001335160870693719,0.5591946343073354,0.49776599628054113,0.1,2.7755575615628914e-17,0.0,1.0,0.44376101911967947
279,0.93,0.030000000000000027,0.3893345396601562,0.03378162928745984,0.0013809403334360572,0.5587817744399285,0.49732447580953926,0.1,2.7755575615628914e-17,0.0,1.0,0.4485472435051143
280,0.94,0.039999999999999925,0.39042401900739293,0.034049138055664924,0.0014221244950834864,0.5288270285182184,0.449584287160183,0.1,2.7755575615628914e-17,0.0,1.0,0.45268076803155344
281,0.94,0.039999999999999925,0.39154166286552744,0.03433314797737683,0.0014444650879569007,0.5284342632371976,0.44916087890832446,0.1,2.7755575615628914e-17,0.0,1.0,0.4555535116446593
282,0.94,0.039999999999999925,0.3926708658112558,0.03462149811328728,0.001450822716551077,0.528038027891376,0.4487339007686733,0.1,2.7755575615628914e-17,0.0,1.0,0.4573704453227023
283,0.94,0.039999999999999925,0.3937933121459867,0.03489688191540166,0.001449706630061515,0.5276447518848663,0.44831028121319555,0.1,2.7755575615628914e-17,0.0,1.0,0.45788231267016277
284,0.94,0.039999999999999925,0.3949346627632739,0.035148431328086066,0.0014595597475781294,0.5272454525512407,0.4478803463959687,0.1,2.7755575615628914e-17,0.0,1.0,0.45915038101587946
285,0.94,0.039999999999999925,0.3960901008658555,0.03537721442778981,0.0014492052543124611,0.5268418398474375,0.44744594411115257,0.1,2.7755575615628914e-17,0.0,1.0,0.4602665198337438
286,0.94,0.039999999999999925,0.39724150524535473,0.03562915023059801,0.001448919227289593,0.5264402504265473,0.44701389580072987,0.1,2.7755575615628914e-17,0.0,1.0,0.4620043811766773
