t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1210,0.87,-0.030000000000000027,0.15582100741802057,0.01772302572474794,0.005285439117668035,0.6684703740995187,0.6194377730918778,0.19378492952340315,0.02718760952749002,0.005462250198514943,0.0,0.12437048220215038
1211,0.86,-0.040000000000000036,0.15547786766892258,0.017647374716540525,0.005466539800136365,0.6267544841817626,0.5606927804472156,0.17665921735104467,0.027846647664794173,0.0056166450343776075,0.0,0.14239145400915795
1212,0.87,-0.030000000000000027,0.15507615161977203,0.017618883395412746,0.005525720931199226,0.6688892000599529,0.6199233088727572,0.18421811400632518,0.0283278490089323,0.005645087613191414,1.0,0.13644181976125827
1213,0.87,-0.030000000000000027,0.1544558810801272,0.01794180923782912,0.00570483521181795,0.6692383735109062,0.6203282147136407,0.18289820419286534,0.028803622188625873,0.005608481489412878,1.0,0.11449566843915432
1214,0.87,-0.030000000000000027,0.15392472048298222,0.01794215770147771,0.005756147064781312,0.6695376735311861,0.6206753712001954,0.17412720149002617,0.029438731819143568,0.005629004907285021,1.0,0.12762050022998672
1215,0.87,-0.030000000000000027,0.15364768574400578,0.017863956543173957,0.005868337599314128,0.6696938841758773,0.6208565900733194,0.18277424935024186,0.02986639417341368,0.00571473554294458,1.0,0.14498812769938382
1216,0.87,-0.030000000000000027,0.15327511820967238,0.017720253632567334,0.00586509549299479,0.669904077541205,0.6211004674672134,0.17948182782912725,0.030331024506574603,0.005736485762416687,1.0,0.14169561271433517
1217,0.87,-0.030000000000000027,0.15268384067383703,0.017719503071162025,0.005961463432416703,0.6702379326649759,0.621487902868779,0.17449070050754875,0.03086928255863407,0.005756122687800168,1.0,0.12343809607480269
1218,0.87,-0.030000000000000027,0.1520487938206086,0.018083819440912474,0.005884521417510434,0.6705968722340819,0.621904556885925,0.16833980904286647,0.03148690316281344,0.005803939154390906,1.0,0.11034407369873059
1219,0.87,-0.030000000000000027,0.15127694313250237,0.01789914662714251,0.005822258709877314,0.6710336536606626,0.6224117206113627,0.18521907990964684,0.031777061046802946,0.005801250458886924,1.0,0.11737497206274487
1220,0.87,-0.030000000000000027,0.15055073760977147,0.018135299838446237,0.0058306626209342965,0.6714451248344906,0.6228896478787112,0.17908601590821252,0.031997041612288224,0.005771880576722031,1.0,0.1087445821805861
1221,0.87,-0.030000000000000027,0.14994163245900488,0.018373368728498277,0.005852081188626952,0.6717906357597515,0.6232910758960565,0.18180379068688363,0.03224144816366534,0.0055405540596938346,1.0,0.11265621668950039
1222,0.86,-0.040000000000000036,0.14953710689055805,0.018254261096741827,0.006039031496787425,0.62970297855868,0.5642185769655796,0.16317917709369706,0.03291224219478888,0.005660851767239931,0.0,0.13490537122881693
1223,0.85,-0.050000000000000044,0.1493396435785965,0.018120660925747486,0.006194213787371306,0.5924865686508901,0.5106328101043398,0.1604094841022946,0.033596166130725184,0.005646736990309383,0.0,0.1518705228459147
1224,0.84,-0.06000000000000005,0.14891855818033173,0.018124578907468016,0.006212323070394829,0.5595117894095721,0.4622457478886506,0.16312590593937087,0.03420756035213427,0.0055448911736740766,0.0,0.1279062093662982
1225,0.84,-0.06000000000000005,0.14803609176924326,0.018144744474525347,0.006242287998729559,0.5598594147711724,0.4626782138097501,0.1672841615598643,0.034667539080474895,0.005522904252902712,1.0,0.10393960254421758
1226,0.84,-0.06000000000000005,0.14746974288250242,0.018296558994249267,0.006342364101643484,0.5600827412760258,0.4629561881614073,0.1617480189340725,0.03515538761836253,0.005489448603923124,1.0,0.11455127606203663
1227,0.84,-0.06000000000000005,0.1470637684531993,0.01823173011505172,0.006486224885020593,0.56024293751016,0.46315565342444265,0.1638767590568436,0.03563617942076658,0.005480530067791168,1.0,0.12988458247646767
1228,0.84,-0.06000000000000005,0.14670432453926951,0.01809882055308259,0.006497805995340214,0.5603848494550592,0.4633324006097399,0.16574117107552497,0.0360777128231599,0.0054542237635303945,1.0,0.1356287228738978
1229,0.83,-0.07000000000000006,0.14618449826347754,0.018254972980623254,0.006671688782651027,0.5308322717069918,0.4194719955159314,0.16992794707112974,0.03640891700422132,0.005469161260154609,0.0,0.11499287621189397
1230,0.83,-0.07000000000000006,0.14574150538646813,0.018199455306098844,0.006756667452540734,0.530989295284773,0.4196694824118516,0.17285564091605793,0.03666191134666256,0.005470026295756167,1.0,0.12609766680837886
1231,0.83,-0.07000000000000006,0.1453113680760611,0.0181835718157655,0.006770872963825188,0.5311418509870798,0.4198614162950617,0.16804628778104336,0.036984206095481906,0.005449446143231641,1.0,0.12469132119121798
1232,0.83,-0.07000000000000006,0.14498035565850523,0.01807386128516309,0.006842677368810037,0.5312593100156093,0.42000923870394236,0.16648296668856705,0.03725758101097303,0.005443341806822901,1.0,0.13460381047633135
1233,0.83,-0.07000000000000006,0.14444546428358015,0.018101912305111666,0.006997405270417554,0.5314492248847894,0.42024832881440144,0.16226262134284783,0.03755212099896115,0.005439297794554942,1.0,0.11701976793102739
1234,0.83,-0.07000000000000006,0.14389614109828164,0.01820461686864775,0.006946112009159012,0.5316444051920698,0.42049415325835343,0.16126219076074602,0.03787782752857291,0.005419923189127907,1.0,0.11331060660751946
1235,0.82,-0.08000000000000007,0.14336909290988095,0.017999496338306293,0.0070098432499610605,0.5049755973852866,0.3806925002746296,0.16172553363940512,0.038147214998920764,0.005355665114848358,0.0,0.12432530048540577
1236,0.82,-0.08000000000000007,0.14335814629548546,0.017982207793274925,0.007373462489136058,0.504979107721093,0.38069694038897894,0.15466852102709083,0.038431102818993985,0.005376897482533401,1.0,0.17123015684744397
1237,0.82,-0.08000000000000007,0.1430879913604326,0.017579570131839698,0.007487819747872354,0.5050657558684957,0.38080655219450904,0.1613467592677984,0.03852363706886591,0.0054117131323467875,1.0,0.15621587646541835
1238,0.82,-0.08000000000000007,0.14267397203329138,0.01719967089304064,0.007586740280539762,0.5051986040832696,0.3809746576246695,0.16253840307350492,0.038612102323935645,0.005382874458189238,1.0,0.13813652548945327
1239,0.82,-0.08000000000000007,0.14252377184005557,0.017014029675690902,0.007643877681902103,0.5052468167619153,0.38103568052588643,0.1777110895220423,0.038448861274975765,0.00546842006814508,1.0,0.1562322206381014
1240,0.82,-0.08000000000000007,0.1421909831672658,0.016523955092928963,0.0075856399990072805,0.5053536712058319,0.3811709546118589,0.1681107427144035,0.03845206527919115,0.005526583177056225,1.0,0.1504124650964846
1241,0.82,-0.08000000000000007,0.1417574914192484,0.016300577303322787,0.007754971260549576,0.5054929279975932,0.38134730724392224,0.17874268704425766,0.03827637284197896,0.005514330242435826,1.0,0.1287568714255117
1242,0.82,-0.08000000000000007,0.1418981613171877,0.016660802750909066,0.008340338332568633,0.5054477301712872,0.3812900621898471,0.17807568691717449,0.03822822507611956,0.005517664696636995,1.0,0.1910648347994717
1243,0.81,-0.08999999999999997,0.1416490970863818,0.01638321155988587,0.008666602607672082,0.48120168026015125,0.3450972364315874,0.16699808595328275,0.03827399626220273,0.005608352032271734,0.0,0.1477347986808763
1244,0.81,-0.08999999999999997,0.14129799690353964,0.016327767238931618,0.008881082083298098,0.48130393952095546,0.3452266163533782,0.164899515921894,0.03830182753973465,0.005623593378319863,1.0,0.12650133059390073
1245,0.81,-0.08999999999999997,0.14098247047766266,0.016236789089402376,0.008850618856089421,0.48139587487665947,0.345342970189186,0.17388154379592988,0.03820852052528793,0.005704214427495745,1.0,0.13005870629041233
1246,0.8,-0.09999999999999998,0.14064070684100657,0.016018844195306643,0.008824116622979257,0.45937671287651466,0.31259335741781624,0.174711214527324,0.03810244884035738,0.005701746140934715,0.0,0.1340082204026768
1247,0.8,-0.09999999999999998,0.14067348050950812,0.016065001597125452,0.009129135333946879,0.4593680156690968,0.3125824105755223,0.17589510793055307,0.03795661219297409,0.005672447806300856,1.0,0.16488871572826522
1248,0.8,-0.09999999999999998,0.14053576732668802,0.01594939672114436,0.009297143244611523,0.45940456307995975,0.3126284137734294,0.17768328915369916,0.037725993281274184,0.005661632558485735,1.0,0.14715638765631087
1249,0.8,-0.09999999999999998,0.14039266588575103,0.015819597196656963,0.00927432831002993,0.4594425466309767,0.3126762312712081,0.17741302446099377,0.037517451956211506,0.005599557054472143,1.0,0.14771710676077482
1250,0.8,-0.09999999999999998,0.14012779719353133,0.01572380152261488,0.00941831771858164,0.459512867553069,0.31276477602935004,0.17167544433863005,0.03724637953208779,0.005541065780224712,1.0,0.13272098400446358
1251,0.8,-0.09999999999999998,0.13993752467134896,0.015615483414196914,0.0094853819633703,0.4595633969628175,0.3128284144845372,0.1715798740650161,0.03675310271789244,0.005526776311593801,1.0,0.13943942969850598
1252,0.8,-0.09999999999999998,0.13999136556925862,0.015688117940288234,0.009731162332554503,0.4595490976658874,0.31281040425695017,0.1620017546457043,0.03634936052677516,0.0056078815272543716,0.0,0.1637716862477421
1253,0.79,-0.10999999999999999,0.1395179396443672,0.015839432369661677,0.010263755082858627,0.43947337626558874,0.2831859173374562,0.16110766971591176,0.035947285830928086,0.005548056069813396,0.0,0.11104500396763367
1254,0.8,-0.09999999999999998,0.13917885014188572,0.015794739633519617,0.010275490024028455,0.4597649836595926,0.3130824181013706,0.16053946437332117,0.03564021959574974,0.0054186056927965345,1.0,0.1244786462086267
1255,0.8,-0.09999999999999998,0.139046684050985,0.015584664780641664,0.010548512055407092,0.4598001194767418,0.3131267093947153,0.15799417034332244,0.03506121128745611,0.005398788391187972,1.0,0.15744287043188343
1256,0.8,-0.09999999999999998,0.13880731595400644,0.015370794331875397,0.010705159112276959,0.45986376818327496,0.3132069579654858,0.1580337895349035,0.03432486034532964,0.005375237136023624,1.0,0.14078762670732986
1257,0.79,-0.10999999999999999,0.13856216882067876,0.015167939071702462,0.010657241298179323,0.4397056357261279,0.28347577871389845,0.15203157765447273,0.03354193496426463,0.0053877314913435255,0.0,0.13906253797797763
1258,0.78,-0.12,0.13827287984589037,0.015087117574337281,0.010767171969604443,0.4212504025100641,0.25657898267434587,0.15167768304993776,0.03281649258575771,0.00536002386853627,0.0,0.12817940150689078
1259,0.78,-0.12,0.13813124862012036,0.014975701342766571,0.010877257008677003,0.4212820105306063,0.25661791815049895,0.15133120831986593,0.031945146229503285,0.005355033991245191,1.0,0.14294517640872484
1260,0.78,-0.12,0.1381296866843721,0.014973326592391537,0.011055060808233267,0.4212823591362348,0.2566183476041175,0.14681466637659873,0.031034205870389273,0.005298528432814535,1.0,0.16081946144455314
1261,0.78,-0.12,0.1381730925092535,0.015044824374037499,0.011055265920048943,0.42127267168305516,0.2566064137246996,0.152344445744804,0.030244963743300997,0.005091336769808048,1.0,0.16504452862776098
1262,0.78,-0.12,0.13803447439686523,0.0149388207991282,0.011258456673139907,0.42130361048486126,0.2566445288997184,0.15080419016497473,0.030011044744248042,0.0050844602082648,1.0,0.14263737378734148
1263,0.78,-0.12,0.13798512207568522,0.014878198301693837,0.011261762672108834,0.4213146267490664,0.25665810181043175,0.1579901683841509,0.029614166552691012,0.005134326723080762,1.0,0.15385522319257905
1264,0.78,-0.12,0.13777906103458928,0.014882148365611128,0.0115281738257446,0.42136062924781786,0.25671478837989226,0.15852521199269481,0.029222990727869966,0.005104719094521108,1.0,0.12729379569367175
1265,0.79,-0.10999999999999999,0.13795063546383982,0.015093096470096283,0.011907737701963576,0.4398543717398648,0.2836615529808452,0.15302426427343163,0.02892982118117201,0.005098565852045886,1.0,0.1648706194393504
1266,0.79,-0.10999999999999999,0.13811512633332043,0.015286985515633907,0.011813172252089305,0.4398143546824239,0.28361155929325077,0.16006340388913565,0.028641668389126167,0.005138740158211626,1.0,0.1641622634623629
1267,0.8,-0.09999999999999998,0.137871063189569,0.015165367950040589,0.01202331348219113,0.4601128899921542,0.31352123380688085,0.1601386507289287,0.028272378881617988,0.0050969324670374775,1.0,0.13337719765369327
1268,0.81,-0.08999999999999997,0.1378336537273146,0.01514542433690219,0.012121975343234104,0.4823152776554083,0.3465084423461777,0.16823330777838877,0.02789048850127223,0.005133029108076577,1.0,0.1440614817748146
1269,0.81,-0.08999999999999997,0.13744650049230114,0.015355585756750587,0.012460675938805385,0.482428562539774,0.34665228273645254,0.17217441371869638,0.02754421779258868,0.005123490047940836,1.0,0.11000386437676987
1270,0.81,-0.08999999999999997,0.137678335442967,0.015703051517741474,0.013089945072638986,0.482360718937795,0.3465661339486267,0.16388362338980136,0.027143288530248073,0.005116956986672511,1.0,0.1724289413811932
1271,0.81,-0.08999999999999997,0.13778586470040316,0.015817418206980554,0.013181983326343565,0.48232925832123824,0.346526191111545,0.1671433478204778,0.02685403458276697,0.0051081606983833724,1.0,0.15987093930332721
1272,0.81,-0.08999999999999997,0.1376394847875821,0.0158114931271633,0.013470660474908015,0.48237208676579196,0.3465805676845553,0.16186496127775796,0.026513833660267844,0.005088643572077539,1.0,0.13103380731648911
1273,0.81,-0.08999999999999997,0.1375830969094616,0.015791869349622085,0.01355904182508312,0.48238858699537646,0.34660151896153324,0.16304893963776276,0.02599567584510902,0.0050987031905093926,1.0,0.14029110506550535
1274,0.81,-0.08999999999999997,0.1374997481215067,0.01576689238746357,0.013518421525000943,0.4824129785981101,0.34663249237684146,0.16463746614826058,0.025428720799182968,0.005097009371105048,1.0,0.13810255816374514
1275,0.81,-0.08999999999999997,0.13742480663945134,0.01571243227213409,0.01353145987451706,0.4824349119512548,0.3466603462625604,0.1631971437346897,0.02479483837480513,0.005100261842127421,1.0,0.1451532453635929
1276,0.81,-0.08999999999999997,0.13743571371135005,0.015719374223626712,0.013554182595528227,0.48243171962109477,0.34665629209676313,0.15451408157904145,0.024224485938448753,0.005187441869845121,1.0,0.14797821016125068
1277,0.81,-0.08999999999999997,0.13736166338738784,0.01569480776761989,0.013638395047528123,0.48245339382851365,0.34668381851455327,0.1526499815200386,0.023631346631699322,0.00513189519052328,1.0,0.13890705515760593
1278,0.81,-0.08999999999999997,0.1373014162951036,0.015669058709419578,0.013594796356845924,0.48247102932698377,0.3467062171400157,0.15909919063046632,0.0227166912925503,0.005193110865270765,1.0,0.14102150058105645
1279,0.81,-0.08999999999999997,0.1372226748443862,0.015607237298449558,0.013600403251121133,0.48249408042852554,0.34673549594994774,0.1511766821720649,0.021797684715213105,0.005244164810857789,1.0,0.14560278053873135
1280,0.81,-0.08999999999999997,0.1370396181191885,0.015570050352807256,0.013629071870401988,0.48254767773316964,0.3468035819219939,0.14656146803992584,0.020950503906976455,0.005243650735528977,1.0,0.13114505566626994
1281,0.81,-0.08999999999999997,0.13669000660931452,0.015418309983827242,0.013550054873000187,0.4826500738225323,0.34693369047527606,0.15100835500409232,0.020114670506062218,0.005090534656948868,1.0,0.12610910876230255
1282,0.81,-0.08999999999999997,0.13682006292341187,0.015569063952730432,0.013899381793360022,0.48261197715778453,0.3468852783819244,0.14762662218765135,0.01980121983530481,0.005054128322262152,1.0,0.16121726151268978
1283,0.81,-0.08999999999999997,0.13659086052589792,0.015560658030484046,0.014111586424353416,0.4826791201677109,0.3469706056389633,0.1488807179910223,0.019590980815274862,0.005000002827251979,1.0,0.12581617798632017
1284,0.81,-0.08999999999999997,0.13687958129443462,0.01578255432680642,0.014489359066242715,0.48259454478187924,0.3468631278011876,0.1439167309103745,0.01927986802331982,0.00504657874124335,1.0,0.16321566953336072
1285,0.81,-0.08999999999999997,0.13702037135452746,0.01582205104784906,0.01463396112798129,0.4825533136984632,0.3468107421017731,0.15876111997133222,0.018753761797804063,0.005159558588675024,1.0,0.1484225986889786
1286,0.82,-0.08000000000000007,0.13701462643095452,0.015823299547466984,0.014781242963799969,0.5070215754199978,0.383287508310442,0.16195333332181533,0.018262959678975288,0.005175720552904343,1.0,0.13329163359013269
1287,0.82,-0.08000000000000007,0.1371556170677458,0.015862284058862378,0.014908640608793702,0.5069760001599973,0.3832295474864145,0.16283215420822159,0.01777638438874699,0.005125043029855412,1.0,0.14851525297935192
1288,0.81,-0.08999999999999997,0.1370670203256556,0.01591657155727139,0.015166923340338997,0.4825396538644519,0.3467933882655354,0.16465418651753708,0.017091889843605393,0.005135964783173497,0.0,0.12294526255636717
1289,0.81,-0.08999999999999997,0.13708584362875997,0.01591144958535663,0.015273063978614521,0.48253414221061647,0.34678638631948533,0.17181636359166033,0.016370313922796777,0.005130929428833082,1.0,0.133687267075825
1290,0.81,-0.08999999999999997,0.13678135626569157,0.016300652109800126,0.015572913288099689,0.48262331465276265,0.3468996851154148,0.16913592009389034,0.015824691559933067,0.005103677793419919,1.0,0.10112211912836283
1291,0.81,-0.08999999999999997,0.13698014355644747,0.016391975475351518,0.016065618247097114,0.48256509389428826,0.3468257085986776,0.16182318154683709,0.0151082150269803,0.005169641287897897,1.0,0.15432965081922684
1292,0.81,-0.08999999999999997,0.13712336603101946,0.016393116096463222,0.016058943044778822,0.4825231556467682,0.34677242947267145,0.16502309309287944,0.014347016067290556,0.005173087568452981,1.0,0.14434342845071418
1293,0.81,-0.08999999999999997,0.13702796862182573,0.016399965733755302,0.016087437694440817,0.4825510890005326,0.34680791573170916,0.163181484811971,0.013628261958314802,0.005119501417455437,1.0,0.1311285074721657
1294,0.8,-0.09999999999999998,0.13699294270861334,0.01641808264367266,0.016078406201254912,0.4603467891547318,0.31381656985613293,0.1718912335503565,0.013076310000396912,0.00516263215424763,0.0,0.1267717064082884
1295,0.8,-0.09999999999999998,0.13698077349956125,0.0164196169474488,0.016071652274252154,0.4603500322573433,0.31382066660448044,0.16729244561729287,0.012336862681771794,0.005076392601874635,1.0,0.13430829571360048
1296,0.81,-0.08999999999999997,0.13686780755325287,0.01652422068747825,0.01620810825907116,0.4825979931009689,0.34686750933651894,0.17013464124607214,0.011953606828295561,0.0050214784148414045,1.0,0.1160233939093856
1297,0.82,-0.08000000000000007,0.13707442744710666,0.016592297931925286,0.016576299042019006,0.5070022437253268,0.3832629221527395,0.1714085658342297,0.011744838395762491,0.005026102851147895,1.0,0.15275773723273955
1298,0.83,-0.07000000000000006,0.13710017930063906,0.01658698833029235,0.01665466523322809,0.5340709941123852,0.4235593356928055,0.16540324962497535,0.011507489391611194,0.005002500109211428,1.0,0.13495438901211387
1299,0.82,-0.08000000000000007,0.13692436111177436,0.016622765090058136,0.016590553723199897,0.5070507580104744,0.38332462531624495,0.16977151871776708,0.011406150046364194,0.0049535779844404396,0.0,0.12484248006333276
1300,0.82,-0.08000000000000007,0.1370314676321641,0.016586273394533967,0.016708749100893452,0.5070161310664013,0.3832805840215822,0.16011498816125397,0.01115343106659504,0.005040010933870052,1.0,0.1366760025472018
1301,0.82,-0.08000000000000007,0.13715399378300322,0.016548309572788352,0.016722989332739257,0.5069765248405886,0.38323021471410706,0.1703623294029344,0.01084608583591301,0.004970864117664938,1.0,0.1380857854999366
1302,0.82,-0.08000000000000007,0.13722279043486593,0.016515369968012467,0.016676700801592243,0.5069542892332225,0.38320193888354737,0.16540999772661902,0.010806687125795014,0.004965652962603535,1.0,0.13271283560229397
1303,0.83,-0.07000000000000006,0.13715814020082362,0.0165335011815719,0.016625617956972736,0.5340502047465712,0.42353300466457217,0.1673351453371855,0.010703656113041485,0.0049220215348012184,1.0,0.12932366149298796
1304,0.84,-0.06000000000000005,0.1373710370370953,0.016542802779582498,0.01677427342394983,0.5640950583841353,0.4679695020543631,0.17115859100754657,0.010678274107371868,0.004960487989642337,1.0,0.1486319927977493
1305,0.84,-0.06000000000000005,0.13741129908238245,0.016534417841165792,0.01670552736911207,0.5640789477341817,0.46794929914498296,0.170200347842361,0.01064866875082302,0.004914918112401867,1.0,0.13595995377332876
1306,0.84,-0.06000000000000005,0.13743940576342806,0.016560561239849753,0.016809530855065997,0.5640677015360253,0.46793519665466643,0.16931961816165786,0.010555621974922049,0.0049037975969136146,1.0,0.1542223158025332
1307,0.84,-0.06000000000000005,0.13753926888607929,0.016626457260425522,0.01667983567081593,0.5640277473868959,0.46788509733845496,0.16855522706622364,0.010428964899279513,0.004848772798406922,1.0,0.1534319430433269
1308,0.83,-0.07000000000000006,0.1373702563841697,0.016789219381523626,0.017043770165716,0.5339741368943116,0.4234366704172243,0.17650476939317158,0.010229889439724712,0.004785214962987735,0.0,0.11291418458728436
1309,0.83,-0.07000000000000006,0.13737351288449934,0.016786914571321736,0.01716277973791629,0.5339729692363,0.42343519179332617,0.17638485866313616,0.009585424892961722,0.004692305133390296,1.0,0.12565284135026988
1310,0.84,-0.06000000000000005,0.13744632491458542,0.01674609818086432,0.017041344102092876,0.5640649330763997,0.4679317251100368,0.17616115250717884,0.009222814051190987,0.004521577799891294,1.0,0.13165168521075932
1311,0.85,-0.050000000000000044,0.13726884647710966,0.016786746489258153,0.0170520354223078,0.5978635880774225,0.5172429635395337,0.17537883024714743,0.009208240055110317,0.004453127553474636,1.0,0.12464361026158222
1312,0.84,-0.06000000000000005,0.13732311311332468,0.016792755571720965,0.01700434574351055,0.5641142360949514,0.4679935518571616,0.1721443585096686,0.009039937597233436,0.004472466562808162,0.0,0.1418684833827586
1313,0.84,-0.06000000000000005,0.1374481713100234,0.01666839636146124,0.017021943354448926,0.5640641943095592,0.46793079872704885,0.17360302241863604,0.00890636215867643,0.004398604554789255,1.0,0.12700148810902706
1314,0.84,-0.06000000000000005,0.13766362525936773,0.01667921569478589,0.017070395673499415,0.563978001666591,0.4678227252471427,0.17749382520773027,0.008945905304266864,0.004350561675282977,1.0,0.14916589516442263
1315,0.84,-0.06000000000000005,0.13763453385453686,0.016668948999127863,0.01710872287514667,0.563989638184043,0.46783731482069274,0.17876895816373953,0.008876468839333554,0.004330185023110196,1.0,0.14207898721629575
1316,0.83,-0.07000000000000006,0.13734398629399477,0.01684788883606838,0.017221658369254107,0.5339835565431215,0.4234485988093913,0.17953887015270734,0.00887738177379465,0.004287546484396956,0.0,0.1126408566601268
1317,0.83,-0.07000000000000006,0.1373310605333281,0.016859044667589272,0.017185402217455504,0.5339881914465409,0.4234544682229287,0.18235069475829505,0.008992426998763214,0.004253818536325294,1.0,0.12214552000813672
1318,0.83,-0.07000000000000006,0.13734330259718416,0.016839877410960147,0.017221223849372552,0.5339838017002705,0.4234489092628137,0.1765452378048728,0.009056250784808267,0.004141961830129758,1.0,0.11156828008433423
1319,0.83,-0.07000000000000006,0.1374800746553732,0.016732340089742455,0.017330855242454948,0.5339347630278182,0.42338681279360174,0.17160787590336332,0.008858444989805928,0.004129884031140619,1.0,0.1310521778816499
1320,0.83,-0.07000000000000006,0.1377018964539774,0.016495277316644207,0.017292610609442094,0.5338552495079021,0.42328614123834324,0.17239843548702505,0.008779217968519031,0.004110417210989009,1.0,0.13092676204100823
1321,0.83,-0.07000000000000006,0.13794210482340896,0.0163025800403399,0.017125955428152484,0.5337691719014962,0.42317717910361813,0.178867561539676,0.008728606110135158,0.003987634508559355,1.0,0.1366770536326537
1322,0.83,-0.07000000000000006,0.1378188792520525,0.016371493274541803,0.017096956316257392,0.5338133257721088,0.4232330690705439,0.1928689024247242,0.009148570724675098,0.00410108549738406,0.0,0.12258281409317001
1323,0.83,-0.07000000000000006,0.13778867577020726,0.016348311463121913,0.017120219418162476,0.5338241493209358,0.4232467703598563,0.18571748371193567,0.009351260720532257,0.004145883445623579,0.0,0.14885017466138978
1324,0.84,-0.06000000000000005,0.13790098736310324,0.016318585481104046,0.016976241632136322,0.5638830751273103,0.46770372023516166,0.19338545642618135,0.009741846585057898,0.004181335133439258,1.0,0.13913736865589876
1325,0.84,-0.06000000000000005,0.13830923118757218,0.015970811496606518,0.016925887519180706,0.5637198837984342,0.4674991826919267,0.1978150928460152,0.010240328081036629,0.004170158303076046,1.0,0.1447639849911122
1326,0.84,-0.06000000000000005,0.1386054770954545,0.015801228687817935,0.0167769462234879,0.5636015216301115,0.46735087010757614,0.1946185308117819,0.010607047908296295,0.0041809443829898055,1.0,0.14417586685026906
1327,0.84,-0.06000000000000005,0.13871649004068515,0.015778549590446844,0.01675114672301626,0.56355718029034,0.4672953168104117,0.19405011318235188,0.010945678306683809,0.004167853530573125,1.0,0.14098587699953136
1328,0.84,-0.06000000000000005,0.1388500223520775,0.01580832852470297,0.01662347228212329,0.5635038533967138,0.4672285118265995,0.19100162178157948,0.011201732192093868,0.0041563557063829,1.0,0.1489819540131312
1329,0.85,-0.050000000000000044,0.13906771392472964,0.015627150216210663,0.01663473622090651,0.5970560901031698,0.5162470454607863,0.2049447459844865,0.011810057499410408,0.004267622679695817,1.0,0.13676203347710758
1330,0.84,-0.06000000000000005,0.13916531052600212,0.015576236496908591,0.01662966915953597,0.5633779812953549,0.46707085182937436,0.19384290083643846,0.012084471874756668,0.004331183205079993,0.0,0.13585732693563013
1331,0.84,-0.06000000000000005,0.13929864978423648,0.015508687817649353,0.01655144118775726,0.5633247653489178,0.46700420748120863,0.20357513061215593,0.012596940214819746,0.004413697434203641,1.0,0.13802524701465163
1332,0.84,-0.06000000000000005,0.13942835050929248,0.0155231103594195,0.016470275464746907,0.5632730111926234,0.46693939995426026,0.20160047444626253,0.013026679006626662,0.004391013705114491,1.0,0.1475738829819302
1333,0.84,-0.06000000000000005,0.13987306908496422,0.01551178957824866,0.016573392446492016,0.563095628431628,0.4667173240476942,0.20018183399350553,0.013385407150147249,0.004395238047242321,1.0,0.16149162549820445
1334,0.84,-0.06000000000000005,0.14034162945557596,0.01540969547603561,0.01647551656721552,0.562908856833873,0.46648357085028663,0.200701556095446,0.013730587513023416,0.004395807534346174,1.0,0.1601666436686915
1335,0.85,-0.050000000000000044,0.1403040680379818,0.015453206199840119,0.016401704734696973,0.5965023637139129,0.51556477592784,0.20304403740963475,0.014112425453060271,0.004348186006082279,1.0,0.12056915872598939
1336,0.85,-0.050000000000000044,0.1400074469676471,0.015138208104138469,0.016462155347888495,0.5966351178377453,0.5157282987903822,0.20629495379734009,0.01449136206635528,0.004313566593425693,1.0,0.1415680498139752
1337,0.85,-0.050000000000000044,0.1398361438352297,0.01505049390118342,0.01630461126318476,0.5967118122623665,0.5158227829642096,0.2009616000814457,0.01478134208726505,0.004355402047063953,1.0,0.13908556322367976
1338,0.85,-0.050000000000000044,0.14000250871225275,0.015122562713831904,0.016280285554290105,0.5966373284767187,0.5157310220562809,0.19693578432035563,0.014987632723511309,0.004242807393655395,1.0,0.1547730131917568
1339,0.85,-0.050000000000000044,0.13985658980565172,0.01503540487647407,0.016354153510574374,0.5967026573250092,0.5158115039393202,0.1931237863155666,0.015134563893778418,0.004184339223929639,1.0,0.14164032997799691
1340,0.85,-0.050000000000000044,0.139527139601769,0.015160914732068367,0.01637958069844116,0.5968502069612625,0.5159933053104077,0.19339821832199783,0.015292329232971158,0.004079717887329408,1.0,0.11746744470821235
1341,0.85,-0.050000000000000044,0.1396817976184552,0.01512910803692063,0.016020462163208436,0.5967809317649182,0.5159079440141354,0.19080317553815532,0.015397045694323213,0.004099193065680512,1.0,0.14422267309413284
1342,0.85,-0.050000000000000044,0.13896250687391254,0.014359378893061886,0.015836188189777424,0.5971032566911781,0.5163051862865989,0.19801610885627025,0.015608455748182313,0.004060156018753473,1.0,0.11913576034520779
1343,0.86,-0.040000000000000036,0.13911575469304688,0.014532908720687661,0.016065383666162548,0.6349428362291623,0.5705118849421864,0.20003086929164637,0.01585288086700926,0.004059309457177589,1.0,0.16305958059431058
1344,0.85,-0.050000000000000044,0.13928634990305025,0.014483876727908249,0.016226407436905572,0.5969580947121466,0.5161262620053684,0.19988863170639745,0.01607598084550837,0.00397001864617974,0.0,0.1435608515942397
1345,0.85,-0.050000000000000044,0.13934774968248043,0.014457619370518203,0.016260878681840396,0.5969305803451039,0.5160923524203297,0.20808181546553423,0.016463208361996252,0.004044397565651889,1.0,0.1361986842334278
1346,0.86,-0.040000000000000036,0.13960011440012893,0.01458193565289951,0.016181742445562693,0.6346973685169,0.5702162776458858,0.20916306539222085,0.016856803199563054,0.004043360762858531,1.0,0.1592446921675239
