t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
73,nan,nan,nan,0.03258872217363747,0.00733970248815485,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.1413146456165899
74,nan,nan,nan,0.03241703364167694,0.007253195309691612,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.14028996715625142
75,nan,nan,nan,0.03227632899443883,0.0072099696470663156,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.13623547088083177
76,nan,nan,nan,0.03217139461440159,0.007168064137552787,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.1321684144472801
77,nan,nan,nan,0.032078432028163996,0.007091066798834591,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.13085214805231016
78,nan,nan,nan,0.03187237991811624,0.007322732064375882,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.15578144029782415
79,nan,nan,nan,0.03167031385365057,0.007258645449034973,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.15345746423003925
80,nan,nan,nan,0.03148296994986568,0.007277928369100917,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.16223946036428383
81,nan,nan,nan,0.03129009211032572,0.007239628363546394,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.15802553243954476
82,nan,nan,nan,0.03110118684197492,0.00723406288200891,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.15123670808053458
83,nan,nan,nan,0.03091661368579394,0.00715367495799006,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.15059445496807133
84,nan,nan,nan,0.030755825411430366,0.007152179626066133,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.14356489255976723
85,nan,nan,nan,0.030611876615399953,0.007103106770867758,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.1405348327703646
86,nan,nan,nan,0.030478892574742216,0.007038925604449463,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.13888712514505186
87,nan,nan,nan,0.030355431307301433,0.006972714643149248,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.1375423422124209
88,nan,nan,nan,0.03024874996222055,0.00729930616717719,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.17292851944600107
89,nan,nan,nan,0.030120235187726777,0.007257267893601782,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.16932858135345974
90,nan,nan,nan,0.029963553468645165,0.007255632210918195,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.16221688921869726
91,nan,nan,nan,0.029800681552809218,0.007221827701016791,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.15800366289890544
92,nan,nan,nan,0.02963988310176699,0.007213051243077221,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.15158049287038944
93,nan,nan,nan,0.02948288159901474,0.007145367820495608,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.1505943165048207
94,nan,nan,nan,0.029346992805433177,0.007144071961916804,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.14356946353215383
95,nan,nan,nan,0.02922621879682447,0.007100343874589564,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.14053583177899753
96,nan,nan,nan,0.02911521505882639,0.007042911339470599,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.13889157874070968
97,nan,nan,nan,0.02901615405967345,0.006989595356263201,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.13696700178914933
98,nan,nan,nan,0.028930011762768867,0.006937773710760666,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.13500410604663204
99,nan,nan,nan,0.028861603235132358,0.006892794320821037,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.132474312549955
100,0.88,-0.020000000000000018,0.15322765374317152,0.028822716986165228,0.0068614976276614136,0.7180341920512808,0.6864565262321752,0.1,2.7755575615628914e-17,0.0,0.0,0.12867989085193665
101,0.88,-0.020000000000000018,0.1535547145119636,0.028688987055145485,0.007138329339025067,0.7178222019866446,0.6862198859202854,0.1,2.7755575615628914e-17,0.0,1.0,0.15798641339507546
102,0.89,-0.010000000000000009,0.1538367121612011,0.02852915022203963,0.007046079836056054,0.7731217963741078,0.758164911923914,0.1,2.7755575615628914e-17,0.0,1.0,0.15157991832147788
103,0.89,-0.010000000000000009,0.1539534603691836,0.028491729429476514,0.007046785107069592,0.7730340514895427,0.7580716555224667,0.1,2.7755575615628914e-17,0.0,1.0,0.15059417006351206
104,0.89,-0.010000000000000009,0.15404704160336627,0.028454531884733188,0.00705723155040567,0.7729637326731024,0.7579969210525147,0.1,2.7755575615628914e-17,0.0,1.0,0.14736154625590348
105,0.89,-0.010000000000000009,0.15412375543148923,0.028415562052325195,0.007083064637960961,0.7729060979052654,0.7579356679724281,0.1,2.7755575615628914e-17,0.0,1.0,0.14347637973259575
106,0.88,-0.020000000000000018,0.15416794628432867,0.02838839746022994,0.007104830156545303,0.7174250624534769,0.6857766299777357,0.1,2.7755575615628914e-17,0.0,0.0,0.1388963913489083
107,0.89,-0.010000000000000009,0.15470644080735266,0.028474378821666212,0.007512872832653775,0.7724686093120295,0.7574707387818633,0.1,2.7755575615628914e-17,0.0,1.0,0.18590155632352579
108,0.89,-0.010000000000000009,0.1551008515650117,0.028522512509145836,0.007574254519285931,0.7721727609893784,0.7571563589504724,0.1,2.7755575615628914e-17,0.0,1.0,0.1781021198269095
109,0.89,-0.010000000000000009,0.15545205547940324,0.028512932900522005,0.007614045616319129,0.771909512880375,0.7568766383109911,0.1,2.7755575615628914e-17,0.0,1.0,0.17205878598012792
110,0.89,-0.010000000000000009,0.15579394862759705,0.0284686048079032,0.00762828730457041,0.7716534161018865,0.7566045318047927,0.1,2.7755575615628914e-17,0.0,1.0,0.16902369411985907
111,0.89,-0.010000000000000009,0.1560769954621269,0.028383231322179955,0.00769830694893613,0.7714415269900026,0.7563794079961894,0.1,2.7755575615628914e-17,0.0,1.0,0.16151389803006877
112,0.88,-0.020000000000000018,0.15628307148596027,0.02828690369071464,0.0077467251179628655,0.7160586360263235,0.68425215999925,0.1,2.7755575615628914e-17,0.0,0.0,0.15323896566283834
113,0.88,-0.020000000000000018,0.15719345353658642,0.028858212696682158,0.008403683247067159,0.7154721063077649,0.6835980893788105,0.1,2.7755575615628914e-17,0.0,1.0,0.22018803470853476
114,0.88,-0.020000000000000018,0.15798457002113664,0.029109502807288374,0.008516908831838503,0.7149631952721346,0.6830307205790385,0.1,2.7755575615628914e-17,0.0,1.0,0.20635126383657076
115,0.89,-0.010000000000000009,0.15871517577922017,0.02917950859543487,0.008402974652937543,0.7694721654803829,0.7542875336554823,0.1,2.7755575615628914e-17,0.0,1.0,0.1976727532103011
116,0.89,-0.010000000000000009,0.15918472976955633,0.029325546026030807,0.008436509894131335,0.7691227041518346,0.7539164257882561,0.1,2.7755575615628914e-17,0.0,1.0,0.19152557077302723
117,0.89,-0.010000000000000009,0.15962546467985575,0.02939121894265473,0.008449377329203155,0.768794979836864,0.7535684269119419,0.1,2.7755575615628914e-17,0.0,1.0,0.18581646921026307
118,0.89,-0.010000000000000009,0.15999749643627678,0.029341784385136432,0.008553473760876897,0.7685185595245935,0.7532749251534399,0.1,2.7755575615628914e-17,0.0,1.0,0.17451092833177206
119,0.89,-0.010000000000000009,0.16026039305069786,0.029245969901613402,0.008646000342412342,0.7683233466641106,0.753067659666228,0.1,2.7755575615628914e-17,0.0,1.0,0.16259741998898392
120,0.89,-0.010000000000000009,0.16051403824911606,0.02912298585670859,0.008679687235899255,0.7681350973829388,0.7528677959983455,0.1,2.7755575615628914e-17,0.0,1.0,0.15891890161791777
121,0.89,-0.010000000000000009,0.16070912439753932,0.029004536983948538,0.008715144230392682,0.7679903719487865,0.7527141470034452,0.1,2.7755575615628914e-17,0.0,1.0,0.15271948070256336
122,0.89,-0.010000000000000009,0.1609059807691185,0.028865454746045703,0.008719545668061867,0.7678443885374364,0.7525591673465604,0.1,2.7755575615628914e-17,0.0,1.0,0.15020732455764763
123,0.89,-0.010000000000000009,0.1611087856097616,0.02870748946069295,0.00870472656196126,0.7676940519287843,0.7523995713486149,0.1,2.7755575615628914e-17,0.0,1.0,0.14872575764837803
124,0.89,-0.010000000000000009,0.1612623808032374,0.02855723711392448,0.00876924362603163,0.7675802329656489,0.7522787456133806,0.1,2.7755575615628914e-17,0.0,1.0,0.1408561345184136
125,0.89,-0.010000000000000009,0.16142330297462784,0.02839174823603251,0.008754460601099754,0.7674610206744771,0.7521521977273764,0.1,2.7755575615628914e-17,0.0,1.0,0.1401063985228801
126,0.89,-0.010000000000000009,0.1615818810904594,0.028213727845950026,0.00874137633482831,0.7673435810952073,0.7520275348305628,0.1,2.7755575615628914e-17,0.0,1.0,0.13765873750320812
127,0.9,0.0,0.16176280082590644,0.027991181038834172,0.008592730592603822,0.8309618324826695,0.8309618324826695,0.1,2.7755575615628914e-17,0.0,1.0,0.13614989608420935
128,0.89,-0.010000000000000009,0.161750950827089,0.028003060480549236,0.008611922730480828,0.7672184112259127,0.7518946696707051,0.1,2.7755575615628914e-17,0.0,0.0,0.13309769255698134
129,0.89,-0.010000000000000009,0.16204073656162385,0.027854935058066403,0.008879861420378854,0.7670039648706414,0.7516670477885368,0.1,2.7755575615628914e-17,0.0,1.0,0.16210908401480761
130,0.89,-0.010000000000000009,0.16231110855770592,0.027679548018143246,0.008915927020197514,0.7668039930853483,0.7514547993169489,0.1,2.7755575615628914e-17,0.0,1.0,0.15768224901160632
131,0.89,-0.010000000000000009,0.16254032899388077,0.027503625942635085,0.008934928476592495,0.7666345393588593,0.7512749496676915,0.1,2.7755575615628914e-17,0.0,1.0,0.15271075239972998
132,0.89,-0.010000000000000009,0.16277538487784263,0.027295962750166148,0.008947955882975592,0.7664608494742192,0.7510906108243555,0.1,2.7755575615628914e-17,0.0,1.0,0.15020394474966015
133,0.9,0.0,0.16300780482431002,0.027075480983037737,0.008805500712819717,0.82988215687102,0.82988215687102,0.1,2.7755575615628914e-17,0.0,1.0,0.14872325658207086
134,0.9,0.0,0.16303219355606188,0.02705679661189716,0.008848745491382808,0.8298610348213731,0.8298610348213731,0.1,2.7755575615628914e-17,0.0,1.0,0.1435038851235415
135,0.9,0.0,0.16303200542734866,0.02705695593924359,0.008848107560834902,0.8298611977475845,0.8298611977475845,0.1,2.7755575615628914e-17,0.0,1.0,0.14010806069624593
136,0.9,0.0,0.16304197742128446,0.02704741954060651,0.008863459404204526,0.8298525617314494,0.8298525617314494,0.1,2.7755575615628914e-17,0.0,1.0,0.1376650934096013
137,0.9,0.0,0.16304611437048702,0.02704327538808837,0.00885274190538902,0.829848979074434,0.829848979074434,0.1,2.7755575615628914e-17,0.0,1.0,0.13615845414324013
138,0.91,0.010000000000000009,0.1630454109862888,0.027044053163294487,0.008589618849903944,0.7662614161476368,0.7508789587568546,0.1,2.7755575615628914e-17,0.0,1.0,0.13310674915406095
139,0.92,0.020000000000000018,0.16272083553156527,0.027245340272902173,0.008521651575344836,0.7119315178586583,0.6796535901699218,0.1,2.7755575615628914e-17,0.0,1.0,0.12982042958372775
140,0.92,0.020000000000000018,0.1622408089791582,0.027494196685131745,0.008565965356119346,0.7122376108786056,0.6799943450744628,0.1,2.7755575615628914e-17,0.0,1.0,0.12429039956706278
141,0.93,0.030000000000000027,0.16175554423045757,0.02775962604163647,0.008268088285300243,0.665152079139047,0.6155963342394596,0.1,2.7755575615628914e-17,0.0,1.0,0.12262361421771373
142,0.92,0.020000000000000018,0.1609399994514082,0.02775428758495445,0.00788731117103011,0.7130684077458923,0.6809194664136671,0.1,2.7755575615628914e-17,0.0,0.0,0.1207522265432801
143,0.92,0.020000000000000018,0.15988897048764664,0.026637039825143274,0.007952921960232662,0.713741092559165,0.681668787201853,0.1,2.7755575615628914e-17,0.0,1.0,0.1367721300592437
144,0.92,0.020000000000000018,0.15889215436384183,0.02575734192926726,0.00787394672129798,0.7143802535169983,0.6823809828508446,0.1,2.7755575615628914e-17,0.0,1.0,0.13266897867000216
145,0.92,0.020000000000000018,0.15798641821634196,0.025163147828279334,0.007686528863597401,0.7149620072089695,0.683029396202709,0.1,2.7755575615628914e-17,0.0,1.0,0.12985527625672533
146,0.92,0.020000000000000018,0.15725947176908478,0.025015652886117984,0.007620181700154977,0.7154296102589437,0.6835507067220715,0.1,2.7755575615628914e-17,0.0,1.0,0.12636617595535693
147,0.92,0.020000000000000018,0.1566114144976912,0.025024328762603618,0.007607849428457108,0.7158469844019287,0.684016115313957,0.1,2.7755575615628914e-17,0.0,1.0,0.12419762405954904
148,0.92,0.020000000000000018,0.1559400150550538,0.025137610523813355,0.0076011520438276515,0.7162799057337046,0.6844989562003885,0.1,2.7755575615628914e-17,0.0,1.0,0.11847396014127565
149,0.92,0.020000000000000018,0.15530558968986066,0.025341636901107387,0.007319901161023327,0.7166894674648767,0.6849558337687074,0.1,2.7755575615628914e-17,0.0,0.0,0.11578466288910527
150,0.92,0.020000000000000018,0.15467532411128398,0.024756471762970383,0.00758420754891455,0.7170968078243294,0.6854103200049038,0.1,2.7755575615628914e-17,0.0,1.0,0.14673377620055272
151,0.92,0.020000000000000018,0.15404156475040287,0.024267000616542522,0.007634298949581866,0.7175068733730022,0.6858679341745879,0.1,2.7755575615628914e-17,0.0,1.0,0.14160161705989371
152,0.92,0.020000000000000018,0.15337300460128447,0.023775229527418652,0.00727545756297948,0.7179399649357403,0.6863513394760211,0.1,2.7755575615628914e-17,0.0,1.0,0.13794842776156813
153,0.91,0.010000000000000009,0.15225715190126654,0.02205253904932452,0.007246678529725005,0.7743109132381711,0.7594288956657316,0.1,2.7755575615628914e-17,0.0,0.0,0.1323976592435785
154,0.91,0.010000000000000009,0.15167260832673285,0.020560318226891215,0.007549737294020907,0.7747518943213915,0.7598977237747355,0.1,2.7755575615628914e-17,0.0,1.0,0.17712867898181628
155,0.91,0.010000000000000009,0.1511840237228509,0.01946167313425206,0.007336005195796857,0.775120869282877,0.760290033169448,0.1,2.7755575615628914e-17,0.0,1.0,0.17199637397404954
156,0.91,0.010000000000000009,0.15092098842250926,0.019046938317469765,0.0073078988645434405,0.7753196568886588,0.7605014053582285,0.1,2.7755575615628914e-17,0.0,1.0,0.1682595215961351
157,0.91,0.010000000000000009,0.15067507943353448,0.018722043364065775,0.007263909619614295,0.7755055936129814,0.7606991213646943,0.1,2.7755575615628914e-17,0.0,1.0,0.1634527735608169
158,0.91,0.010000000000000009,0.15042291383787776,0.01850903683632506,0.007312614247383916,0.7756963537209495,0.7609019746047715,0.1,2.7755575615628914e-17,0.0,1.0,0.15366542960931895
159,0.91,0.010000000000000009,0.15017339637830548,0.018358213700099494,0.007331312268690132,0.7758852029435152,0.761102804084516,0.1,2.7755575615628914e-17,0.0,1.0,0.1489646574154584
160,0.91,0.010000000000000009,0.14989590981208362,0.01824970271444026,0.0072997249685092525,0.7760953288226723,0.7613262696393878,0.1,2.7755575615628914e-17,0.0,1.0,0.1433180786659516
161,0.91,0.010000000000000009,0.14965514419949874,0.01824337952309668,0.007262181520121951,0.7762777401077763,0.7615202694168258,0.1,2.7755575615628914e-17,0.0,1.0,0.13821645256223958
162,0.91,0.010000000000000009,0.1494842114098739,0.018286818872260184,0.007260147925717793,0.7764072959980263,0.7616580605844853,0.1,2.7755575615628914e-17,0.0,1.0,0.13638130736418574
163,0.9,0.0,0.14929306882672105,0.018365124808240707,0.0072956690884505545,0.841932690907271,0.841932690907271,0.1,2.7755575615628914e-17,0.0,0.0,0.13232385696732196
164,0.9,0.0,0.14919357808357078,0.018383104940904702,0.0073718436644430166,0.8420213877605314,0.8420213877605314,0.1,2.7755575615628914e-17,0.0,1.0,0.14094818568125822
165,0.9,0.0,0.14908031856559417,0.018413796606687044,0.007360130386679513,0.842122382344412,0.842122382344412,0.1,2.7755575615628914e-17,0.0,1.0,0.13848826250794333
166,0.9,0.0,0.14898447504171763,0.01845346736472782,0.0073329196120969385,0.8422078658489518,0.8422078658489518,0.1,2.7755575615628914e-17,0.0,1.0,0.1366103242460468
167,0.89,-0.010000000000000009,0.14890231730305784,0.018504278496015585,0.007175585857150919,0.7768486580889875,0.7621275071089703,0.1,2.7755575615628914e-17,0.0,0.0,0.13340709782214866
168,0.89,-0.010000000000000009,0.14893644264179526,0.018528585555123735,0.007433688113825927,0.7768227604379637,0.7620999603165287,0.1,2.7755575615628914e-17,0.0,1.0,0.16381467372542713
169,0.89,-0.010000000000000009,0.1489573187877738,0.018537195609760145,0.00747666341412792,0.776806918423941,0.7620831095721573,0.1,2.7755575615628914e-17,0.0,1.0,0.15763430195708494
170,0.89,-0.010000000000000009,0.14896599020643114,0.01853957778501732,0.007492370968104982,0.7768003382452536,0.7620761104217171,0.1,2.7755575615628914e-17,0.0,1.0,0.15448801218651909
171,0.89,-0.010000000000000009,0.14895109976232696,0.018537709065242415,0.007439790827760034,0.7768116377087064,0.7620881293483791,0.1,2.7755575615628914e-17,0.0,1.0,0.1505405839835321
172,0.89,-0.010000000000000009,0.14899022644271592,0.01852897404591296,0.0074619022314731265,0.7767819475245158,0.7620565487838393,0.1,2.7755575615628914e-17,0.0,1.0,0.146789434335713
173,0.89,-0.010000000000000009,0.1489881493254622,0.018529845991913735,0.007508950938383827,0.7767835236296518,0.7620582252348146,0.1,2.7755575615628914e-17,0.0,1.0,0.1411069338912152
174,0.89,-0.010000000000000009,0.14898920170924362,0.018529354939554887,0.007475185605872747,0.7767827250858332,0.7620573758500587,0.1,2.7755575615628914e-17,0.0,1.0,0.14039520553439244
175,0.89,-0.010000000000000009,0.1490117765468103,0.01851517270722017,0.0074533188832802254,0.7767655958015796,0.7620391560300461,0.1,2.7755575615628914e-17,0.0,1.0,0.13849295463750044
176,0.88,-0.020000000000000018,0.14905326588496703,0.018482001938085378,0.0074619990850941596,0.7207509326873877,0.6894912455649476,0.1,2.7755575615628914e-17,0.0,0.0,0.13631734826295094
177,0.89,-0.010000000000000009,0.14940716782917124,0.01846891945104256,0.007512460721096868,0.7764657041394163,0.7617201827311364,0.1,2.7755575615628914e-17,0.0,1.0,0.16624234247273306
178,0.88,-0.020000000000000018,0.14946848302172197,0.018500131375414248,0.0075327173559660765,0.720479784114059,0.6891881875396741,0.1,2.7755575615628914e-17,0.0,0.0,0.16191295955289653
179,0.88,-0.020000000000000018,0.1499569375875177,0.019229454789399587,0.007851989730940546,0.7201610704699714,0.6888320159610206,0.1,2.7755575615628914e-17,0.0,1.0,0.20230292080961365
180,0.88,-0.020000000000000018,0.15019858682496914,0.019531745878585905,0.007970016082207708,0.7200035000401822,0.6886559461114226,0.1,2.7755575615628914e-17,0.0,1.0,0.1864043841094256
181,0.88,-0.020000000000000018,0.15043296220469976,0.019763507629227062,0.007951354358347169,0.7198507384773929,0.6884852620860222,0.1,2.7755575615628914e-17,0.0,1.0,0.18146307041260878
182,0.88,-0.020000000000000018,0.1506751379398301,0.01991963325187235,0.008005561789726742,0.7196929608655994,0.6883089863029717,0.1,2.7755575615628914e-17,0.0,1.0,0.1754542815935678
183,0.88,-0.020000000000000018,0.15119289595318386,0.02057297992653391,0.00820643464125777,0.7193558731547887,0.6879324212745823,0.1,2.7755575615628914e-17,0.0,1.0,0.20237025630344352
184,0.88,-0.020000000000000018,0.1517167901399427,0.021033949143274156,0.008240635502655635,0.7190151117239324,0.6875518125611079,0.1,2.7755575615628914e-17,0.0,1.0,0.1959543112356521
185,0.87,-0.030000000000000027,0.15219076066401702,0.021308855855817557,0.008305026597933838,0.6705165967333204,0.62181136401171,0.1,2.7755575615628914e-17,0.0,0.0,0.18793188517779735
186,0.87,-0.030000000000000027,0.15297783502816478,0.02223633414853464,0.008591065925705568,0.6700718920105105,0.6212952022733695,0.1,2.7755575615628914e-17,0.0,1.0,0.2175945615598296
187,0.88,-0.020000000000000018,0.15364779279699067,0.02276417794472637,0.008365513049253441,0.7177618945735532,0.6861525702298177,0.1,2.7755575615628914e-17,0.0,1.0,0.20453811909500996
188,0.88,-0.020000000000000018,0.15391546465427136,0.023143525820793213,0.00837806331014633,0.7175885207069015,0.6859590592815447,0.1,2.7755575615628914e-17,0.0,1.0,0.19969570517407265
189,0.88,-0.020000000000000018,0.1541620630177266,0.023435971297521938,0.008363877404493065,0.7174288704712304,0.6857808797975861,0.1,2.7755575615628914e-17,0.0,1.0,0.19398841769898345
190,0.88,-0.020000000000000018,0.15440834252400693,0.023647768051643307,0.00839347691492201,0.7172694975518733,0.6856030230653345,0.1,2.7755575615628914e-17,0.0,1.0,0.18684483984672595
191,0.88,-0.020000000000000018,0.1545628656448907,0.02372112805428977,0.008463837468769752,0.717169538366071,0.6854914775298309,0.1,2.7755575615628914e-17,0.0,1.0,0.1734559749872835
192,0.88,-0.020000000000000018,0.15473471962768356,0.023761117318801445,0.008501250675558037,0.7170584007680502,0.6853674639960049,0.1,2.7755575615628914e-17,0.0,1.0,0.16876589114967455
193,0.88,-0.020000000000000018,0.1548753413702869,0.02377780283811351,0.008471801659516137,0.7169674866129523,0.6852660216941063,0.1,2.7755575615628914e-17,0.0,1.0,0.16465649076515576
194,0.88,-0.020000000000000018,0.1550609672465873,0.023761267232102302,0.008466658304463647,0.716847511877104,0.6851321600955093,0.1,2.7755575615628914e-17,0.0,1.0,0.16213205116219598
195,0.88,-0.020000000000000018,0.15524457654390672,0.023719221017440315,0.008482729381362335,0.7167288800014623,0.6849998041643183,0.1,2.7755575615628914e-17,0.0,1.0,0.158896761510938
196,0.88,-0.020000000000000018,0.15540551388810703,0.023662248660026565,0.008502798789429363,0.7166249289974711,0.6848838335037885,0.1,2.7755575615628914e-17,0.0,1.0,0.15498531316074193
197,0.88,-0.020000000000000018,0.15555922430499725,0.023591792878448065,0.008509711657510723,0.7165256740850693,0.6847731071880224,0.1,2.7755575615628914e-17,0.0,1.0,0.15233804347817004
198,0.88,-0.020000000000000018,0.15568946760046043,0.023513777383136057,0.008527689580627324,0.716441594034145,0.684679313585436,0.1,2.7755575615628914e-17,0.0,1.0,0.14802843559294954
199,0.87,-0.030000000000000027,0.15579983588101284,0.023430305757931855,0.008534991331028688,0.6684822714289833,0.6194515632997476,0.1,2.7755575615628914e-17,0.0,0.0,0.1435111406051961
200,0.88,-0.020000000000000018,0.1563854607336728,0.023476960847260957,0.008680695502438772,0.7159926219534999,0.6841785352358289,0.1,2.7755575615628914e-17,0.0,1.0,0.18724237611793315
201,0.87,-0.030000000000000027,0.15682809757806584,0.02391614061920035,0.008767576579639268,0.6679049293083972,0.6187825073668299,0.1,2.7755575615628914e-17,0.0,0.0,0.20225009783437997
202,0.87,-0.030000000000000027,0.1569530177529678,0.023921025796059023,0.009143257526757868,0.6678348578175696,0.6187013243766207,0.1,2.7755575615628914e-17,0.0,1.0,0.16407193581167268
203,0.87,-0.030000000000000027,0.15785819777583182,0.025334154966118017,0.009888788968481452,0.6673275539852475,0.6181137027593905,0.1,2.7755575615628914e-17,0.0,1.0,0.2411121723499159
204,0.87,-0.030000000000000027,0.1587956804679216,0.02662981516264133,0.009849568669104958,0.6668029581053575,0.6175062865187176,0.1,2.7755575615628914e-17,0.0,1.0,0.24110981546488097
205,0.87,-0.030000000000000027,0.15964953620507016,0.027480247493769178,0.009927021938132654,0.6663258753278868,0.6169540919641293,0.1,2.7755575615628914e-17,0.0,1.0,0.22886195344745164
206,0.88,-0.020000000000000018,0.16049791953002746,0.02812839189478347,0.009504012489932608,0.7133511953843243,0.6812344421325289,0.1,2.7755575615628914e-17,0.0,1.0,0.22373472384463877
207,0.88,-0.020000000000000018,0.1608709188311545,0.02870420226224944,0.00943061653954667,0.713112582136284,0.6809686661806161,0.1,2.7755575615628914e-17,0.0,1.0,0.22320148643623017
208,0.88,-0.020000000000000018,0.16126704988581586,0.029208182356891568,0.009424989542540637,0.7128593458832093,0.6806866349640158,0.1,2.7755575615628914e-17,0.0,1.0,0.21771522529304588
209,0.88,-0.020000000000000018,0.16172043579359519,0.029719587448021778,0.009397542640265074,0.7125697287331818,0.6803641268944901,0.1,2.7755575615628914e-17,0.0,1.0,0.21739737675805793
210,0.88,-0.020000000000000018,0.16218789176756754,0.03019461500369569,0.009338131419569864,0.7122713700971481,0.6800319301559166,0.1,2.7755575615628914e-17,0.0,1.0,0.21576929151709323
211,0.88,-0.020000000000000018,0.16271991918485645,0.03064343115626107,0.009265179090185012,0.7119321019243045,0.6796542403286672,0.1,2.7755575615628914e-17,0.0,1.0,0.21471663975896327
212,0.89,-0.010000000000000009,0.16328711334662338,0.030985706423353847,0.00863698907880862,0.7660829899129745,0.7506896085777048,0.1,2.7755575615628914e-17,0.0,1.0,0.20995838183952964
213,0.89,-0.010000000000000009,0.1631099450408958,0.03070927213623109,0.008572851774079215,0.766213768561505,0.750828393284981,0.1,2.7755575615628914e-17,0.0,1.0,0.2024712041357768
214,0.89,-0.010000000000000009,0.16307001483022876,0.030655570015083802,0.008486331074479592,0.766243249632504,0.750859679682773,0.1,2.7755575615628914e-17,0.0,1.0,0.2023582427698698
215,0.89,-0.010000000000000009,0.16297073101950527,0.0305592679841342,0.00857185317745577,0.7663165621871667,0.7509374825306675,0.1,2.7755575615628914e-17,0.0,1.0,0.18774437213795436
216,0.89,-0.010000000000000009,0.16292119205936081,0.030516924195236533,0.0085260309129771,0.7663531476948157,0.7509763093124938,0.1,2.7755575615628914e-17,0.0,1.0,0.1865716747585784
217,0.88,-0.020000000000000018,0.1628793606747349,0.030488365267062334,0.0084617157931025,0.7118304907316804,0.6795411334381455,0.1,2.7755575615628914e-17,0.0,0.0,0.18163333074767274
218,0.88,-0.020000000000000018,0.1633671203320623,0.0310554387252098,0.008762120388799947,0.7115198241704305,0.6791953531186392,0.1,2.7755575615628914e-17,0.0,1.0,0.22328689406450808
219,0.88,-0.020000000000000018,0.16391922871824743,0.03152408447086506,0.008780303389668054,0.7111684992940712,0.6788043793473066,0.1,2.7755575615628914e-17,0.0,1.0,0.21780825860749942
220,0.88,-0.020000000000000018,0.16450495950565455,0.03196678253504781,0.008720877706168199,0.710796158451141,0.6783900877551824,0.1,2.7755575615628914e-17,0.0,1.0,0.2174919803586306
221,0.88,-0.020000000000000018,0.16513604053935452,0.03234854038732068,0.008712314475270768,0.7103954251832146,0.6779442851888606,0.1,2.7755575615628914e-17,0.0,1.0,0.21582758407256064
222,0.88,-0.020000000000000018,0.16578087414231277,0.03268547409686711,0.008708832983450801,0.7099864255635392,0.6774893724586166,0.1,2.7755575615628914e-17,0.0,1.0,0.21469068485346765
223,0.88,-0.020000000000000018,0.16639297009977713,0.03293255176675818,0.008677375491821376,0.7095986259567858,0.6770581196989528,0.1,2.7755575615628914e-17,0.0,1.0,0.20993535339481628
224,0.88,-0.020000000000000018,0.16700949518021901,0.03302567154434136,0.008744819682090867,0.7092084482457662,0.6766243010385015,0.1,2.7755575615628914e-17,0.0,1.0,0.20250864256260315
225,0.88,-0.020000000000000018,0.16763239214183584,0.033099717951626056,0.008721232680660216,0.708814673505082,0.6761865630091038,0.1,2.7755575615628914e-17,0.0,1.0,0.20239609468456565
226,0.87,-0.030000000000000027,0.1681337391610427,0.03302151508024224,0.008853493426535698,0.6616222483769268,0.6115204840896061,0.1,2.7755575615628914e-17,0.0,0.0,0.18779343942389426
227,0.87,-0.030000000000000027,0.16906211578960145,0.03341198567382026,0.009238765305212025,0.6611115857094458,0.6109317200600753,0.1,2.7755575615628914e-17,0.0,1.0,0.22898755894007872
228,0.88,-0.020000000000000018,0.16996948422144034,0.033654171386101585,0.008997771686438156,0.7073411316446182,0.6745492189742827,0.1,2.7755575615628914e-17,0.0,1.0,0.22383453574086554
