t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1243,0.74,-0.16000000000000003,0.2132281277445497,0.11647255867272244,0.01607895107291407,0.3486574200839845,0.15920619053112822,0.1,2.7755575615628914e-17,0.0,1.0,0.43372902778347483
1244,0.74,-0.16000000000000003,0.2167048593974048,0.11872280304772008,0.016390761325382263,0.3481267403421251,0.1586591839501643,0.1,2.7755575615628914e-17,0.0,1.0,0.4649158011205199
1245,0.75,-0.15000000000000002,0.22024813249043748,0.12097699926554406,0.01630456377973993,0.36010434253842005,0.17473366924486383,0.1,2.7755575615628914e-17,0.0,1.0,0.47188750348096964
1246,0.75,-0.15000000000000002,0.22366637549699178,0.1224098131211911,0.01647390689662905,0.35954778131174353,0.17414744550228164,0.1,2.7755575615628914e-17,0.0,1.0,0.44387923545409097
1247,0.76,-0.14,0.22654610846229392,0.12316450029226102,0.016573615565593048,0.37245433312312665,0.19192024576286915,0.1,2.7755575615628914e-17,0.0,1.0,0.4012715307837332
1248,0.77,-0.13,0.22964660527040376,0.12335291093835807,0.016339768275480063,0.386280559530901,0.21146298644380085,0.1,2.7755575615628914e-17,0.0,1.0,0.39061136862158213
1249,0.78,-0.12,0.23251877726320114,0.12240102591522756,0.016844705322305854,0.40121908969401704,0.23304961072861793,0.1,2.7755575615628914e-17,0.0,1.0,0.3339678432069997
1250,0.79,-0.10999999999999999,0.23529895490688232,0.12145487444148113,0.016863846275096846,0.4173796814129723,0.2568647816868175,0.1,2.7755575615628914e-17,0.0,1.0,0.331423166074209
1251,0.8,-0.09999999999999998,0.23820436358115374,0.12055625362673215,0.016829160299472196,0.43486698312509253,0.28308135953660174,0.1,2.7755575615628914e-17,0.0,1.0,0.34459599193971774
1252,0.8,-0.09999999999999998,0.24124217237504475,0.11927989642544952,0.01681352352156921,0.43414574701357667,0.282251646877955,0.1,2.7755575615628914e-17,0.0,0.0,0.34122926644932317
1253,0.81,-0.08999999999999997,0.2446617379529946,0.1184279673172764,0.016879834811083187,0.4529653850898512,0.31091051251855584,0.1,2.7755575615628914e-17,0.0,1.0,0.3843197113579976
1254,0.82,-0.08000000000000007,0.24869288332822964,0.11708320281332439,0.016882834843536143,0.47331820614195885,0.3422823557623843,0.1,2.7755575615628914e-17,0.0,1.0,0.40895206383973026
1255,0.83,-0.07000000000000006,0.2526542935013266,0.11632182040795501,0.01693657399047375,0.49560761652726454,0.37685041345400583,0.1,2.7755575615628914e-17,0.0,1.0,0.426313892894811
1256,0.84,-0.06000000000000005,0.25654064007320154,0.11571666892470653,0.016895045785484668,0.5201256052745215,0.4149451395116303,0.1,2.7755575615628914e-17,0.0,1.0,0.43084918628085894
1257,0.85,-0.050000000000000044,0.2604983131497594,0.11538187582797998,0.017037914219136942,0.5471688289877377,0.45686612104954694,0.1,2.7755575615628914e-17,0.0,1.0,0.4466284224291249
1258,0.86,-0.040000000000000036,0.2641934938345371,0.11457551857804393,0.017206198611617013,0.5772884249765602,0.5031539943808421,0.1,2.7755575615628914e-17,0.0,1.0,0.42201444446779973
1259,0.87,-0.030000000000000027,0.2675223376253367,0.11297000049989911,0.017592990687281124,0.6110891118953795,0.5543293348274929,0.1,2.7755575615628914e-17,0.0,1.0,0.37742693196418586
1260,0.87,-0.030000000000000027,0.2706574145722415,0.1112502436550026,0.01754370212444486,0.6096203977349905,0.55269884531365,0.1,2.7755575615628914e-17,0.0,1.0,0.3643453445875798
1261,0.88,-0.020000000000000018,0.2733609316360203,0.10958445039908452,0.017642778478133444,0.6477670416299863,0.6092812619242688,0.1,2.7755575615628914e-17,0.0,1.0,0.3391505113723753
1262,0.89,-0.010000000000000009,0.2761299480848736,0.107469754102812,0.017603055779540362,0.6909670374121492,0.6716195254573041,0.1,2.7755575615628914e-17,0.0,1.0,0.33031417567978466
1263,0.9,0.0,0.27898317260853367,0.10493762719761632,0.017622664845674346,0.740282801132843,0.740282801132843,0.1,2.7755575615628914e-17,0.0,1.0,0.32596610030715883
1264,0.91,0.010000000000000009,0.28145182112391065,0.10222702125749338,0.017925630589125288,0.6877864998543782,0.6682997127143763,0.1,2.7755575615628914e-17,0.0,1.0,0.28991527730421546
1265,0.92,0.020000000000000018,0.2836436831967662,0.09953618816442154,0.018036204544192892,0.6423862095235063,0.6034740231448783,0.1,2.7755575615628914e-17,0.0,1.0,0.2682938474533667
1266,0.93,0.030000000000000027,0.286001672665842,0.09696483002792293,0.018260797144043973,0.6025326054779097,0.5448550042968647,0.1,2.7755575615628914e-17,0.0,1.0,0.2955811953745484
1267,0.94,0.039999999999999925,0.28845364265417633,0.09414476760814833,0.017662426569486148,0.567297126436745,0.4918896757366971,0.1,2.7755575615628914e-17,0.0,1.0,0.29992656676448265
1268,0.95,0.04999999999999993,0.2901785613233255,0.09257883658590828,0.01713198581198989,0.5362177946528152,0.4443728466603209,0.1,2.7755575615628914e-17,0.0,1.0,0.29080549311711884
1269,0.95,0.04999999999999993,0.29113942722231134,0.09192611770645216,0.017261375299275402,0.5358705872590867,0.44397979848297037,0.1,2.7755575615628914e-17,0.0,1.0,0.2760349247402892
1270,0.95,0.04999999999999993,0.29198235705326975,0.0913050221217973,0.01734459428689372,0.5355663659149915,0.44363556487321315,0.1,2.7755575615628914e-17,0.0,1.0,0.26620232707310093
1271,0.95,0.04999999999999993,0.2928954634952408,0.09066997142087779,0.017395165399313777,0.5352372066838782,0.4432632745098097,0.1,2.7755575615628914e-17,0.0,1.0,0.274813906067341
1272,0.95,0.04999999999999993,0.2940023133762789,0.08995659121116041,0.017536671214498294,0.534838748341563,0.4428128282867142,0.1,2.7755575615628914e-17,0.0,1.0,0.2905832111094012
1273,0.95,0.04999999999999993,0.295090470444084,0.0892463851600516,0.01741348550528794,0.5344475971822972,0.4423708808741001,0.1,2.7755575615628914e-17,0.0,1.0,0.29047415912488445
1274,0.95,0.04999999999999993,0.2958381664028094,0.08870759703906293,0.017620006176973846,0.5341791603253735,0.44206772034815384,0.1,2.7755575615628914e-17,0.0,1.0,0.2687324854132593
1275,0.95,0.04999999999999993,0.29653659790560744,0.08816583411220265,0.017525980535404995,0.5339286538068599,0.44178490968241035,0.1,2.7755575615628914e-17,0.0,1.0,0.2625099126058063
1276,0.95,0.04999999999999993,0.29706899456152175,0.0877907341104967,0.017389827893564615,0.5337378567828336,0.4415695731975973,0.1,2.7755575615628914e-17,0.0,1.0,0.2614375392401942
1277,0.95,0.04999999999999993,0.29771123128027893,0.08726513472134204,0.01729456886440947,0.5335078773400258,0.44131008930071297,0.1,2.7755575615628914e-17,0.0,1.0,0.257870060616676
1278,0.95,0.04999999999999993,0.29849945117048277,0.0865573150689988,0.017264101125788297,0.5332258933195297,0.4409920401211552,0.1,2.7755575615628914e-17,0.0,1.0,0.25947025525146633
1279,0.95,0.04999999999999993,0.29910618331701283,0.08590694322446663,0.01737860672265445,0.5330090391123657,0.4407475338907457,0.1,2.7755575615628914e-17,0.0,1.0,0.23670498012580637
1280,0.95,0.04999999999999993,0.2996502966707061,0.08536871490234917,0.017047111784361482,0.5328147156627189,0.4405284928160678,0.1,2.7755575615628914e-17,0.0,1.0,0.2418723218780316
1281,0.95,0.04999999999999993,0.3009700541959787,0.08404679330999874,0.01733334675900372,0.5323439684712252,0.4399981078053618,0.1,2.7755575615628914e-17,0.0,1.0,0.28145139839274136
1282,0.95,0.04999999999999993,0.30193519051364176,0.08297803952810673,0.01757580719205186,0.5320002381336438,0.4396110459748873,0.1,2.7755575615628914e-17,0.0,1.0,0.2572310916569043
1283,0.95,0.04999999999999993,0.3028873218726721,0.08188879986639834,0.017589401518731528,0.5316615741516498,0.4392298664086885,0.1,2.7755575615628914e-17,0.0,1.0,0.2557138719295648
1284,0.95,0.04999999999999993,0.30374219194800395,0.08083556114056024,0.017662978517760566,0.5313578722238371,0.4388881875143172,0.1,2.7755575615628914e-17,0.0,1.0,0.245816362173665
1285,0.95,0.04999999999999993,0.3045577723998981,0.07981587161667186,0.017624976414963762,0.5310684516024576,0.4385627072335597,0.1,2.7755575615628914e-17,0.0,1.0,0.2445007866819182
1286,0.95,0.04999999999999993,0.30565511007830404,0.0786773746269643,0.01760325952372136,0.5306795424336976,0.43812554478611393,0.1,2.7755575615628914e-17,0.0,1.0,0.2777542930017296
1287,0.95,0.04999999999999993,0.3066803188006492,0.0780036350039221,0.0178654862914069,0.5303167109265673,0.43771790415840184,0.1,2.7755575615628914e-17,0.0,1.0,0.3059448759484635
1288,0.94,0.039999999999999925,0.30781783854948086,0.07728313143760429,0.01779507414049006,0.5595669896418098,0.4832542121455192,0.1,2.7755575615628914e-17,0.0,0.0,0.31494584565124645
1289,0.94,0.039999999999999925,0.30956409807069163,0.07646180259498604,0.018100073234363856,0.558880230162924,0.48249034839651295,0.1,2.7755575615628914e-17,0.0,1.0,0.3598480502456052
1290,0.94,0.039999999999999925,0.31157314915088263,0.07619367523953156,0.01837552775867541,0.5580922038420766,0.48161451397397986,0.1,2.7755575615628914e-17,0.0,1.0,0.40083450044448604
1291,0.94,0.039999999999999925,0.31385017563400264,0.07581476917897052,0.01842035349271847,0.5572017497155378,0.48062569346272854,0.1,2.7755575615628914e-17,0.0,1.0,0.4139155884453449
1292,0.94,0.039999999999999925,0.31612783357406604,0.07510434739697229,0.018441329615439227,0.5563138868004966,0.4796406524669377,0.1,2.7755575615628914e-17,0.0,1.0,0.4053353938090897
1293,0.94,0.039999999999999925,0.31857423819299446,0.07431963388698813,0.018369384910112398,0.5553633903957059,0.47858711953940614,0.1,2.7755575615628914e-17,0.0,1.0,0.4157065032086969
1294,0.93,0.030000000000000027,0.32139524056034674,0.0733506253854305,0.018529998199365117,0.5867957873041001,0.5275842811404797,0.1,2.7755575615628914e-17,0.0,0.0,0.4356726428241156
1295,0.93,0.030000000000000027,0.3246637183591457,0.0732628902533368,0.018914133327168525,0.5853839054834543,0.5260444495822778,0.1,2.7755575615628914e-17,0.0,1.0,0.48448560994818224
1296,0.94,0.039999999999999925,0.3279338804270253,0.07351379357200619,0.018556520268768705,0.5517566976067529,0.47459880201551075,0.1,2.7755575615628914e-17,0.0,1.0,0.4954376263277683
1297,0.95,0.04999999999999993,0.3307452216166166,0.07450163528726703,0.01812151274828337,0.5219401609941098,0.42836250850465596,0.1,2.7755575615628914e-17,0.0,1.0,0.4959112476601137
1298,0.95,0.04999999999999993,0.3331780822332961,0.07605286275070729,0.01784755291394359,0.5211080318131001,0.42743892740812767,0.1,2.7755575615628914e-17,0.0,1.0,0.5016025562293229
1299,0.95,0.04999999999999993,0.33533922856430093,0.07787604162580589,0.01770266071748072,0.5203710612868104,0.4266218304328965,0.1,2.7755575615628914e-17,0.0,1.0,0.5072444598307126
1300,0.95,0.04999999999999993,0.3371008008545957,0.07928774610805525,0.017878210234816755,0.5197718893879701,0.4259581137669625,0.1,2.7755575615628914e-17,0.0,1.0,0.48727328681091975
1301,0.95,0.04999999999999993,0.338887421797584,0.0807401223651698,0.0177333593313538,0.5191656053099014,0.425287065478543,0.1,2.7755575615628914e-17,0.0,1.0,0.49236992288378806
1302,0.95,0.04999999999999993,0.3409291033305578,0.08215509724740691,0.01773281283064471,0.5184744966199031,0.42452280134439985,0.1,2.7755575615628914e-17,0.0,1.0,0.4984391063666403
1303,0.95,0.04999999999999993,0.34293889231938024,0.08358476467892799,0.017160321745009186,0.5177959783033239,0.42377315365446205,0.1,2.7755575615628914e-17,0.0,1.0,0.5013731390045536
1304,0.95,0.04999999999999993,0.34555018443326424,0.08442727059243837,0.016946682262192092,0.5169170367073285,0.4228030920060193,0.1,2.7755575615628914e-17,0.0,1.0,0.5019128013948843
1305,0.95,0.04999999999999993,0.3480286163757821,0.08558203299026867,0.017021642815434966,0.5160855705020156,0.42188648526135725,0.1,2.7755575615628914e-17,0.0,1.0,0.5103167554474942
1306,0.95,0.04999999999999993,0.350626053297254,0.0869072129341141,0.017103350760541307,0.5152170461669985,0.4209301219415957,0.1,2.7755575615628914e-17,0.0,1.0,0.523200112624458
1307,0.95,0.04999999999999993,0.3533092069590094,0.08845080098091505,0.016897336452872464,0.5143229243492885,0.4199467404102912,0.1,2.7755575615628914e-17,0.0,1.0,0.5365660572642534
1308,0.94,0.039999999999999925,0.3565371587451287,0.08993332044689505,0.016547314992058484,0.5410192469041483,0.4628121612703909,0.1,2.7755575615628914e-17,0.0,0.0,0.5572845086016356
1309,0.94,0.039999999999999925,0.3606566724964025,0.09113899259844,0.016670352920137424,0.5395071455046969,0.4611626787902318,0.1,2.7755575615628914e-17,0.0,1.0,0.591070129159097
1310,0.95,0.04999999999999993,0.36495768139836243,0.09159829259231629,0.01579722505871198,0.5104769523875922,0.41573028788784183,0.1,2.7755575615628914e-17,0.0,1.0,0.5876147785500858
1311,0.95,0.04999999999999993,0.36817969160041086,0.09306188299583108,0.01564575292802012,0.5094232768996055,0.41457890952196047,0.1,2.7755575615628914e-17,0.0,1.0,0.5696099174490489
1312,0.95,0.04999999999999993,0.37106112176940576,0.09474527982243196,0.01548285175605201,0.508484656953363,0.41355462533251586,0.1,2.7755575615628914e-17,0.0,1.0,0.5685525161832412
1313,0.95,0.04999999999999993,0.37311937951380164,0.09536061059538552,0.01605461762079516,0.5078162987409499,0.4128260540954734,0.1,2.7755575615628914e-17,0.0,1.0,0.5034198910139939
1314,0.95,0.04999999999999993,0.37493910856192175,0.09580000823510264,0.01604864792847232,0.5072268573263906,0.41218405074883907,0.1,2.7755575615628914e-17,0.0,1.0,0.4880948259460688
1315,0.95,0.04999999999999993,0.37717968743987007,0.09641025715880011,0.016204059768291392,0.5065029724241442,0.4113963085811667,0.1,2.7755575615628914e-17,0.0,1.0,0.5142637443210206
1316,0.95,0.04999999999999993,0.37969387096719104,0.09710391590598727,0.016142053615947095,0.5056931475996358,0.410515949830614,0.1,2.7755575615628914e-17,0.0,1.0,0.5308410630254222
1317,0.95,0.04999999999999993,0.382811873394499,0.09810552674603144,0.01643805593791399,0.504692421232581,0.4094293796791843,0.1,2.7755575615628914e-17,0.0,1.0,0.5685070252376219
1318,0.95,0.04999999999999993,0.38623598447001567,0.09932051565420372,0.016530284693715803,0.5035980021223182,0.40824274344784944,0.1,2.7755575615628914e-17,0.0,1.0,0.5907561577210282
1319,0.95,0.04999999999999993,0.38988565096294353,0.10040409989129259,0.016597090196140293,0.5024367043872667,0.4069854899203623,0.1,2.7755575615628914e-17,0.0,1.0,0.6001932138031099
1320,0.95,0.04999999999999993,0.39377777173993533,0.10175860681128088,0.016773520468110117,0.5012041463902972,0.4056532193209243,0.1,2.7755575615628914e-17,0.0,1.0,0.6216153308674552
1321,0.95,0.04999999999999993,0.39753342743919196,0.10251516316765466,0.016763807190906168,0.5000205236539781,0.4043759036230204,0.1,2.7755575615628914e-17,0.0,1.0,0.6040133029546064
1322,0.96,0.05999999999999994,0.4007910068145769,0.10285550121394789,0.016353502525931582,0.47528190113953966,0.36489784173525946,0.1,2.7755575615628914e-17,0.0,1.0,0.572769312923478
1323,0.95,0.04999999999999993,0.403625900224348,0.10445303378765187,0.016284072419076003,0.4981122804723249,0.40232084750097924,0.1,2.7755575615628914e-17,0.0,0.0,0.6023648682257038
1324,0.95,0.04999999999999993,0.40653895618675423,0.10709457495705557,0.016533566170809148,0.49720501033769743,0.4013456060301573,0.1,2.7755575615628914e-17,0.0,1.0,0.6466502593701403
1325,0.95,0.04999999999999993,0.4095326836926596,0.1103053482412415,0.016699186451835504,0.49627605224031346,0.4003482711216397,0.1,2.7755575615628914e-17,0.0,1.0,0.6743029234429132
1326,0.95,0.04999999999999993,0.41257061600790945,0.11375014466171361,0.016830712771229647,0.49533691912890404,0.399341264046095,0.1,2.7755575615628914e-17,0.0,1.0,0.6899796606285238
1327,0.95,0.04999999999999993,0.4153799809854468,0.11656385242437924,0.017010957222494186,0.49447160208242047,0.3984145200250578,0.1,2.7755575615628914e-17,0.0,1.0,0.6697785584228664
1328,0.95,0.04999999999999993,0.4183257030179642,0.11959816521750244,0.017036949213167663,0.4935675265040237,0.3974474033588573,0.1,2.7755575615628914e-17,0.0,1.0,0.6857711654513288
1329,0.95,0.04999999999999993,0.4214714587592618,0.12258999450350538,0.01691399037443321,0.4926057015240542,0.39641978402820266,0.1,2.7755575615628914e-17,0.0,1.0,0.6923551363775773
1330,0.95,0.04999999999999993,0.4244572486380857,0.12465138581740645,0.017188012257305287,0.49169624778743165,0.39544932393260723,0.1,2.7755575615628914e-17,0.0,1.0,0.6576016541692411
1331,0.95,0.04999999999999993,0.426973300836353,0.1259912182242211,0.017435081093162105,0.49093247646892596,0.3946352223263166,0.1,2.7755575615628914e-17,0.0,1.0,0.61825320191758
1332,0.95,0.04999999999999993,0.4292255277980816,0.12663794601829584,0.017781813085812795,0.4902508016205196,0.3939093227546801,0.1,2.7755575615628914e-17,0.0,1.0,0.5769820407618688
1333,0.95,0.04999999999999993,0.43126251649312924,0.1271245428315682,0.01792267768771422,0.48963590058241263,0.3932550911581632,0.1,2.7755575615628914e-17,0.0,1.0,0.5624029079770814
1334,0.95,0.04999999999999993,0.43318310738044835,0.12747372625207107,0.018008906613975452,0.4890575474068236,0.3926402310783057,0.1,2.7755575615628914e-17,0.0,1.0,0.5513966644007651
1335,0.95,0.04999999999999993,0.4348023380364048,0.1275851539551942,0.018122125321880834,0.48857100419951127,0.3921233406490898,0.1,2.7755575615628914e-17,0.0,1.0,0.5237302211409511
1336,0.95,0.04999999999999993,0.4361169389152488,0.12767306948901969,0.018049377070756486,0.48817670699098187,0.39170469395038626,0.1,2.7755575615628914e-17,0.0,1.0,0.5097250346068852
1337,0.95,0.04999999999999993,0.43697925372315305,0.12771385666467827,0.018144615653350748,0.4879184124980892,0.39143056705997087,0.1,2.7755575615628914e-17,0.0,1.0,0.48570369090829774
1338,0.95,0.04999999999999993,0.4376613812358226,0.12777179933354796,0.018110585960691178,0.4877142841640817,0.3912139927365561,0.1,2.7755575615628914e-17,0.0,1.0,0.48227768540656546
1339,0.95,0.04999999999999993,0.43840526238236827,0.12780923321295673,0.018014202630215227,0.4874918705092564,0.3909780847579035,0.1,2.7755575615628914e-17,0.0,1.0,0.4816581037191644
1340,0.95,0.04999999999999993,0.4389978666530161,0.12784799035871805,0.018004523521291282,0.4873148323739353,0.3907903549175007,0.1,2.7755575615628914e-17,0.0,1.0,0.4766919475338982
1341,0.95,0.04999999999999993,0.43948086156316635,0.12787921563177226,0.018045099394382792,0.4871706346755399,0.3906374812852796,0.1,2.7755575615628914e-17,0.0,1.0,0.4716553994528655
1342,0.95,0.04999999999999993,0.4399983882528024,0.12792175120673616,0.017995797696331396,0.4870162222220438,0.39047381061668185,0.1,2.7755575615628914e-17,0.0,1.0,0.4761281140464308
1343,0.95,0.04999999999999993,0.44058149120917955,0.12802470059822602,0.017841499070449615,0.48684236126222447,0.3902895653340518,0.1,2.7755575615628914e-17,0.0,1.0,0.49203932342117956
1344,0.94,0.039999999999999925,0.44104923172412613,0.12819807949538847,0.01796956802836428,0.5116028506153968,0.4311734787019462,0.1,2.7755575615628914e-17,0.0,0.0,0.5116898526151809
1345,0.94,0.039999999999999925,0.44218130316561644,0.12896296688950198,0.018428118806020265,0.5112305029881788,0.43077900029736604,0.1,2.7755575615628914e-17,0.0,1.0,0.5850946476300023
1346,0.94,0.039999999999999925,0.4439065637468025,0.13012294748991393,0.018314007101700443,0.5106640918033113,0.4301792071865862,0.1,2.7755575615628914e-17,0.0,1.0,0.6164052935726978
1347,0.94,0.039999999999999925,0.44614420629447965,0.1312892794894147,0.01829350538267615,0.5099313300895078,0.42940376609716147,0.1,2.7755575615628914e-17,0.0,1.0,0.6250357855514437
1348,0.94,0.039999999999999925,0.4484686444298167,0.13233898847053674,0.01774135465521723,0.5091723689187945,0.4286012013862288,0.1,2.7755575615628914e-17,0.0,1.0,0.6230551821552948
1349,0.94,0.039999999999999925,0.45163044956026255,0.1333388674937671,0.01798931927101014,0.5081436151420997,0.42751432041505893,0.1,2.7755575615628914e-17,0.0,1.0,0.650148356251584
1350,0.94,0.039999999999999925,0.45468449361306007,0.13404629136466142,0.01799081380668803,0.507153862773555,0.42646970367047077,0.1,2.7755575615628914e-17,0.0,1.0,0.6368275713539643
1351,0.94,0.039999999999999925,0.4574229468228454,0.13456551296420716,0.018142526260681247,0.5062696597297134,0.42553736425867666,0.1,2.7755575615628914e-17,0.0,1.0,0.6184413129182412
1352,0.95,0.04999999999999993,0.46009962264150756,0.134889385796766,0.017803677974762205,0.4810935091373782,0.38422110279460475,0.1,2.7755575615628914e-17,0.0,1.0,0.6088968483155517
1353,0.95,0.04999999999999993,0.46221937988861506,0.13534666629160763,0.017682153325924616,0.4804773206766127,0.3835733816315396,0.1,2.7755575615628914e-17,0.0,1.0,0.5962954360687409
1354,0.95,0.04999999999999993,0.46410363384042247,0.1359024380107012,0.017517710840032088,0.47993091387745157,0.3829994524171382,0.1,2.7755575615628914e-17,0.0,1.0,0.5973774590204614
1355,0.95,0.04999999999999993,0.4658337440515137,0.13651024385295485,0.017491571058187938,0.47943029985051516,0.3824739846203323,0.1,2.7755575615628914e-17,0.0,1.0,0.5993249140039386
1356,0.95,0.04999999999999993,0.4678896352308092,0.13751232655619677,0.017707067563826322,0.47883677604729025,0.381851442498011,0.1,2.7755575615628914e-17,0.0,1.0,0.636438304210405
1357,0.95,0.04999999999999993,0.470030939033035,0.13882550031836022,0.017704103124230246,0.47822015449033695,0.38120518765808536,0.1,2.7755575615628914e-17,0.0,1.0,0.6607588026517185
1358,0.95,0.04999999999999993,0.4725592481388557,0.14022325343639785,0.017396012618114378,0.47749413024628423,0.38044494353777136,0.1,2.7755575615628914e-17,0.0,1.0,0.6748453550498614
1359,0.95,0.04999999999999993,0.4755631615998944,0.14136600873645,0.0172939048973224,0.47663439274101593,0.379545620950586,0.1,2.7755575615628914e-17,0.0,1.0,0.6778182780680617
1360,0.95,0.04999999999999993,0.47867182774070904,0.1423010436166958,0.017065738091098293,0.475747928120774,0.37861940294987545,0.1,2.7755575615628914e-17,0.0,1.0,0.6752119586690437
1361,0.95,0.04999999999999993,0.481996122021802,0.14288460204121553,0.017013169237510294,0.47480361629607465,0.37763392793607115,0.1,2.7755575615628914e-17,0.0,1.0,0.6715799394816651
1362,0.95,0.04999999999999993,0.48534221436185776,0.14321090378803844,0.017036486958961546,0.473856890562949,0.37664715800936827,0.1,2.7755575615628914e-17,0.0,1.0,0.6649234096853651
1363,0.95,0.04999999999999993,0.4891002238900725,0.1439084082992134,0.01704449524623748,0.4727981102654936,0.3755450430722932,0.1,2.7755575615628914e-17,0.0,1.0,0.7017670531286259
1364,0.95,0.04999999999999993,0.4931725879431142,0.14397622545238747,0.016872716869160535,0.4716560926104995,0.37435799576963014,0.1,2.7755575615628914e-17,0.0,1.0,0.6971516826083947
1365,0.95,0.04999999999999993,0.49756951727950577,0.1437552343550288,0.01670653253141253,0.4704292346654964,0.3730847379099505,0.1,2.7755575615628914e-17,0.0,1.0,0.707986781092524
1366,0.95,0.04999999999999993,0.5016730382202842,0.14378765702952107,0.016683382230909496,0.4692899892517437,0.37190423369382036,0.1,2.7755575615628914e-17,0.0,1.0,0.7059332894523905
1367,0.95,0.04999999999999993,0.5058019015679937,0.14386322265559684,0.0166607412050072,0.4681492636573942,0.37072395500888655,0.1,2.7755575615628914e-17,0.0,1.0,0.712812901535427
1368,0.95,0.04999999999999993,0.5099917626696143,0.14364176037760532,0.016542061708839692,0.4669973407366503,0.36953387321213743,0.1,2.7755575615628914e-17,0.0,1.0,0.7097916032791803
1369,0.95,0.04999999999999993,0.5142982541443614,0.14301723700924804,0.016474131743152706,0.46581924531394153,0.3683186004049716,0.1,2.7755575615628914e-17,0.0,1.0,0.706684072215004
1370,0.95,0.04999999999999993,0.5188418841967742,0.14227870779839388,0.01652736084522485,0.4645827044574081,0.3670450437723557,0.1,2.7755575615628914e-17,0.0,1.0,0.7205653323143867
1371,0.95,0.04999999999999993,0.5233524271296497,0.14161916574324074,0.016421639249249453,0.46336164452084694,0.36578944282452913,0.1,2.7755575615628914e-17,0.0,1.0,0.7258681993548823
1372,0.95,0.04999999999999993,0.5277221717894852,0.14111015625842907,0.016437603145749997,0.46218480607450335,0.3645812012325655,0.1,2.7755575615628914e-17,0.0,1.0,0.7275576770929533
1373,0.95,0.04999999999999993,0.531938298575032,0.14025454566380743,0.016374261385161765,0.46105499169763065,0.363422977129827,0.1,2.7755575615628914e-17,0.0,1.0,0.7120868376795633
1374,0.95,0.04999999999999993,0.5360734724869227,0.1385185930485453,0.016612790559604063,0.4599522234012298,0.3622941180590688,0.1,2.7755575615628914e-17,0.0,1.0,0.6822498766023227
1375,0.95,0.04999999999999993,0.5401297546829945,0.13637077298831918,0.016744501378025408,0.4588756072322201,0.36119358837834187,0.1,2.7755575615628914e-17,0.0,1.0,0.6681381322129976
1376,0.95,0.04999999999999993,0.5442100260085323,0.1340556631019315,0.016721865630120968,0.45779769683562427,0.36009327506112554,0.1,2.7755575615628914e-17,0.0,1.0,0.6694646717939766
1377,0.95,0.04999999999999993,0.5479625641732353,0.13120971853620791,0.017072780782365564,0.4568108263715379,0.3590872416912245,0.1,2.7755575615628914e-17,0.0,1.0,0.6331238770869714
1378,0.95,0.04999999999999993,0.55191314076415,0.12838094406276956,0.017059030904893784,0.45577646139210215,0.3580341717350733,0.1,2.7755575615628914e-17,0.0,1.0,0.6545279143429249
1379,0.95,0.04999999999999993,0.5563484636485522,0.1250324105253918,0.01726652598035711,0.4546207445977622,0.3568592229719795,0.1,2.7755575615628914e-17,0.0,1.0,0.6802372685660198
1380,0.95,0.04999999999999993,0.560831003138155,0.1216676748403229,0.01696662624053476,0.4534586643497778,0.35567957545065554,0.1,2.7755575615628914e-17,0.0,1.0,0.6901262708383166
1381,0.95,0.04999999999999993,0.5649857171368421,0.11912363990477066,0.016790628469699517,0.45238686407152784,0.3545931431320119,0.1,2.7755575615628914e-17,0.0,1.0,0.6969227982614643
1382,0.95,0.04999999999999993,0.5694442518956077,0.11581945813088608,0.016837543111564806,0.45124230820293565,0.3534346222577991,0.1,2.7755575615628914e-17,0.0,1.0,0.7030845675334673
1383,0.94,0.039999999999999925,0.5738804970644118,0.11215580219250912,0.016775408454671858,0.47132393225830915,0.38933998013885535,0.1,2.7755575615628914e-17,0.0,0.0,0.6993383888099695
1384,0.94,0.039999999999999925,0.5789984998152885,0.10869249716248014,0.017350788989617526,0.46989849173771525,0.38788993719250003,0.1,2.7755575615628914e-17,0.0,1.0,0.757616637261338
1385,0.94,0.039999999999999925,0.5845192126302718,0.10553708374323377,0.017408384187588305,0.46837052533208157,0.38633785837554824,0.1,2.7755575615628914e-17,0.0,1.0,0.7965720681802565
1386,0.94,0.039999999999999925,0.5896889292411188,0.10301539524546274,0.017142278441599504,0.46694868609935547,0.3848956770326973,0.1,2.7755575615628914e-17,0.0,1.0,0.794725954086414
1387,0.94,0.039999999999999925,0.5942932574793331,0.10048907481698673,0.017337705558909927,0.46568959541433247,0.3836202557053138,0.1,2.7755575615628914e-17,0.0,1.0,0.7663776997698993
1388,0.95,0.04999999999999993,0.5985649960394893,0.0975601517952306,0.01712917822061366,0.44390681805692517,0.34605009305522727,0.1,2.7755575615628914e-17,0.0,1.0,0.7421197016668707
1389,0.95,0.04999999999999993,0.6022930568841439,0.09546740778743408,0.016810785460582647,0.442984907519157,0.34512694128382715,0.1,2.7755575615628914e-17,0.0,1.0,0.7326541347110609
1390,0.95,0.04999999999999993,0.60534363930899,0.09384132003749776,0.016948970347260426,0.44223337418175196,0.34437520453169274,0.1,2.7755575615628914e-17,0.0,1.0,0.7058927429291014
