t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
202,0.21,-0.6900000000000001,0.6778450012207031,0.0,0.0,0.11425406851999209,0.0005440361784633558,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
203,0.22,-0.68,0.6778450012207031,0.0,0.0,0.11557455483067122,0.0006012529628187141,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
204,0.23,-0.67,0.6778450012207031,0.0,0.0,0.11692592095694776,0.0006644872889140613,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
205,0.24,-0.66,0.6778450012207031,0.0,0.0,0.11830926290928838,0.0007343720271387516,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
206,0.25,-0.65,0.6778450012207031,0.0,0.0,0.11972572918642062,0.0008116066074420081,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
207,0.26,-0.64,0.6778450012207031,0.0,0.0,0.12117652395550552,0.0008969640194629464,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
208,0.27,-0.63,0.6778450012207031,0.0,0.0,0.12266291046636343,0.0009912985488706872,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
209,0.28,-0.62,0.6778450012207031,0.0,0.0,0.12418621472010026,0.0010955543273424753,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
210,0.29,-0.6100000000000001,0.6778450012207031,0.0,0.0,0.12574782941452614,0.0012107747817508303,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
211,0.3,-0.6000000000000001,0.6778450012207031,0.0,0.0,0.12734921819104217,0.0013381130771304068,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
212,0.31,-0.5900000000000001,0.6778450012207031,0.0,0.0,0.12899192021021538,0.0014788436579412424,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
213,0.32,-0.5800000000000001,0.6778450012207031,0.0,0.0,0.13067755508610873,0.0016343750031372712,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
214,0.33,-0.5700000000000001,0.6778450012207031,0.0,0.0,0.13240782821261737,0.0018062637226971083,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
215,0.33,-0.5700000000000001,0.6778450012207031,0.0,0.0,0.13240782821261737,0.0018062637226971083,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
216,0.34,-0.56,0.6778450012207031,0.0,0.0,0.13418453651863224,0.0019962301366998995,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
217,0.35,-0.55,0.6778450012207031,0.0,0.0,0.136009574692858,0.0022061754928669043,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
218,0.36,-0.54,0.6778450012207031,0.0,0.0,0.13788494192361603,0.00243820099488771,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
219,0.37,-0.53,0.6778450012207031,0.0,0.0,0.139812749204034,0.0026946288319730097,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
220,0.38,-0.52,0.6778450012207031,0.0,0.0,0.1417952272587395,0.0029780254201047206,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
221,0.39,-0.51,0.6778450012207031,0.0,0.0,0.14383473515463469,0.0032912270875897513,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
222,0.4,-0.5,0.6778450012207031,0.0,0.0,0.14593376966563204,0.0036373684619870044,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
223,0.41,-0.49000000000000005,0.6778450012207031,0.0,0.0,0.14809497546951256,0.004019913842513583,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
224,0.42,-0.48000000000000004,0.6778450012207031,0.0,0.0,0.15032115626446607,0.004442691871915743,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
225,0.43,-0.47000000000000003,0.6778450012207031,0.0,0.0,0.15261528690356377,0.004909933854812337,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
226,0.44,-0.46,0.6778450012207031,0.0,0.0,0.15498052665759518,0.0054263161060136575,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
227,0.45,-0.45,0.6778450012207031,0.0,0.0,0.15742023373060832,0.005997006752651785,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
228,0.46,-0.44,0.6778450012207031,0.0,0.0,0.1599379811684015,0.006627717458534035,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
229,0.47,-0.43000000000000005,0.6778450012207031,0.0,0.0,0.1625375743184517,0.0073247605883940544,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
230,0.48,-0.42000000000000004,0.6778450012207031,0.0,0.0,0.16522307002071315,0.008095112384159775,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
231,0.49,-0.41000000000000003,0.6778450012207031,0.0,0.0,0.16799879773283388,0.00894648278552741,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
232,0.5,-0.4,0.6778450012207031,0.0,0.0,0.1708693828211646,0.009887392593629299,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
233,0.51,-0.39,0.6778450012207031,0.0,0.0,0.17383977228110908,0.010927258750075653,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
234,0.52,-0.38,0.6778450012207031,0.0,0.0,0.1769152631876688,0.012076488584871266,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
235,0.53,-0.37,0.6778450012207031,0.0,0.0,0.18010153422037892,0.013346583976472256,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
236,0.54,-0.36,0.6778450012207031,0.0,0.0,0.1834046806573374,0.01475025646645157,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
237,0.55,-0.35,0.6778450012207031,0.0,0.0,0.18683125329202074,0.016301554480879544,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
238,0.56,-0.33999999999999997,0.6778450012207031,0.0,0.0,0.19038830179568347,0.018016003931693836,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
239,0.57,-0.33000000000000007,0.6778450012207031,0.0,0.0,0.19408342312931165,0.019910763605244526,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
240,0.58,-0.32000000000000006,0.6778450012207031,0.0,0.0,0.19792481570473294,0.022004796893195285,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
241,0.59,-0.31000000000000005,0.6778450012207031,0.0,0.0,0.20192134010749585,0.024319061584520792,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
242,0.6,-0.30000000000000004,0.6778450012207031,0.0,0.0,0.20608258732810697,0.026876719618103066,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
243,0.61,-0.29000000000000004,0.6778450012207031,0.0,0.0,0.21041895560755527,0.029703368895200734,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
244,0.62,-0.28,0.6778450012207031,0.0,0.0,0.21494173719322243,0.032827299471848634,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
245,0.63,-0.27,0.6778450012207031,0.0,0.0,0.2196632165290428,0.03627977669524718,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
246,0.64,-0.26,0.6778450012207031,0.0,0.0,0.22459678167757963,0.040095354117865814,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
247,0.65,-0.25,0.6778450012207031,0.0,0.0,0.22975705110210604,0.04431221932100997,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
248,0.66,-0.24,0.6778450012207031,0.0,0.0,0.2351600183371317,0.04897257610897004,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
249,0.67,-0.22999999999999998,0.6778450012207031,0.0,0.0,0.24082321756294262,0.05412306689887995,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
250,0.68,-0.21999999999999997,0.6778450012207031,0.0,0.0,0.24676591369503229,0.05981523953370485,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
251,0.69,-0.21000000000000008,0.6778450012207031,0.0,0.0,0.25300932133017223,0.06610606319037932,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
252,0.7,-0.20000000000000007,0.6778450012207031,0.0,0.0,0.2595768577924817,0.07305849854647828,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
253,0.71,-0.19000000000000006,0.6778450012207031,0.0,0.0,0.2664944366407192,0.08074212791183977,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
254,0.72,-0.18000000000000005,0.6778450012207031,0.0,0.0,0.27379080939133427,0.08923385163170933,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
255,0.73,-0.17000000000000004,0.6778450012207031,0.0,0.0,0.28149796495812407,0.09861865773124234,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
256,0.74,-0.16000000000000003,0.6778450012207031,0.0,0.0,0.2896515985108925,0.10899047250422518,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
257,0.75,-0.15000000000000002,0.6778450012207031,0.0,0.0,0.29829166424808573,0.12045310055899318,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
258,0.76,-0.14,0.6778450012207031,0.0,0.0,0.3074630301437187,0.1331212637298408,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
259,0.77,-0.13,0.6778450012207031,0.0,0.0,0.3172162573121221,0.14712174925169857,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
260,0.78,-0.12,0.6778450012207031,0.0,0.0,0.32760853256861544,0.16259467868939498,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
261,0.79,-0.10999999999999999,0.6778450012207031,0.0,0.0,0.3387047905078387,0.17969491032137358,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
262,0.8,-0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
263,0.81,-0.08999999999999997,0.6778450012207031,0.0,0.0,0.363316176390317,0.21947985909387008,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
264,0.82,-0.08000000000000007,0.6778450012207031,0.0,0.0,0.3770136937565592,0.24256275737388597,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
265,0.83,-0.07000000000000006,0.6778450012207031,0.0,0.0,0.39178450613813187,0.2680733052578581,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
266,0.84,-0.06000000000000005,0.6778450012207031,0.0,0.0,0.4077599075378984,0.29626682088340045,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
267,0.85,-0.050000000000000044,0.6778450012207031,0.0,0.0,0.42509351685049007,0.3274254744310611,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
268,0.86,-0.040000000000000036,0.6778450012207031,0.0,0.0,0.44396623361136206,0.3618611121783304,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
269,0.87,-0.030000000000000027,0.6778450012207031,0.0,0.0,0.464592575188381,0.39991837756200027,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
270,0.88,-0.020000000000000018,0.6778450012207031,0.0,0.0,0.48722886657101544,0.44197816048551936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
271,0.89,-0.010000000000000009,0.6778450012207031,0.0,0.0,0.5121839469666589,0.48846140939316746,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
272,0.9,0.0,0.6778450012207031,0.0,0.0,0.5398333442635717,0.5398333442635717,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
273,0.91,0.010000000000000009,0.6778450012207031,0.0,0.0,0.5121839469666589,0.48846140939316746,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
274,0.92,0.020000000000000018,0.6778450012207031,0.0,0.0,0.48722886657101544,0.44197816048551936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
275,0.93,0.030000000000000027,0.6778450012207031,0.0,0.0,0.464592575188381,0.39991837756200027,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
276,0.94,0.039999999999999925,0.6778450012207031,0.0,0.0,0.44396623361136234,0.3618611121783307,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
277,0.95,0.04999999999999993,0.6778450012207031,0.0,0.0,0.42509351685049024,0.3274254744310615,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
278,0.96,0.05999999999999994,0.6778450012207031,0.0,0.0,0.40775990753789865,0.2962668208834007,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
279,0.97,0.06999999999999995,0.6778450012207031,0.0,0.0,0.391784506138132,0.26807330525785844,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
280,0.98,0.07999999999999996,0.6778450012207031,0.0,0.0,0.3770136937565594,0.24256275737388622,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
281,0.99,0.08999999999999997,0.6778450012207031,0.0,0.0,0.363316176390317,0.21947985909387008,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
282,0.99,0.08999999999999997,0.6778450012207031,0.0,0.0,0.363316176390317,0.21947985909387008,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
283,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
284,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
285,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
286,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
287,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
288,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
289,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
290,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
291,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
292,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
293,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
294,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
295,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
296,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
297,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
298,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
299,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
300,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
301,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
302,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
303,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
304,0.99,0.08999999999999997,0.6778450012207031,0.0,0.0,0.363316176390317,0.21947985909387008,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
305,0.98,0.07999999999999996,0.6778450012207031,0.0,0.0,0.3770136937565594,0.24256275737388622,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
306,0.97,0.06999999999999995,0.6778450012207031,0.0,0.0,0.391784506138132,0.26807330525785844,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
307,0.96,0.05999999999999994,0.6778450012207031,0.0,0.0,0.40775990753789865,0.2962668208834007,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
308,0.95,0.04999999999999993,0.6778450012207031,0.0,0.0,0.42509351685049024,0.3274254744310615,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
309,0.94,0.039999999999999925,0.6778450012207031,0.0,0.0,0.44396623361136234,0.3618611121783307,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
310,0.93,0.030000000000000027,0.6778450012207031,0.0,0.0,0.464592575188381,0.39991837756200027,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
311,0.92,0.020000000000000018,0.6778450012207031,0.0,0.0,0.48722886657101544,0.44197816048551936,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
312,0.91,0.010000000000000009,0.6778450012207031,0.0,0.0,0.5121839469666589,0.48846140939316746,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
313,0.9,0.0,0.6778450012207031,0.0,0.0,0.5398333442635717,0.5398333442635717,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
314,0.89,-0.010000000000000009,0.6778450012207031,0.0,0.0,0.5121839469666589,0.48846140939316746,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
315,0.88,-0.020000000000000018,0.6778450012207031,0.0,0.0,0.48722886657101544,0.44197816048551936,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
316,0.87,-0.030000000000000027,0.6778450012207031,0.0,0.0,0.464592575188381,0.39991837756200027,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
317,0.86,-0.040000000000000036,0.6778450012207031,0.0,0.0,0.44396623361136206,0.3618611121783304,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
318,0.85,-0.050000000000000044,0.6778450012207031,0.0,0.0,0.42509351685049007,0.3274254744310611,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
319,0.84,-0.06000000000000005,0.6778450012207031,0.0,0.0,0.4077599075378984,0.29626682088340045,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
320,0.83,-0.07000000000000006,0.6778450012207031,0.0,0.0,0.39178450613813187,0.2680733052578581,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
321,0.82,-0.08000000000000007,0.6778450012207031,0.0,0.0,0.3770136937565592,0.24256275737388597,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
322,0.81,-0.08999999999999997,0.6778450012207031,0.0,0.0,0.363316176390317,0.21947985909387008,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
323,0.8,-0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
324,0.79,-0.10999999999999999,0.6778450012207031,0.0,0.0,0.3387047905078387,0.17969491032137358,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
325,0.78,-0.12,0.6778450012207031,0.0,0.0,0.32760853256861544,0.16259467868939498,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
326,0.77,-0.13,0.6778450012207031,0.0,0.0,0.3172162573121221,0.14712174925169857,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
327,0.76,-0.14,0.6778450012207031,0.0,0.0,0.3074630301437187,0.1331212637298408,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
328,0.75,-0.15000000000000002,0.6778450012207031,0.0,0.0,0.29829166424808573,0.12045310055899318,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
329,0.74,-0.16000000000000003,0.6778450012207031,0.0,0.0,0.2896515985108925,0.10899047250422518,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
330,0.73,-0.17000000000000004,0.6778450012207031,0.0,0.0,0.28149796495812407,0.09861865773124234,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
331,0.72,-0.18000000000000005,0.6778450012207031,0.0,0.0,0.27379080939133427,0.08923385163170933,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
332,0.71,-0.19000000000000006,0.6778450012207031,0.0,0.0,0.2664944366407192,0.08074212791183977,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
333,0.7,-0.20000000000000007,0.6778450012207031,0.0,0.0,0.2595768577924817,0.07305849854647828,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
334,0.69,-0.21000000000000008,0.6778450012207031,0.0,0.0,0.25300932133017223,0.06610606319037932,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
335,0.68,-0.21999999999999997,0.6778450012207031,0.0,0.0,0.24676591369503229,0.05981523953370485,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
336,0.67,-0.22999999999999998,0.6778450012207031,0.0,0.0,0.24082321756294262,0.05412306689887995,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
337,0.66,-0.24,0.6778450012207031,0.0,0.0,0.2351600183371317,0.04897257610897004,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
338,0.65,-0.25,0.6778450012207031,0.0,0.0,0.22975705110210604,0.04431221932100997,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
339,0.64,-0.26,0.6778450012207031,0.0,0.0,0.22459678167757963,0.040095354117865814,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
340,0.63,-0.27,0.6778450012207031,0.0,0.0,0.2196632165290428,0.03627977669524718,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
341,0.62,-0.28,0.6778450012207031,0.0,0.0,0.21494173719322243,0.032827299471848634,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
342,0.61,-0.29000000000000004,0.6778450012207031,0.0,0.0,0.21041895560755527,0.029703368895200734,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
343,0.6,-0.30000000000000004,0.6778450012207031,0.0,0.0,0.20608258732810697,0.026876719618103066,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
344,0.59,-0.31000000000000005,0.6778450012207031,0.0,0.0,0.20192134010749585,0.024319061584520792,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
345,0.58,-0.32000000000000006,0.6778450012207031,0.0,0.0,0.19792481570473294,0.022004796893195285,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
346,0.57,-0.33000000000000007,0.6778450012207031,0.0,0.0,0.19408342312931165,0.019910763605244526,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
347,0.56,-0.33999999999999997,0.6778450012207031,0.0,0.0,0.19038830179568347,0.018016003931693836,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
348,0.55,-0.35,0.6778450012207031,0.0,0.0,0.18683125329202074,0.016301554480879544,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
349,0.54,-0.36,0.6778450012207031,0.0,0.0,0.1834046806573374,0.01475025646645157,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
350,0.53,-0.37,0.6778450012207031,0.0,0.0,0.18010153422037892,0.013346583976472256,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
351,0.52,-0.38,0.6778450012207031,0.0,0.0,0.1769152631876688,0.012076488584871266,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
352,0.51,-0.39,0.6778450012207031,0.0,0.0,0.17383977228110908,0.010927258750075653,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
353,0.5,-0.4,0.6778450012207031,0.0,0.0,0.1708693828211646,0.009887392593629299,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
