t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1119,0.92,0.020000000000000018,0.20196989139541985,0.018011891339192176,0.0016816054480244414,0.6877640071259894,0.652902049452658,0.15700000000000033,0.010709341716464192,0.001565656565656567,0.0,0.17066575586795807
1120,0.93,0.030000000000000027,0.20140493532642723,0.01794946530593514,0.0016326566386704493,0.6438003179326284,0.5911051017334527,0.15800000000000033,0.010360501918343541,0.001565656565656567,1.0,0.1754264235496521
1121,0.93,0.030000000000000027,0.20074391325935723,0.017674729881631518,0.0016326566386704493,0.6441450453749668,0.5914974275724834,0.15900000000000034,0.010020479030465568,0.001565656565656567,1.0,0.1754264235496521
1122,0.93,0.030000000000000027,0.2000828911922872,0.01737051949890964,0.0016148571263660085,0.6444901421885912,0.5918902745431713,0.16000000000000034,0.009690201236300522,0.001565656565656567,1.0,0.1754264235496521
1123,0.93,0.030000000000000027,0.1994315963052213,0.017089114387405784,0.0016069580057654718,0.6448305226133694,0.5922778513242133,0.16100000000000034,0.009370699013414108,0.001565656565656567,1.0,0.17463698983192444
1124,0.93,0.030000000000000027,0.19879601588472723,0.016815336862517724,0.0016069580057654718,0.6451630371343967,0.5926565663087322,0.16200000000000034,0.009063112048297768,0.001565656565656567,1.0,0.17463698983192444
1125,0.93,0.030000000000000027,0.19815381502732635,0.016522141576557275,0.0016136453157723552,0.645499363736089,0.5930397183545845,0.16300000000000034,0.00876869431557516,0.001565656565656567,1.0,0.17397494614124298
1126,0.93,0.030000000000000027,0.19751161416992546,0.016198207520252507,0.0016136453157723552,0.6458360411780336,0.593423366135976,0.16400000000000034,0.008488816171881691,0.001565656565656567,1.0,0.17397494614124298
1127,0.93,0.030000000000000027,0.19686941331252455,0.015841649143319463,0.0015502816649398418,0.6461730700094879,0.5938075106156298,0.16500000000000034,0.008224962005991281,0.001565656565656567,1.0,0.17397494614124298
1128,0.93,0.030000000000000027,0.196256850566715,0.01565765216806465,0.001583707829316457,0.6464948726192392,0.5941743902315458,0.16600000000000034,0.007978721702127484,0.001565656565656567,1.0,0.17066575586795807
1129,0.93,0.030000000000000027,0.19564428782090545,0.015447194859166421,0.001583707829316457,0.6468169959124818,0.5945417234754931,0.16700000000000034,0.007751773990513405,0.001565656565656567,1.0,0.17066575586795807
1130,0.93,0.030000000000000027,0.1950317250750959,0.015209178820137134,0.001583707829316457,0.6471394403688071,0.5949095111893242,0.16800000000000034,0.007545859791965399,0.001565656565656567,1.0,0.17066575586795807
1131,0.93,0.030000000000000027,0.19439273765310644,0.0149865414872505,0.001610399421417352,0.6474761371676753,0.5952936497085509,0.16900000000000034,0.007362744053679994,0.001565656565656567,1.0,0.16802328824996948
1132,0.93,0.030000000000000027,0.19374824097380042,0.014742579067988447,0.0014910089096637688,0.6478160920046245,0.5956816030598309,0.17000000000000035,0.007204165461731157,0.001565656565656567,1.0,0.16747236251831055
1133,0.93,0.030000000000000027,0.19321375926956535,0.014766257352025556,0.0014913963398548089,0.6480982877692469,0.5960037169002241,0.17100000000000035,0.007071774883294865,0.001565656565656567,1.0,0.1661032736301422
1134,0.93,0.030000000000000027,0.19269258489832283,0.014794155655238199,0.0014859435684753187,0.6483736943754504,0.5963181465060224,0.17200000000000035,0.006967065379340148,0.001565656565656567,1.0,0.1661032736301422
1135,0.93,0.030000000000000027,0.192176808770746,0.014813061100309334,0.0014859435684753187,0.6486464789011614,0.5966296460953603,0.17300000000000035,0.006891298861608026,0.001565656565656567,1.0,0.1661032736301422
1136,0.93,0.030000000000000027,0.19166103264316917,0.014813995637370174,0.0014859435684753187,0.6489194930559204,0.5969414712917855,0.17400000000000035,0.006845436436049938,0.001565656565656567,1.0,0.1661032736301422
1137,0.92,0.020000000000000018,0.19107917254790663,0.014922874839061356,0.0015016679059375417,0.6943039000413939,0.6601115612308718,0.16500000000000034,0.0066887966032762635,0.001646464646464648,0.0,0.15949487686157227
1138,0.91,0.010000000000000009,0.19062760418280958,0.014947142130144302,0.0015695822810885883,0.7464226078514046,0.7298702724688759,0.15600000000000033,0.006545991139621263,0.0017272727272727288,0.0,0.16747236251831055
1139,0.9,0.0,0.19025360127910973,0.014891126465546484,0.0016352649439464915,0.8069375355612168,0.8069375355612168,0.14700000000000032,0.006545991139621263,0.0018080808080808096,0.0,0.17397494614124298
1140,0.9,0.0,0.18993043025955558,0.0147794911247903,0.0016866102814674377,0.8072022512811455,0.8072022512811455,0.14800000000000033,0.006545991139621263,0.0018080808080808096,1.0,0.17905813455581665
1141,0.89,-0.010000000000000009,0.18960725924000144,0.014659883675761287,0.0016866102814674377,0.7471381871653097,0.7306264827742157,0.13900000000000032,0.006792643079096685,0.0018888888888888905,0.0,0.17905813455581665
1142,0.89,-0.010000000000000009,0.18929235806688666,0.01452651982970587,0.001691940212340066,0.7473593080190571,0.7308601826494636,0.14000000000000032,0.00701498396291824,0.0018888888888888905,1.0,0.1798851191997528
1143,0.89,-0.010000000000000009,0.1889803619682789,0.014389712428790795,0.0016920292430152796,0.747578518071676,0.7310918740486799,0.14100000000000032,0.007215261603018985,0.0018888888888888905,1.0,0.17987630516290665
1144,0.89,-0.010000000000000009,0.18866836586967112,0.014244759951387803,0.0016920292430152796,0.7477978567562537,0.731323712392356,0.14200000000000032,0.007395268757793735,0.0018888888888888905,1.0,0.17987630516290665
1145,0.89,-0.010000000000000009,0.18835636977106332,0.014091411044708561,0.0016920292430152796,0.7480173241860448,0.73155569782033,0.14300000000000032,0.007556454194925031,0.0018888888888888905,1.0,0.17987630516290665
1146,0.89,-0.010000000000000009,0.18803619196638466,0.01393442305302401,0.0017002935925818452,0.7482426808463806,0.7317939198423346,0.14400000000000032,0.007700000000000007,0.0018888888888888905,1.0,0.17905813455581665
1147,0.89,-0.010000000000000009,0.18771601416170597,0.013768202451923126,0.001659882715856186,0.7484681733349321,0.7320322970629598,0.14500000000000032,0.007826876771739806,0.0018888888888888905,1.0,0.17905813455581665
1148,0.89,-0.010000000000000009,0.18739163167774678,0.01369017852224737,0.0017045407433702489,0.7486967657056894,0.7322739631555116,0.14600000000000032,0.00793788384898646,0.0018888888888888905,1.0,0.17463698983192444
1149,0.89,-0.010000000000000009,0.1870672491937876,0.013603974757145984,0.0017045407433702489,0.7489254977495496,0.7325157888633902,0.14700000000000032,0.00803367910735798,0.0018888888888888905,1.0,0.17463698983192444
1150,0.89,-0.010000000000000009,0.18673624627292157,0.013515526404834211,0.0017112280533771323,0.7491590421776834,0.7327627147769278,0.14800000000000033,0.008114801291467346,0.0018888888888888905,1.0,0.17397494614124298
1151,0.89,-0.010000000000000009,0.1863721514493227,0.01345298292722976,0.0017446542177537475,0.7494161034146678,0.7330345193654257,0.14900000000000033,0.008181686867633112,0.0018888888888888905,1.0,0.17066575586795807
1152,0.89,-0.010000000000000009,0.18598163194954395,0.013413085921819924,0.0017277272512214352,0.7496920173742352,0.7333262747544957,0.15000000000000033,0.008234682750416078,0.0018888888888888905,1.0,0.16802328824996948
1153,0.89,-0.010000000000000009,0.1856150946766138,0.013450423250827966,0.0017471213382903976,0.7499511720571472,0.7336003244948742,0.15100000000000033,0.008274055837375048,0.0018888888888888905,1.0,0.1661032736301422
1154,0.89,-0.010000000000000009,0.18524855740368365,0.013477692612677034,0.0017471213382903976,0.7502105059719907,0.7338745791408724,0.15200000000000033,0.008300000000000007,0.0018888888888888905,1.0,0.1661032736301422
1155,0.89,-0.010000000000000009,0.18488202013075353,0.013494955040766551,0.0017471213382903976,0.7504700193047654,0.7341490389223865,0.15300000000000033,0.00831264097624817,0.0018080808080808096,1.0,0.1661032736301422
1156,0.9,0.0,0.18451548285782338,0.013502248916307162,0.0016630919029315312,0.8116637192831805,0.8116637192831805,0.15400000000000033,0.00831264097624817,0.0018080808080808096,1.0,0.1661032736301422
1157,0.9,0.0,0.18406575644388795,0.013358293336672636,0.0016388648913966285,0.812036475683522,0.812036475683522,0.15500000000000033,0.00831264097624817,0.0018080808080808096,1.0,0.1661032736301422
1158,0.9,0.0,0.18360455619171262,0.01329661732615709,0.0016148792147034346,0.8124190979497098,0.8124190979497098,0.15600000000000033,0.00831264097624817,0.0018080808080808096,1.0,0.16255741566419601
1159,0.9,0.0,0.18320256033912302,0.013319162567695527,0.0016148792147034346,0.8127528971290325,0.8127528971290325,0.15700000000000033,0.00831264097624817,0.0018080808080808096,1.0,0.16255741566419601
1160,0.9,0.0,0.1828005644865334,0.013329551731402826,0.0016148792147034346,0.8130869707176874,0.8130869707176874,0.15800000000000033,0.00831264097624817,0.0018080808080808096,1.0,0.16255741566419601
1161,0.9,0.0,0.1823985686339438,0.013327813244662009,0.0016148792147034346,0.8134213190541923,0.8134213190541923,0.15900000000000034,0.008312640976248169,0.0018080808080808096,1.0,0.16255741566419601
1162,0.9,0.0,0.1819965727813542,0.01331394235671889,0.0016029347298723278,0.8137559424776231,0.8137559424776231,0.16000000000000034,0.008312640976248169,0.0018080808080808096,1.0,0.16255741566419601
1163,0.9,0.0,0.18157577658072113,0.01335343789780497,0.0016338694652523657,0.8141065104628115,0.8141065104628115,0.16100000000000034,0.008312640976248169,0.0018080808080808096,1.0,0.15949487686157227
1164,0.9,0.0,0.1811549803800881,0.013379589209617026,0.0016338694652523657,0.8144573806292151,0.8144573806292151,0.16200000000000034,0.008312640976248169,0.0018080808080808096,1.0,0.15949487686157227
1165,0.9,0.0,0.18072352269664407,0.013409791584318622,0.0016369430931529613,0.8148174547726041,0.8148174547726041,0.16300000000000034,0.008312640976248169,0.0018080808080808096,1.0,0.15842872858047485
1166,0.9,0.0,0.18028027335181832,0.013470859820418726,0.0016565494088813513,0.8151877013792324,0.8151877013792324,0.16400000000000034,0.008312640976248169,0.0018080808080808096,1.0,0.15648770332336426
1167,0.89,-0.010000000000000009,0.1798037516849581,0.01357851421299805,0.0016375853141506363,0.7540840664037077,0.7379728352790585,0.15500000000000033,0.008300000000000007,0.0018888888888888905,0.0,0.15316047111991793
1168,0.88,-0.020000000000000018,0.17943195936852135,0.013649505659828759,0.0016908000359744436,0.7014371166813306,0.6680001600139204,0.14600000000000032,0.008367197858303586,0.0019696969696969715,0.0,0.15842872858047485
1169,0.88,-0.020000000000000018,0.17913691250258126,0.013615500751089088,0.0017683206930417907,0.7016197191215751,0.6682024430995389,0.14700000000000032,0.008405355435673147,0.0019696969696969715,1.0,0.1661032736301422
1170,0.88,-0.020000000000000018,0.17884186563664117,0.013574999496939789,0.0017683206930417907,0.7018024166589645,0.6684048487325572,0.14800000000000033,0.008414867794564579,0.0019696969696969715,1.0,0.1661032736301422
1171,0.88,-0.020000000000000018,0.17854681877070105,0.013527943549361867,0.0017217405662505012,0.7019852093678068,0.6686073770243721,0.14900000000000033,0.008395832299420954,0.0019696969696969715,1.0,0.1661032736301422
1172,0.88,-0.020000000000000018,0.17829788623028434,0.013525596286466256,0.0016871397689248275,0.7021395065818287,0.668778346656319,0.15000000000000033,0.008348053665376148,0.0019696969696969715,1.0,0.1661032736301422
1173,0.88,-0.020000000000000018,0.1780477498995606,0.013582963425860373,0.0017229565160555972,0.7022946182850983,0.6689502311600237,0.15100000000000033,0.008271033792700893,0.0019696969696969715,1.0,0.16255741566419601
1174,0.88,-0.020000000000000018,0.17779761356883683,0.013635501442343637,0.0017229565160555972,0.7024497985358761,0.6691222040394302,0.15200000000000033,0.008163945124754338,0.0018888888888888905,1.0,0.16255741566419601
1175,0.89,-0.010000000000000009,0.17754747723811307,0.013683265961463818,0.0016332685340647445,0.755700979640096,0.7396845577136774,0.15300000000000033,0.008157205403813253,0.0018080808080808096,1.0,0.16255741566419601
1176,0.9,0.0,0.17720854980521836,0.013630509941557165,0.001569563059625451,0.817762789721574,0.817762789721574,0.15400000000000033,0.008157205403813253,0.0018080808080808096,1.0,0.16255741566419601
1177,0.9,0.0,0.17680655395262876,0.013462857214288314,0.0015576185747943443,0.8181009953886901,0.8181009953886901,0.15500000000000033,0.008157205403813253,0.0017272727272727288,1.0,0.16255741566419601
1178,0.91,0.010000000000000009,0.1763857577519957,0.013339186128701119,0.001492579389984409,0.7565362095155316,0.7405689966281214,0.15600000000000033,0.008077747210701763,0.0017272727272727288,1.0,0.15949487686157227
1179,0.91,0.010000000000000009,0.17586994737037456,0.012980245555595002,0.001492579389984409,0.7569076487142203,0.7409623711689658,0.15700000000000033,0.008008745220070378,0.0017272727272727288,1.0,0.15949487686157227
1180,0.9,0.0,0.17534347550594248,0.01260384709539979,0.0015033485645409485,0.8193342725731099,0.8193342725731099,0.14800000000000033,0.008008745220070378,0.0018080808080808096,0.0,0.15842872858047485
1181,0.9,0.0,0.17485829051234758,0.012144476853701208,0.0015208254629426232,0.8197440724357452,0.8197440724357452,0.14900000000000033,0.008008745220070376,0.0018080808080808096,1.0,0.16255741566419601
1182,0.9,0.0,0.17439709026017225,0.011719700434768299,0.0014490785542875528,0.8201339943793002,0.8201339943793002,0.15000000000000033,0.008008745220070376,0.0018080808080808096,1.0,0.16255741566419601
1183,0.9,0.0,0.1739762940595392,0.011489514965821129,0.0014800132896675908,0.8204900804622746,0.8204900804622746,0.15100000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15949487686157227
1184,0.9,0.0,0.17355549785890617,0.0112388785532193,0.0014800132896675908,0.8208464758907368,0.8208464758907368,0.15200000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15949487686157227
1185,0.9,0.0,0.1731347016582731,0.010966389069938354,0.0014800132896675908,0.8212031810679723,0.8212031810679723,0.15300000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15949487686157227
1186,0.9,0.0,0.17270324397482908,0.010684098950975988,0.0014907824642241302,0.8215692459319821,0.8215692459319821,0.15400000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15842872858047485
1187,0.9,0.0,0.17227178629138507,0.010376219932616275,0.0014830869175681864,0.8219356373004396,0.8219356373004396,0.15500000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15842872858047485
1188,0.9,0.0,0.17182853694655933,0.010090343939033521,0.0014586277903443335,0.8223123825501191,0.8223123825501191,0.15600000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15648770332336426
1189,0.9,0.0,0.1714289123902563,0.009896792919018104,0.0014501207324704437,0.8226523445526024,0.8226523445526024,0.15700000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15648770332336426
1190,0.9,0.0,0.17103770982124844,0.009704617683051524,0.0014501207324704437,0.8229854143233004,0.8229854143233004,0.15800000000000033,0.008008745220070378,0.0018080808080808096,1.0,0.15648770332336426
1191,0.9,0.0,0.17064650725224056,0.00949245067232214,0.0014501207324704437,0.8233187539051914,0.8233187539051914,0.15900000000000034,0.008008745220070378,0.0018080808080808096,1.0,0.15648770332336426
1192,0.9,0.0,0.1702220323611982,0.009314145912796475,0.00144340057570412,0.8236807500720013,0.8236807500720013,0.16000000000000034,0.008008745220070378,0.0018080808080808096,1.0,0.15316047111991793
1193,0.9,0.0,0.1698261573095806,0.009237427992064777,0.0014548404118742305,0.8240186430206252,0.8240186430206252,0.16100000000000034,0.008008745220070378,0.0018080808080808096,1.0,0.152027927339077
1194,0.9,0.0,0.16943028225796297,0.00914294283145826,0.0014485888479446824,0.8243568133060689,0.8243568133060689,0.16200000000000034,0.008008745220070378,0.0018080808080808096,1.0,0.152027927339077
1195,0.9,0.0,0.1690405962546356,0.009045382169529874,0.0014127261179377032,0.8246899678892932,0.8246899678892932,0.16300000000000034,0.008008745220070378,0.0018080808080808096,1.0,0.152027927339077
1196,0.89,-0.010000000000000009,0.16868641435401513,0.0090111137338116,0.0014127261179377032,0.7621187398507875,0.7464845383737561,0.15400000000000033,0.007990619500389198,0.0018888888888888905,0.0,0.152027927339077
1197,0.88,-0.020000000000000018,0.16839624046580867,0.008868421867977492,0.0014527007405918957,0.7083323904837333,0.6756505445626076,0.14500000000000032,0.0080504658250315,0.0019696969696969715,0.0,0.15842872858047485
1198,0.88,-0.020000000000000018,0.16816077589290215,0.00873597760331941,0.0014832827398986227,0.708480989494716,0.675815687464643,0.14600000000000032,0.008080222769206311,0.0019696969696969715,1.0,0.16145634651184082
1199,0.88,-0.020000000000000018,0.16792531131999566,0.008595046004111163,0.001434534644670408,0.708629650867098,0.6759809111150648,0.14700000000000032,0.008080222769206311,0.0019696969696969715,1.0,0.16145634651184082
1200,0.88,-0.020000000000000018,0.1677381073613651,0.008529787214146772,0.001431588956032588,0.708747887258804,0.6761123283282905,0.14800000000000033,0.008050465825031501,0.0019696969696969715,1.0,0.16145634651184082
1201,0.88,-0.020000000000000018,0.16755381963448598,0.008464184200502156,0.001431588956032588,0.7088643203290614,0.6762417482656121,0.14900000000000033,0.007990619500389196,0.0019696969696969715,1.0,0.16145634651184082
1202,0.88,-0.020000000000000018,0.16736953190760687,0.00839402373768876,0.001386551626233591,0.7089807916608434,0.6763712177589801,0.15000000000000033,0.007900000000000006,0.0018888888888888905,1.0,0.16145634651184082
1203,0.88,-0.020000000000000018,0.16721021644072606,0.008390781845723241,0.0013583814325469612,0.7090815111728883,0.6764831832018091,0.14100000000000032,0.008030566605165547,0.0019696969696969715,0.0,0.15949487686157227
1204,0.88,-0.020000000000000018,0.16703402317361907,0.008301165792693844,0.0013893161679269992,0.7091929341894768,0.6766070533829197,0.14200000000000032,0.00812957563468107,0.0019696969696969715,1.0,0.16255741566419601
1205,0.88,-0.020000000000000018,0.16684960454003886,0.008211506676200284,0.0013976246189100273,0.7093095963666947,0.6767367548902911,0.14300000000000032,0.008198170527623838,0.0019696969696969715,1.0,0.16173487901687622
1206,0.88,-0.020000000000000018,0.1666624005814083,0.008118407655695114,0.0013974923899190293,0.7094280597869824,0.6768684661831014,0.14400000000000032,0.008237111144084442,0.0019696969696969715,1.0,0.16145634651184082
1207,0.88,-0.020000000000000018,0.1664584981580265,0.0080394214811722,0.0013722678848702198,0.7095571350928226,0.6770119843781796,0.14500000000000032,0.00824681756800768,0.0019696969696969715,1.0,0.15949487686157227
1208,0.87,-0.030000000000000027,0.1662885212083347,0.008027698345409761,0.0013750629814699143,0.6626395744693646,0.6126940723203662,0.13600000000000032,0.00839642781187334,0.0019696969696969715,0.0,0.15842872858047485
1209,0.88,-0.020000000000000018,0.16615950010018424,0.007996104149336346,0.0013554470326676213,0.7097464932577344,0.6772225464138177,0.13700000000000032,0.00858254041645014,0.0019696969696969715,1.0,0.16173487901687622
1210,0.87,-0.030000000000000027,0.16597799769835547,0.007887749043029224,0.0013554470326676213,0.6628110833686842,0.612892013208041,0.1280000000000003,0.008980534505250794,0.002050505050505052,0.0,0.16173487901687622
1211,0.87,-0.030000000000000027,0.16585387013154104,0.007764626732211284,0.0014134014114699882,0.6628796665684894,0.6129711731818162,0.1290000000000003,0.009319871243745814,0.002050505050505052,1.0,0.16747236251831055
1212,0.87,-0.030000000000000027,0.16571605167584494,0.0076355940751685345,0.0014271415614833434,0.6629558309137813,0.6130590882164523,0.1300000000000003,0.009606768447297988,0.002050505050505052,1.0,0.1661032736301422
1213,0.87,-0.030000000000000027,0.16554286278085784,0.007507792252970535,0.001462958308614113,0.6630515672897992,0.6131696019825512,0.1310000000000003,0.009845811292118093,0.002050505050505052,1.0,0.16255741566419601
1214,0.87,-0.030000000000000027,0.16536967388587073,0.007373710284523405,0.00141801000949033,0.66314733132008,0.6132801555996034,0.1320000000000003,0.010040418317978597,0.002050505050505052,1.0,0.16255741566419601
1215,0.87,-0.030000000000000027,0.16524098380701616,0.007309086676784232,0.00141801000949033,0.6632185078436561,0.6133623296067007,0.1330000000000003,0.010193134944657616,0.002050505050505052,1.0,0.16255741566419601
1216,0.87,-0.030000000000000027,0.1651122937281616,0.007241599993413893,0.0014100359315334847,0.6632896996478224,0.6134445256378999,0.1340000000000003,0.010305823596394429,0.002050505050505052,1.0,0.16255741566419601
1217,0.87,-0.030000000000000027,0.16499149798648433,0.00718221793834827,0.001369922457149986,0.6633565381845749,0.6135216994998899,0.13500000000000031,0.010379788051786036,0.002050505050505052,1.0,0.16255741566419601
1218,0.87,-0.030000000000000027,0.1649021892179735,0.007166614410157435,0.0013782309081330144,0.6634059630536521,0.6135787694823649,0.13600000000000032,0.010415853301578331,0.0019696969696969715,1.0,0.16173487901687622
1219,0.88,-0.020000000000000018,0.16481288044946268,0.0071498613679955286,0.0013301433557926705,0.7106005737427596,0.6781724958005402,0.13700000000000032,0.010511422358558342,0.0019696969696969715,1.0,0.16173487901687622
1220,0.88,-0.020000000000000018,0.16467317967908457,0.007077230496858143,0.0013329568154394928,0.7106892953030021,0.6782711978765252,0.13800000000000032,0.010583477689304222,0.0019696969696969715,1.0,0.16145634651184082
1221,0.88,-0.020000000000000018,0.16451386421220376,0.007012391585683951,0.00135276964018968,0.710790500862839,0.6783837932947496,0.13900000000000032,0.01063249735480805,0.0019696969696969715,1.0,0.15949487686157227
1222,0.87,-0.030000000000000027,0.16435454874532296,0.00694329296229882,0.0013447955622328351,0.6637091969769862,0.6139289543404486,0.1300000000000003,0.010810180387024085,0.002050505050505052,0.0,0.15949487686157227
1223,0.86,-0.040000000000000036,0.1642255276371725,0.006870517554145906,0.0013674218466298447,0.6224627996919609,0.5555805931255742,0.1210000000000003,0.011174077143102253,0.0021313131313131332,0.0,0.16173487901687622
1224,0.86,-0.040000000000000036,0.16415388136403636,0.006798552212824361,0.0014186889154253282,0.6224977112963015,0.5556220849953243,0.1220000000000003,0.011477804668141038,0.0021313131313131332,1.0,0.16747236251831055
1225,0.86,-0.040000000000000036,0.16408885552780703,0.006735107561817668,0.0014186889154253282,0.6225294003020666,0.5556597481954694,0.1230000000000003,0.011726039399558585,0.0021313131313131332,1.0,0.16747236251831055
1226,0.86,-0.040000000000000036,0.1640238296915777,0.006670425685760497,0.0014186889154253282,0.622561092534331,0.555697416502009,0.1240000000000003,0.01192224811015105,0.0021313131313131332,1.0,0.16747236251831055
1227,0.86,-0.040000000000000036,0.1639588038553484,0.006604470233902083,0.001385262751048713,0.6225927879935875,0.5557350899159819,0.1250000000000003,0.012068968472906052,0.0021313131313131332,1.0,0.16747236251831055
1228,0.86,-0.040000000000000036,0.16391317903297023,0.006573667233686015,0.001399091931737282,0.6226150287684394,0.5557615261945444,0.1260000000000003,0.012167990795525786,0.0021313131313131332,1.0,0.1661032736301422
1229,0.85,-0.050000000000000044,0.16386755421059207,0.006542401048479188,0.001399091931737282,0.5861418923005198,0.5028977472155374,0.1170000000000003,0.012434226956268743,0.002212121212121214,0.0,0.1661032736301422
1230,0.85,-0.050000000000000044,0.16390064611332492,0.006584933914912953,0.0014519121831828596,0.5861275954060385,0.5028803956598876,0.1180000000000003,0.012635663813191622,0.002212121212121214,1.0,0.17397494614124298
1231,0.85,-0.050000000000000044,0.16396016269223765,0.006648516065202978,0.0014463472768024663,0.5861018838543273,0.5028491914849635,0.1190000000000003,0.012775366922323613,0.002212121212121214,1.0,0.17397494614124298
1232,0.85,-0.050000000000000044,0.16402518852846698,0.006714025685757152,0.0014325180961138973,0.5860737948459116,0.5028151032669181,0.1200000000000003,0.012855349081219082,0.002212121212121214,1.0,0.17397494614124298
1233,0.85,-0.050000000000000044,0.16403887941734865,0.006719642786401144,0.0014982007589718007,0.5860678811782853,0.5028079267393349,0.1210000000000003,0.012876723185655591,0.002212121212121214,1.0,0.16747236251831055
1234,0.85,-0.050000000000000044,0.16405257030623033,0.006725227324320146,0.0014982007589718007,0.5860619676299994,0.5028007504166057,0.1220000000000003,0.012839781929612368,0.002212121212121214,1.0,0.16747236251831055
1235,0.85,-0.050000000000000044,0.16406626119511203,0.006730779380566186,0.0014982007589718007,0.5860560542010501,0.5027935742987214,0.1230000000000003,0.012744018204632333,0.002212121212121214,1.0,0.16747236251831055
1236,0.85,-0.050000000000000044,0.1640799520839937,0.006736299035453434,0.0014314492764609932,0.586050140891434,0.5027863983856735,0.1240000000000003,0.012588089608832639,0.0021313131313131332,1.0,0.16747236251831055
1237,0.86,-0.040000000000000036,0.16415972694056108,0.006728760361679298,0.0013508686132616167,0.6224948627326858,0.555618699466324,0.1250000000000003,0.012575372757894705,0.002050505050505052,1.0,0.16747236251831055
1238,0.87,-0.030000000000000027,0.1641460360516794,0.006723396965604829,0.0012990151310922824,0.6638247253881642,0.614062391411589,0.1260000000000003,0.012652667702899665,0.0019696969696969715,1.0,0.1661032736301422
1239,0.88,-0.020000000000000018,0.1640673193265684,0.006653578246942786,0.0012476697935713361,0.7110743233316235,0.6786995860090898,0.1270000000000003,0.012762836675285017,0.0019696969696969715,1.0,0.1661032736301422
1240,0.88,-0.020000000000000018,0.16393777071731164,0.006484406397883902,0.0012476697935713361,0.7111567064265931,0.6787912567026695,0.1280000000000003,0.012853404218338436,0.0018888888888888905,1.0,0.1661032736301422
1241,0.89,-0.010000000000000009,0.1638082221080549,0.006308041177205836,0.0012393164133295566,0.7656985866356336,0.7502816955080829,0.1290000000000003,0.012928263611173786,0.0018888888888888905,1.0,0.1661032736301422
1242,0.89,-0.010000000000000009,0.1636704036523588,0.0061024909652136194,0.001239227382654343,0.76580021285024,0.7503895337970357,0.1300000000000003,0.012994229488507593,0.0018888888888888905,1.0,0.1661032736301422
1243,0.89,-0.010000000000000009,0.1634972147573717,0.005881876959958376,0.0012750441297851127,0.7659279591969345,0.7505250922225141,0.1310000000000003,0.013051436702524373,0.0018888888888888905,1.0,0.16255741566419601
1244,0.89,-0.010000000000000009,0.1633240258623846,0.005647350562606397,0.0012750441297851127,0.7660557481705477,0.7506606996343018,0.1320000000000003,0.013100000000000013,0.0018888888888888905,1.0,0.16255741566419601
1245,0.88,-0.020000000000000018,0.1631508369673975,0.005397098423704971,0.001266779780218547,0.7116575470907882,0.6793486362871936,0.1230000000000003,0.01325481044753188,0.0019696969696969715,0.0,0.16255741566419601
1246,0.87,-0.030000000000000027,0.16310000508325173,0.005269466741817514,0.001382108370895789,0.6644048961425223,0.6147326721263896,0.1140000000000003,0.01356687141532639,0.002050505050505052,0.0,0.17397494614124298
1247,0.87,-0.030000000000000027,0.16311119116144254,0.005304402437355487,0.001400094749782272,0.6643986865302749,0.6147254965174975,0.1150000000000003,0.013843771162512054,0.002050505050505052,1.0,0.180176742374897
1248,0.87,-0.030000000000000027,0.16316358431475236,0.005442075918232411,0.001403129469095306,0.6643696036042376,0.6146918897583599,0.1160000000000003,0.014087583185202505,0.002050505050505052,1.0,0.17987630516290665
1249,0.87,-0.030000000000000027,0.1632077957619913,0.005551955743679933,0.0014047065086549883,0.664345064243756,0.614663533883599,0.1170000000000003,0.014300000000000012,0.002050505050505052,1.0,0.17905813455581665
1250,0.87,-0.030000000000000027,0.16325862764613702,0.005672269900598089,0.0013712803442783728,0.6643168524804128,0.6146309350952993,0.1180000000000003,0.014482403115505393,0.002050505050505052,1.0,0.17905813455581665
1251,0.87,-0.030000000000000027,0.16334255143301563,0.005840821117289261,0.0013445887521774781,0.6642702799102125,0.6145771218401888,0.1190000000000003,0.014635914730552388,0.002050505050505052,1.0,0.17905813455581665
1252,0.87,-0.030000000000000027,0.1634528998960741,0.006029404373424759,0.0013251946651085158,0.6642090531973935,0.6145063790052278,0.1200000000000003,0.014761436244485168,0.002050505050505052,1.0,0.17905813455581665
1253,0.87,-0.030000000000000027,0.1635316166211851,0.006114279232911575,0.0013765400026294619,0.6641653842134719,0.6144559247806739,0.1210000000000003,0.014859676981684375,0.002050505050505052,1.0,0.17397494614124298
1254,0.87,-0.030000000000000027,0.1636103333462961,0.006196992119740794,0.0013765400026294619,0.6641217209712812,0.6144054788405573,0.1220000000000003,0.01493117543932829,0.002050505050505052,1.0,0.17397494614124298
