t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
52,nan,nan,nan,0.010146951926373455,0.0019472532326187408,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5253187507035308
53,nan,nan,nan,0.010296275826266582,0.001972532312800084,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5285805161055794
54,nan,nan,nan,0.01048875628617684,0.0019730005507970438,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5305778650322184
55,nan,nan,nan,0.010755978816476748,0.0019912658884435833,nan,nan,0.1,5.551115123125783e-17,0.0,0.0,0.5335371938159286
56,nan,nan,nan,0.011089751152357111,0.002004832173703641,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.5362746053936753
57,nan,nan,nan,0.011533933075060877,0.002039138677286998,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.540200601768047
58,nan,nan,nan,0.01202260813061176,0.0020454443645494145,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.5425991646192917
59,nan,nan,nan,0.012676826616274457,0.0021027227756710517,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.5479667568288961
60,nan,nan,nan,0.013512133375507263,0.002166305137745001,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5538208389669301
61,nan,nan,nan,0.014402396043255541,0.0021884199554035124,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5573140331641858
62,nan,nan,nan,0.015332136492880902,0.0022069441858331225,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5606324311757955
63,nan,nan,nan,0.016290294975974257,0.0022228833815761202,nan,nan,0.1,5.551115123125783e-17,0.0,0.0,0.5638276054976945
64,nan,nan,nan,0.017336450647601476,0.0022611049072214845,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.5684584449949286
65,nan,nan,nan,0.01843284585067796,0.002288640393241682,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.5724818210074427
66,nan,nan,nan,0.01956852473653773,0.0023138351229985044,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.5764081188348779
67,nan,nan,nan,0.02077569051820824,0.002351553343201445,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.5812113564912704
68,nan,nan,nan,0.02194514639177057,0.0023524069640917036,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.5836201024341192
69,nan,nan,nan,0.023114242492988588,0.002364986521539144,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5868279193046368
70,nan,nan,nan,0.024281283925902813,0.0023765858884532403,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5899932621432487
71,nan,nan,nan,0.02543790362607798,0.0023846259799431857,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.5929326544359981
72,nan,nan,nan,0.0266161596198694,0.002404304487137548,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.596714454426741
73,nan,nan,nan,0.027845907177731024,0.0024358460956045358,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6013897547235016
74,nan,nan,nan,0.029072958514790505,0.002447946540932296,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6047089333280327
75,nan,nan,nan,0.030280329383635934,0.002453030742517969,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6075331107863048
76,nan,nan,nan,0.031463373974420096,0.002455284537697655,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6101551761672992
77,nan,nan,nan,0.032629859745517825,0.0024595839022595544,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.6129372124117012
78,nan,nan,nan,0.033721157250770614,0.002438772705730586,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.6137943341812302
79,nan,nan,nan,0.034811506818136315,0.0024464743281009185,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.6168338334318467
80,nan,nan,nan,0.03585250091649301,0.002433219769015348,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6182331975921875
81,nan,nan,nan,0.03691125181971416,0.0024475115882478123,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6218097628998001
82,nan,nan,nan,0.038068640781445506,0.0024967100258746606,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6282423479358226
83,nan,nan,nan,0.0392780914246546,0.0025279172543431726,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6332980506961152
84,nan,nan,nan,0.04051899885416619,0.002551543360122947,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6377869347301797
85,nan,nan,nan,0.04180004592883737,0.0025793410360574424,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6426734828688002
86,nan,nan,nan,0.043081233490185125,0.0025913215539159445,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6462711679228303
87,nan,nan,nan,0.04435861836005131,0.002601455809979256,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.6497340354981911
88,nan,nan,nan,0.04555503417676225,0.002578266340495852,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.6503180074631142
89,nan,nan,nan,0.0467071156122557,0.0025681707953762846,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.6520078658330881
90,nan,nan,nan,0.047827875303569266,0.0025623978181697677,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.6540622416570844
91,nan,nan,nan,0.048916938942927625,0.0025554293979995375,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.6559974816599334
92,nan,nan,nan,0.04998278555429652,0.002551377692822383,nan,nan,0.1,2.7755575615628914e-17,0.0,0.0,0.6581842058868119
93,nan,nan,nan,0.05106000273109881,0.002562696986863278,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.6617769586313966
94,nan,nan,nan,0.052133670317034815,0.002567275474166718,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.6647654549374798
95,nan,nan,nan,0.053251167379629614,0.00259361790014034,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.669808918453167
96,nan,nan,nan,0.05439503225360993,0.002612618110613347,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.674207556348243
97,nan,nan,nan,0.055559184309276935,0.0026292490060826207,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6784167404239067
98,nan,nan,nan,0.056729204528718255,0.002639614904253308,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6820514815525459
99,nan,nan,nan,0.05791709846107257,0.002655480885632553,nan,nan,0.1,1.3877787807814457e-17,0.0,0.0,0.6862459626319652
100,0.41,-0.49000000000000005,0.5590072444771154,0.059145553836497465,0.0026818560264808243,0.1514467892459798,0.004372679977920666,0.1,2.7755575615628914e-17,0.0,1.0,0.6915125824615767
101,0.41,-0.49000000000000005,0.5607026998835468,0.06051069782849182,0.0026907145384397315,0.15139790247617643,0.004367212256631944,0.1,2.7755575615628914e-17,0.0,1.0,0.6928000543319249
102,0.41,-0.49000000000000005,0.5624013053008398,0.06179459085937214,0.0026716321921258076,0.15134895651785796,0.004361748071743569,0.1,2.7755575615628914e-17,0.0,1.0,0.6927045762316708
103,0.41,-0.49000000000000005,0.5641263376581706,0.06300672296487846,0.002673069599360156,0.15129928143684124,0.004356212851338483,0.1,2.7755575615628914e-17,0.0,1.0,0.6933626398500996
104,0.41,-0.49000000000000005,0.5658696188022494,0.06417211181757615,0.0026650316174440586,0.1512491139692047,0.004350633329133186,0.1,2.7755575615628914e-17,0.0,1.0,0.6946717582226912
105,0.41,-0.49000000000000005,0.5676483624541734,0.06528279059008195,0.0026659183772375253,0.15119796025455615,0.004344955018675031,0.1,2.7755575615628914e-17,0.0,1.0,0.6961131304249268
106,0.41,-0.49000000000000005,0.5694420791077072,0.06631936178578653,0.002652213188724556,0.15114641096864068,0.004339243899933038,0.1,2.7755575615628914e-17,0.0,1.0,0.6962568476032076
107,0.41,-0.49000000000000005,0.5712324198220248,0.06724598120106262,0.0026676510490254773,0.15109499374243943,0.00433355848174297,0.1,2.7755575615628914e-17,0.0,1.0,0.6944187228405366
108,0.41,-0.49000000000000005,0.5730134584745301,0.06808834144412901,0.00267327312338089,0.15104387836287236,0.004327917366529419,0.1,2.7755575615628914e-17,0.0,1.0,0.6931787400664273
109,0.41,-0.49000000000000005,0.5747967054411687,0.06886046983155439,0.002661718082103051,0.15099273424246654,0.0043222839514545815,0.1,2.7755575615628914e-17,0.0,1.0,0.69271617406682
110,0.41,-0.49000000000000005,0.5765716759126618,0.06952357712928785,0.0026689667195331957,0.1509418618776202,0.0043166912271041325,0.1,2.7755575615628914e-17,0.0,1.0,0.6902820094661629
111,0.41,-0.49000000000000005,0.5783424148675372,0.07008541607056434,0.0026818758900361713,0.15089114493791803,0.004311126238626612,0.1,2.7755575615628914e-17,0.0,1.0,0.6881423083093302
112,0.41,-0.49000000000000005,0.5801029301991604,0.07056131859840843,0.002698556529746741,0.15084075459618804,0.004305607586733108,0.1,2.7755575615628914e-17,0.0,1.0,0.6862582527070619
113,0.41,-0.49000000000000005,0.5818446140409189,0.07095722511303874,0.0027197911510556546,0.15079093636554308,0.004300161850859453,0.1,2.7755575615628914e-17,0.0,1.0,0.6841424314496738
114,0.41,-0.49000000000000005,0.5835882636480844,0.07131084980955057,0.002720876841757293,0.1507410948589603,0.004294723750034642,0.1,2.7755575615628914e-17,0.0,1.0,0.6843254142425725
115,0.42,-0.48000000000000004,0.5853076873670109,0.07158901801203328,0.002726420927836359,0.1529975281094606,0.004740492127912295,0.1,2.7755575615628914e-17,0.0,1.0,0.6819783248320994
116,0.42,-0.48000000000000004,0.5869746607971861,0.07179924766148428,0.0027481146133768045,0.1529484731095212,0.004734774840914109,0.1,2.7755575615628914e-17,0.0,1.0,0.6785315208456271
117,0.42,-0.48000000000000004,0.5886113768279139,0.07196264591269903,0.0027555463896846576,0.15290033910745066,0.004729174730592152,0.1,2.7755575615628914e-17,0.0,1.0,0.6768049100188405
118,0.42,-0.48000000000000004,0.5902240075993342,0.07203781864019529,0.002778259300938991,0.1528529430477256,0.004723669970391363,0.1,2.7755575615628914e-17,0.0,1.0,0.6734055191158057
119,0.42,-0.48000000000000004,0.5918390889432925,0.07205382799924033,0.002781645769258351,0.15280550440593552,0.004718169674446042,0.1,2.7755575615628914e-17,0.0,1.0,0.6724997636807322
120,0.42,-0.48000000000000004,0.5934299832779838,0.07202008974334947,0.0027950639720418645,0.1527588049707271,0.004712764257968805,0.1,2.7755575615628914e-17,0.0,1.0,0.6706515578254888
