t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.94,0.039999999999999925,0.2743949529513309,0.024531592918675318,0.0010277291126301355,0.5730444918941903,0.498355058758693,0.1,2.7755575615628914e-17,0.0,0.0,0.2461928369704487
177,0.94,0.039999999999999925,0.2738371528185343,0.024468251444056482,0.0010544614888744822,0.5732749303455007,0.49861509012438227,0.1,2.7755575615628914e-17,0.0,1.0,0.24900815601484316
178,0.93,0.030000000000000027,0.2732814660492461,0.024393744976588336,0.0010511377329958755,0.6083965043362604,0.5513414855654373,0.1,2.7755575615628914e-17,0.0,0.0,0.24905067856946816
179,0.93,0.030000000000000027,0.2727359505457016,0.0242882670237317,0.0010556333453999379,0.6086505354182692,0.5516231186134972,0.1,2.7755575615628914e-17,0.0,1.0,0.25043937953045736
180,0.93,0.030000000000000027,0.2721995200613524,0.024182952775534155,0.0010475157304306172,0.6089005428170456,0.5519003420602814,0.1,2.7755575615628914e-17,0.0,1.0,0.2504042461169864
181,0.93,0.030000000000000027,0.271654413871887,0.024054040338030876,0.0010388582929379633,0.6091548040741951,0.5521823346341559,0.1,2.7755575615628914e-17,0.0,1.0,0.2503754529008062
182,0.93,0.030000000000000027,0.27110084956924607,0.023898980420731047,0.0010373325076073845,0.6094132279695441,0.5524689977939045,0.1,2.7755575615628914e-17,0.0,1.0,0.2504155211112087
183,0.93,0.030000000000000027,0.2705474413870701,0.023734322385509356,0.0010368507012226249,0.6096717982466062,0.5527558777752616,0.1,2.7755575615628914e-17,0.0,1.0,0.2502400121995807
184,0.93,0.030000000000000027,0.26999953959713585,0.02355615373102548,0.001038364035553278,0.6099280120047941,0.5530401969655014,0.1,2.7755575615628914e-17,0.0,1.0,0.2505674436800245
185,0.93,0.030000000000000027,0.269448727649345,0.023361964703760264,0.0010391619744458051,0.610185803789308,0.5533263212810334,0.1,2.7755575615628914e-17,0.0,1.0,0.2504540392760779
186,0.93,0.030000000000000027,0.2688938484821882,0.0231554984104382,0.001041827316622675,0.6104457195492368,0.5536148578564319,0.1,2.7755575615628914e-17,0.0,1.0,0.25008172579306454
187,0.93,0.030000000000000027,0.2683421728653615,0.022928615836849492,0.0010424418436529297,0.6107043543137856,0.5539020270623853,0.1,2.7755575615628914e-17,0.0,1.0,0.25051052543357555
188,0.93,0.030000000000000027,0.2677867440453627,0.022679933907141132,0.0010411904346857178,0.6109649701365568,0.5541914510838337,0.1,2.7755575615628914e-17,0.0,1.0,0.250503166580883
189,0.93,0.030000000000000027,0.26723187876807203,0.022411066565806978,0.0010419957817033843,0.611225543726331,0.5544808836095954,0.1,2.7755575615628914e-17,0.0,1.0,0.2506907691921456
190,0.93,0.030000000000000027,0.2666743276074851,0.022124261684566042,0.0010388430062585573,0.6114876026289564,0.554772021840834,0.1,2.7755575615628914e-17,0.0,1.0,0.25053005411903717
191,0.93,0.030000000000000027,0.26612455100376037,0.021825943639179123,0.0010199295785498098,0.6117462274792372,0.5550593999301738,0.1,2.7755575615628914e-17,0.0,1.0,0.25083466996310033
192,0.93,0.030000000000000027,0.26558908097457856,0.02155426071545012,0.0010182600767918392,0.6119983326472305,0.555339586070309,0.1,2.7755575615628914e-17,0.0,1.0,0.2500882822301773
193,0.93,0.030000000000000027,0.2650650782450517,0.021280325795935588,0.0010176501549890834,0.612245240127476,0.5556140458965223,0.1,2.7755575615628914e-17,0.0,1.0,0.2503233437887049
194,0.93,0.030000000000000027,0.26454239730983664,0.02098149090707122,0.0010170886462536918,0.6124917233385546,0.5558880837938202,0.1,2.7755575615628914e-17,0.0,1.0,0.25075096703687993
195,0.93,0.030000000000000027,0.26402656946829184,0.020672894312705747,0.0010175991906340622,0.6127351694567215,0.5561587938186306,0.1,2.7755575615628914e-17,0.0,1.0,0.2509530637909343
196,0.93,0.030000000000000027,0.2635154601286043,0.020347496617397792,0.0010206534644976674,0.6129765796194614,0.5564272877240638,0.1,2.7755575615628914e-17,0.0,1.0,0.25127336111625365
197,0.93,0.030000000000000027,0.26300505286339193,0.02000288708801086,0.0010192667174020072,0.613217848082518,0.5566956716482628,0.1,2.7755575615628914e-17,0.0,1.0,0.2513614927765997
198,0.93,0.030000000000000027,0.26249884871939644,0.019642446681433553,0.001015407534192771,0.6134573173997249,0.5569621013089312,0.1,2.7755575615628914e-17,0.0,1.0,0.25155638527546564
199,0.93,0.030000000000000027,0.262006872524724,0.01926951496440763,0.0010086939339576844,0.6136902352081084,0.5572212868789231,0.1,2.7755575615628914e-17,0.0,1.0,0.25240222857119354
200,0.94,0.039999999999999925,0.2615355545159938,0.01890524292594505,0.0010064268361724828,0.5784045031595858,0.5044195485244649,0.1,2.7755575615628914e-17,0.0,1.0,0.25295755744642134
201,0.94,0.039999999999999925,0.26105604013722855,0.01850539516161844,0.000984204138169748,0.5786063126144778,0.5046485432092853,0.1,2.7755575615628914e-17,0.0,1.0,0.2529176919988787
202,0.94,0.039999999999999925,0.2605965894734545,0.0181334498653971,0.000982682193377768,0.5787998101654304,0.5048681514924778,0.1,2.7755575615628914e-17,0.0,1.0,0.252684150948173
203,0.94,0.039999999999999925,0.2601338669285356,0.017733201345209563,0.0009817357887598793,0.5789948165171596,0.505089516935244,0.1,2.7755575615628914e-17,0.0,1.0,0.25274117641880745
204,0.94,0.039999999999999925,0.259668636237208,0.017308315296665835,0.0009787503483296245,0.5791910123998084,0.505312278057811,0.1,2.7755575615628914e-17,0.0,1.0,0.2526410813057378
205,0.94,0.039999999999999925,0.25919940092714966,0.01687251326675192,0.000981396895421621,0.5793890318319863,0.5055371557893066,0.1,2.7755575615628914e-17,0.0,1.0,0.2518449657170101
206,0.95,0.04999999999999993,0.25873426589705817,0.016425204168685023,0.0009513384329161678,0.5478338041614422,0.4576308133368251,0.1,2.7755575615628914e-17,0.0,1.0,0.2517208862870639
207,0.95,0.04999999999999993,0.2582377624337566,0.015871052247563997,0.000946550890707506,0.5480212576624549,0.4578465031952706,0.1,2.7755575615628914e-17,0.0,1.0,0.25168391018405956
208,0.94,0.039999999999999925,0.2577470854618319,0.015294915034539567,0.0009430138423276625,0.5800027745389548,0.5062344379643464,0.1,2.7755575615628914e-17,0.0,0.0,0.2517556165400676
209,0.94,0.039999999999999925,0.2572587784202589,0.014664907071713893,0.0009456518698954617,0.5802094233343198,0.5064693150479794,0.1,2.7755575615628914e-17,0.0,1.0,0.2524144837208544
210,0.94,0.039999999999999925,0.25677568274041884,0.014001758085504884,0.0009296854957626408,0.5804140116663886,0.5067019000249223,0.1,2.7755575615628914e-17,0.0,1.0,0.2525379174425688
211,0.94,0.039999999999999925,0.2563125259466691,0.013343176629640397,0.0009159280699928461,0.5806102915077699,0.5069250861488479,0.1,2.7755575615628914e-17,0.0,1.0,0.25282770129074494
212,0.94,0.039999999999999925,0.2558658769497326,0.012688782653464318,0.0009127220392892844,0.5807997013397316,0.5071405037964346,0.1,2.7755575615628914e-17,0.0,1.0,0.252826711972685
213,0.94,0.039999999999999925,0.2554143506070888,0.01197126483838278,0.0008447341653924098,0.5809913051546794,0.5073584599482261,0.1,2.7755575615628914e-17,0.0,1.0,0.25265736375966075
214,0.94,0.039999999999999925,0.25503270487040347,0.011429674664678365,0.0008354475023845266,0.5811533539618893,0.5075428302019748,0.1,2.7755575615628914e-17,0.0,1.0,0.25274527662669755
215,0.94,0.039999999999999925,0.254662341082084,0.010880632588380759,0.0008226003648057478,0.5813106988450133,0.5077218783888489,0.1,2.7755575615628914e-17,0.0,1.0,0.2528661789584672
216,0.94,0.039999999999999925,0.25430681226435214,0.010336070464099503,0.000822424126943693,0.5814618214290501,0.5078938736556834,0.1,2.7755575615628914e-17,0.0,1.0,0.25295690706515117
217,0.93,0.030000000000000027,0.253953592960597,0.009744088146875048,0.0008125420621307386,0.6175282252453359,0.5614985155900538,0.1,2.7755575615628914e-17,0.0,0.0,0.25329603411785806
218,0.93,0.030000000000000027,0.25381970895345973,0.009369769637286727,0.0009699474084486914,0.6175924367024933,0.5615701785493521,0.1,2.7755575615628914e-17,0.0,1.0,0.27391211231045576
219,0.93,0.030000000000000027,0.25373895410602354,0.009156614649619834,0.0009590894666303236,0.6176311735986689,0.561613412357944,0.1,2.7755575615628914e-17,0.0,1.0,0.2741920793734396
220,0.93,0.030000000000000027,0.2536709645834926,0.00897809401236738,0.0009585350558356497,0.6176637909268755,0.561649817142941,0.1,2.7755575615628914e-17,0.0,1.0,0.27411370856096395
221,0.93,0.030000000000000027,0.25356813268967593,0.008722259646736168,0.0009773572596496875,0.6177131300982359,0.5617048871389289,0.1,2.7755575615628914e-17,0.0,1.0,0.27049621395124346
222,0.93,0.030000000000000027,0.25347971432312033,0.008505881069603462,0.0009784389868484488,0.617755559902169,0.5617522468336745,0.1,2.7755575615628914e-17,0.0,1.0,0.2701834702452154
223,0.93,0.030000000000000027,0.25337857772886474,0.008255535036335098,0.0009853622961136933,0.6178041000188098,0.5618064286093365,0.1,2.7755575615628914e-17,0.0,1.0,0.2691173001885687
224,0.93,0.030000000000000027,0.2532865247992998,0.00801893289639917,0.0009433177852982918,0.617848287097404,0.5618557530918283,0.1,2.7755575615628914e-17,0.0,1.0,0.2696449042182535
225,0.93,0.030000000000000027,0.25323993802613187,0.007910327055207216,0.0009206068881306504,0.6178706520038708,0.5618807188625655,0.1,2.7755575615628914e-17,0.0,1.0,0.2695015092575388
226,0.93,0.030000000000000027,0.2532152591798216,0.007856147074621678,0.0008978040678879998,0.61788250023064,0.5618939451123829,0.1,2.7755575615628914e-17,0.0,1.0,0.26930052816299144
227,0.93,0.030000000000000027,0.25321614638452017,0.007857969417046367,0.000890604998442093,0.6178820742789299,0.5618934696178187,0.1,2.7755575615628914e-17,0.0,1.0,0.26939867296530995
228,0.93,0.030000000000000027,0.25318584977006037,0.0078046467225108525,0.0009140195603225161,0.6178966201775943,0.5619097074484205,0.1,2.7755575615628914e-17,0.0,1.0,0.2654694383720093
229,0.93,0.030000000000000027,0.2531721699534338,0.007781783459308404,0.0008972924723772626,0.6179031883050762,0.5619170396162821,0.1,2.7755575615628914e-17,0.0,1.0,0.26551992518819156
230,0.92,0.020000000000000018,0.25317413575871195,0.007784841176833987,0.0008978353765371387,0.6585971075429039,0.6210132060887864,0.1,2.7755575615628914e-17,0.0,0.0,0.26537801885590273
231,0.92,0.020000000000000018,0.25321953779232503,0.007867028155520237,0.0009383677244621284,0.6585723433798204,0.6209863129119327,0.1,2.7755575615628914e-17,0.0,1.0,0.2696334828689322
232,0.92,0.020000000000000018,0.25326809428879427,0.007953179671942905,0.0008993396358376862,0.6585458607019402,0.6209575538163604,0.1,2.7755575615628914e-17,0.0,1.0,0.2697061675861012
233,0.92,0.020000000000000018,0.2533597654922155,0.008092394738882704,0.0008941141366056401,0.6584958690999912,0.620903265955447,0.1,2.7755575615628914e-17,0.0,1.0,0.2700811727903013
234,0.92,0.020000000000000018,0.2534608997084326,0.008236925464930872,0.0008909533077158642,0.6584407257819327,0.6208433850920373,0.1,2.7755575615628914e-17,0.0,1.0,0.27013514444171616
235,0.91,0.010000000000000009,0.2535591619028104,0.008367800770197742,0.0008948662798798946,0.7047895993554188,0.6860737668672164,0.1,2.7755575615628914e-17,0.0,0.0,0.2694810485462873
236,0.9,0.0,0.2536746827132827,0.00852572470685122,0.0008899233983175159,0.7581452648973899,0.7581452648973899,0.1,2.7755575615628914e-17,0.0,0.0,0.270940198504543
237,0.9,0.0,0.2538309085799216,0.00873387595928891,0.0009111496246286294,0.7580323586024107,0.7580323586024107,0.1,2.7755575615628914e-17,0.0,1.0,0.2730622088882777
238,0.89,-0.010000000000000009,0.2539913604836961,0.008943935982245011,0.0009128559779181637,0.7045197253703632,0.6857911484137079,0.1,2.7755575615628914e-17,0.0,0.0,0.27350542658076904
239,0.88,-0.020000000000000018,0.2541672140711021,0.009185423919419908,0.00093033750546068,0.6580558660002135,0.6204255030815244,0.1,2.7755575615628914e-17,0.0,0.0,0.27531988366074955
240,0.87,-0.030000000000000027,0.2543666679767841,0.009471009560761488,0.0009388679308910655,0.6173301964690261,0.5612775276458595,0.1,2.7755575615628914e-17,0.0,0.0,0.2775961296350751
241,0.87,-0.030000000000000027,0.25460002958872907,0.009795706072374526,0.0009312465837468102,0.6172183786986921,0.561152760120845,0.1,2.7755575615628914e-17,0.0,1.0,0.27955516640465916
242,0.88,-0.020000000000000018,0.25485672304149043,0.010095403834090862,0.0009054693081279249,0.6576805969425399,0.6200181060384529,0.1,2.7755575615628914e-17,0.0,1.0,0.27917480034943054
243,0.88,-0.020000000000000018,0.2550821022084899,0.01037586769513361,0.0008969834501129541,0.6575580258877134,0.6198850565384638,0.1,2.7755575615628914e-17,0.0,1.0,0.27897568811473805
244,0.88,-0.020000000000000018,0.25532177097438424,0.010653496645462567,0.000861473426789341,0.657427733637307,0.6197436340029671,0.1,2.7755575615628914e-17,0.0,1.0,0.2793654358260489
245,0.88,-0.020000000000000018,0.2556000697416158,0.010910254540840115,0.0008000862554538607,0.6572765055518951,0.6195794978185181,0.1,2.7755575615628914e-17,0.0,1.0,0.27932319593942534
246,0.88,-0.020000000000000018,0.2559394011942642,0.01111273447406967,0.0007991436879517151,0.6570922062955384,0.6193794831217511,0.1,2.7755575615628914e-17,0.0,1.0,0.27930689463227765
247,0.88,-0.020000000000000018,0.2562837972638643,0.01130849609375263,0.0007982681882412715,0.6569052619709285,0.6191766151507182,0.1,2.7755575615628914e-17,0.0,1.0,0.2797037408375749
248,0.88,-0.020000000000000018,0.25663005520066323,0.011479786917131984,0.0007762901011578682,0.6567174141973364,0.6189727843667864,0.1,2.7755575615628914e-17,0.0,1.0,0.27940640688083285
249,0.88,-0.020000000000000018,0.25699752707172935,0.01160291858171455,0.0007773488379337564,0.6565181751626872,0.6187566123641625,0.1,2.7755575615628914e-17,0.0,1.0,0.2790546357295578
250,0.88,-0.020000000000000018,0.25737071881070356,0.011731817725103006,0.0007799100453083994,0.6563159585731778,0.618537230027448,0.1,2.7755575615628914e-17,0.0,1.0,0.2798735787308222
251,0.88,-0.020000000000000018,0.2577380124736292,0.011854220896008495,0.0007800846128671108,0.6561170594944882,0.6183214667436682,0.1,2.7755575615628914e-17,0.0,1.0,0.2798491545971471
252,0.88,-0.020000000000000018,0.2581042860094517,0.01196247138162445,0.0007782785760460149,0.6559188328573917,0.6181064525741788,0.1,2.7755575615628914e-17,0.0,1.0,0.27975428383218803
253,0.89,-0.010000000000000009,0.25846612695425925,0.012042665387323195,0.0007386131294343367,0.701737685342936,0.6828786862071349,0.1,2.7755575615628914e-17,0.0,1.0,0.27903735632045157
254,0.88,-0.020000000000000018,0.2587811744916898,0.012163078561695694,0.0007321352589572307,0.655552816955018,0.6177094908675946,0.1,2.7755575615628914e-17,0.0,0.0,0.27900182230904
255,0.88,-0.020000000000000018,0.25911812257555333,0.012293083805057023,0.0007408507957526136,0.6553707702643358,0.617512077453457,0.1,2.7755575615628914e-17,0.0,1.0,0.28051503376369524
256,0.88,-0.020000000000000018,0.25945256392641575,0.012425873526323345,0.0007418578780058404,0.6551901778696843,0.6173162574392356,0.1,2.7755575615628914e-17,0.0,1.0,0.28091473377549425
257,0.88,-0.020000000000000018,0.25978460014996446,0.012552259486645881,0.0007393080596913122,0.655010982630339,0.6171219684784546,0.1,2.7755575615628914e-17,0.0,1.0,0.28097421991286
258,0.88,-0.020000000000000018,0.2601157887598678,0.012675445858013957,0.000740956334750303,0.6548323424545998,0.6169282972852372,0.1,2.7755575615628914e-17,0.0,1.0,0.2812013766988195
259,0.88,-0.020000000000000018,0.26042720301818123,0.012756697073958552,0.0007612626920460422,0.6546644572519303,0.616746300517323,0.1,2.7755575615628914e-17,0.0,1.0,0.2791599639847102
260,0.88,-0.020000000000000018,0.2607380362088535,0.01282979750001846,0.0007535278028771875,0.6544969711278417,0.6165647503849899,0.1,2.7755575615628914e-17,0.0,1.0,0.279132940562425
261,0.88,-0.020000000000000018,0.26105672221181697,0.012886647565594437,0.0007529187164255611,0.6543253426252701,0.6163787245514002,0.1,2.7755575615628914e-17,0.0,1.0,0.27912544434154085
262,0.88,-0.020000000000000018,0.26137095416670597,0.012927713769957156,0.0007514363224829038,0.6541562009635791,0.6161954085467745,0.1,2.7755575615628914e-17,0.0,1.0,0.27861224375450366
263,0.87,-0.030000000000000027,0.2616935106184158,0.012955745036861551,0.0007521933078564803,0.6138386833305446,0.5573864996940714,0.1,2.7755575615628914e-17,0.0,0.0,0.27878473584922514
264,0.86,-0.040000000000000036,0.26202993975883354,0.012996873997447598,0.0007592122277605384,0.5781965824606087,0.5041836696659693,0.1,2.7755575615628914e-17,0.0,0.0,0.2802695552627501
265,0.86,-0.040000000000000036,0.26237817960734267,0.013067006497791652,0.0007775069354277237,0.5780502149810183,0.5040176514200142,0.1,2.7755575615628914e-17,0.0,1.0,0.2822405724149162
266,0.86,-0.040000000000000036,0.26273281277997507,0.013132868659339932,0.0007820489154724625,0.5779012364835239,0.5038486975754823,0.1,2.7755575615628914e-17,0.0,1.0,0.2827200637341334
267,0.86,-0.040000000000000036,0.26308221453296265,0.013181973894325065,0.0007822270645467878,0.5777545307439905,0.503682346817424,0.1,2.7755575615628914e-17,0.0,1.0,0.2822267570644348
268,0.86,-0.040000000000000036,0.2634267230938463,0.013227193494531355,0.0007773751212610532,0.5776099524526576,0.5035184332293701,0.1,2.7755575615628914e-17,0.0,1.0,0.2822131077653838
269,0.86,-0.040000000000000036,0.2637839369409019,0.013268276667612934,0.0007776660796550958,0.5774601185847605,0.5033485872196042,0.1,2.7755575615628914e-17,0.0,1.0,0.28298964469823806
270,0.86,-0.040000000000000036,0.26414826319947105,0.013289423160982155,0.0007764542266582168,0.5773073814561454,0.5031754774295076,0.1,2.7755575615628914e-17,0.0,1.0,0.28295315379774433
271,0.86,-0.040000000000000036,0.2645100435869616,0.013292796490240545,0.0007727091760935236,0.5771557915689212,0.5030036950963962,0.1,2.7755575615628914e-17,0.0,1.0,0.28254210234270705
272,0.86,-0.040000000000000036,0.26488845085526974,0.013287197779158112,0.0007775833816942752,0.5769973199971534,0.5028241433630761,0.1,2.7755575615628914e-17,0.0,1.0,0.28342297896352076
273,0.86,-0.040000000000000036,0.2652542213992702,0.013265095670789555,0.0007815973385494066,0.5768442231969677,0.5026507094651054,0.1,2.7755575615628914e-17,0.0,1.0,0.2825576367990883
274,0.86,-0.040000000000000036,0.26563043010404813,0.013233314248992803,0.0007842454866343439,0.5766868421347384,0.5024724509722642,0.1,2.7755575615628914e-17,0.0,1.0,0.2831334924410691
275,0.87,-0.030000000000000027,0.26601850424170326,0.01319743485888215,0.00078302276256758,0.6117961389636256,0.5551148667312181,0.1,2.7755575615628914e-17,0.0,1.0,0.2840063467472085
276,0.88,-0.020000000000000018,0.2663906471278257,0.013157768322198279,0.0007606379354980942,0.6514660574394211,0.6132817437525275,0.1,2.7755575615628914e-17,0.0,1.0,0.2834071255826931
277,0.88,-0.020000000000000018,0.266739689314532,0.013154985221035436,0.0007653119410350688,0.6512798219782309,0.6130801675946114,0.1,2.7755575615628914e-17,0.0,1.0,0.2839123746854786
278,0.89,-0.010000000000000009,0.2670920360411335,0.013148345122444465,0.0007550520984406295,0.6964363394337676,0.6773336349281374,0.1,2.7755575615628914e-17,0.0,1.0,0.2842853512296183
279,0.89,-0.010000000000000009,0.267440187863089,0.013163716552390771,0.0007644872204902294,0.6962240520617515,0.6771117201953819,0.1,2.7755575615628914e-17,0.0,1.0,0.2852545617259996
