t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1253,0.91,0.010000000000000009,0.18602853067445466,0.005639470592522364,0.0006046247912255164,0.7496588712580534,0.7332912246546964,0.1,2.7755575615628914e-17,0.0,1.0,0.19533265920990406
1254,0.91,0.010000000000000009,0.18614737487583097,0.005708348108067382,0.0006040415940493391,0.7495748901205309,0.7332024205859299,0.1,2.7755575615628914e-17,0.0,1.0,0.19531854187255338
1255,0.91,0.010000000000000009,0.18626737950899563,0.0057742962100664225,0.00058537607638007,0.7494901080554672,0.7331127712289222,0.1,2.7755575615628914e-17,0.0,1.0,0.1953627311935986
1256,0.91,0.010000000000000009,0.1864088280515228,0.005828048367486083,0.0005821600259015468,0.7493902007068063,0.7330071303632388,0.1,2.7755575615628914e-17,0.0,1.0,0.19561504655954598
1257,0.91,0.010000000000000009,0.18654233138012033,0.00587914719603726,0.0005838035694542938,0.7492959296188888,0.732907451306328,0.1,2.7755575615628914e-17,0.0,1.0,0.19539122952989296
1258,0.91,0.010000000000000009,0.18666484970886263,0.005910367613014069,0.0005935327159627048,0.7492094362689512,0.7328159979533224,0.1,2.7755575615628914e-17,0.0,1.0,0.1942316233264485
1259,0.91,0.010000000000000009,0.1867949307981734,0.0059445484900544614,0.0005967105801045001,0.7491176257459968,0.7327189243824934,0.1,2.7755575615628914e-17,0.0,1.0,0.1947914786841768
1260,0.91,0.010000000000000009,0.18692258905722162,0.005977800973149476,0.0005925350381114268,0.749027547117549,0.7326236838598259,0.1,2.7755575615628914e-17,0.0,1.0,0.19479444246561692
1261,0.91,0.010000000000000009,0.18704380609645244,0.005991774917027838,0.0005994019692185912,0.7489420336121466,0.7325332717775818,0.1,2.7755575615628914e-17,0.0,1.0,0.1937339780451235
1262,0.91,0.010000000000000009,0.18716977972403748,0.006000672666780369,0.0005945483424427192,0.7488531852217356,0.7324393355444552,0.1,2.7755575615628914e-17,0.0,1.0,0.19382899863965822
1263,0.91,0.010000000000000009,0.18729662725623833,0.005995708880931164,0.0005973024058020083,0.7487637417698354,0.7323447719965319,0.1,2.7755575615628914e-17,0.0,1.0,0.1933408594558965
1264,0.91,0.010000000000000009,0.1874287378349916,0.005988730243561148,0.0005982119294293447,0.7486706099203678,0.7322463108557868,0.1,2.7755575615628914e-17,0.0,1.0,0.19365167719994503
1265,0.91,0.010000000000000009,0.1875629519088445,0.005976047888702144,0.0005970134325827214,0.7485760189250084,0.7321463091015282,0.1,2.7755575615628914e-17,0.0,1.0,0.19364125180496716
1266,0.91,0.010000000000000009,0.18769620001999968,0.005962246827949851,0.0005973344469289505,0.7484821323598244,0.7320470540941225,0.1,2.7755575615628914e-17,0.0,1.0,0.193673732117987
1267,0.92,0.020000000000000018,0.18783160783985095,0.00594757363286095,0.0005866982177895555,0.6962782096709277,0.6622923259545538,0.1,2.7755575615628914e-17,0.0,1.0,0.19388900309485899
1268,0.93,0.030000000000000027,0.18795434691904908,0.0059446931758553746,0.0005540333192480397,0.6508883225536326,0.5991920642535159,0.1,2.7755575615628914e-17,0.0,1.0,0.1938903866912064
1269,0.93,0.030000000000000027,0.1880422565777447,0.005963132747470555,0.0005560260680078198,0.6508414904844366,0.5991384915880458,0.1,2.7755575615628914e-17,0.0,1.0,0.1936426531929212
1270,0.93,0.030000000000000027,0.18813159101412047,0.0059823067751637584,0.0005547566834688704,0.6507939062975748,0.5990840604675634,0.1,2.7755575615628914e-17,0.0,1.0,0.19383558233199538
1271,0.93,0.030000000000000027,0.18822142795071323,0.0059957901242442295,0.000553258283281208,0.6507460614690825,0.5990293331483915,0.1,2.7755575615628914e-17,0.0,1.0,0.19356723414527133
1272,0.93,0.030000000000000027,0.18830716375517556,0.006010396613965957,0.0005492601666761934,0.6507004073574985,0.5989771135014059,0.1,2.7755575615628914e-17,0.0,1.0,0.193573810737529
1273,0.93,0.030000000000000027,0.18839881936689673,0.006023004331290591,0.000532958266294958,0.6506516080467253,0.5989212983081657,0.1,2.7755575615628914e-17,0.0,1.0,0.19376340132725287
1274,0.93,0.030000000000000027,0.18850728024248803,0.006018759401737985,0.0005326431686024988,0.6505938707265189,0.59885526270936,0.1,2.7755575615628914e-17,0.0,1.0,0.19364044898680766
1275,0.93,0.030000000000000027,0.18861519987962871,0.006014871704714183,0.0005320615941157339,0.6505364316949664,0.5987895710910105,0.1,2.7755575615628914e-17,0.0,1.0,0.19374047215374193
1276,0.93,0.030000000000000027,0.18871807593613613,0.006002340074348218,0.0005344700029570018,0.6504816864948824,0.5987269629600444,0.1,2.7755575615628914e-17,0.0,1.0,0.19307851504929452
1277,0.93,0.030000000000000027,0.18880277173931406,0.0059718085299547636,0.0005557200832339327,0.6504366227797469,0.5986754287613408,0.1,2.7755575615628914e-17,0.0,1.0,0.19083696508717776
1278,0.93,0.030000000000000027,0.18888738512779873,0.005937922393396905,0.000555456851850514,0.6503916091488837,0.5986239535665622,0.1,2.7755575615628914e-17,0.0,1.0,0.1906909316031561
1279,0.93,0.030000000000000027,0.18897038710389422,0.005904601100988041,0.0005538605064131078,0.6503474588293343,0.5985734672865695,0.1,2.7755575615628914e-17,0.0,1.0,0.19070188375520855
1280,0.93,0.030000000000000027,0.18905291844797906,0.005872162427780288,0.0005468217149227454,0.6503035647906426,0.5985232757131032,0.1,2.7755575615628914e-17,0.0,1.0,0.19082381090450629
1281,0.93,0.030000000000000027,0.1891467111754127,0.005829548772773063,0.000549756597697495,0.6502536886126615,0.5984662457282444,0.1,2.7755575615628914e-17,0.0,1.0,0.19113118173254387
1282,0.93,0.030000000000000027,0.18924245070974258,0.0057860477901591845,0.000551217130957235,0.6502027850706913,0.5984080432094041,0.1,2.7755575615628914e-17,0.0,1.0,0.19134267985550424
1283,0.93,0.030000000000000027,0.18933794615590988,0.0057416489540620666,0.0005508121173195557,0.650152019246068,0.5983500003543847,0.1,2.7755575615628914e-17,0.0,1.0,0.19138517636949193
1284,0.93,0.030000000000000027,0.18943433724483685,0.005694219062374305,0.0005496861280985838,0.6501007853320925,0.5982914245384859,0.1,2.7755575615628914e-17,0.0,1.0,0.1913921477813476
1285,0.93,0.030000000000000027,0.18952834562890553,0.005645981527814507,0.0005496426614481926,0.6500508256536656,0.5982343077122366,0.1,2.7755575615628914e-17,0.0,1.0,0.19127232164024177
1286,0.93,0.030000000000000027,0.1896149387103936,0.005592127066160361,0.000533413284413915,0.6500048135464064,0.5981817058616407,0.1,2.7755575615628914e-17,0.0,1.0,0.19040666204269152
1287,0.93,0.030000000000000027,0.18972688793517625,0.005495226656010761,0.000529230589665668,0.6499453378497149,0.5981137148716432,0.1,2.7755575615628914e-17,0.0,1.0,0.19046990844821268
1288,0.92,0.020000000000000018,0.18984724582460275,0.005385238414638951,0.000532447326761007,0.6950515124749111,0.6609371167687612,0.1,2.7755575615628914e-17,0.0,0.0,0.19083344172698236
1289,0.92,0.020000000000000018,0.1899811619076598,0.005273016373188913,0.0005451720722133215,0.6949701655886912,0.660847275076975,0.1,2.7755575615628914e-17,0.0,1.0,0.19214418478371728
1290,0.92,0.020000000000000018,0.1901213476203425,0.005156334113304574,0.000546153391447973,0.6948850306332717,0.6607532533755797,0.1,2.7755575615628914e-17,0.0,1.0,0.19272015448931804
1291,0.92,0.020000000000000018,0.19026642866172808,0.005021858825757024,0.0005461514419465125,0.6947969446995598,0.660655976574436,0.1,2.7755575615628914e-17,0.0,1.0,0.19273086825824295
1292,0.92,0.020000000000000018,0.19040942848626372,0.004878744469374398,0.0005457642814975914,0.6947101442275234,0.6605601232536064,0.1,2.7755575615628914e-17,0.0,1.0,0.1925336533428158
1293,0.92,0.020000000000000018,0.19055093000369044,0.00471931741882507,0.0005495545834253314,0.694624274569019,0.6604653016284777,0.1,2.7755575615628914e-17,0.0,1.0,0.1921482788320582
1294,0.91,0.010000000000000009,0.1906956415805442,0.0045507312056103835,0.0005513109644068458,0.7463749412079422,0.7298199034417044,0.1,2.7755575615628914e-17,0.0,0.0,0.19245915015484705
1295,0.91,0.010000000000000009,0.19087233281392377,0.004399734451561303,0.000584715014997825,0.7462511806879615,0.729689128940698,0.1,2.7755575615628914e-17,0.0,1.0,0.19579410541304365
1296,0.92,0.020000000000000018,0.19104922239101113,0.004235059500978077,0.0005650003715958536,0.6943220566490979,0.6601316073776778,0.1,2.7755575615628914e-17,0.0,1.0,0.19578598553414334
1297,0.93,0.030000000000000027,0.19120646623866178,0.004114196781817497,0.00054690626773868,0.649160297860746,0.5972165609829259,0.1,2.7755575615628914e-17,0.0,1.0,0.1957812821661602
1298,0.93,0.030000000000000027,0.19134690161641077,0.004031372492043021,0.0005426332949541438,0.649085883683622,0.5971315467244172,0.1,2.7755575615628914e-17,0.0,1.0,0.19589645482583995
1299,0.93,0.030000000000000027,0.19148404050598508,0.003956954771594731,0.0005402752295385419,0.6490132327187726,0.5970485513898958,0.1,2.7755575615628914e-17,0.0,1.0,0.19610500297371591
1300,0.93,0.030000000000000027,0.1916254497186246,0.003865294180367333,0.0005393730825039182,0.6489383365281929,0.5969629958471505,0.1,2.7755575615628914e-17,0.0,1.0,0.19609003865621905
1301,0.93,0.030000000000000027,0.1917686842903131,0.0037722007747623756,0.0005385678440334458,0.6488624911718059,0.5968763609168188,0.1,2.7755575615628914e-17,0.0,1.0,0.1963768514350388
1302,0.93,0.030000000000000027,0.1919165482935543,0.0036623127009276016,0.0005388783085667341,0.648784213041289,0.5967869522652526,0.1,2.7755575615628914e-17,0.0,1.0,0.1964732632029209
1303,0.94,0.039999999999999925,0.19206231636723914,0.0035430132525346666,0.0005247007685467215,0.6091885701520389,0.5399154351705173,0.1,2.7755575615628914e-17,0.0,1.0,0.19632934602636204
1304,0.94,0.039999999999999925,0.19219133705921704,0.0034554158297194658,0.0005228374803193282,0.6091283634307233,0.5398448851839032,0.1,2.7755575615628914e-17,0.0,1.0,0.19620210149420997
1305,0.94,0.039999999999999925,0.1923075510632605,0.003337352832697812,0.0005270523455925437,0.6090741430588638,0.5397813538215378,0.1,2.7755575615628914e-17,0.0,1.0,0.19460972263410742
1306,0.94,0.039999999999999925,0.19243002861700476,0.0031705452346926523,0.0005244702698097174,0.6090170108346888,0.5397144145111976,0.1,2.7755575615628914e-17,0.0,1.0,0.19406097040613096
1307,0.94,0.039999999999999925,0.1925450572575536,0.0029554620773634,0.0005299401117902059,0.6089633630717004,0.5396515614727845,0.1,2.7755575615628914e-17,0.0,1.0,0.19251170135611395
1308,0.94,0.039999999999999925,0.1926701677148128,0.0026731257559439595,0.0005274372489853041,0.6089050240186223,0.5395832162259342,0.1,2.7755575615628914e-17,0.0,0.0,0.19251212833319808
1309,0.94,0.039999999999999925,0.19281297571119108,0.0023399216627056746,0.0005369903533392959,0.6088384462563405,0.5395052243354458,0.1,2.7755575615628914e-17,0.0,1.0,0.19403367185034082
1310,0.95,0.04999999999999993,0.19296118446692717,0.001899456394059916,0.00042185080139188746,0.5738359889110002,0.48809129695437303,0.1,2.7755575615628914e-17,0.0,1.0,0.19399796160001642
1311,0.95,0.04999999999999993,0.19299322417148587,0.0018865320290342804,0.00041915609671804737,0.5738227217173633,0.4880754717680438,0.1,2.7755575615628914e-17,0.0,1.0,0.1938155823754053
1312,0.94,0.039999999999999925,0.19302084060064253,0.0018782364087236714,0.0004137839572044667,0.6087415646779458,0.539391743134833,0.1,2.7755575615628914e-17,0.0,0.0,0.19382240982251564
1313,0.94,0.039999999999999925,0.19304872762874772,0.0018615579293889616,0.0004179670820648395,0.6087285694495309,0.5393765221973643,0.1,2.7755575615628914e-17,0.0,1.0,0.19331080045842158
1314,0.94,0.039999999999999925,0.19307848061106392,0.0018462090259532488,0.0004200430066241304,0.6087147053066816,0.5393602837560135,0.1,2.7755575615628914e-17,0.0,1.0,0.19359487588242907
1315,0.94,0.039999999999999925,0.19311417128094863,0.0018312479101977154,0.0004246840573193362,0.6086980751836114,0.5393408059616064,0.1,2.7755575615628914e-17,0.0,1.0,0.19411008574665006
1316,0.94,0.039999999999999925,0.19315172249583967,0.0018153874335092867,0.00042599491294128205,0.6086805791176372,0.5393203143136759,0.1,2.7755575615628914e-17,0.0,1.0,0.194240394401884
1317,0.94,0.039999999999999925,0.1931957378822826,0.0018035373547911641,0.0004313220372548625,0.6086600725101111,0.5392962971581089,0.1,2.7755575615628914e-17,0.0,1.0,0.1948873455057314
1318,0.94,0.039999999999999925,0.19324046685601892,0.0017882095628028191,0.00042999886065462885,0.6086392348603563,0.5392718928223194,0.1,2.7755575615628914e-17,0.0,1.0,0.19483913843827616
1319,0.94,0.039999999999999925,0.1932858947476819,0.0017676474615270397,0.00043024915548804817,0.6086180730697444,0.5392471094142967,0.1,2.7755575615628914e-17,0.0,1.0,0.19472982868005584
1320,0.94,0.039999999999999925,0.19333201148623214,0.0017484577510566077,0.00042421548590305345,0.6085965918969667,0.5392219525324086,0.1,2.7755575615628914e-17,0.0,1.0,0.19488324393849998
1321,0.94,0.039999999999999925,0.19338149201599933,0.0017094821062115823,0.00040079365403530994,0.6085735455567668,0.5391949632979075,0.1,2.7755575615628914e-17,0.0,1.0,0.1944688745128334
1322,0.95,0.04999999999999993,0.1934558582048652,0.0015776945224903144,0.0003813928034778009,0.5736312197937283,0.48784707994371296,0.1,2.7755575615628914e-17,0.0,1.0,0.19422430964212345
1323,0.95,0.04999999999999993,0.19351476982816831,0.0015172866904436249,0.00036398414600769175,0.5736068431934876,0.48781801196627667,0.1,2.7755575615628914e-17,0.0,0.0,0.1948441021617613
1324,0.95,0.04999999999999993,0.19356771894669716,0.0015312649853407424,0.0003769046225392668,0.5735849355413205,0.48779188894381365,0.1,2.7755575615628914e-17,0.0,1.0,0.19659110129350532
1325,0.95,0.04999999999999993,0.19362180263055387,0.0015618114504889738,0.00038226189301271445,0.5735625601912585,0.48776520905945336,0.1,2.7755575615628914e-17,0.0,1.0,0.19717242978140526
1326,0.95,0.04999999999999993,0.19367627037734814,0.0015890363887619543,0.00038106801033531407,0.5735400277120338,0.4877383426635065,0.1,2.7755575615628914e-17,0.0,1.0,0.1971598773641423
1327,0.95,0.04999999999999993,0.1937292449439939,0.0016151524405069058,0.00037926207523305915,0.5735181146369314,0.4877122156224889,0.1,2.7755575615628914e-17,0.0,1.0,0.19714130615161585
1328,0.95,0.04999999999999993,0.19378191748651072,0.001644857536806986,0.0003795500040231265,0.5734963281550369,0.4876862403147775,0.1,2.7755575615628914e-17,0.0,1.0,0.1973084625263679
1329,0.95,0.04999999999999993,0.19383415840004528,0.0016758140061922092,0.0003725203591795247,0.573474721838927,0.4876604805964173,0.1,2.7755575615628914e-17,0.0,1.0,0.19740395105267572
1330,0.95,0.04999999999999993,0.19387840154610572,0.001710493521108101,0.00037164350175182813,0.5734564245921596,0.4876386666630794,0.1,2.7755575615628914e-17,0.0,1.0,0.19739559767109305
1331,0.95,0.04999999999999993,0.19392630649801035,0.0017536214518135199,0.00037572786982494744,0.5734366142812113,0.4876150494891833,0.1,2.7755575615628914e-17,0.0,1.0,0.1978569405224318
1332,0.95,0.04999999999999993,0.1939720989926774,0.0017885235974041825,0.00037398751558892105,0.5734176788219405,0.487592475896592,0.1,2.7755575615628914e-17,0.0,1.0,0.19758870438658316
1333,0.95,0.04999999999999993,0.1939958086104991,0.0017971396487525958,0.0003855145292891917,0.5734078752502938,0.48758078896727325,0.1,2.7755575615628914e-17,0.0,1.0,0.1958209479072534
1334,0.95,0.04999999999999993,0.1940251382213431,0.00180169391308275,0.000385019085391166,0.5733957483595689,0.4875663326098167,0.1,2.7755575615628914e-17,0.0,1.0,0.19575636508648664
1335,0.95,0.04999999999999993,0.19404139637370185,0.0017970805601084747,0.00039886086166223236,0.5733890263352954,0.4875583194509612,0.1,2.7755575615628914e-17,0.0,1.0,0.19433558747128554
1336,0.95,0.04999999999999993,0.19405820208717128,0.0017919280401077651,0.0003985962357796396,0.5733820780844665,0.48755003669239344,0.1,2.7755575615628914e-17,0.0,1.0,0.1943399018179881
1337,0.95,0.04999999999999993,0.19407543620999068,0.001786376843956639,0.00039764340449716866,0.5733749528844996,0.4875415430829459,0.1,2.7755575615628914e-17,0.0,1.0,0.1943522304439116
1338,0.95,0.04999999999999993,0.1940912928513298,0.0017795433659648704,0.00039770364870813307,0.5733683973408369,0.48753372860841904,0.1,2.7755575615628914e-17,0.0,1.0,0.19410782337299093
1339,0.95,0.04999999999999993,0.1941116304892542,0.0017703669818590379,0.0003971524344277081,0.5733599894572768,0.48752370617455987,0.1,2.7755575615628914e-17,0.0,1.0,0.19431748013748362
1340,0.95,0.04999999999999993,0.1941363943948074,0.0017582070216393372,0.00039563374760511605,0.5733497520214288,0.48751150302236584,0.1,2.7755575615628914e-17,0.0,1.0,0.19449587992210904
1341,0.95,0.04999999999999993,0.19416019912153587,0.001749931048166659,0.00039392788850083115,0.5733399114561617,0.4874997731099746,0.1,2.7755575615628914e-17,0.0,1.0,0.19472871181969975
1342,0.95,0.04999999999999993,0.19417954369433446,0.001744919602537547,0.00039187918116392407,0.5733319149094614,0.48749024137912883,0.1,2.7755575615628914e-17,0.0,1.0,0.19468440837562617
1343,0.95,0.04999999999999993,0.19419775071868547,0.0017368092594559623,0.00038670320078540855,0.573324388799673,0.4874812704976987,0.1,2.7755575615628914e-17,0.0,1.0,0.19432352806044206
1344,0.94,0.039999999999999925,0.19420469389964734,0.0017348975824793735,0.0003858291907263446,0.6081903821595535,0.5387463425534934,0.1,2.7755575615628914e-17,0.0,0.0,0.19407044609418356
1345,0.94,0.039999999999999925,0.19426197572757278,0.0018107160187015845,0.00043640567837997677,0.6081637380028176,0.5387151534257123,0.1,2.7755575615628914e-17,0.0,1.0,0.19944391975264808
1346,0.94,0.039999999999999925,0.19431897546317817,0.0018920462862843039,0.0004313847226261047,0.6081372273761186,0.5386841214774905,0.1,2.7755575615628914e-17,0.0,1.0,0.19978211190139494
1347,0.94,0.039999999999999925,0.19436403114455317,0.0019582481682235164,0.0004327314015186754,0.6081162735749271,0.5386595946729165,0.1,2.7755575615628914e-17,0.0,1.0,0.1994229732467349
1348,0.94,0.039999999999999925,0.1944080838751874,0.002013881593149925,0.0004347243881122031,0.6080957876066458,0.5386356160004883,0.1,2.7755575615628914e-17,0.0,1.0,0.19909686072836608
1349,0.94,0.039999999999999925,0.1944503060176695,0.0020656777508306357,0.0004343792276427026,0.6080761542174107,0.5386126357527676,0.1,2.7755575615628914e-17,0.0,1.0,0.1990426087587624
1350,0.94,0.039999999999999925,0.19449010245679976,0.00210860974321807,0.00043574806381407394,0.6080576499461726,0.5385909775377732,0.1,2.7755575615628914e-17,0.0,1.0,0.19871161556749617
1351,0.94,0.039999999999999925,0.19453319568196442,0.0021526910800064654,0.0004350909938311377,0.6080376140282812,0.5385675270937049,0.1,2.7755575615628914e-17,0.0,1.0,0.19884581576063237
1352,0.94,0.039999999999999925,0.19457791383210693,0.0021942026333668482,0.00042540757500765763,0.60801682400794,0.5385431945579257,0.1,2.7755575615628914e-17,0.0,1.0,0.19880905813697303
1353,0.94,0.039999999999999925,0.19461164245962206,0.0022311572465423084,0.00042631079559560334,0.6080011440929398,0.5385248432176126,0.1,2.7755575615628914e-17,0.0,1.0,0.19870552196141572
1354,0.94,0.039999999999999925,0.19464758195386656,0.002270847187939317,0.0004279550381667611,0.6079844372702964,0.5385052903476034,0.1,2.7755575615628914e-17,0.0,1.0,0.19891249129700556
1355,0.94,0.039999999999999925,0.1946851101239561,0.0023129745841804824,0.0004274574779607151,0.6079669929161676,0.5384848746743583,0.1,2.7755575615628914e-17,0.0,1.0,0.1991155482025544
1356,0.94,0.039999999999999925,0.19472278163572754,0.002358052329135276,0.00042789012952114164,0.6079494829387541,0.5384643825787148,0.1,2.7755575615628914e-17,0.0,1.0,0.19938219773668964
1357,0.94,0.039999999999999925,0.1947630865609678,0.0024031476202278,0.00041657617107451105,0.6079307500494672,0.5384424597174412,0.1,2.7755575615628914e-17,0.0,1.0,0.19942172205391767
1358,0.94,0.039999999999999925,0.19481534668558098,0.002447437589952729,0.0004112838314393396,0.6079064623514635,0.5384140367806817,0.1,2.7755575615628914e-17,0.0,1.0,0.199457635787764
1359,0.94,0.039999999999999925,0.19486014651826417,0.0024872691184532033,0.0004131344380436187,0.6078856433411355,0.5383896736933587,0.1,2.7755575615628914e-17,0.0,1.0,0.19927146195250023
1360,0.94,0.039999999999999925,0.19489754419660055,0.002513971630251329,0.0004098696626168748,0.6078682652911828,0.5383693377410312,0.1,2.7755575615628914e-17,0.0,1.0,0.19853421029925444
1361,0.94,0.039999999999999925,0.1949427771656908,0.002533248187990875,0.00041170718534995585,0.6078472476456601,0.5383447431999041,0.1,2.7755575615628914e-17,0.0,1.0,0.1982572749541447
1362,0.94,0.039999999999999925,0.19498761854375085,0.002552748288312669,0.00040734074401417895,0.6078264133887207,0.5383203637966585,0.1,2.7755575615628914e-17,0.0,1.0,0.1983131364456645
1363,0.94,0.039999999999999925,0.19503078476396954,0.0025610201144944146,0.0004108239482955449,0.6078063587948337,0.5382968972306296,0.1,2.7755575615628914e-17,0.0,1.0,0.19765748147776074
1364,0.94,0.039999999999999925,0.19507187308796708,0.002571503524503242,0.0004117593293759623,0.6077872708000355,0.5382745621772809,0.1,2.7755575615628914e-17,0.0,1.0,0.19776050959969993
1365,0.94,0.039999999999999925,0.195112479326139,0.0025806363305779546,0.0004120235078054894,0.6077684079409164,0.53825249100011,0.1,2.7755575615628914e-17,0.0,1.0,0.1977018756221569
1366,0.94,0.039999999999999925,0.19514884076731057,0.0025857198828879747,0.000413808643261452,0.6077515179154829,0.5382327285824456,0.1,2.7755575615628914e-17,0.0,1.0,0.19730987623514462
1367,0.94,0.039999999999999925,0.19518645559004075,0.002594463872429019,0.0004172351638310072,0.6077340466774506,0.5382122864798143,0.1,2.7755575615628914e-17,0.0,1.0,0.197650485367878
1368,0.94,0.039999999999999925,0.19522826320856534,0.0026068969095141693,0.0004189819282502537,0.6077146291588564,0.5381895675878134,0.1,2.7755575615628914e-17,0.0,1.0,0.19807114854366858
1369,0.94,0.039999999999999925,0.1952641543595546,0.0026095252551154653,0.0004255117374699248,0.6076979605291996,0.5381700653237378,0.1,2.7755575615628914e-17,0.0,1.0,0.19723176829184697
1370,0.94,0.039999999999999925,0.19529453548097614,0.0026104017043306403,0.00042641805697469007,0.6076838515914678,0.5381535581626898,0.1,2.7755575615628914e-17,0.0,1.0,0.19687369447415115
1371,0.94,0.039999999999999925,0.19532892052357861,0.0026100691910874553,0.0004276854038343961,0.607667884030309,0.5381348767481633,0.1,2.7755575615628914e-17,0.0,1.0,0.19700573840551971
1372,0.94,0.039999999999999925,0.19536616903758575,0.0026113346103367446,0.00042872917295556066,0.6076505876908671,0.5381146410713522,0.1,2.7755575615628914e-17,0.0,1.0,0.19729866213823888
1373,0.94,0.039999999999999925,0.19540160191488487,0.0026133848730104593,0.00042756831011193664,0.6076341353557198,0.5380953931720762,0.1,2.7755575615628914e-17,0.0,1.0,0.1973066890571653
1374,0.94,0.039999999999999925,0.19543675768697233,0.0026131031390617073,0.0004280798221793651,0.6076178125676284,0.5380762971630999,0.1,2.7755575615628914e-17,0.0,1.0,0.1971560261955556
1375,0.94,0.039999999999999925,0.19547033441863576,0.002612663174049996,0.00042197804208871483,0.6076022237450828,0.5380580601270171,0.1,2.7755575615628914e-17,0.0,1.0,0.19709814532008257
1376,0.94,0.039999999999999925,0.1955042283215064,0.0026033830956638943,0.0004057021837211008,0.607586488479243,0.5380396520747038,0.1,2.7755575615628914e-17,0.0,1.0,0.1964679053363596
1377,0.94,0.039999999999999925,0.19555758091127395,0.002561520206066593,0.0004072137775433871,0.6075617211567998,0.5380106784040886,0.1,2.7755575615628914e-17,0.0,1.0,0.1961722240639316
1378,0.94,0.039999999999999925,0.19561112945932396,0.002514768182214616,0.00040838029778300335,0.6075368648969225,0.5379816014538529,0.1,2.7755575615628914e-17,0.0,1.0,0.19604578640815712
1379,0.94,0.039999999999999925,0.1956657578488185,0.0024664007116280474,0.0004083500871487485,0.6075115094899903,0.5379519413864001,0.1,2.7755575615628914e-17,0.0,1.0,0.19616472270466362
1380,0.94,0.039999999999999925,0.19572069618321758,0.0024186606433414426,0.00040678999433776334,0.6074860123585335,0.5379221163348733,0.1,2.7755575615628914e-17,0.0,1.0,0.19631764434441368
1381,0.94,0.039999999999999925,0.1957716753290495,0.0023747144485931587,0.00040554807419349557,0.6074623546188866,0.5378944436149518,0.1,2.7755575615628914e-17,0.0,1.0,0.19622909631573582
1382,0.94,0.039999999999999925,0.19581840220486232,0.0023327064026192335,0.00040727769404160305,0.6074406718359062,0.537869081631321,0.1,2.7755575615628914e-17,0.0,1.0,0.1960153674367855
1383,0.93,0.030000000000000027,0.19586361675709077,0.0022897636856806275,0.00040830561760315316,0.646701622338167,0.5944101471145071,0.1,2.7755575615628914e-17,0.0,0.0,0.19590663159233634
1384,0.92,0.020000000000000018,0.19593973953701738,0.00226625892682965,0.00043838610286138486,0.6913698197305359,0.6568743538903232,0.1,2.7755575615628914e-17,0.0,0.0,0.19900442577400712
1385,0.92,0.020000000000000018,0.196031266171083,0.0022607252759437838,0.00044399115008612135,0.6913148075562978,0.6568137003802735,0.1,2.7755575615628914e-17,0.0,1.0,0.20042498504680628
1386,0.92,0.020000000000000018,0.19613215689361735,0.002232409656801722,0.00044406693638710784,0.6912541772304667,0.6567468543879251,0.1,2.7755575615628914e-17,0.0,1.0,0.2004957342961251
1387,0.92,0.020000000000000018,0.19623359447382507,0.0022030869250371597,0.0004415861171355235,0.6911932289908571,0.6566796597861241,0.1,2.7755575615628914e-17,0.0,1.0,0.20061366646898793
1388,0.93,0.030000000000000027,0.19633133756356302,0.0021780161197206857,0.00042840604351412876,0.6464557246374926,0.5941297538395751,0.1,2.7755575615628914e-17,0.0,1.0,0.20060775070077108
1389,0.93,0.030000000000000027,0.19641749408679915,0.002181083416410484,0.0004241243940288647,0.6464104494392138,0.5940781328387121,0.1,2.7755575615628914e-17,0.0,1.0,0.2007598371073307
1390,0.93,0.030000000000000027,0.19649359828118662,0.002183518206562085,0.00042835216585043073,0.646370462008101,0.5940325421887847,0.1,2.7755575615628914e-17,0.0,1.0,0.20033057392807074
1391,0.93,0.030000000000000027,0.1965705242253845,0.0021851066626179276,0.0004272983661992053,0.6463300478323469,0.5939864663755768,0.1,2.7755575615628914e-17,0.0,1.0,0.20042346267802658
1392,0.93,0.030000000000000027,0.1966462143946876,0.002175030900260716,0.0004266460216955463,0.6462902878214473,0.5939411377219561,0.1,2.7755575615628914e-17,0.0,1.0,0.20010267027313122
1393,0.93,0.030000000000000027,0.1967229444391791,0.0021502019203895233,0.00042634820017170197,0.6462499865573516,0.5938951933781287,0.1,2.7755575615628914e-17,0.0,1.0,0.19982128328120297
1394,0.94,0.039999999999999925,0.19678957955695278,0.0021200743107256978,0.0003997185647251158,0.6069903642615976,0.5373424958245308,0.1,2.7755575615628914e-17,0.0,1.0,0.1991226619322184
1395,0.94,0.039999999999999925,0.1968230287890942,0.0021304660648534825,0.00039980186589747143,0.6069748666882783,0.5373243775548495,0.1,2.7755575615628914e-17,0.0,1.0,0.1991390286271819
1396,0.94,0.039999999999999925,0.19685235157944425,0.0021361625469406677,0.00040400449913028134,0.6069612816134906,0.5373084954382001,0.1,2.7755575615628914e-17,0.0,1.0,0.1987182645691506
1397,0.94,0.039999999999999925,0.19687941842298728,0.0021395649741021653,0.0004051673818475225,0.606948742245196,0.5372938360443621,0.1,2.7755575615628914e-17,0.0,1.0,0.19848796652046397
1398,0.94,0.039999999999999925,0.1969006453584972,0.002140237221654954,0.00040779637170368084,0.6069389087176753,0.5372823401024854,0.1,2.7755575615628914e-17,0.0,1.0,0.19801914837682832
