t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1256,0.92,0.020000000000000018,0.15972258735448122,0.005028101124374733,0.0008918189189650795,0.7138476983030421,0.681787559652559,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1257,0.92,0.020000000000000018,0.159692878164351,0.0050459768266571045,0.0008915497949629118,0.7138667370589015,0.6818087718865077,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1258,0.92,0.020000000000000018,0.1596634354069829,0.00506353544823974,0.0008915497949629118,0.7138856060766776,0.6818297951908864,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1259,0.92,0.020000000000000018,0.15963056329637765,0.005083974856723918,0.0008950137881317524,0.713906674047046,0.681853268722258,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1260,0.92,0.020000000000000018,0.1595976911857724,0.005104120717685884,0.0008950137881317524,0.7139277432609539,0.6818767438699442,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1261,0.92,0.020000000000000018,0.15956481907516717,0.0051239764935358785,0.0008950137881317524,0.7139488137185114,0.6819002206341117,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1262,0.92,0.020000000000000018,0.15953194696456194,0.0051435455437465446,0.0008950137881317524,0.7139698854198286,0.6819236990149274,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1263,0.92,0.020000000000000018,0.1594990748539567,0.005162831128709358,0.0008950137881317524,0.7139909583650156,0.6819471790125582,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1264,0.92,0.020000000000000018,0.15944559205323458,0.005204212486581026,0.0009158326670376942,0.7140252466263404,0.681985384336338,0.1,2.7755575615628914e-17,0.0,1.0,0.15278753638267517
1265,0.92,0.020000000000000018,0.15939210925251246,0.005244722025756485,0.0008618096360052474,0.7140595381811,0.6820235939411782,0.1,2.7755575615628914e-17,0.0,1.0,0.15278753638267517
1266,0.92,0.020000000000000018,0.15936448100954295,0.0052865511703301706,0.0008897169521360686,0.7140772538654043,0.6820433340059084,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1267,0.93,0.030000000000000027,0.15933685276657342,0.005327908669071217,0.000835693921103622,0.6665005046153686,0.6171561919137231,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1268,0.93,0.030000000000000027,0.1592557417228818,0.0054067334447829895,0.000835693921103622,0.666545818941151,0.6172086388909604,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1269,0.93,0.030000000000000027,0.15917463067919016,0.00548322572005641,0.000835693921103622,0.6665911394290525,0.6172610947830209,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1270,0.93,0.030000000000000027,0.15909351963549853,0.005557481808195494,0.000835693921103622,0.66663646608033,0.617313559592178,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1271,0.93,0.030000000000000027,0.15901240859180688,0.00562959019795776,0.000835693921103622,0.6666817988962411,0.6173660333207056,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1272,0.93,0.030000000000000027,0.15892157901078463,0.005715617031963302,0.0008455106254779931,0.6667325707035087,0.61742480491906,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1273,0.93,0.030000000000000027,0.15883074942976236,0.0057989456187843786,0.0008455106254779931,0.6667833502445188,0.6174835877082784,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1274,0.93,0.030000000000000027,0.1587399198487401,0.005879690680434707,0.0008455106254779931,0.6668341375210388,0.6175423816915572,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1275,0.93,0.030000000000000027,0.15864909026771784,0.0059579572573144205,0.0008455106254779931,0.6668849325348365,0.6176011868720946,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1276,0.93,0.030000000000000027,0.1584245168045163,0.006381275799750374,0.0009806054559620943,0.6670105549358395,0.6177466290365098,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1277,0.93,0.030000000000000027,0.1581999433413148,0.00677076365738942,0.0009474013038355895,0.6671362246732273,0.6178921397189472,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1278,0.93,0.030000000000000027,0.15800824198871852,0.0071250504552064905,0.0009474013038355895,0.6672435368779994,0.6180164054095679,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1279,0.93,0.030000000000000027,0.15781654063612222,0.007457610116993014,0.0009474013038355895,0.6673508836117374,0.6181407210929531,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1280,0.94,0.039999999999999925,0.15762483928352594,0.007771232496054951,0.0009141971517090846,0.6256956889982478,0.5594293848012369,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1281,0.94,0.039999999999999925,0.15740026582032443,0.008071892063129908,0.0009141971517090846,0.6258062715359431,0.5595612694333725,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1282,0.94,0.039999999999999925,0.1571756923571229,0.008355714330274227,0.0009141971517090846,0.6259168931682316,0.5596932162633765,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1283,0.94,0.039999999999999925,0.15695111889392138,0.008624361772254912,0.0009141971517090846,0.626027553915849,0.5598252253352591,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1284,0.94,0.039999999999999925,0.15672654543071984,0.00887921187423552,0.0009141971517090846,0.6261382537995452,0.5599572966930714,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1285,0.93,0.030000000000000027,0.15649555582553148,0.00913628005073269,0.0009206781032109502,0.668091533691257,0.6189987231279143,0.1,2.7755575615628914e-17,0.0,0.0,0.13503685593605042
1286,0.93,0.030000000000000027,0.15639263603836298,0.009175109720987425,0.0010500415557562703,0.6681493078209962,0.6190656713026544,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1287,0.93,0.030000000000000027,0.15628971625119448,0.009212626045472492,0.0010500415557562703,0.6682070919437935,0.6191326339606001,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1288,0.92,0.020000000000000018,0.15606514278799297,0.009435899491752532,0.0011729240567997247,0.7161991831215535,0.6844089181744785,0.1,2.7755575615628914e-17,0.0,0.0,0.1356784701347351
1289,0.92,0.020000000000000018,0.15596222300082446,0.00946882402459574,0.001266066398885515,0.7162655775784688,0.6844829743240198,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1290,0.92,0.020000000000000018,0.15588874597102403,0.009502966474517009,0.001266066398885515,0.7163129857863811,0.6845358546813471,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1291,0.92,0.020000000000000018,0.15581526894122363,0.009536420579809302,0.001266066398885515,0.7163604002704207,0.6845887432099463,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1292,0.92,0.020000000000000018,0.1557417919114232,0.009569193559877967,0.001266066398885515,0.716407821031834,0.6846416399117117,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1293,0.92,0.020000000000000018,0.1556683148816228,0.009601292389568864,0.001266066398885515,0.7164552480718676,0.6846945447885376,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1294,0.91,0.010000000000000009,0.15559483785182238,0.009632723808236142,0.001266066398885515,0.7718025403589879,0.7567629766335624,0.1,2.7755575615628914e-17,0.0,0.0,0.1478438377380371
1295,0.91,0.010000000000000009,0.15554316956549882,0.009648592378096845,0.001288095432700533,0.7718412468040906,0.7568041031478804,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1296,0.92,0.020000000000000018,0.15549150127917527,0.009664158658049564,0.0012583552737428685,0.7165694012591217,0.6848218875052791,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1297,0.92,0.020000000000000018,0.15540067169815303,0.00968154686788388,0.0012681719781172396,0.7166280561753322,0.6848873221891475,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1298,0.92,0.020000000000000018,0.15530984211713075,0.00969805325395425,0.0012681719781172396,0.716686720694746,0.6849527693787697,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1299,0.92,0.020000000000000018,0.15521901253610848,0.00971368231169085,0.0012681719781172396,0.7167453948197219,0.6850182290777314,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1300,0.92,0.020000000000000018,0.15511609274894,0.009736728719230084,0.0012803843075578864,0.7168118905918645,0.6850924171535225,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1301,0.92,0.020000000000000018,0.1550131729617715,0.009758635318840568,0.0012803843075578864,0.7168783987033902,0.6851666213003217,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1302,0.92,0.020000000000000018,0.154910253174603,0.009779409770286933,0.001250644148600222,0.7169449191577337,0.6852408415233515,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1303,0.93,0.030000000000000027,0.15483677614480257,0.009804591150357847,0.001213939841648545,0.6690239102714677,0.6200795079214858,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1304,0.94,0.039999999999999925,0.15472696185112,0.009820788141523448,0.0011086013130467347,0.627125645340387,0.5611360025417983,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1305,0.94,0.039999999999999925,0.15451286241412163,0.009734758869857259,0.0011086013130467347,0.6272315519401486,0.561262503123516,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1306,0.94,0.039999999999999925,0.15429876297712325,0.00964321023570448,0.0011086013130467347,0.6273374943161615,0.5613890607538118,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1307,0.94,0.039999999999999925,0.15396300986409187,0.009700999988703968,0.0011981318544859838,0.6275037064137085,0.5615876448080499,0.1,2.7755575615628914e-17,0.0,1.0,0.1356784701347351
1308,0.93,0.030000000000000027,0.15366027519106865,0.009794062108554855,0.0011981318544859838,0.6696867838258459,0.6208483525459463,0.1,2.7755575615628914e-17,0.0,0.0,0.1356784701347351
1309,0.93,0.030000000000000027,0.1534912844002247,0.009726074644499379,0.001333226684970085,0.6697821058704366,0.6209589448344893,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1310,0.94,0.039999999999999925,0.15331020340323448,0.009660745077885138,0.0013120870548065263,0.6278271256572036,0.5619741551921219,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1311,0.94,0.039999999999999925,0.1530961039662361,0.009541540317021622,0.0013120870548065263,0.6279332693361936,0.5621010339993281,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1312,0.93,0.030000000000000027,0.15288200452923775,0.009415960420741484,0.0013120870548065263,0.6701260056399936,0.6213580018955883,0.1,2.7755575615628914e-17,0.0,0.0,0.1478438377380371
1313,0.93,0.030000000000000027,0.15268971383571625,0.009274946110019793,0.0013341160886215441,0.6702346148445988,0.6214840520948223,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1314,0.93,0.030000000000000027,0.15249742314219475,0.009127704455170667,0.0013341160886215441,0.6703432592601084,0.6216101534461344,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1315,0.93,0.030000000000000027,0.15230513244867325,0.00897392893199426,0.0013341160886215441,0.6704519389036486,0.6217363059806681,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1316,0.93,0.030000000000000027,0.15211284175515175,0.008813277535082788,0.0013007641290173385,0.6705606537923559,0.6218625097295916,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1317,0.93,0.030000000000000027,0.1519535695016384,0.008704992270064904,0.0013007641290173385,0.670650727830636,0.6219670816987872,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1318,0.93,0.030000000000000027,0.15178457871079445,0.008594936342850017,0.0013105808333917098,0.670746324504511,0.6220780729425542,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1319,0.93,0.030000000000000027,0.15161558791995047,0.008480085806088174,0.0012557614180776808,0.6708419484355754,0.6221891038066012,0.1,2.7755575615628914e-17,0.0,1.0,0.14905285835266113
1320,0.93,0.030000000000000027,0.15148877814412118,0.008440633401877454,0.0012679737475183275,0.6709137220244684,0.6222724467998418,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1321,0.93,0.030000000000000027,0.15136196836829185,0.008399081362427013,0.0012508065938347517,0.670985510973162,0.6223558121238658,0.1,2.7755575615628914e-17,0.0,1.0,0.1478438377380371
1322,0.93,0.030000000000000027,0.1512521540746093,0.008372530842245996,0.0011454680652329416,0.6710476909338262,0.6224280225895373,0.1,2.7755575615628914e-17,0.0,0.0,0.1478438377380371
1323,0.93,0.030000000000000027,0.15110810231417418,0.008183353868578044,0.0012162232940847223,0.6711292745931945,0.6225227719606513,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1324,0.93,0.030000000000000027,0.15096405055373907,0.007987101260971538,0.0012162232940847223,0.6712108780922936,0.622617550182684,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1325,0.93,0.030000000000000027,0.15077175986021757,0.007773061935404372,0.0012649494891214853,0.6713198392667911,0.6227441119819874,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1326,0.93,0.030000000000000027,0.15057946916669607,0.007548062382401303,0.0012649494891214853,0.6714288358235077,0.6228707252451333,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1327,0.92,0.020000000000000018,0.15038717847317457,0.007311090765677919,0.0012649494891214853,0.7198805743769942,0.6885185974689203,0.1,2.7755575615628914e-17,0.0,0.0,0.15002471208572388
1328,0.92,0.020000000000000018,0.15038717847317457,0.007311090765677918,0.0014591825128805757,0.7198805743769942,0.6885185974689203,0.1,2.7755575615628914e-17,0.0,1.0,0.16925378143787384
1329,0.91,0.010000000000000009,0.15038717847317457,0.007311090765677917,0.0014258305532763704,0.7757233946681308,0.7609307304768841,0.1,2.7755575615628914e-17,0.0,0.0,0.16925378143787384
1330,0.91,0.010000000000000009,0.1505243830010295,0.007719251398778028,0.001531069025848851,0.7756195822899634,0.7608203352823181,0.1,2.7755575615628914e-17,0.0,1.0,0.17967239022254944
1331,0.91,0.010000000000000009,0.15061874311417342,0.007961143949588686,0.0015023596434280127,0.7755482031918791,0.7607444314266871,0.1,2.7755575615628914e-17,0.0,1.0,0.17538794875144958
1332,0.91,0.010000000000000009,0.15078436993062497,0.008295423187663714,0.0015023596434280127,0.7754229458646583,0.7606112368127235,0.1,2.7755575615628914e-17,0.0,1.0,0.17538794875144958
1333,0.91,0.010000000000000009,0.15094999674707651,0.008613559905992952,0.0015023596434280127,0.7752977289910532,0.7604780888312394,0.1,2.7755575615628914e-17,0.0,1.0,0.17538794875144958
1334,0.91,0.010000000000000009,0.15111562356352806,0.008917281994036864,0.001495395495434,0.7751725525514692,0.7603449874577495,0.1,2.7755575615628914e-17,0.0,1.0,0.17538794875144958
1335,0.91,0.010000000000000009,0.15127457559108734,0.009178832981839635,0.0015091018544303046,0.7750524587481475,0.7602172938979421,0.1,2.7755575615628914e-17,0.0,1.0,0.17403101921081543
1336,0.91,0.010000000000000009,0.15143352761864662,0.009430455989065945,0.0015091018544303046,0.7749324021501872,0.7600896432210564,0.1,2.7755575615628914e-17,0.0,1.0,0.17403101921081543
1337,0.91,0.010000000000000009,0.15157055512070655,0.00962440507522912,0.0015312478397831771,0.7748289350128253,0.7599796340226801,0.1,2.7755575615628914e-17,0.0,1.0,0.17183856666088104
1338,0.91,0.010000000000000009,0.15168173477053642,0.009762824924351581,0.0015573567814297145,0.7747450054503052,0.7598903995413384,0.1,2.7755575615628914e-17,0.0,1.0,0.16925378143787384
1339,0.91,0.010000000000000009,0.1517929144203663,0.009898060725511451,0.0015573567814297145,0.7746610940683362,0.7598011860128157,0.1,2.7755575615628914e-17,0.0,1.0,0.16925378143787384
1340,0.91,0.010000000000000009,0.1517929144203663,0.00989806072551145,0.001639919299067873,0.7746610940683362,0.7598011860128157,0.1,2.7755575615628914e-17,0.0,1.0,0.1581358164548874
1341,0.91,0.010000000000000009,0.1517929144203663,0.009898060725511451,0.0016696594580255374,0.7746610940683362,0.7598011860128157,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1342,0.91,0.010000000000000009,0.1517929144203663,0.009898060725511451,0.0016696594580255374,0.7746610940683362,0.7598011860128157,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1343,0.91,0.010000000000000009,0.1517929144203663,0.009898060725511451,0.0016696594580255374,0.7746610940683362,0.7598011860128157,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1344,0.9,0.0,0.15178948506712914,0.009896941963638025,0.001673123451194378,0.8397132151694376,0.8397132151694376,0.1,2.7755575615628914e-17,0.0,0.0,0.1548486053943634
1345,0.9,0.0,0.15199144914746285,0.010166700831535992,0.00188059156591242,0.839534167553766,0.839534167553766,0.1,2.7755575615628914e-17,0.0,1.0,0.17538794875144958
1346,0.9,0.0,0.1521798439323902,0.01039621728457701,0.0018942979249087248,0.839367218370763,0.839367218370763,0.1,2.7755575615628914e-17,0.0,1.0,0.17403101921081543
1347,0.9,0.0,0.15236823871731758,0.01061743267783438,0.0018908339317398842,0.8392003355733565,0.8392003355733565,0.1,2.7755575615628914e-17,0.0,1.0,0.17403101921081543
1348,0.9,0.0,0.1525122904777527,0.010747037689512965,0.0019390888587392941,0.8390727772236493,0.8390727772236493,0.1,2.7755575615628914e-17,0.0,1.0,0.16925378143787384
1349,0.9,0.0,0.1526563422381878,0.010873189951063586,0.0019390888587392941,0.8389452576457561,0.8389452576457561,0.1,2.7755575615628914e-17,0.0,1.0,0.16925378143787384
1350,0.9,0.0,0.15275362506508827,0.010935708926208687,0.0019863302057439632,0.8388591614624562,0.8388591614624562,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1351,0.9,0.0,0.15285090789198874,0.010997011950015836,0.0019863302057439632,0.8387730829484668,0.8387730829484668,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1352,0.91,0.010000000000000009,0.15294819071888924,0.01105711924698302,0.001953126053617458,0.773790238973042,0.7588753996157379,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1353,0.91,0.010000000000000009,0.15301260143518447,0.011105804280557524,0.0019233858946597938,0.773741743360932,0.758823850162182,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1354,0.91,0.010000000000000009,0.1531064549088478,0.011163329688609969,0.0019233858946597938,0.7736710908192596,0.758748749493827,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1355,0.91,0.010000000000000009,0.15320030838251114,0.011219775122796101,0.0019233858946597938,0.7736004511793749,0.758673663689402,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1356,0.91,0.010000000000000009,0.15329416185617448,0.011275156802749594,0.0019233858946597938,0.7735298244377442,0.7585985927444945,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1357,0.91,0.010000000000000009,0.1533880153298378,0.011329490328255249,0.0019233858946597938,0.7734592105908353,0.7585235366546937,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1358,0.91,0.010000000000000009,0.15348186880350112,0.011382790708803828,0.0019199219014909533,0.7733886096351171,0.7584484954155911,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1359,0.91,0.010000000000000009,0.15357915163040162,0.01143550502651154,0.0019199219014909533,0.7733154425626939,0.7583707278815985,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1360,0.91,0.010000000000000009,0.15367643445730209,0.011487153616344269,0.0019199219014909533,0.7732422893330246,0.7582929762937626,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1361,0.91,0.010000000000000009,0.15377371728420258,0.011537750790461378,0.0019199219014909533,0.773169149942181,0.7582152406471793,0.1,2.7755575615628914e-17,0.0,1.0,0.16457688808441162
1362,0.91,0.010000000000000009,0.15377714663743972,0.011538120727862549,0.0020147233900397717,0.7731665719306873,0.7582125006497101,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1363,0.91,0.010000000000000009,0.15378057599067688,0.011538489634165441,0.0019939045111338296,0.7731639939363855,0.7582097606720443,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407180786
1364,0.91,0.010000000000000009,0.15380118668079376,0.011538538201550359,0.00199736850430267,0.7731485003444247,0.7581932936019807,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1365,0.91,0.010000000000000009,0.15382179737091065,0.011538549953024278,0.0019694611881718492,0.7731330073734102,0.7581768272471769,0.1,2.7755575615628914e-17,0.0,1.0,0.1548486053943634
1366,0.91,0.010000000000000009,0.1538686865568161,0.011532550087578086,0.0019708245691626965,0.773097763278171,0.7581393690614487,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1367,0.91,0.010000000000000009,0.15391557574272155,0.011526356355546549,0.0019708245691626965,0.7730625223960651,0.7581019145768265,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1368,0.91,0.010000000000000009,0.153962464928627,0.011519968444231504,0.0019708245691626965,0.7730272847266528,0.7580644637927615,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1369,0.91,0.010000000000000009,0.15400935411453248,0.011513386030426547,0.0019708245691626965,0.7729920502694949,0.7580270167087055,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1370,0.91,0.010000000000000009,0.15405624330043793,0.01150660878033328,0.0019708245691626965,0.7729568190241523,0.7579895733241103,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1371,0.91,0.010000000000000009,0.15410313248634339,0.011499636349474488,0.001961007864788325,0.7729215909901856,0.7579521336384275,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1372,0.91,0.010000000000000009,0.15415974020957945,0.011488564145617613,0.001961007864788325,0.7728790656581767,0.7579069389037688,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1373,0.91,0.010000000000000009,0.15421634793281555,0.01147720206396691,0.001961007864788325,0.7728365450053083,0.7578617495584803,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1374,0.91,0.010000000000000009,0.15422606647014617,0.011473236449732091,0.0020083706788342408,0.7728292454374929,0.7578539918951522,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1375,0.91,0.010000000000000009,0.1542357850074768,0.01146926122929721,0.0018732758483501397,0.7728219460075675,0.7578462343906412,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1376,0.91,0.010000000000000009,0.1543792474269867,0.01132505910265862,0.0018732758483501397,0.7727142098361913,0.7577317386800737,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1377,0.91,0.010000000000000009,0.15450914621353148,0.011183427153745411,0.0018869764877088142,0.7726166854742302,0.7576280977896415,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1378,0.91,0.010000000000000009,0.1546390450000763,0.011038449834014639,0.0018869764877088142,0.7725191857262879,0.7575244852468808,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1379,0.91,0.010000000000000009,0.1547689437866211,0.010889993534593759,0.0018869764877088142,0.7724217105830468,0.7574209010401628,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1380,0.91,0.010000000000000009,0.15489884257316588,0.010737913961260738,0.0018869764877088142,0.7723242600351942,0.7573173451578648,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1381,0.91,0.010000000000000009,0.1550287413597107,0.010582054899965842,0.0018869764877088142,0.7722268340734226,0.7572138175883708,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1382,0.91,0.010000000000000009,0.1551586401462555,0.010422246791496172,0.0018869764877088142,0.7721294326884287,0.7571103183200714,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1383,0.9,0.0,0.15528853893280029,0.010258305077853832,0.0018869764877088142,0.8366219524658053,0.8366219524658053,0.1,2.7755575615628914e-17,0.0,0.0,0.1486683487892151
1384,0.9,0.0,0.15547889053821565,0.010067489585245335,0.001941558989611539,0.8364544376857586,0.8364544376857586,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1385,0.91,0.010000000000000009,0.15567565828561783,0.009856100519090066,0.001812195537066219,0.771742002848054,0.7566986547866836,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1386,0.91,0.010000000000000009,0.1556974670290947,0.009841148287662436,0.0018595583511121345,0.7717256689150591,0.7566812999273727,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1387,0.91,0.010000000000000009,0.1557057121396065,0.009834908323914489,0.0017503764894273546,0.7717194938158484,0.7566747388794812,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1388,0.92,0.020000000000000018,0.15583561092615128,0.009653646391446814,0.0016274939883839,0.7163472730265792,0.6845741002968667,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1389,0.91,0.010000000000000009,0.15584385603666306,0.009647167084058394,0.0016274939883839,0.7716160469191461,0.7565648277739327,0.1,2.7755575615628914e-17,0.0,0.0,0.1486683487892151
1390,0.91,0.010000000000000009,0.1559125539660454,0.009614358247335473,0.0016885574417884904,0.7715646138735897,0.7565101816878321,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1391,0.91,0.010000000000000009,0.1559812518954277,0.009580944497150194,0.0016885574417884904,0.7715131876842458,0.7564555434952496,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1392,0.91,0.010000000000000009,0.15604994982481002,0.009546919482002286,0.0016885574417884904,0.771461768349744,0.756400913194475,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1393,0.91,0.010000000000000009,0.15611864775419235,0.009512276642486495,0.0016885574417884904,0.7714103558687133,0.7563462907837983,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1394,0.92,0.020000000000000018,0.15618734568357467,0.009477009203306212,0.0016665284079734725,0.7161203649448638,0.6843210076305533,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1395,0.92,0.020000000000000018,0.15623423486948013,0.00945798301301127,0.0016665284079734725,0.7160901270575166,0.6842872823965452,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1396,0.92,0.020000000000000018,0.15628112405538558,0.009438685539722099,0.0016567117035991015,0.7160598917236264,0.6842535604865193,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067626953
1397,0.92,0.020000000000000018,0.15629084259271622,0.009431735732326295,0.001704074517645017,0.7160536252842082,0.6842465714945516,0.1,2.7755575615628914e-17,0.0,1.0,0.15002471208572388
1398,0.92,0.020000000000000018,0.15628699749708175,0.009434763595285865,0.0017177751570036917,0.7160561045596995,0.6842493366407566,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1399,0.92,0.020000000000000018,0.1562831524014473,0.009437788920287498,0.001705562827563045,0.7160585838523592,0.6842521018093103,0.1,2.7755575615628914e-17,0.0,1.0,0.1486683487892151
1400,0.91,0.010000000000000009,0.15629139751195908,0.009430770050356559,0.001705562827563045,0.7712811028649723,0.7562089705787014,0.1,2.7755575615628914e-17,0.0,0.0,0.1486683487892151
1401,0.91,0.010000000000000009,0.15633370608091354,0.009402224571770704,0.001739970361343538,0.7712494537960469,0.756175346749953,0.1,2.7755575615628914e-17,0.0,1.0,0.1520746946334839
1402,0.91,0.010000000000000009,0.156376014649868,0.009373401198247169,0.001739970361343538,0.771217807324417,0.7561417259111494,0.1,2.7755575615628914e-17,0.0,1.0,0.1520746946334839
