t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
337,0.91,0.010000000000000009,0.3145824687790173,0.05429268599720052,0.01332241363287918,0.6686266415985888,0.6483487272207553,0.18859180003067447,0.03684126154707251,0.008666271787191605,1.0,0.30190673843023585
338,0.91,0.010000000000000009,0.31499590179634174,0.05402475530805219,0.01324482735224121,0.6683942894960009,0.6481072838908841,0.19359879047192827,0.0372719975236639,0.008666307138311336,1.0,0.3003625669306058
339,0.91,0.010000000000000009,0.31544802599754646,0.05366519105103511,0.013291434259049205,0.668140377484957,0.6478434508277832,0.19860050707439916,0.03775675968364781,0.008666213370860244,1.0,0.2950064720358485
340,0.91,0.010000000000000009,0.3158243054783152,0.05332919346274266,0.013346146077173824,0.6679292067504969,0.6476240399977513,0.20362269229855134,0.038293811794506,0.008666197200323288,1.0,0.28667998887148327
341,0.9,0.0,0.3162335798088917,0.05294853711324404,0.013309731284033328,0.715471691869533,0.715471691869533,0.2086228817551593,0.038880544813769596,0.008666055686374676,0.0,0.28706946068224415
342,0.89,-0.010000000000000009,0.31707666655193756,0.05243085269821924,0.013699080179443868,0.6672273332180794,0.6468948499955712,0.16354963926327262,0.03887547986596391,0.009070766989400184,0.0,0.3264561655974987
343,0.89,-0.010000000000000009,0.31867793324807525,0.052537403060692635,0.014411438597493657,0.6663320648202105,0.6459648974804407,0.11850500129785513,0.038798636029532964,0.009475013984629447,1.0,0.4014329966370691
344,0.89,-0.010000000000000009,0.32024497607203983,0.05241029483578355,0.014336585209585737,0.6654582539649385,0.6450574058272481,0.12351004338297407,0.03864903069938785,0.00947503299246175,1.0,0.39355726176712036
345,0.89,-0.010000000000000009,0.32179679505140996,0.051758898917967686,0.014477375287391724,0.6645951877636312,0.644161239742864,0.12852389109082168,0.0384259705950209,0.009475087337698734,1.0,0.3767486570348444
346,0.89,-0.010000000000000009,0.3232728741023027,0.050895156894122884,0.014524703952277852,0.6637763203179177,0.643311120680355,0.13353278940737712,0.038128135495795384,0.00947505703685817,1.0,0.36630427715761193
347,0.89,-0.010000000000000009,0.3247772237732592,0.04982363739682081,0.014552929896612027,0.6629438431442953,0.6424470253325806,0.1385386411542913,0.037753706119303655,0.009474858748196422,1.0,0.363372497110495
348,0.89,-0.010000000000000009,0.32615611414408974,0.04859855003725277,0.01464466094045465,0.6621826246991354,0.6416570300313196,0.1435475453831259,0.03730014861135293,0.009474819149774367,1.0,0.35068915553985747
349,0.89,-0.010000000000000009,0.3274162233949086,0.047162051463231824,0.014762034180763868,0.6614885066694083,0.6409367840503029,0.1485606707519053,0.0367647209480615,0.009474804739390481,1.0,0.33520907530848154
350,0.9,0.0,0.3286274788990237,0.04553866662808354,0.01442579237973173,0.7075812420140836,0.7075812420140836,0.15357396019881359,0.03614375317187063,0.009068585578213101,1.0,0.3264635711973267
351,0.91,0.010000000000000009,0.32934552949648443,0.04481207835409399,0.014065847022626655,0.6604285836023233,0.6398371699740822,0.15858713204296251,0.036139596232482384,0.008662619338265743,1.0,0.3191765229452339
352,0.91,0.010000000000000009,0.3295288995016034,0.044689250497193335,0.014007743917539624,0.6603280204388045,0.6397328539783642,0.16359171766540662,0.03619884701692986,0.008662565067101894,1.0,0.30863010231655963
353,0.91,0.010000000000000009,0.32979378124906455,0.0444370911538069,0.01403654014272274,0.660182808938527,0.6395822274159245,0.16860225482932897,0.036319702811025714,0.008662460262150644,1.0,0.3004826485184755
354,0.91,0.010000000000000009,0.33001151947266194,0.04418984966002262,0.014116041993101474,0.660063489928961,0.6394584624029559,0.17362292722032938,0.03650169340062164,0.008662658671422935,1.0,0.2904716686271591
355,0.91,0.010000000000000009,0.3302292176432093,0.04392956912492507,0.014086750523315301,0.65994423597905,0.6393347680334667,0.17864360201485802,0.03674387105733028,0.008662777372330522,1.0,0.2883273666183186
356,0.92,0.020000000000000018,0.3304749877072473,0.04361204360380261,0.013495209750753802,0.6189694539068763,0.5783677171360586,0.18367310584388252,0.0370452182844793,0.008257464292815814,1.0,0.2860903984497125
357,0.92,0.020000000000000018,0.3300801919992064,0.04386211994142238,0.013503560095544005,0.6191597234955268,0.5785706333689133,0.18870282941051927,0.03708796484065134,0.008257616538407897,1.0,0.2828333258940354
358,0.92,0.020000000000000018,0.3296676801525703,0.044149126070412895,0.013486806717783472,0.6193586562868537,0.5787828074704715,0.1937162424108569,0.03723846750925751,0.00825767946745198,1.0,0.2786313236130562
359,0.92,0.020000000000000018,0.32926954968773825,0.04446679342913512,0.013461536495123156,0.6195507749558137,0.5789877321823128,0.19872287253877544,0.0374952383896879,0.008257422156559748,1.0,0.2742088751141827
360,0.92,0.020000000000000018,0.3287443546419637,0.044870321120626284,0.013387056484246863,0.6198043912871064,0.5792582813312374,0.20372525183400833,0.03785628545813703,0.008257226913697138,1.0,0.26842661756219277
361,0.92,0.020000000000000018,0.3282540868844553,0.04536174329206706,0.013423154949397314,0.6200413287107133,0.5795110663057507,0.20872987827106992,0.03831855717239797,0.00825707878464218,1.0,0.2587635677600404
362,0.92,0.020000000000000018,0.3278058080382593,0.045840904548559075,0.01329104637989298,0.6202581322624225,0.5797423947182075,0.21373964018730543,0.03887848805076896,0.008257015023198849,1.0,0.256873157139041
363,0.92,0.020000000000000018,0.3274710848016866,0.04625988812257484,0.013277085848187915,0.6204201151889848,0.5799152447191002,0.21874644276827632,0.039531835325134636,0.008256946917641866,1.0,0.2532595590994413
364,0.93,0.030000000000000027,0.3271355220944639,0.04670994250332707,0.012445888561351764,0.5843206661110512,0.5248858997478302,0.22374789100837664,0.040273918612183775,0.00785161843147461,1.0,0.24817992135603584
365,0.93,0.030000000000000027,0.32589532385832953,0.04722277462180538,0.012376518796663656,0.5848536506400323,0.5254665498100436,0.2287531181864262,0.04058446421894608,0.00785156618573065,1.0,0.2450845376050621
366,0.93,0.030000000000000027,0.32471771196443283,0.047843272985373574,0.012388022223620029,0.5853606389509801,0.5260190878064102,0.23376511365451771,0.041021190394541114,0.007851261812874853,1.0,0.24138018137372086
367,0.93,0.030000000000000027,0.3234982392490665,0.04856441863276512,0.012436187992106749,0.5858865765186574,0.5265924930256157,0.23877564935376655,0.041580552010462644,0.007851364897705722,1.0,0.23462858226410255
368,0.93,0.030000000000000027,0.32223258052711773,0.04937995748194604,0.012350088555603567,0.5864334337108533,0.5271889387859283,0.24380164798972012,0.042257417394475784,0.007851397259133351,1.0,0.2280267935764222
369,0.93,0.030000000000000027,0.32105257773723567,0.050354295239380495,0.012292188510449487,0.5869442016335984,0.527746237262143,0.24883431192855515,0.04304670445107978,0.00785167831052905,1.0,0.22146675388159665
370,0.92,0.020000000000000018,0.319950621690778,0.05140309737341709,0.012287413860947347,0.6240819361760763,0.5838261436061976,0.2538632781077967,0.043942080718414454,0.007851960146956603,0.0,0.21697928405895617
371,0.92,0.020000000000000018,0.31931832302106244,0.05175901462736361,0.012572781318240472,0.6243917823236965,0.5841573659319347,0.20878432976832562,0.04404851501917897,0.0082567428551392,1.0,0.25898486160982337
372,0.92,0.020000000000000018,0.31879741555399455,0.05212648579348923,0.012546819462551737,0.6246472745277409,0.584430519743989,0.21378607914514292,0.044245149370646324,0.00825674323490922,1.0,0.2563697825957396
373,0.92,0.020000000000000018,0.3182676834893977,0.052548993459193026,0.012531525439641774,0.6249073094981559,0.5847085631123785,0.21879278475788366,0.044530820448184356,0.008256719632215116,1.0,0.25030202011557545
374,0.92,0.020000000000000018,0.31773601827006753,0.05304134996348721,0.012531555610735842,0.6251685111938362,0.5849878872820838,0.22379392628977293,0.044903809860332024,0.008256664590677525,1.0,0.2425268338939861
375,0.92,0.020000000000000018,0.31723776699699924,0.053550654247659965,0.012536800447728778,0.6254134952394743,0.5852498989165356,0.22881449725816885,0.0453622358582374,0.008256741013267746,1.0,0.23809602923690854
376,0.92,0.020000000000000018,0.31670161250119905,0.054145749096406404,0.012570962933556298,0.6256773303937861,0.5855321047261023,0.2338244576721507,0.04590342470274876,0.008256833092892941,1.0,0.23039414116893298
377,0.92,0.020000000000000018,0.3161427646586011,0.054809204346480095,0.012614270329675843,0.625952569707984,0.5858265450426329,0.23882860335341932,0.0465243293736133,0.00825657570554169,1.0,0.2238050045181108
378,0.93,0.030000000000000027,0.3155011724608923,0.05562850614920919,0.011958159786466077,0.5893591330997976,0.5303839765067186,0.24384486492313218,0.04722212887108794,0.007849418202150875,1.0,0.21322886457204238
379,0.93,0.030000000000000027,0.31405886300568325,0.0565025613452344,0.01199012792568628,0.5899898115945607,0.5310736077859709,0.2488479896726252,0.04758181714777312,0.007848508088026378,1.0,0.20868822254583774
380,0.93,0.030000000000000027,0.31258833056547003,0.05741410250315277,0.011976338957718762,0.5906342223353716,0.5317785825280359,0.2538487815939943,0.04804945643471996,0.007848326862010965,1.0,0.20449012780202658
381,0.93,0.030000000000000027,0.31113658117940923,0.05837872947687187,0.011982492379247145,0.5912717843801911,0.5324763909974543,0.2588560768786717,0.04862107147085138,0.007848046706507511,1.0,0.2008052306446757
382,0.93,0.030000000000000027,0.30967644027219743,0.05938328072399872,0.01201319012885418,0.5919144216167224,0.5331800826983298,0.26386230365586066,0.049293189514993,0.007847960682273416,1.0,0.1968903701035294
383,0.93,0.030000000000000027,0.30813963615108925,0.06045963298432859,0.01184780013185337,0.5925923104679741,0.5339227327792644,0.2688674023069735,0.05006150454728574,0.007847870497912463,1.0,0.1900998320439431
384,0.93,0.030000000000000027,0.30674375708717533,0.06175301870404084,0.011879322628613267,0.593209383915944,0.5345990770207635,0.27387273142459767,0.050921650076835745,0.007847815342131375,1.0,0.18102819000070092
385,0.93,0.030000000000000027,0.3054149513827898,0.06298563317530823,0.011816274746959319,0.5937980015513691,0.5352445161658238,0.27888256125881605,0.05186911414753675,0.00784788561047521,1.0,0.18178461108953048
386,0.93,0.030000000000000027,0.30412853736785217,0.06422793038543127,0.011821674135037322,0.594368954938398,0.5358708509186579,0.28388899772390075,0.05289907391188762,0.007847861387160588,1.0,0.1790256186617416
387,0.93,0.030000000000000027,0.30281253706524497,0.06552268566893761,0.011717046041286676,0.5949541769682588,0.5365131093994022,0.28889514347991646,0.054006847325361346,0.007847915243290914,1.0,0.17384253688672846
388,0.93,0.030000000000000027,0.30158765608160176,0.06688336709336778,0.011755811507407095,0.5954999149189757,0.5371122830425166,0.29389986119866346,0.055187668123219326,0.00784791897509714,1.0,0.16741320572679141
389,0.93,0.030000000000000027,0.3003718137494921,0.06822355263518728,0.011749891203404372,0.5960426167895617,0.5377083602553927,0.29890875042762993,0.05643706279854297,0.007847996576637156,1.0,0.1657255208661459
390,0.93,0.030000000000000027,0.2991517143846237,0.06956472720213262,0.011705598031200014,0.5965882141053294,0.5383078559855868,0.3,0.05766754048742485,0.007808393606420778,1.0,0.16302602263333643
391,0.94,0.039999999999999925,0.29800246024256555,0.07084305193518774,0.011012958802537859,0.5634587518827012,0.4875931468906137,0.3,0.058857040605115415,0.0073530916617521366,1.0,0.16302602263333643
392,0.94,0.039999999999999925,0.2961672405404381,0.07193109506031621,0.010887852887172603,0.5641924247942582,0.4884130749938451,0.3,0.05964088353184774,0.007302512029326043,1.0,0.16300075026395167
393,0.95,0.04999999999999993,0.29445356065011913,0.07303947837008343,0.009756545997925433,0.5346764726117327,0.4426294502266444,0.3,0.06041388381886144,0.006844221511155096,1.0,0.16274397345425928
394,0.95,0.04999999999999993,0.29161731917134853,0.07259073598587779,0.009594073855146363,0.5356980691230553,0.443784572594811,0.3,0.060447258827324504,0.006793353615125862,1.0,0.16274397345425928
395,0.95,0.04999999999999993,0.288941335027946,0.07236163913083167,0.009490286862487719,0.53666552765301,0.4448799678864182,0.3,0.06049004997205194,0.006742690408315872,1.0,0.16268496485593165
396,0.95,0.04999999999999993,0.286369280179242,0.07223031087113158,0.00944829314257512,0.5375987114428088,0.4459379291627541,0.3,0.06054321455645513,0.006692167966357076,1.0,0.16274397345425928
397,0.94,0.039999999999999925,0.28384394776246724,0.07207772010070404,0.009326181736271895,0.5691688812304218,0.4939910421989115,0.3,0.06060770759602244,0.006641619839378111,0.0,0.16319982977750147
398,0.94,0.039999999999999925,0.28174041376080816,0.0716321791065413,0.009433718178719647,0.5700271261648261,0.4949559325840065,0.2547661833829255,0.06006977963225912,0.007047984789416874,1.0,0.19283478574181379
399,0.94,0.039999999999999925,0.27977313454527325,0.07149256621512531,0.009372038952504623,0.5708321244854482,0.495861740209686,0.2597967837672986,0.05961906234347054,0.007048228882470091,1.0,0.18747141619223884
400,0.94,0.039999999999999925,0.27790916896083606,0.07147456649854267,0.009293178267674965,0.5715969480112362,0.4967230425579041,0.2648155556000293,0.05925748055379907,0.007048391421106505,1.0,0.18633316635715858
401,0.94,0.039999999999999925,0.2761011507052119,0.07156612492573615,0.009274548842085117,0.5723407758737264,0.49756135632018017,0.26984352236544507,0.05898673512574269,0.00704859177414233,1.0,0.18298244160523103
402,0.94,0.039999999999999925,0.2743249563179082,0.07170085282726563,0.009114048629703633,0.5730733987453597,0.4983876744172182,0.2748497175557988,0.058807913104730526,0.007048598659958122,1.0,0.18096979055196272
403,0.94,0.039999999999999925,0.2722752982455949,0.0716806003161104,0.00901583488191986,0.5739211509717692,0.49934463032798815,0.2798503432716972,0.05872174210948791,0.0070485094037431835,1.0,0.17152559413003088
404,0.94,0.039999999999999925,0.2703343599719498,0.07197858450497116,0.008986907394541933,0.5747262513500414,0.5002542203842386,0.2848968921304618,0.058729306689865306,0.007048977588387031,1.0,0.1632302165443429
405,0.94,0.039999999999999925,0.26849011487032093,0.07237360973055067,0.008881198477127138,0.5754933390452638,0.5011215722821264,0.28993066935637324,0.05883029965696654,0.00704930417649576,1.0,0.1617403349098514
406,0.95,0.04999999999999993,0.2667348820677894,0.07288508857219819,0.00784502289618759,0.5448307792235891,0.45418301491824503,0.29499959716753527,0.05902480474228124,0.006644958109705154,1.0,0.15868650036102983
407,0.95,0.04999999999999993,0.2638870026835984,0.07161825157743724,0.007781881589050593,0.5458959472902732,0.4554043136423585,0.3,0.058491497827074225,0.006644898542492177,1.0,0.15505705925691649
408,0.95,0.04999999999999993,0.26113792760451404,0.07045735261020891,0.007695626543915388,0.546928118555834,0.4565894871399809,0.3,0.05798078776000878,0.006594343645704318,1.0,0.15505705925691649
409,0.95,0.04999999999999993,0.2584590422594172,0.06939684213795075,0.007657745064274705,0.547937698236361,0.4577503502281806,0.3,0.05749428492152087,0.0065438327441652115,1.0,0.15353678318727537
410,0.95,0.04999999999999993,0.25582809398151646,0.06834771437475747,0.007532313485385428,0.5489328464128816,0.4588962001512905,0.3,0.05703343594306142,0.006493296360217136,1.0,0.1530599473528107
411,0.95,0.04999999999999993,0.25332166508413967,0.06748548146961394,0.007251254777653185,0.5498842634859114,0.4599931670274169,0.3,0.05659970701520752,0.006442727566575593,1.0,0.15261732326070865
412,0.95,0.04999999999999993,0.25109791054833885,0.06710231125088029,0.007132683216616486,0.5507311453210343,0.46097081824042224,0.3,0.05619444781185629,0.006391993693081057,1.0,0.15261732326070865
413,0.95,0.04999999999999993,0.24899154185796438,0.06685414969555695,0.007100234515873864,0.5515357317890474,0.46190070214197565,0.3,0.05581910892138917,0.0063414178714972765,1.0,0.15261732326070865
414,0.95,0.04999999999999993,0.2469132073106006,0.06659959647759052,0.0069102885442157026,0.552331917341844,0.46282189435380233,0.3,0.05547439765740036,0.006290871915563223,1.0,0.15220831618825992
415,0.95,0.04999999999999993,0.24502700934590282,0.0665840715019488,0.006811353447530094,0.5530564900087526,0.46366111106216074,0.3,0.055161097215147885,0.006240321211227929,1.0,0.15220831618825992
416,0.95,0.04999999999999993,0.2432426195079053,0.0666462368653059,0.006794936887542447,0.5537437057185041,0.4644578370641008,0.3,0.05487988137828431,0.0061897719543290465,1.0,0.15259455428640445
417,0.95,0.04999999999999993,0.24147834444527697,0.06668731374137234,0.00668852689017845,0.5544248558304856,0.46524827840912714,0.3,0.05463123371331662,0.006139179085033081,1.0,0.15259455428640445
418,0.95,0.04999999999999993,0.23981946057956904,0.06681419828055157,0.006583151540980694,0.5550668469280825,0.4659939598398082,0.3,0.054415521812388734,0.006088636059133407,1.0,0.15259908423940738
419,0.95,0.04999999999999993,0.23826115989300917,0.06702155672625823,0.006578144558700527,0.5556712679122594,0.4666966089125812,0.3,0.05423277222393222,0.006037826006802802,1.0,0.15222071263063475
420,0.95,0.04999999999999993,0.23671136285719402,0.06720166682226024,0.006534443104606404,0.556273697556801,0.4673975284497344,0.3,0.054083281874124194,0.005987138616032229,1.0,0.1521970148506009
421,0.95,0.04999999999999993,0.23516908081535537,0.06743598568610919,0.006500197439718742,0.5568745041692211,0.4680971424407699,0.3,0.05396656223361917,0.005936501265577907,1.0,0.14859837251289632
422,0.94,0.039999999999999925,0.23369975208387403,0.06769831529814849,0.0063549317840648845,0.5903574644068802,0.5180661240819519,0.3,0.05388203727056942,0.0058858318886740035,0.0,0.14890474038704182
423,0.94,0.039999999999999925,0.2322668106885738,0.06757342462305567,0.006466470427095023,0.5909861678601116,0.5187886391613467,0.2548508002590423,0.05348818733584714,0.006291240067538041,1.0,0.16723114178902954
424,0.94,0.039999999999999925,0.23089271774928868,0.0675132719892077,0.006428049481084659,0.591590310540858,0.5194833771625483,0.25985776743546307,0.053158769780717985,0.006291080617572787,1.0,0.16583191164853828
425,0.94,0.039999999999999925,0.2295509726076317,0.06749877846940362,0.0064282588738543995,0.5921814240783221,0.5201635580808072,0.26486077143328507,0.052895060277752454,0.006291066926111527,1.0,0.1638637876158313
426,0.93,0.030000000000000027,0.22818216111617276,0.06752343803798859,0.006468382540816625,0.6301394442713605,0.5756385483796049,0.2698626808452853,0.05269781697558865,0.006290873830535922,0.0,0.1592097584871386
427,0.93,0.030000000000000027,0.22714806882300756,0.06727735325766396,0.006767907014173823,0.630656233795902,0.5762208010500355,0.22466296961539278,0.052473541699193486,0.006696805947426185,1.0,0.19199989221707758
428,0.93,0.030000000000000027,0.2261310381706724,0.06705353948959963,0.006759194008235988,0.6311653241965494,0.5767945970868243,0.2296832904848045,0.052280315197042536,0.006696904713290568,1.0,0.19056884543250918
429,0.93,0.030000000000000027,0.22508815931855694,0.06686313874619784,0.006740080064637866,0.6316882075346683,0.5773841642668442,0.2346872614124155,0.052118499023654605,0.006696646519534074,1.0,0.18569039108205398
430,0.93,0.030000000000000027,0.22404350751561217,0.06676292930753892,0.0067328899712098015,0.6322128490910064,0.5779759433020304,0.23968768012449168,0.05198851097646863,0.00669625059710329,1.0,0.17874236123246368
431,0.93,0.030000000000000027,0.22300791631105432,0.06675916890652492,0.006760733647983494,0.6327338011378156,0.5785637881958534,0.2446955476012953,0.05189060798273071,0.006696265879958979,1.0,0.1719885719721841
432,0.93,0.030000000000000027,0.22200586125157584,0.06677506582371734,0.0067232388578340714,0.6332387008366671,0.5791337359990371,0.24971472507185366,0.05182475765184219,0.006696449377310031,1.0,0.17134492122043943
433,0.93,0.030000000000000027,0.22102941808441165,0.06682103901225481,0.006718768952737215,0.6337314713775591,0.5796901975708465,0.25473071802063885,0.051791072708937604,0.0066965121040908305,1.0,0.16955047547532454
434,0.94,0.039999999999999925,0.22006346625665876,0.06687719367295658,0.006272212819200114,0.5963951472704522,0.5250244319357161,0.2597577162563607,0.05178971027296395,0.006290418621163019,1.0,0.1683626430667493
435,0.94,0.039999999999999925,0.2186151302754306,0.06647318961697188,0.006269997685063048,0.5970436839912703,0.525774483591036,0.26476035870229453,0.051440341501470456,0.006290305062234897,1.0,0.1655211173479798
436,0.94,0.039999999999999925,0.21716667621202926,0.06610215285504738,0.006246618686814992,0.5976936857691061,0.5265267427789885,0.2697611330376809,0.05115851939929883,0.006290186320973801,1.0,0.16244848513232046
437,0.94,0.039999999999999925,0.21575936390998046,0.0657803573389064,0.006243879347495164,0.5983265819740352,0.5272596994986575,0.27476584319719194,0.05094535409708826,0.006290163287824885,1.0,0.16117550822535343
438,0.94,0.039999999999999925,0.21433201276902525,0.06547697497283553,0.006225616322197245,0.5989698606214283,0.5280051802294983,0.27977493155664585,0.05080167117304535,0.006290237750016632,1.0,0.15762745283509005
439,0.93,0.030000000000000027,0.21293753142175306,0.06522844041410729,0.006162410588481116,0.637844816394012,0.5843431335761664,0.2847932748890287,0.05072808428175995,0.006290198943029064,0.0,0.15555833730862156
440,0.92,0.020000000000000018,0.2119558076637941,0.06484885786285333,0.006491297497129663,0.6818747970728127,0.646428530758993,0.23939892999686258,0.05055054324687307,0.006698220715105408,0.0,0.1885076130755885
441,0.93,0.030000000000000027,0.21129115413486452,0.06441474927418316,0.006417659010245241,0.638688264514254,0.5852989807610067,0.1940587977834342,0.050681193334307546,0.0067009165708785574,1.0,0.2206041077892853
442,0.94,0.039999999999999925,0.21021706578927313,0.06337253381735214,0.0056760423002589445,0.6008321510859249,0.5301661927958312,0.19909018325313704,0.05021954435677926,0.006296742303245077,1.0,0.21904733103835827
443,0.94,0.039999999999999925,0.20829601242391585,0.060388411013403684,0.005694667917097937,0.6017055278565171,0.5311811247562241,0.20410283798727433,0.04872896043180159,0.006296819198689706,1.0,0.20932766010134918
444,0.94,0.039999999999999925,0.20644130805992733,0.05744652634368915,0.005537417715085849,0.6025511525539159,0.5321646969065991,0.20912617018811275,0.04726636284910376,0.006296915001649209,1.0,0.20808682536826995
445,0.94,0.039999999999999925,0.20472082113709697,0.05483728389810227,0.005466129641744774,0.6033377106585299,0.5330803541785011,0.2141346091019598,0.04583480844673844,0.00629691036121781,1.0,0.20469996475180396
446,0.93,0.030000000000000027,0.2030789957239285,0.05237754799990336,0.005462558418147966,0.6429289324482248,0.5901138475742356,0.21913556022872313,0.04443721097832719,0.006296860860004166,0.0,0.20212173584077098
447,0.92,0.020000000000000018,0.20172018653732465,0.04990571959367537,0.005590704893286322,0.6879125749375182,0.6530655863525853,0.17394186686229746,0.043678726916205064,0.006702767820989935,0.0,0.2274915784501057
448,0.91,0.010000000000000009,0.20101095912814124,0.048260464612035495,0.005962369094700772,0.7392178404154934,0.7222629261346136,0.12877239692693482,0.04406459017639978,0.007108387463076634,0.0,0.2797664146215122
449,0.91,0.010000000000000009,0.20124561181995554,0.048964308119870056,0.006671080465986064,0.7390566271638234,0.722092840203255,0.08359681579653236,0.04600135207796008,0.007514067177051322,1.0,0.358674344489911
450,0.91,0.010000000000000009,0.2015976847139319,0.04997946323515095,0.00662774175743011,0.7388148746614204,0.7218377934873219,0.0886249328997681,0.047782374334184,0.007514218139264319,1.0,0.36167086059496434
451,0.91,0.010000000000000009,0.20192417359082043,0.05084560959060531,0.006620661245634195,0.7385908308386887,0.7216014411569651,0.093643431564261,0.04942483173900288,0.007514358675042591,1.0,0.3518254106340857
452,0.91,0.010000000000000009,0.20212728706045247,0.05130991220554661,0.006769514857313336,0.7384515184732027,0.7214544810220278,0.09865189993700438,0.050942293060018684,0.007514337778161995,1.0,0.32894144927976665
453,0.91,0.010000000000000009,0.20233197188154456,0.05174087824332351,0.006749104137725127,0.7383111814975098,0.7213064444992894,0.10366822327392013,0.05234551283225821,0.007514293848322757,1.0,0.3209511306276829
454,0.91,0.010000000000000009,0.2025122197162521,0.05207791181758864,0.006853249355108254,0.7381876432844787,0.7211761321111956,0.10867538777571709,0.053643843758083495,0.007514157380719407,1.0,0.30849645209791277
455,0.91,0.010000000000000009,0.202599372337514,0.05222852565058098,0.006946348902429514,0.7381279254703118,0.7211131409377741,0.11367804948162298,0.05484481465720614,0.007513886248162653,1.0,0.29704262874450205
456,0.91,0.010000000000000009,0.2026799237429623,0.05236326856669444,0.006942712712472733,0.7380727394641056,0.7210549307000149,0.1186781532584384,0.05595481179783399,0.007513587058366478,1.0,0.2941455389945462
457,0.91,0.010000000000000009,0.20270254940808577,0.052398374242054804,0.006991678816585684,0.7380572400384008,0.7210385820197639,0.12368316240020678,0.05697898821009485,0.0075135021709061825,1.0,0.2850958924063849
458,0.91,0.010000000000000009,0.20268602806648917,0.05237468620714801,0.0070289945181423825,0.7380685577103623,0.7210505198115291,0.12868859888540443,0.057921694832935175,0.007513490113909001,1.0,0.27697918945339817
459,0.91,0.010000000000000009,0.2026763520389422,0.05236155947015017,0.00700834461452547,0.7380751862742608,0.7210575115823735,0.13369333119796062,0.0587867963868677,0.007513513881760752,1.0,0.2732412723594826
460,0.91,0.010000000000000009,0.2026385833137037,0.05231546161417552,0.006997521155121288,0.7381010608836961,0.721084804066463,0.13869689576403754,0.05957766225998995,0.007513503155791208,1.0,0.26464974503834426
461,0.91,0.010000000000000009,0.20255731062158766,0.05223445784671567,0.007119976062888055,0.7381567453561899,0.721143540449183,0.14369715314146456,0.06029728243840479,0.007513407150348699,1.0,0.25063629854843494
462,0.91,0.010000000000000009,0.20243722517442805,0.05212313432684038,0.007141774932441129,0.738239038001131,0.7212303446170236,0.14870391024189947,0.060948096429817626,0.007513406690949346,1.0,0.24486461242308089
463,0.91,0.010000000000000009,0.20235965461025296,0.05205316704940773,0.007096908796233493,0.7382922056287661,0.7212864278693847,0.153705958382096,0.0615323377499861,0.0075134127505462785,1.0,0.2455025026819304
464,0.91,0.010000000000000009,0.2022756769003133,0.051985907812157915,0.007123423630262635,0.7383497734109636,0.7213471532995487,0.15870880740544213,0.06205185290974917,0.007513388728781597,1.0,0.23978215036207162
465,0.91,0.010000000000000009,0.20216680553263458,0.051907482477212476,0.007142417501914521,0.738424419475634,0.7214258948963908,0.16371584878963863,0.06250821411639268,0.007513338687530132,1.0,0.23419740083719365
466,0.91,0.010000000000000009,0.2020480667398664,0.05183117045269714,0.007121604366870827,0.738505848205372,0.721511792743637,0.16872036063535556,0.06290283322440345,0.00751327784052476,1.0,0.22950630209690104
467,0.91,0.010000000000000009,0.20192098540662998,0.051766671678371415,0.007131544412009835,0.7385930179835841,0.7216037484038392,0.17372792398183853,0.06323682089800246,0.007513091625479602,1.0,0.22192044894045893
468,0.91,0.010000000000000009,0.2018353053437787,0.0517304704050776,0.0070901466539728605,0.7386518007169997,0.7216657594626725,0.17872822784941117,0.06351118049406282,0.007512764756072912,1.0,0.21945878729129387
469,0.91,0.010000000000000009,0.20177791156430355,0.05171183842042956,0.007082509699776605,0.7386911822431494,0.7217073042476426,0.18373093703655288,0.06372660138631692,0.007512499533930489,1.0,0.21572737593408275
470,0.92,0.020000000000000018,0.20173793461867895,0.05170161546218169,0.006685946153177815,0.6879020131778385,0.6530539600608792,0.1887309391964645,0.06388365391714045,0.007107661693732919,1.0,0.2129815894964957
471,0.92,0.020000000000000018,0.20125075979262216,0.0513884725381492,0.006686947481241171,0.6881920453060647,0.6533732455573915,0.19373196261071235,0.06396612305203836,0.0071076543607776705,1.0,0.2102673790041396
472,0.92,0.020000000000000018,0.2007564415152037,0.051092789455789836,0.006659287498110653,0.6884865802576174,0.6536975320049964,0.19873277563416467,0.06403638168758669,0.007107594839673746,1.0,0.20693795485389677
473,0.92,0.020000000000000018,0.2002698673139783,0.05084974557052112,0.006634218494466907,0.6887767472958914,0.6540170526572259,0.2037334278400581,0.06409448249254611,0.0071075898969869215,1.0,0.2016445999930383
474,0.92,0.020000000000000018,0.19983356145511255,0.05067216807912214,0.006617224023038112,0.6890371450286771,0.654303829128892,0.20873465067717298,0.0641404358579407,0.007107394461317416,1.0,0.19889624800741146
475,0.92,0.020000000000000018,0.1994048796769158,0.05052778256577115,0.006576481684878512,0.6892931843600342,0.6545858394672899,0.21374486329736253,0.06417425796909482,0.007107397008854866,1.0,0.1952278514172363
476,0.92,0.020000000000000018,0.19903497547803478,0.0504348765998316,0.006528350305945003,0.6895142705147526,0.6548293781545284,0.2187454322961144,0.06419597349387157,0.007107360880748637,1.0,0.1934037212808315
