t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1102,0.88,-0.020000000000000018,0.2694774675796634,0.0929001499730065,0.012210126143092831,0.6498227337917392,0.6115036510549328,0.05191529046808843,0.04266955912764475,0.0063008453356373775,1.0,0.2372039223084414
1103,0.88,-0.020000000000000018,0.2683087697046476,0.09217085540022923,0.012523150454468128,0.6504439346762055,0.6121756387025805,0.047517432934211755,0.04237002484766281,0.006345268139009868,1.0,0.26820252420195645
1104,0.88,-0.020000000000000018,0.26729301225154134,0.09143534845017,0.012657355518364857,0.6509848082730256,0.6127608881817397,0.04360222218370151,0.042081473023532934,0.006384815722348356,1.0,0.28348737132555235
1105,0.88,-0.020000000000000018,0.2661825613521144,0.09064494224374164,0.012727164081254303,0.6515771346753857,0.613401978927995,0.0401395819016884,0.04180618537381677,0.006419791886813135,1.0,0.276016572491301
1106,0.88,-0.020000000000000018,0.26513504895585455,0.08983718098910604,0.012767968921990154,0.6521368778523231,0.6140079645035125,0.03710256493917028,0.04154530828239351,0.006450468825828471,1.0,0.2828701739162087
1107,0.88,-0.020000000000000018,0.26416018583104245,0.08899720941103623,0.012861670802467747,0.6526586652110018,0.6145729991282236,0.034454296338009074,0.041299142452495045,0.006477219013718988,1.0,0.2929490232530443
1108,0.88,-0.020000000000000018,0.26320897156235695,0.0881380930445753,0.01289237197782414,0.6531686001921452,0.6151253300804868,0.0321925522273606,0.041067096299852696,0.006499719903650131,1.0,0.2961162720352547
1109,0.88,-0.020000000000000018,0.2623984106620171,0.08732473842471276,0.013033210535192427,0.6536037617613094,0.6155967734528155,0.030299470549127336,0.04084838619321267,0.006515898967588871,1.0,0.3103094412917462
1110,0.88,-0.020000000000000018,0.26162289301482955,0.0865143382611781,0.013066297932122427,0.6540206529658502,0.6160485117085353,0.028759708371303004,0.04064470756723585,0.006526050066948493,1.0,0.3140639186840095
1111,0.88,-0.020000000000000018,0.26116283885878605,0.08593972329309645,0.013382987435274522,0.6542682134278046,0.6163168062395021,0.027550765330527482,0.040457296043060066,0.006530531666844006,1.0,0.3460890928946127
1112,0.88,-0.020000000000000018,0.26070827471003083,0.08536785312027134,0.013382147460270092,0.6545130037944374,0.6165821287278828,0.02664963280029085,0.040287005667769285,0.006529625001466259,1.0,0.3459651802248863
1113,0.88,-0.020000000000000018,0.26025078589149525,0.0847878549783341,0.013384255863402665,0.6547595541593125,0.6168493890539377,0.026049850385568264,0.04013431127136495,0.006523358088638055,1.0,0.34546564305169386
1114,0.88,-0.020000000000000018,0.2602620601474273,0.0848053029933851,0.013848915207528482,0.6547534759928743,0.6168427999635322,0.025736202116460653,0.039999536675143325,0.006512113555982557,1.0,0.39205114523538853
1115,0.88,-0.020000000000000018,0.2602664022679513,0.08481197383697997,0.01385395964519598,0.6547511351029706,0.6168402623059218,0.025695513344806638,0.039882529761570265,0.006495896245478809,1.0,0.39077370457933325
1116,0.88,-0.020000000000000018,0.26027690919800556,0.0848280544593468,0.01385062741216787,0.6547454707586406,0.6168341218462646,0.025917146466346713,0.03978311869670103,0.006479861982963256,1.0,0.3906121442053992
1117,0.88,-0.020000000000000018,0.26029690487894974,0.08485864138288761,0.013850723957610351,0.6547346912467523,0.6168224363088872,0.026387678070631464,0.03970032452708533,0.006464580371653934,1.0,0.3910695678506693
1118,0.88,-0.020000000000000018,0.2603261286036038,0.08490332059620603,0.013849912760899552,0.6547189376086381,0.6168053586707869,0.027096894415162106,0.03963321325080835,0.0064500652214376725,1.0,0.39154450657519757
1119,0.88,-0.020000000000000018,0.259895858747196,0.08436217123555748,0.01431099317802641,0.6549509598668619,0.6170568935448795,0.028031861782294464,0.03958067206285351,0.006436420993091413,1.0,0.3450399012701043
1120,0.88,-0.020000000000000018,0.2594730080168776,0.08382725268021544,0.014311027849218793,0.6551791416515282,0.6173042911707532,0.029188709845814318,0.03954124274632714,0.0064235071499897526,1.0,0.34492416986951824
1121,0.88,-0.020000000000000018,0.2587389884362855,0.08302403896333102,0.014623323010093937,0.6555756164086903,0.6177342160092497,0.030537347894867218,0.039513750799757656,0.006411271492568838,1.0,0.31369498588960376
1122,0.88,-0.020000000000000018,0.2579726727601953,0.0821880798841738,0.014657880768757832,0.6559900479435845,0.6181836965063396,0.032073835080760886,0.03949672535870272,0.006399756501572097,1.0,0.31015341328651547
1123,0.88,-0.020000000000000018,0.25703271625691587,0.08124017842284244,0.01475293119466633,0.6564991023324664,0.6187359196084378,0.033802922211781966,0.03948854490542444,0.006389111726481735,1.0,0.292909685062963
1124,0.88,-0.020000000000000018,0.2560349104008413,0.08034295489890643,0.014695282147027975,0.6570403515344846,0.619323209697008,0.03568851788633416,0.03948778555321231,0.0063787366094940155,1.0,0.27929101372483744
1125,0.88,-0.020000000000000018,0.25514043324375973,0.07967851301368527,0.014779601878953495,0.6575263103598058,0.6198506309131786,0.037734563552893854,0.039493144369999504,0.006368781855702164,1.0,0.2702979565698141
1126,0.88,-0.020000000000000018,0.253975109731425,0.07897976480531993,0.01453764636131463,0.6581604961372505,0.6205391034943044,0.039937874500601336,0.03950322604384483,0.006359492257908717,1.0,0.24385872473888723
1127,0.88,-0.020000000000000018,0.25302206336336186,0.0788729319385482,0.014830871624304395,0.6586800677388368,0.6211033007378366,0.042287508224071464,0.03951653845693392,0.006350732839065635,1.0,0.21469361108887403
1128,0.88,-0.020000000000000018,0.2520636366068915,0.07875864605806566,0.014575964962036633,0.659203400510741,0.6216717187292627,0.04477234559354454,0.03953170076153129,0.006342376460765547,1.0,0.21401975963413644
1129,0.88,-0.020000000000000018,0.2513576318990728,0.07878605408175039,0.014172272278643061,0.6595894346987256,0.6220910976836171,0.04739135770664157,0.03954736682548635,0.006334598999753493,1.0,0.21335235348004147
1130,0.88,-0.020000000000000018,0.2510380961480506,0.0788827436545509,0.014094734126700127,0.6597643013531882,0.6222810934775697,0.05013233697704771,0.039562213800539016,0.006326838452154814,1.0,0.21136626734964575
1131,0.88,-0.020000000000000018,0.25063557366537026,0.07907287673489592,0.014237394232469744,0.6599847146927782,0.6225205983832438,0.0529863292992493,0.039575085397916585,0.006319336895285081,1.0,0.19340523101107904
1132,0.88,-0.020000000000000018,0.2501967948550923,0.0793085559023236,0.014151719070267384,0.6602251491063875,0.622781886274112,0.055951695904625426,0.039584720289039456,0.006312184207464732,1.0,0.18594191238393787
1133,0.88,-0.020000000000000018,0.24979720339749525,0.07959072024987775,0.014272456695642042,0.6604442627760573,0.6230200294357571,0.05901903883836266,0.039589883204624386,0.006305878630018433,1.0,0.1739154879668621
1134,0.89,-0.010000000000000009,0.2493852432851413,0.07988205029410046,0.014135977478366103,0.7074065623993707,0.6888151641641311,0.062176660657088226,0.03958942518527954,0.006325547839089485,1.0,0.17260522298618636
1135,0.89,-0.010000000000000009,0.24879885740118277,0.08024669708091513,0.014161401862138111,0.7077757722889901,0.689202053945845,0.06543101640526967,0.039586311748948534,0.006344312309040499,1.0,0.1699843533167241
1136,0.89,-0.010000000000000009,0.2480557090837864,0.08077153025905509,0.01427543741647404,0.7082442395914587,0.6896929984119602,0.06877661199108889,0.03958270553715788,0.006362145463405774,1.0,0.15441196564897353
1137,0.88,-0.020000000000000018,0.24732598904530304,0.0813093888783963,0.014303767831243673,0.6618025764880368,0.6244968462020304,0.07219904121712793,0.039580751805818735,0.00637881791666445,0.0,0.15147192575177792
1138,0.87,-0.030000000000000027,0.24682227862271575,0.08160423362269285,0.014533339128625838,0.6209671291942972,0.5653412667871116,0.07316386006882947,0.039576628752870366,0.00636912891726272,0.0,0.1742082161763858
1139,0.86,-0.040000000000000036,0.24640656757113233,0.08182212595562983,0.014584484866557754,0.5848403227821145,0.5117460919241726,0.07179014985623884,0.039564711892767813,0.006361723537983941,0.0,0.1829994212930036
1140,0.86,-0.040000000000000036,0.24639697714746897,0.08182517789310913,0.014884827711653557,0.5848444479394198,0.5117508037984676,0.06816806104323128,0.0395413577344337,0.006375352883114178,1.0,0.21988370702364454
1141,0.85,-0.050000000000000044,0.24646542688107873,0.08180065005865018,0.014822259638669205,0.5525037578415567,0.4630208479680007,0.06499131420452052,0.03950757128834671,0.006383139069571263,0.0,0.220537378684803
1142,0.85,-0.050000000000000044,0.246863617268133,0.08170367191269377,0.014946573883338971,0.5523509427841446,0.4628439193185046,0.05968654841914318,0.03946536254363937,0.006411035433813822,1.0,0.2466635331426432
1143,0.85,-0.050000000000000044,0.24762176360842922,0.08155218811788491,0.015113897287984221,0.5520602196190023,0.46250742433294795,0.054798556397117414,0.03941717517716077,0.00643357078307709,1.0,0.2688400842313099
1144,0.85,-0.050000000000000044,0.2484377762365889,0.08135367504602216,0.015112473754185098,0.551747648486488,0.4621457923153685,0.05042305547545894,0.03936311768586643,0.006449621509420632,1.0,0.26901517898886174
1145,0.85,-0.050000000000000044,0.24929712438460924,0.08115482275026861,0.014877339326026048,0.5514188602321765,0.4617655661707924,0.04652661599504943,0.03930115045252883,0.006459599585443815,1.0,0.2730327063712724
1146,0.85,-0.050000000000000044,0.2504229888503472,0.08068504278486181,0.014776603778087045,0.5509886948489118,0.46126836332179916,0.04309046121999625,0.03922747516954842,0.006463886420736985,1.0,0.27238850237286993
1147,0.85,-0.050000000000000044,0.2516487369214543,0.08006644144046267,0.014739542320859543,0.5505211288304852,0.46072826599518985,0.04008632953361653,0.039136961812658654,0.006462734559907229,1.0,0.27175983966542
1148,0.86,-0.040000000000000036,0.2529181064792696,0.07936695899893056,0.014559496423714742,0.5820528642160016,0.5085668101286844,0.037512996559613605,0.03902305852589807,0.00648202882982112,1.0,0.27182424136327443
1149,0.87,-0.030000000000000027,0.2540194949632445,0.0788710614640663,0.01447214214173926,0.617496623210049,0.5614632474997263,0.03532554017818371,0.03890562697961453,0.006487134753174211,1.0,0.2729150794944212
1150,0.88,-0.020000000000000018,0.2550205867608163,0.07846447574700229,0.014321813786024254,0.6575914761470247,0.6199213656731299,0.03350542608246063,0.03880618922011797,0.006465751371791101,1.0,0.27262432290083083
1151,0.88,-0.020000000000000018,0.25592319546839737,0.07820345437436359,0.014301762391227185,0.6571010056736123,0.6193890324484755,0.0320336980867596,0.038744033102613255,0.006445900484143377,1.0,0.27794927771113037
1152,0.88,-0.020000000000000018,0.2568324714668546,0.0780181835187784,0.014380156639795288,0.6566076514615078,0.6188536906396876,0.030891180865120334,0.038710440953708236,0.00642703590780013,1.0,0.2859260496939571
1153,0.88,-0.020000000000000018,0.2580577636195571,0.07799622766078175,0.014648446937790825,0.6559440040577004,0.6181337544000217,0.030062513034860686,0.03869817189925481,0.00640916255758124,1.0,0.3173119237439002
1154,0.88,-0.020000000000000018,0.25936471591809607,0.07793913289974222,0.014641132290624977,0.6552376045966151,0.6173676816296788,0.029537267347830815,0.03870080541505733,0.006392237019944336,1.0,0.32065280377916033
1155,0.89,-0.010000000000000009,0.26103931201979674,0.07814127558139179,0.014902723774778855,0.7001478190410525,0.6812150693338109,0.029291799962715696,0.03871278186295048,0.006350324937774341,1.0,0.35335215399065545
1156,0.9,0.0,0.2626186635457739,0.07833976156233058,0.014709255878057888,0.7517350421073783,0.7517350421073783,0.029319690579470432,0.03874548596534537,0.0062849097727380055,1.0,0.35062948969855623
1157,0.9,0.0,0.26397358294784984,0.07866803567166879,0.014651473924489792,0.7507734028647323,0.7507734028647323,0.029603164889339974,0.038803724813008394,0.006228253454585333,1.0,0.35006226337591617
1158,0.9,0.0,0.26489868964999164,0.07869951179585624,0.014970334780900452,0.750118230653972,0.750118230653972,0.03012981521288189,0.038875420470274834,0.006179479877181877,1.0,0.3133686331083818
1159,0.9,0.0,0.26547489076504566,0.0786233869218443,0.014967806861229246,0.7497107353704174,0.7497107353704174,0.030884606307358023,0.0389511819064493,0.006138284897982076,1.0,0.2836044798824886
1160,0.9,0.0,0.26560768537379603,0.07861848399786714,0.014780883641977468,0.7496168844415417,0.7496168844415417,0.03185588962521743,0.03902371136548005,0.006104436556510379,1.0,0.26927824652545646
1161,0.9,0.0,0.2654121361630029,0.07858479090797595,0.014748650360727785,0.7497550945777339,0.7497550945777339,0.03303440249541469,0.03908756104220259,0.006077584479747421,1.0,0.2692754966340777
1162,0.9,0.0,0.2651884445997796,0.07854054557629188,0.014752421649551487,0.7499132576539745,0.7499132576539745,0.03440917128240176,0.03913891135629693,0.006057141542671154,1.0,0.269655106126147
1163,0.9,0.0,0.26494256864123644,0.07849460302388173,0.014727901247832817,0.7500871834037363,0.7500871834037363,0.03596928798349617,0.03917526929834174,0.006042658148325482,1.0,0.26744291849269175
1164,0.9,0.0,0.26462761184212485,0.0784298259878781,0.014747387013276641,0.7503100928962864,0.7503100928962864,0.03770549675518043,0.039195214036484315,0.0060340680685790704,1.0,0.26517454183944483
1165,0.9,0.0,0.2642470713075735,0.07836407758260236,0.014807433805146687,0.7505795958369582,0.7505795958369582,0.03961958322392317,0.03919828316091408,0.006030904535436183,1.0,0.2589554541697848
1166,0.9,0.0,0.263836744306229,0.07829741537628213,0.014828718101731107,0.7508704108903613,0.7508704108903613,0.04167951103097883,0.03918480076222626,0.006033258770882038,1.0,0.25625126276498345
1167,0.89,-0.010000000000000009,0.2631056669760013,0.07831743232908647,0.015142998119148501,0.6988763083191918,0.6798849851998529,0.04387607095231171,0.03915599960243131,0.006040525153417647,0.0,0.22477327591961854
1168,0.88,-0.020000000000000018,0.26320567307982407,0.07836860773211277,0.01431084899957874,0.6531703698569126,0.6151272471007456,0.0436829956337638,0.039120186867700135,0.004798468738701944,0.0,0.3082458844457
1169,0.88,-0.020000000000000018,0.26554198932702866,0.0779151053743741,0.014856597341900325,0.6519193131554973,0.61377240746794,0.041228084248193714,0.03775393346980699,0.004799870088584995,1.0,0.36602152742040245
1170,0.88,-0.020000000000000018,0.26800209480508513,0.07743612345788264,0.01494027978051376,0.6506071391149666,0.6123522178876218,0.03914891936091557,0.03637232758048,0.004801349395233019,1.0,0.3746538934207215
1171,0.88,-0.020000000000000018,0.2704586422493717,0.0768595444315522,0.01494410606507307,0.6493021230873766,0.6109406252172364,0.03741435856693269,0.034960889684452115,0.004802815663155906,1.0,0.37395028546614684
1172,0.88,-0.020000000000000018,0.2729288512624077,0.07622821277547362,0.01496044267109111,0.6479951179320255,0.6095277294855024,0.03601808238645942,0.0335039595057086,0.004804248727717864,1.0,0.3756412481242807
1173,0.88,-0.020000000000000018,0.2753991688402263,0.07551339615589674,0.014958079667375798,0.6466933069511654,0.6081212920927999,0.03493140913041325,0.03198332122440371,0.004805730394861678,1.0,0.37572574326490515
1174,0.88,-0.020000000000000018,0.2778622295617534,0.07471113859617831,0.014957921614593186,0.6454005173925399,0.6067254333632893,0.034160046468164805,0.030377482874708428,0.004807077271173351,1.0,0.3753184901441827
1175,0.88,-0.020000000000000018,0.28032102689394933,0.07382664553811352,0.014922036243288896,0.6441151106551014,0.6053383675330208,0.033680067271918926,0.028660100132397143,0.004808396710187095,1.0,0.3753150515572723
1176,0.89,-0.010000000000000009,0.28280356864173606,0.07275778655288132,0.014837920599741766,0.686983305858711,0.6674617056125869,0.033484271966788784,0.026797462367761694,0.004783722350399001,1.0,0.3741334027703166
1177,0.9,0.0,0.2851817916840041,0.07178064771943905,0.014837161318237969,0.7360354673493723,0.7360354673493723,0.033559767970880276,0.02485052021496729,0.004735820869885746,1.0,0.3732106297165757
1178,0.91,0.010000000000000009,0.28754884166378225,0.07073003701862286,0.013110236018373965,0.6841785061302953,0.6645364698862218,0.033892852927647064,0.022891876133146298,0.003650032032132269,1.0,0.373091265390191
1179,0.92,0.020000000000000018,0.28819756724998113,0.07120568878136631,0.01309945252658546,0.640031677027185,0.6009374129683305,0.03446899604326154,0.02288880401991838,0.003621438972427956,1.0,0.37234379504519677
1180,0.92,0.020000000000000018,0.2888261119994618,0.07166500042837885,0.012682203589798085,0.6397080501893808,0.6005889739841241,0.03527950658932236,0.02286504033231369,0.003599430367418773,1.0,0.37214074740541825
1181,0.92,0.020000000000000018,0.2890447818326917,0.07188677508145129,0.012418577308062772,0.6395955375904463,0.6004678472732445,0.036306467969780536,0.022817785689762348,0.003583746152015527,1.0,0.37266394816207665
1182,0.92,0.020000000000000018,0.28899347023931227,0.0718254817290445,0.012419229887545484,0.639621935486664,0.6004962656657166,0.03753910355074586,0.022745865502569323,0.003573876636345853,1.0,0.3722880081495976
1183,0.92,0.020000000000000018,0.2889398511676726,0.07176119046217537,0.012410176625261629,0.6396495228224882,0.6005259649052603,0.03897386375816683,0.022649223458033624,0.0035697504292917215,1.0,0.3723685949672702
1184,0.92,0.020000000000000018,0.2886656513517348,0.07147695274813401,0.012640524217804986,0.6397906374915017,0.6006778882566082,0.04059097030852493,0.022529058803819602,0.003571066245457767,1.0,0.34933366075367633
1185,0.92,0.020000000000000018,0.2883940539754812,0.07119363599842105,0.012634700985092272,0.6399304742295606,0.6008284454947285,0.04238126640146235,0.022387614396519016,0.003577405882053774,1.0,0.34936338217029655
1186,0.92,0.020000000000000018,0.28810296393633783,0.07088908588676307,0.012635954540915716,0.640080414992932,0.6009898921068986,0.044340696889089815,0.02222779603241447,0.0035886502414179773,1.0,0.34802033733649895
1187,0.92,0.020000000000000018,0.28753026885123895,0.07040709276695893,0.012926508206247004,0.6403756159923232,0.6013077780937194,0.04649005716528918,0.0220533569506916,0.0036047579725108298,1.0,0.31864088993367345
1188,0.92,0.020000000000000018,0.28679402833515266,0.0698683665531064,0.013082276545728997,0.6407555182696965,0.6017169376602508,0.04880849834804848,0.021868643884637492,0.003625596092025426,1.0,0.3016717122999001
1189,0.92,0.020000000000000018,0.2860715367840101,0.06933699977786185,0.013030152528524252,0.6411287645014337,0.6021189980393808,0.051272489100503624,0.021678899058220236,0.0036503305342937987,1.0,0.30149849676922
1190,0.92,0.020000000000000018,0.28525107126425064,0.0688414422956334,0.010944973847905843,0.6415531526837976,0.602576232127045,0.053874372578799005,0.021489720271955757,0.0024819078767768245,1.0,0.2863676066735834
1191,0.93,0.030000000000000027,0.286594361705828,0.06742372396199607,0.010832109734975698,0.602262136131426,0.5445564906668238,0.05660488811837003,0.019596473959189332,0.0024198429356182597,1.0,0.2811796233304024
1192,0.93,0.030000000000000027,0.28777618582946146,0.0662766959561006,0.01082901904899521,0.6017235434385855,0.5439622287213616,0.059472679950421006,0.017915342800245093,0.002366541401836029,1.0,0.28139452205927384
1193,0.94,0.039999999999999925,0.28840191879631094,0.0653921036610677,0.011225406648042148,0.5673180604813234,0.4919131552931545,0.062461750087181175,0.016451586456196612,0.00229546174555282,1.0,0.22630628302182082
1194,0.94,0.039999999999999925,0.2888661740866944,0.06477979328270875,0.011160583950805592,0.5671302190877044,0.49170249118856973,0.06555611987103073,0.015323557133897135,0.002233138510869644,1.0,0.22600438210702023
1195,0.94,0.039999999999999925,0.28918745782319333,0.06434853436695001,0.011187780359955503,0.5670002979365817,0.49155680858273765,0.06877616911562077,0.014531882631615216,0.002179520686655325,1.0,0.21842657465978463
1196,0.94,0.039999999999999925,0.28939401574759044,0.06406614445094622,0.010922187859118205,0.5669168011968964,0.491463192727521,0.07210570416143383,0.01406568303805109,0.002133822692096315,1.0,0.2118393563910051
1197,0.93,0.030000000000000027,0.28924961256255605,0.06422929890790621,0.010841645152516566,0.6010534063506144,0.5432231529793811,0.0755395649529622,0.013901713542146638,0.0020954465382969287,0.0,0.20962412129952676
1198,0.92,0.020000000000000018,0.289345365388501,0.06415433301790513,0.011145276949401688,0.6394409423480436,0.6003014262114076,0.07641420946149435,0.013939798937181653,0.002037968027224413,0.0,0.24382868544249622
1199,0.92,0.020000000000000018,0.2895968025644372,0.06400326067528178,0.011338722723063455,0.6393116813181674,0.6001622863697317,0.07491607420558428,0.014074991342670776,0.001992743368101961,1.0,0.26354213669296495
1200,0.92,0.020000000000000018,0.28986817781893665,0.06384054383735,0.011346818935665878,0.6391722289728357,0.6000121855881042,0.07374061042581428,0.01427441390060728,0.001949852948134341,1.0,0.26497362489133824
1201,0.92,0.020000000000000018,0.29014466657240534,0.06367151851544564,0.011347994685883963,0.6390302114933746,0.5998593336675184,0.07288639508616294,0.01451216730062526,0.001909030361601761,1.0,0.26485501163753017
1202,0.92,0.020000000000000018,0.2904223376070765,0.06350035485520306,0.011036049355020379,0.6388876502401537,0.599705906501294,0.07232486863252185,0.014768348084186747,0.0018702795426094826,1.0,0.26497102577555026
1203,0.91,0.010000000000000009,0.2903880129621837,0.06351328271385122,0.010883686920063543,0.6825112746791591,0.6627984833325963,0.07204963994016805,0.015028763473838629,0.0018335120470725486,0.0,0.26477005971268114
1204,0.91,0.010000000000000009,0.2907836224175347,0.06359222704235055,0.011396893569697097,0.6822796078118342,0.6625570340451788,0.0694931914941229,0.015239652674755291,0.0018243585941839834,1.0,0.32304831686065427
1205,0.91,0.010000000000000009,0.29158820731999296,0.06390850474716164,0.011665309170217936,0.6818089318721614,0.6620665202060634,0.016693562362238578,0.015481069606238492,0.0023270112423593994,1.0,0.3564750627371248
1206,0.91,0.010000000000000009,0.29232044427364573,0.06422313112304862,0.011567353050205842,0.68138114300216,0.6616207440113014,0.017202476495507667,0.015696343414426262,0.0023054016012695796,1.0,0.35609386928148645
1207,0.91,0.010000000000000009,0.2929437415143427,0.0645279443335283,0.0115435941934031,0.6810174218327092,0.6612417615762952,0.017936883661091797,0.01588086817108915,0.0022899739553598393,1.0,0.35527874732274733
1208,0.91,0.010000000000000009,0.29351370074809424,0.06480457179340166,0.011422113210128886,0.6806851654413705,0.6608955899948622,0.01888831003805318,0.01603215229106,0.0022804622856500223,1.0,0.3531121954104029
1209,0.91,0.010000000000000009,0.2939342123376295,0.06504816909129288,0.01139178106642048,0.6804402369629263,0.6606404195005339,0.02004791939651419,0.016149337544225456,0.0022766223581817055,1.0,0.35236060024527205
1210,0.91,0.010000000000000009,0.29425430964967064,0.06522495686886391,0.011131799007294657,0.6802539132606785,0.6604463134027294,0.021405047154041207,0.01623290225172521,0.0022781191735024285,1.0,0.3460736498881252
1211,0.91,0.010000000000000009,0.29427406294168945,0.06524094912574085,0.011150656174351613,0.680242418517172,0.6604343387992753,0.02294548473477718,0.016284371947038495,0.0022845768002751486,1.0,0.34806442209649024
1212,0.91,0.010000000000000009,0.2942946611210912,0.06525758908247013,0.011146008565848997,0.6802304325344841,0.6604218524808114,0.024672645553759025,0.016305876731249155,0.002295964460924232,1.0,0.3480249981650567
1213,0.91,0.010000000000000009,0.29395283755465235,0.06507793427483588,0.011046576339319191,0.6804293927150376,0.6606291220958019,0.026563390220763605,0.01630049906441481,0.0023118947275696557,1.0,0.311283286407813
1214,0.91,0.010000000000000009,0.2929459899644037,0.06432696094964523,0.011234853708422601,0.6810161104667796,0.6612403952406855,0.028616839653112874,0.01627181079757303,0.002332225643334255,1.0,0.29136638621052013
1215,0.91,0.010000000000000009,0.29195504907400915,0.0635711362234698,0.01123638571807339,0.6815945477599004,0.6618431167257229,0.03081244098510945,0.01622399863597409,0.0023521647161671485,1.0,0.29167961553988253
1216,0.91,0.010000000000000009,0.2909704464082575,0.06279321684346736,0.011236535601356974,0.6821702593044654,0.6624430723327408,0.03314286725242311,0.016161671103137452,0.002370951530945218,1.0,0.2921518776302271
1217,0.91,0.010000000000000009,0.2899817733059464,0.061982476874522,0.011232247129284285,0.6827493303167119,0.663046603672147,0.03560791368098438,0.016089730453940288,0.002388687188359669,1.0,0.2922022576195595
1218,0.91,0.010000000000000009,0.2885460500320375,0.06127205162447922,0.011209272110396976,0.6835919935254452,0.6639249955366451,0.038208407900712525,0.016013384528766814,0.0024055106919212426,1.0,0.24797217918430986
1219,0.91,0.010000000000000009,0.28756570697228856,0.0611444501101971,0.011217866579977873,0.684168578356282,0.6645261189494581,0.04095467497624814,0.015938088696866016,0.0024215654294163507,1.0,0.24700559529521496
1220,0.91,0.010000000000000009,0.28658127904278125,0.06100536017457896,0.010907715412265836,0.684748545260644,0.6651308434430842,0.04382928094662046,0.01586968622018076,0.0024369792468034155,1.0,0.24648137691879207
1221,0.91,0.010000000000000009,0.2858085038751017,0.06114629453890566,0.010973597585943183,0.6852045081844016,0.6656063233561406,0.046831082847184756,0.015814043746322518,0.0024517804055374623,1.0,0.23641746912164674
1222,0.91,0.010000000000000009,0.28506533309429777,0.06129732835370128,0.01080528855252872,0.6856435766952612,0.6660642297063437,0.04993733488810448,0.015777183237123696,0.0024656911622031054,1.0,0.235836335206126
1223,0.9,0.0,0.2845024204892957,0.06148090177921233,0.010675626108271172,0.7364985972671346,0.7364985972671346,0.05312075616368415,0.015765069057179264,0.002478800511708433,0.0,0.23661842456275428
1224,0.9,0.0,0.28459900677197386,0.061480225640944956,0.011113385302966839,0.7364327184955007,0.7364327184955007,0.0538490771814669,0.015766572991251424,0.0024654901617207877,1.0,0.28894964199264855
1225,0.9,0.0,0.2848124015076076,0.06146724982633906,0.010873471730336726,0.7362872097572877,0.7362872097572877,0.054809449315304425,0.015782350545284495,0.0024529352242069493,1.0,0.29163743013319454
1226,0.9,0.0,0.28501353962703196,0.06136573398828944,0.010858317990961491,0.7361501111429358,0.7361501111429358,0.05597828012295567,0.01581258939879327,0.002441007922026961,1.0,0.2639725366813296
1227,0.9,0.0,0.2854326346994103,0.06102622603545392,0.010925949979849227,0.7358646139138452,0.7358646139138452,0.05735428219724112,0.01585717035548601,0.0024298075655099145,1.0,0.25660311832670657
1228,0.9,0.0,0.28585716862648747,0.06067461218671586,0.010920521291271072,0.7355756372980174,0.7355756372980174,0.05892618340881317,0.015915683988388683,0.002419230687716733,1.0,0.2564731523418487
1229,0.9,0.0,0.2861935290152654,0.060364176141062806,0.010996265471610691,0.7353468407565744,0.7353468407565744,0.060665219039391996,0.015987327128491473,0.0024091100448901943,1.0,0.2469883923578308
1230,0.9,0.0,0.2864976483847388,0.06006227844839821,0.010867469024360995,0.7351400974463121,0.7351400974463121,0.06258230233637316,0.01607128789821342,0.002399646317362715,1.0,0.24177820429698405
1231,0.9,0.0,0.2869837112567584,0.059501001767610404,0.010794438673744015,0.7348099084425495,0.7348099084425495,0.06464688216671008,0.01616640681402603,0.0023905474610491874,1.0,0.24201151821304426
1232,0.9,0.0,0.2875455559282933,0.058805449516260565,0.0106741198546259,0.7344286092388265,0.7344286092388265,0.06685736231768148,0.016271461503095185,0.002381892281425291,1.0,0.24212637953742694
1233,0.9,0.0,0.2882262411991757,0.057872775784384774,0.010662322879895056,0.7339671879516172,0.7339671879516172,0.06919687578023653,0.016385042677614814,0.002373628560655892,1.0,0.24198401505510458
1234,0.9,0.0,0.2887908334692399,0.05701103743504305,0.010766350106087433,0.7335849031783385,0.7335849031783385,0.07166785651057764,0.01650588091420804,0.0023657156816878073,1.0,0.22906444999259717
1235,0.9,0.0,0.289244787106127,0.05623872721228462,0.010747282887091623,0.7332778203896719,0.7332778203896719,0.0742717299267176,0.016632735676461993,0.002358223538559734,1.0,0.21537971700543196
1236,0.9,0.0,0.2898485721914367,0.055100503008054726,0.010723537462124835,0.7328697803456197,0.7328697803456197,0.07701702353634193,0.016764667620702303,0.002351383784858575,1.0,0.21479047417994834
1237,0.91,0.010000000000000009,0.29049100927999116,0.05384355734791005,0.010503223017707364,0.6824509454174933,0.6627356054369955,0.07987269429310546,0.016900495976261736,0.0023704832990511207,1.0,0.2157156346072266
1238,0.92,0.020000000000000018,0.29085756762206477,0.05317125115107245,0.010463428867271663,0.6386643233441054,0.5994655779585559,0.08285491677533098,0.017081196929515433,0.002386730897734301,1.0,0.21086405038374306
1239,0.93,0.030000000000000027,0.2911350190770618,0.05267781412875799,0.010092067229497854,0.6001980684794115,0.5422803509035085,0.08595827846476592,0.017348079603793545,0.0023814912298194264,1.0,0.21074456679270934
