t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1142,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1143,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1144,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1145,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1146,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1147,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1148,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1149,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1150,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1151,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1152,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1153,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1154,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1155,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1156,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1157,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1158,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1159,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1160,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1161,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1162,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1163,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1164,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1165,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1166,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1167,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1168,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1169,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1170,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1171,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1172,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1173,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1174,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1175,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1176,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1177,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1178,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1179,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1180,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1181,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1182,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1183,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1184,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1185,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1186,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1187,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1188,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1189,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1190,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1191,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1192,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1193,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1194,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1195,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1196,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1197,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1198,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1199,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1200,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1201,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1202,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1203,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1204,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1205,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1206,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1207,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1208,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1209,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1210,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1211,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1212,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1213,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1214,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1215,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1216,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1217,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1218,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1219,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1220,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1221,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1222,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1223,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1224,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1225,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1226,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1227,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1228,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1229,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1230,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1231,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1232,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1233,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1234,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1235,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1236,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1237,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1238,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1239,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1240,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1241,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1242,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1243,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1244,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1245,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1246,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1247,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1248,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1249,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1250,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1251,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1252,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1253,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1254,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1255,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1256,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1257,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1258,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1259,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1260,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1261,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1262,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1263,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1264,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1265,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1266,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1267,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1268,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1269,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1270,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1271,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1272,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1273,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1274,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1275,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1276,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1277,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1278,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1279,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1280,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1281,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1282,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1283,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1284,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1285,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1286,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1287,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1288,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1289,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1290,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1291,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1292,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1293,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1294,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1295,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1296,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1297,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1298,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1299,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1300,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1301,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1302,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1303,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1304,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1305,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1306,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
