t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1185,0.97,0.06999999999999995,0.22138563638293707,0.04145384743233775,0.005557792637764156,0.5054580967126961,0.3884417993005959,0.1,2.7755575615628914e-17,0.0,1.0,0.1831862283013505
1186,0.97,0.06999999999999995,0.22102108923144864,0.04162816787957329,0.005541068941270086,0.5055752487142064,0.38858114467881,0.1,2.7755575615628914e-17,0.0,1.0,0.18311177915492458
1187,0.97,0.06999999999999995,0.22078868821221798,0.041690806194037096,0.005666796111017758,0.5056499621749502,0.388670030396858,0.1,2.7755575615628914e-17,0.0,1.0,0.1980564874800368
1188,0.97,0.06999999999999995,0.22052957911784288,0.04175179480048808,0.0055997607610780865,0.5057332879223173,0.3887691790267858,0.1,2.7755575615628914e-17,0.0,1.0,0.1978833984856929
1189,0.97,0.06999999999999995,0.22030556231873835,0.041830237322659516,0.005527666790447196,0.5058053506320803,0.3888549402990289,0.1,2.7755575615628914e-17,0.0,1.0,0.19458303937437982
1190,0.97,0.06999999999999995,0.22021486538741983,0.041869784215838764,0.0054548303368218785,0.5058345322608682,0.3888896729397362,0.1,2.7755575615628914e-17,0.0,1.0,0.197477363949205
1191,0.97,0.06999999999999995,0.22020739630352307,0.04187409076515595,0.005353966722020907,0.5058369355797123,0.3888925335225982,0.1,2.7755575615628914e-17,0.0,1.0,0.19569501520764865
1192,0.97,0.06999999999999995,0.22005486589610876,0.04194523536703309,0.005274356074337956,0.5058860201154942,0.38895096031744353,0.1,2.7755575615628914e-17,0.0,1.0,0.1929567294627512
1193,0.97,0.06999999999999995,0.2198026258964096,0.04202760776239538,0.005263600911185812,0.5059672122673364,0.3890476194173593,0.1,2.7755575615628914e-17,0.0,1.0,0.19360551009976765
1194,0.97,0.06999999999999995,0.21946121055728782,0.042158677726094135,0.00532994809287689,0.5060771501009059,0.38917852731279956,0.1,2.7755575615628914e-17,0.0,1.0,0.1864015179465905
1195,0.97,0.06999999999999995,0.21909344054944377,0.042302258430618835,0.005314798673794348,0.5061956277612812,0.3893196388979335,0.1,2.7755575615628914e-17,0.0,1.0,0.1844016722401199
1196,0.97,0.06999999999999995,0.21878347155860037,0.042424873705312505,0.0053163624612671285,0.506295527826577,0.389438652005081,0.1,2.7755575615628914e-17,0.0,1.0,0.18668213574454215
1197,0.97,0.06999999999999995,0.218627081826519,0.0424652979541504,0.005369934968994914,0.5063459457211344,0.38949872572276856,0.1,2.7755575615628914e-17,0.0,1.0,0.19991441307613117
1198,0.97,0.06999999999999995,0.21854069759429354,0.042464120353893624,0.005498315828075514,0.5063737991125795,0.3895319162954062,0.1,2.7755575615628914e-17,0.0,1.0,0.21484356212825817
1199,0.97,0.06999999999999995,0.21858794252931285,0.042469750180535525,0.005591093081802424,0.5063585652622385,0.38951376313311753,0.1,2.7755575615628914e-17,0.0,1.0,0.22598703484959673
1200,0.97,0.06999999999999995,0.2187511781612212,0.04250354572658968,0.005679479089808122,0.5063059379502888,0.389451055293829,0.1,2.7755575615628914e-17,0.0,1.0,0.23562757993611969
1201,0.97,0.06999999999999995,0.2189082255465232,0.04253101361586492,0.005686494012726755,0.5062553160586903,0.3893907437565985,0.1,2.7755575615628914e-17,0.0,1.0,0.23411842498152124
1202,0.97,0.06999999999999995,0.2190356745773575,0.042545992580844016,0.005678082926534053,0.5062142421970772,0.3893418127233417,0.1,2.7755575615628914e-17,0.0,1.0,0.2303439119491028
1203,0.97,0.06999999999999995,0.2190559823664446,0.04254798569174646,0.005625130979500573,0.5062076980840575,0.38933401716509497,0.1,2.7755575615628914e-17,0.0,1.0,0.22423699833987917
1204,0.97,0.06999999999999995,0.21874454793343126,0.04255469439300027,0.005791896532312659,0.506308075328443,0.3894536019378291,0.1,2.7755575615628914e-17,0.0,1.0,0.20241193249536896
1205,0.97,0.06999999999999995,0.21841251002752712,0.04252589121897109,0.005805754517555251,0.5064151370544788,0.38958117898258426,0.1,2.7755575615628914e-17,0.0,1.0,0.2056668613224075
1206,0.97,0.06999999999999995,0.21801522836204829,0.04250088729204053,0.005688427608016253,0.5065432953771077,0.3897339341431529,0.1,2.7755575615628914e-17,0.0,1.0,0.2010254736529593
1207,0.97,0.06999999999999995,0.21738315712528217,0.04238610466754302,0.005709955445027048,0.5067473277629815,0.38997721316428396,0.1,2.7755575615628914e-17,0.0,1.0,0.19380326823803357
1208,0.97,0.06999999999999995,0.21653331431655365,0.04233291935694074,0.005856006426924842,0.5070219159470033,0.3903047897826798,0.1,2.7755575615628914e-17,0.0,1.0,0.17711706059265853
1209,0.97,0.06999999999999995,0.21553316449221346,0.04237335285040723,0.005904327883482056,0.5073454504535758,0.39069100869786444,0.1,2.7755575615628914e-17,0.0,1.0,0.1643135194689762
1210,0.96,0.05999999999999994,0.21454988641246459,0.042556200800704096,0.0059406275565859765,0.534814534802583,0.4322008025442867,0.1,2.7755575615628914e-17,0.0,0.0,0.15798097700359565
1211,0.96,0.05999999999999994,0.21403787756116802,0.04239134563614847,0.006312580892870465,0.5349987640131263,0.43242006819883483,0.1,2.7755575615628914e-17,0.0,1.0,0.20236902502073637
1212,0.96,0.05999999999999994,0.21360636725739174,0.042283230757365904,0.0061488295208074846,0.5351541271101823,0.43260503351989665,0.1,2.7755575615628914e-17,0.0,1.0,0.20285421204778156
1213,0.96,0.05999999999999994,0.21307243822701585,0.04199604236228313,0.006200087012171328,0.5353464904972981,0.43283411939997707,0.1,2.7755575615628914e-17,0.0,1.0,0.20930891224910494
1214,0.96,0.05999999999999994,0.2126203026441357,0.04171660909266834,0.006268249963431964,0.5355094935971259,0.4330283010500409,0.1,2.7755575615628914e-17,0.0,1.0,0.2161080484423768
1215,0.96,0.05999999999999994,0.21212160172819747,0.04142913387380617,0.006238029326229985,0.5356893995088754,0.43324268359155765,0.1,2.7755575615628914e-17,0.0,1.0,0.21140051111810132
1216,0.96,0.05999999999999994,0.21147782357258416,0.04103910601294335,0.006265212504078842,0.5359218207258297,0.43351974630832735,0.1,2.7755575615628914e-17,0.0,1.0,0.20459216755786047
1217,0.96,0.05999999999999994,0.210649179655586,0.04062120368530814,0.006358466937339773,0.5362212804871305,0.43387689172545607,0.1,2.7755575615628914e-17,0.0,1.0,0.1902228003725867
1218,0.96,0.05999999999999994,0.20983543776379676,0.04027879617490055,0.006348571013817993,0.5365156807416255,0.4342281875091001,0.1,2.7755575615628914e-17,0.0,1.0,0.1865758246010246
1219,0.96,0.05999999999999994,0.2089046156631719,0.039891804783641356,0.006285948227651398,0.5368528355820025,0.4346307254807032,0.1,2.7755575615628914e-17,0.0,1.0,0.1794944759176883
1220,0.96,0.05999999999999994,0.20809323589994527,0.03968323174482035,0.0062800758830870605,0.5371470728491801,0.4349822194129342,0.1,2.7755575615628914e-17,0.0,1.0,0.17815770514367982
1221,0.96,0.05999999999999994,0.20726854663289287,0.03942681912387368,0.006268943884747804,0.5374464673439334,0.43534006215511034,0.1,2.7755575615628914e-17,0.0,1.0,0.17874488764698346
1222,0.95,0.04999999999999993,0.20643520819362882,0.039121607122051,0.006248890268482169,0.5683101837192488,0.48152546275435626,0.1,2.7755575615628914e-17,0.0,0.0,0.17956922076471032
1223,0.94,0.039999999999999925,0.20590794377624455,0.03874840354519027,0.00645259385726187,0.6027947722352027,0.5324482211536963,0.1,2.7755575615628914e-17,0.0,0.0,0.20736698182466512
1224,0.94,0.039999999999999925,0.20567862562277633,0.03844858308870235,0.006770851361925277,0.6028995762533692,0.5325702143259348,0.1,2.7755575615628914e-17,0.0,1.0,0.2447927139870288
1225,0.94,0.039999999999999925,0.20547828511053837,0.03814492226866981,0.006845191199697156,0.6029911666100713,0.5326768376703502,0.1,2.7755575615628914e-17,0.0,1.0,0.25360871731073575
1226,0.94,0.039999999999999925,0.20534209011653348,0.03791974990566121,0.006891052071853113,0.6030534472320629,0.5327493464703852,0.1,2.7755575615628914e-17,0.0,1.0,0.26147962851834466
1227,0.94,0.039999999999999925,0.2051285078607818,0.03756598291240896,0.006871524826898066,0.6031511421943968,0.5328630952045407,0.1,2.7755575615628914e-17,0.0,1.0,0.2570715872078281
1228,0.94,0.039999999999999925,0.20485396225717772,0.037080105250476426,0.00686622196291507,0.6032767689927689,0.5330093829091754,0.1,2.7755575615628914e-17,0.0,1.0,0.2573164909836538
1229,0.94,0.039999999999999925,0.20451630025428827,0.03649290205592207,0.0068537734301997505,0.603431348423647,0.5331894114648699,0.1,2.7755575615628914e-17,0.0,1.0,0.2517747383652682
1230,0.94,0.039999999999999925,0.20399615909743596,0.035597478865146276,0.006967609680384301,0.6036696206649431,0.5334669690525283,0.1,2.7755575615628914e-17,0.0,1.0,0.24030098032617492
1231,0.94,0.039999999999999925,0.20344072813415542,0.034632147311239765,0.006989422694222286,0.6039242667066176,0.5337636771998349,0.1,2.7755575615628914e-17,0.0,1.0,0.23697596895417894
1232,0.94,0.039999999999999925,0.20281847994136692,0.033547124439205045,0.00703013497918548,0.6042098014319194,0.53409647098205,0.1,2.7755575615628914e-17,0.0,1.0,0.23145976900541898
1233,0.94,0.039999999999999925,0.2021121661863989,0.032381126361157746,0.007124327994137671,0.6045342391775153,0.5344747283376848,0.1,2.7755575615628914e-17,0.0,1.0,0.22156752905006227
1234,0.94,0.039999999999999925,0.20147382222805002,0.03121841703075384,0.007142740281291338,0.6048277556031652,0.5348170465484251,0.1,2.7755575615628914e-17,0.0,1.0,0.22779737723688107
1235,0.94,0.039999999999999925,0.20089996635980106,0.030145878173498987,0.0070914786244101295,0.6050918632006743,0.5351251568869868,0.1,2.7755575615628914e-17,0.0,1.0,0.22983915448827635
1236,0.94,0.039999999999999925,0.200334992681471,0.028892739136995506,0.007099681124360572,0.6053521083412745,0.5354288452719342,0.1,2.7755575615628914e-17,0.0,1.0,0.2378440547627954
1237,0.94,0.039999999999999925,0.19993002059830084,0.02794123227249452,0.006997223897373489,0.6055387893571109,0.5356467407169547,0.1,2.7755575615628914e-17,0.0,1.0,0.24665136149936245
1238,0.94,0.039999999999999925,0.19979391400054944,0.027639880468669466,0.006976175841358524,0.6056015566171508,0.5357200127682212,0.1,2.7755575615628914e-17,0.0,1.0,0.25458733783294807
1239,0.94,0.039999999999999925,0.19978127600478268,0.027613458352181614,0.006822830592869908,0.6056073854472022,0.535726817363468,0.1,2.7755575615628914e-17,0.0,1.0,0.25691446415234387
1240,0.94,0.039999999999999925,0.19982410100489978,0.027680078790651378,0.006830567384739484,0.6055876343795719,0.5357037600720347,0.1,2.7755575615628914e-17,0.0,1.0,0.24495245782096717
1241,0.94,0.039999999999999925,0.20004862480857874,0.02800877743326473,0.006791050086274296,0.605484104149879,0.535582907296577,0.1,2.7755575615628914e-17,0.0,1.0,0.25192627424086156
1242,0.94,0.039999999999999925,0.20038754361126648,0.028432902365838925,0.0066891869388853,0.6053278922418291,0.5354005832100285,0.1,2.7755575615628914e-17,0.0,1.0,0.2524797451737952
1243,0.93,0.030000000000000027,0.20092301925629347,0.029067431605467077,0.006713714516069664,0.6440516039385388,0.5913910742309727,0.1,2.7755575615628914e-17,0.0,0.0,0.2614975068832688
1244,0.93,0.030000000000000027,0.20173499360904062,0.030181067148001298,0.006894790215300553,0.6436283284005457,0.5909094022722337,0.1,2.7755575615628914e-17,0.0,1.0,0.28255784608707035
1245,0.93,0.030000000000000027,0.20241440303659136,0.030989421929541953,0.006947980743496532,0.6432745851560304,0.5905069717751893,0.1,2.7755575615628914e-17,0.0,1.0,0.2724351985473692
1246,0.93,0.030000000000000027,0.20306983202518838,0.031610650676115,0.007013571186897551,0.6429336959354239,0.5901192645861149,0.1,2.7755575615628914e-17,0.0,1.0,0.26518036940370127
1247,0.93,0.030000000000000027,0.20372773100437003,0.032226837163264556,0.006967460208697004,0.6425918852156385,0.5897306079742144,0.1,2.7755575615628914e-17,0.0,1.0,0.26618874370912216
1248,0.93,0.030000000000000027,0.20431388190717045,0.032590591115681806,0.0070218581388087585,0.6422876571380143,0.5893847678318851,0.1,2.7755575615628914e-17,0.0,1.0,0.25344057492372807
1249,0.93,0.030000000000000027,0.20491933434953197,0.0328334000275257,0.007005395409313549,0.6419737133464212,0.5890279650402667,0.1,2.7755575615628914e-17,0.0,1.0,0.24800795517551347
1250,0.93,0.030000000000000027,0.2053767112697667,0.032807216129902284,0.007208123737470371,0.6417367542164701,0.588758711828319,0.1,2.7755575615628914e-17,0.0,1.0,0.22613797299458782
1251,0.93,0.030000000000000027,0.20587439685976502,0.03277472301354853,0.007028309647334894,0.6414791105090618,0.588466008823239,0.1,2.7755575615628914e-17,0.0,1.0,0.2283689622775506
1252,0.92,0.020000000000000018,0.20661094537600255,0.032530034694395124,0.006982908368227859,0.6850143359181218,0.649877365507761,0.1,2.7755575615628914e-17,0.0,0.0,0.23222267069509628
1253,0.93,0.030000000000000027,0.2075838589797722,0.032782215821056025,0.007220380637581856,0.6405957233606102,0.5874628385609548,0.1,2.7755575615628914e-17,0.0,1.0,0.2642076144974497
1254,0.93,0.030000000000000027,0.20872575614142183,0.033038320535866375,0.007260737218267848,0.6400069870993578,0.5867946378769116,0.1,2.7755575615628914e-17,0.0,1.0,0.2726307811491361
1255,0.93,0.030000000000000027,0.20994117677658863,0.03356050421846721,0.00735872677522428,0.6393815315500045,0.5860850816831878,0.1,2.7755575615628914e-17,0.0,1.0,0.2844109936646342
1256,0.93,0.030000000000000027,0.21117271690181383,0.033991113377172706,0.0073500489425280926,0.6387490265732814,0.58536786316299,0.1,2.7755575615628914e-17,0.0,1.0,0.2839436962936578
1257,0.93,0.030000000000000027,0.2125516275459738,0.034655857618512045,0.007446559223357818,0.6380423171199363,0.5845668998821612,0.1,2.7755575615628914e-17,0.0,1.0,0.29735434537923566
1258,0.93,0.030000000000000027,0.21370521903353767,0.03491686264551869,0.007606179075981531,0.6374522869056126,0.5838984990091488,0.1,2.7755575615628914e-17,0.0,1.0,0.2786785610030642
1259,0.93,0.030000000000000027,0.21465730013455972,0.03490638033166552,0.0077649740577343945,0.6369661450438798,0.5833480052411472,0.1,2.7755575615628914e-17,0.0,1.0,0.2614009413152988
1260,0.93,0.030000000000000027,0.21540222307693171,0.03469159080712367,0.007934246063874934,0.6365862968832731,0.5829180136824244,0.1,2.7755575615628914e-17,0.0,1.0,0.2422420419445297
1261,0.93,0.030000000000000027,0.216048205393092,0.03444350666445115,0.00792092531533344,0.6362572667204431,0.5825456464533407,0.1,2.7755575615628914e-17,0.0,1.0,0.23474895008621915
1262,0.93,0.030000000000000027,0.2167434331429484,0.03403138374117126,0.007952846893252286,0.6359035332671171,0.5821454235541786,0.1,2.7755575615628914e-17,0.0,1.0,0.23086164749190616
1263,0.93,0.030000000000000027,0.21741994063940745,0.03360750194106379,0.007908341116476474,0.6355597020962948,0.5817565049346304,0.1,2.7755575615628914e-17,0.0,1.0,0.22971668853251498
1264,0.93,0.030000000000000027,0.21800196008663567,0.03304700102803856,0.008052446259089694,0.6352641913583406,0.5814223223357979,0.1,2.7755575615628914e-17,0.0,1.0,0.214716852749244
1265,0.93,0.030000000000000027,0.2185121425365377,0.03249433392368932,0.00809880057956997,0.6350053805926202,0.5811297025578736,0.1,2.7755575615628914e-17,0.0,1.0,0.20826657968118245
1266,0.93,0.030000000000000027,0.2191331514216834,0.03186940402556951,0.008167782321658157,0.6346906330486654,0.5807739144927275,0.1,2.7755575615628914e-17,0.0,1.0,0.21748802786503663
1267,0.94,0.039999999999999925,0.21979360442617993,0.031168575465405468,0.007893255439418104,0.5965158793312854,0.5251640233723924,0.1,2.7755575615628914e-17,0.0,1.0,0.21904018408299675
1268,0.95,0.04999999999999993,0.2201415040327852,0.030935004622857726,0.007694818413684547,0.5627972528000611,0.4750252387011209,0.1,2.7755575615628914e-17,0.0,1.0,0.21651516185359698
1269,0.95,0.04999999999999993,0.22023406765198023,0.03090008358320538,0.007721149071602452,0.5627603855405358,0.4749819368573549,0.1,2.7755575615628914e-17,0.0,1.0,0.21315185088959024
1270,0.95,0.04999999999999993,0.2202943946909754,0.030872525992459474,0.007755865169195783,0.5627363604215464,0.47495371973770156,0.1,2.7755575615628914e-17,0.0,1.0,0.20917161703947693
1271,0.95,0.04999999999999993,0.22029124927863308,0.03087423431750651,0.0077865677331258685,0.5627376130248418,0.47495519087701465,0.1,2.7755575615628914e-17,0.0,1.0,0.20336771209409493
1272,0.95,0.04999999999999993,0.22044378687677127,0.030815767412140694,0.007848890089919817,0.5626768741201853,0.4748838580834126,0.1,2.7755575615628914e-17,0.0,1.0,0.2161716620258442
1273,0.95,0.04999999999999993,0.22052637931044838,0.03079216316675572,0.007829169768443698,0.5626439921328983,0.47484524343849216,0.1,2.7755575615628914e-17,0.0,1.0,0.21581118218888745
1274,0.95,0.04999999999999993,0.22050671231750102,0.03080254717604546,0.007891330685813554,0.5626518216759965,0.47485443782672665,0.1,2.7755575615628914e-17,0.0,1.0,0.203272447863345
1275,0.95,0.04999999999999993,0.22058513638140628,0.030757270068893075,0.00786047656154465,0.5626206019026584,0.47481777642235073,0.1,2.7755575615628914e-17,0.0,1.0,0.2066967500426796
1276,0.95,0.04999999999999993,0.22056275956375562,0.030769169845465624,0.007860069455002727,0.5626295095189829,0.47482823648083095,0.1,2.7755575615628914e-17,0.0,1.0,0.2030955223690436
1277,0.95,0.04999999999999993,0.22055339291902779,0.030775055096246316,0.007876245508656511,0.5626332382150248,0.47483261506204866,0.1,2.7755575615628914e-17,0.0,1.0,0.2007550084400458
1278,0.95,0.04999999999999993,0.22055737071557524,0.030772546963401516,0.007855804479089918,0.5626316547183486,0.4748307555703994,0.1,2.7755575615628914e-17,0.0,1.0,0.20135036795029496
1279,0.95,0.04999999999999993,0.22046618764264217,0.030851671542995285,0.007903607220381479,0.5626679554694417,0.4748733843772361,0.1,2.7755575615628914e-17,0.0,1.0,0.1892152595649057
1280,0.95,0.04999999999999993,0.22044087560104167,0.030876921180547367,0.007822301586175862,0.5626780332375407,0.474885219313948,0.1,2.7755575615628914e-17,0.0,1.0,0.18839972570062902
1281,0.95,0.04999999999999993,0.2204865147522472,0.030823492517645837,0.007820886002775638,0.5626598626697904,0.47486388062998264,0.1,2.7755575615628914e-17,0.0,1.0,0.18663005333060392
1282,0.95,0.04999999999999993,0.2204971168644202,0.030811112296111328,0.007831361899180642,0.5626556417601944,0.47485892386396256,0.1,2.7755575615628914e-17,0.0,1.0,0.18503616455400346
1283,0.95,0.04999999999999993,0.22040979201031377,0.030925082833594002,0.007911755231029646,0.5626904093913383,0.4748997536119878,0.1,2.7755575615628914e-17,0.0,1.0,0.1758002429585636
1284,0.95,0.04999999999999993,0.22038558091199117,0.03095509425453736,0.00796190548871173,0.562700049590353,0.4749110750349578,0.1,2.7755575615628914e-17,0.0,1.0,0.18083463679455572
1285,0.95,0.04999999999999993,0.22038038746486988,0.03096137781601719,0.007979661020512091,0.5627021175223773,0.4749135036283712,0.1,2.7755575615628914e-17,0.0,1.0,0.1826668835892175
1286,0.95,0.04999999999999993,0.22047374897926153,0.03086277579396529,0.007927502825358165,0.5626649450593891,0.4748698491016002,0.1,2.7755575615628914e-17,0.0,1.0,0.192447930594091
1287,0.95,0.04999999999999993,0.2205308688788514,0.030826498209604106,0.008040103409707558,0.5626422048404234,0.4748431445994222,0.1,2.7755575615628914e-17,0.0,1.0,0.20376847743902465
1288,0.94,0.039999999999999925,0.2206683514488324,0.03075576322005511,0.008086192489843448,0.5961247083343495,0.5247118123793557,0.1,2.7755575615628914e-17,0.0,0.0,0.21163165548379095
1289,0.94,0.039999999999999925,0.22115092245461962,0.030721255564625505,0.00837219410493927,0.595909130835205,0.5244626746591748,0.1,2.7755575615628914e-17,0.0,1.0,0.24284013995310255
1290,0.94,0.039999999999999925,0.2218022202626148,0.030902316492105023,0.00855385729740461,0.5956184256202611,0.5241268029642204,0.1,2.7755575615628914e-17,0.0,1.0,0.2626071447487276
1291,0.94,0.039999999999999925,0.2224920510013972,0.031081261844489873,0.00854711647510424,0.5953108304638954,0.5237715287939386,0.1,2.7755575615628914e-17,0.0,1.0,0.2646780890858883
1292,0.94,0.039999999999999925,0.22317823856372057,0.031178931684162962,0.008571902563526317,0.5950051748264158,0.5234186084268546,0.1,2.7755575615628914e-17,0.0,1.0,0.26157548569508593
1293,0.94,0.039999999999999925,0.22389413591504292,0.03131328947513609,0.008535698193665104,0.5946866196201313,0.5230509142819708,0.1,2.7755575615628914e-17,0.0,1.0,0.2651952452320029
1294,0.93,0.030000000000000027,0.22481218875501693,0.03154553803039539,0.008646927597761245,0.6318267199045717,0.5775403794956183,0.1,2.7755575615628914e-17,0.0,0.0,0.27820680194399133
1295,0.93,0.030000000000000027,0.226037179147099,0.032321440643884,0.008913730082608826,0.6312123482097858,0.5768476087827996,0.1,2.7755575615628914e-17,0.0,1.0,0.3069007114483242
1296,0.93,0.030000000000000027,0.227220620582933,0.033017867537527106,0.008799004373404735,0.6306199482725683,0.5761799118717595,0.1,2.7755575615628914e-17,0.0,1.0,0.30502627932794013
1297,0.93,0.030000000000000027,0.22830703041007272,0.033877669006428836,0.008683852529061693,0.6300770979178811,0.5755683194914112,0.1,2.7755575615628914e-17,0.0,1.0,0.3085553957901058
1298,0.93,0.030000000000000027,0.22926196611231917,0.03481754272747409,0.008589289537561294,0.629600712918544,0.5750318114083112,0.1,2.7755575615628914e-17,0.0,1.0,0.3103371323529049
1299,0.93,0.030000000000000027,0.2301141130703772,0.0357570849696582,0.008500643610449901,0.6291762135520826,0.5745538965534411,0.1,2.7755575615628914e-17,0.0,1.0,0.3112017306554
1300,0.93,0.030000000000000027,0.23070581301846377,0.03632842600047276,0.008651098165561295,0.62888179315774,0.574222516845931,0.1,2.7755575615628914e-17,0.0,1.0,0.29479757474477364
1301,0.93,0.030000000000000027,0.23132502184614193,0.036904461955608224,0.008625514528916276,0.6285739797012341,0.5738761399528105,0.1,2.7755575615628914e-17,0.0,1.0,0.29603930774933523
1302,0.93,0.030000000000000027,0.23199405198114167,0.03748251670968009,0.008576026691446796,0.6282417381796909,0.573502363062416,0.1,2.7755575615628914e-17,0.0,1.0,0.29724692544908027
1303,0.93,0.030000000000000027,0.2326828469715441,0.037963435498598166,0.008397292976542228,0.6279000481362187,0.5731180521944226,0.1,2.7755575615628914e-17,0.0,1.0,0.2931164973801223
1304,0.93,0.030000000000000027,0.23360034489313786,0.03832771678302421,0.008374972758841068,0.6274454824552139,0.5726069365567736,0.1,2.7755575615628914e-17,0.0,1.0,0.29416172465474577
1305,0.93,0.030000000000000027,0.23451274191351767,0.03873571199034799,0.00835581569860061,0.6269940961814656,0.5720995657587009,0.1,2.7755575615628914e-17,0.0,1.0,0.2969065633603887
1306,0.93,0.030000000000000027,0.23554121388093677,0.03919555656251423,0.008353228846272842,0.626486062663818,0.5715287242757398,0.1,2.7755575615628914e-17,0.0,1.0,0.30387267039486543
1307,0.93,0.030000000000000027,0.2366814836986504,0.03962105406683394,0.008224656845961258,0.6259237659747069,0.570897160865799,0.1,2.7755575615628914e-17,0.0,1.0,0.3078302500093939
1308,0.92,0.020000000000000018,0.23808530919573653,0.03997116073141716,0.008192998453720804,0.6669316479019667,0.6300817411222351,0.1,2.7755575615628914e-17,0.0,0.0,0.31749961030127116
1309,0.92,0.020000000000000018,0.2398614301847499,0.04059488161023505,0.008375760732545694,0.6659396430785403,0.6290005451948255,0.1,2.7755575615628914e-17,0.0,1.0,0.34192561837031576
1310,0.93,0.030000000000000027,0.2416816737048501,0.04096187306595595,0.007946793473349296,0.6234699132597216,0.5681440970643769,0.1,2.7755575615628914e-17,0.0,1.0,0.3400053290136183
1311,0.93,0.030000000000000027,0.24297005467821592,0.04172419364874061,0.008030763368594308,0.6228407521561569,0.5674390219507557,0.1,2.7755575615628914e-17,0.0,1.0,0.3312071223573169
1312,0.93,0.030000000000000027,0.24422815155461028,0.04238710971878112,0.007991253494541507,0.6222276040088873,0.56675220676568,0.1,2.7755575615628914e-17,0.0,1.0,0.3286638996872208
1313,0.93,0.030000000000000027,0.2451549714944774,0.04262604720892979,0.008191999527451968,0.6217766792169671,0.5662473035671673,0.1,2.7755575615628914e-17,0.0,1.0,0.3019909062358136
1314,0.93,0.030000000000000027,0.24593764954877564,0.04280370347240647,0.008221368366233146,0.6213963923258232,0.5658216245616116,0.1,2.7755575615628914e-17,0.0,1.0,0.29437585387220133
1315,0.93,0.030000000000000027,0.24680399369524178,0.04297231203176055,0.008189557541306647,0.6209759958880382,0.5653511873342443,0.1,2.7755575615628914e-17,0.0,1.0,0.2980349257647188
1316,0.92,0.020000000000000018,0.24781003448171238,0.04314957302412115,0.008116748988326103,0.6615360789752216,0.6242070257895606,0.1,2.7755575615628914e-17,0.0,0.0,0.3051962462049188
1317,0.92,0.020000000000000018,0.24909850050175808,0.04333406959061602,0.008220043739848155,0.6608277421623187,0.6234368709586462,0.1,2.7755575615628914e-17,0.0,1.0,0.31906940237716397
1318,0.92,0.020000000000000018,0.25057286348578833,0.043688444970293866,0.008299451537257668,0.660019066804963,0.6225579281672501,0.1,2.7755575615628914e-17,0.0,1.0,0.334012123004042
1319,0.92,0.020000000000000018,0.2522212061504179,0.04408336950441763,0.008390157078698023,0.6591173052051321,0.6215781968773392,0.1,2.7755575615628914e-17,0.0,1.0,0.34432874238064554
1320,0.92,0.020000000000000018,0.25389597321793744,0.04441784405388004,0.00839741452326053,0.6582036077256829,0.6205859127696348,0.1,2.7755575615628914e-17,0.0,1.0,0.3456344118956374
1321,0.92,0.020000000000000018,0.25552922796363986,0.04462676014970719,0.008425088427913924,0.6573149945088904,0.6196212709225187,0.1,2.7755575615628914e-17,0.0,1.0,0.34207036221722437
1322,0.92,0.020000000000000018,0.2570424778511155,0.04459100103988683,0.008257193394025034,0.6564938116637951,0.6187301796160463,0.1,2.7755575615628914e-17,0.0,0.0,0.3308942095122699
1323,0.92,0.020000000000000018,0.25841510403464907,0.045149881085334145,0.008017897015271388,0.6557507125751453,0.6179241098020882,0.1,2.7755575615628914e-17,0.0,0.0,0.3446296001780225
1324,0.91,0.010000000000000009,0.2595690536454799,0.04624825433852693,0.0080859987482854,0.7010553485407689,0.6821646275466168,0.1,2.7755575615628914e-17,0.0,0.0,0.36018767507011684
1325,0.91,0.010000000000000009,0.2607166275660002,0.04749312414121946,0.008089105042073667,0.7003467974582089,0.6814232468030479,0.1,2.7755575615628914e-17,0.0,1.0,0.36836610936276415
1326,0.91,0.010000000000000009,0.26182572806297283,0.048775707247463516,0.008085221481895161,0.699663360877293,0.6807082512341077,0.1,2.7755575615628914e-17,0.0,1.0,0.3723896782156087
1327,0.91,0.010000000000000009,0.2629807785200512,0.050001670838443646,0.008084636137695481,0.6989530260318475,0.6799652266816337,0.1,2.7755575615628914e-17,0.0,1.0,0.37257663291566623
1328,0.91,0.010000000000000009,0.2642156425853747,0.051353109673030084,0.008111752420341477,0.6981952008308524,0.6791726513776294,0.1,2.7755575615628914e-17,0.0,1.0,0.3808028975160054
1329,0.91,0.010000000000000009,0.26543363504153855,0.05247573796354165,0.008068875203121913,0.697449337655554,0.6783927127101461,0.1,2.7755575615628914e-17,0.0,1.0,0.373573983981649
1330,0.91,0.010000000000000009,0.26665050178441824,0.053283511462498476,0.008152322859642241,0.6967057535003292,0.6776152816678062,0.1,2.7755575615628914e-17,0.0,1.0,0.3619876546141405
1331,0.91,0.010000000000000009,0.2676567274615975,0.05366237565760681,0.008342958394927817,0.6960920811902149,0.6769737694695565,0.1,2.7755575615628914e-17,0.0,1.0,0.3375985366721085
1332,0.91,0.010000000000000009,0.26862212782222417,0.05387048575516328,0.008339993664106317,0.6955043225457561,0.6763594258741553,0.1,2.7755575615628914e-17,0.0,1.0,0.32799980506808024
