t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1202,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1203,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1204,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1205,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1206,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1207,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1208,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1209,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1210,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1211,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1212,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1213,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1214,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1215,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1216,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1217,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1218,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1219,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1220,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1221,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1222,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1223,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1224,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1225,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1226,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1227,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1228,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1229,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1230,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1231,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1232,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1233,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1234,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1235,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1236,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1237,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1238,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1239,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1240,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1241,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1242,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1243,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1244,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1245,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1246,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1247,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1248,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1249,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1250,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1251,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1252,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1253,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1254,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1255,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1256,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1257,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1258,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1259,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1260,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1261,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1262,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1263,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1264,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1265,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1266,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1267,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1268,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1269,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1270,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1271,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1272,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1273,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1274,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1275,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1276,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1277,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1278,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1279,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1280,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1281,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1282,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1283,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1284,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1285,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1286,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1287,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1288,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1289,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1290,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1291,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1292,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1293,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1294,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1295,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1296,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1297,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1298,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1299,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1300,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1301,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1302,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1303,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1304,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1305,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1306,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1307,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1308,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1309,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1310,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1311,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1312,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1313,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1314,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1315,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1316,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1317,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1318,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1319,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1320,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1321,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1322,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1323,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1324,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1325,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1326,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1327,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1328,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1329,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1330,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1331,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1332,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1333,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1334,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1335,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1336,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1337,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1338,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1339,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1340,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1341,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1342,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1343,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1344,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1345,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1346,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1347,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1348,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1349,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1350,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1351,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1352,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1353,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1354,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1355,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1356,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1357,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1358,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1359,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1360,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1361,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1362,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1363,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1364,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1365,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1366,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
