t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.95,0.04999999999999993,0.16593729472879443,0.004230179522067394,0.0005509761994266557,0.5852490301599064,0.501814789919089,0.1,2.7755575615628914e-17,0.0,1.0,0.15771260088253314
177,0.95,0.04999999999999993,0.1657881203738963,0.00425668526736012,0.0005432784184106838,0.585313291281173,0.5018926869269146,0.1,2.7755575615628914e-17,0.0,1.0,0.15765000405400942
178,0.94,0.039999999999999925,0.1656429238402511,0.004298523468494182,0.0005471868785797929,0.6217729388007851,0.5547610211389271,0.1,2.7755575615628914e-17,0.0,0.0,0.15722310903018988
179,0.94,0.039999999999999925,0.16551574148931703,0.004305489966492554,0.0005627742096824161,0.6218347772676797,0.5548344622181832,0.1,2.7755575615628914e-17,0.0,1.0,0.15898456983423292
180,0.94,0.039999999999999925,0.1653734082603782,0.004326599532084852,0.0005723471555875304,0.6219039969654522,0.5549166751886773,0.1,2.7755575615628914e-17,0.0,1.0,0.15768779705863967
181,0.94,0.039999999999999925,0.1652291334358209,0.004334756313046808,0.0005729228564619461,0.6219741766317102,0.5550000345109558,0.1,2.7755575615628914e-17,0.0,1.0,0.1578426886277775
182,0.94,0.039999999999999925,0.1650836878131245,0.004336789957669227,0.0005690119298934605,0.6220449418440228,0.5550840956526365,0.1,2.7755575615628914e-17,0.0,1.0,0.1578235059964359
183,0.94,0.039999999999999925,0.16493602102998936,0.00432378936222427,0.0005509224902671924,0.622116804216541,0.555169466581221,0.1,2.7755575615628914e-17,0.0,1.0,0.15800775431418712
184,0.94,0.039999999999999925,0.1648101663831169,0.004334444020224616,0.000550522362602642,0.6221780647713084,0.5552422479411989,0.1,2.7755575615628914e-17,0.0,1.0,0.15821386509970248
185,0.93,0.030000000000000027,0.16468639029935572,0.004345380917791791,0.0005500463170434542,0.663525419954214,0.6137167128819437,0.1,2.7755575615628914e-17,0.0,0.0,0.15817599798652404
186,0.93,0.030000000000000027,0.16457524070723611,0.004333847305722257,0.0005599268391121105,0.6635869643236973,0.61378778634095,0.1,2.7755575615628914e-17,0.0,1.0,0.15952364277421793
187,0.94,0.039999999999999925,0.16445882879729176,0.00431580084581484,0.0005433995711853919,0.6223491444583856,0.5554455264304861,0.1,2.7755575615628914e-17,0.0,1.0,0.1593668840946476
188,0.93,0.030000000000000027,0.1643241131250302,0.004263234510321962,0.0005416527724577882,0.6637260576110605,0.613948427909352,0.1,2.7755575615628914e-17,0.0,0.0,0.15932946606723775
189,0.93,0.030000000000000027,0.16420446701137473,0.004184922467306535,0.0005571837464625812,0.6637923471117129,0.6140249928452384,0.1,2.7755575615628914e-17,0.0,1.0,0.1610467730292875
190,0.93,0.030000000000000027,0.16408087813061836,0.004099319578012138,0.0005584251471814666,0.6638608349927992,0.614104100923023,0.1,2.7755575615628914e-17,0.0,1.0,0.16083223685477233
191,0.93,0.030000000000000027,0.16396375286089074,0.0040062353228327305,0.0005474014700026553,0.6639257540507678,0.6141790905192125,0.1,2.7755575615628914e-17,0.0,1.0,0.16138696045430656
192,0.93,0.030000000000000027,0.1638618720347601,0.003943526990495949,0.000547536107834403,0.6639822338929326,0.6142443347373246,0.1,2.7755575615628914e-17,0.0,1.0,0.16126533717376335
193,0.93,0.030000000000000027,0.16376402688271605,0.003872003929297302,0.0005502942823527097,0.6640364855185111,0.6143070075705214,0.1,2.7755575615628914e-17,0.0,1.0,0.16177719871762752
194,0.93,0.030000000000000027,0.1636677709969512,0.0038019066912529467,0.0005484184889554216,0.664089864604252,0.6143686749103842,0.1,2.7755575615628914e-17,0.0,1.0,0.16169732307898954
195,0.93,0.030000000000000027,0.163576161364961,0.0037324823666476273,0.0005501607553646304,0.6641406750624926,0.6144273770792346,0.1,2.7755575615628914e-17,0.0,1.0,0.16189636927149076
196,0.93,0.030000000000000027,0.1634836304579212,0.003660532202607836,0.0005477490843068922,0.6641920043911019,0.6144866809769557,0.1,2.7755575615628914e-17,0.0,1.0,0.1617776799485302
197,0.93,0.030000000000000027,0.1633960117749851,0.0035916039652063077,0.0005489845076556099,0.664240616093833,0.614542847139077,0.1,2.7755575615628914e-17,0.0,1.0,0.1619114576012386
198,0.93,0.030000000000000027,0.1633083023138931,0.003518896171453577,0.000548853771492619,0.6642892852884642,0.6145990817771336,0.1,2.7755575615628914e-17,0.0,1.0,0.1619138505268225
199,0.92,0.020000000000000018,0.16322179355615365,0.0034415994731089613,0.0005495289223038725,0.7116123581344284,0.6792983406947128,0.1,2.7755575615628914e-17,0.0,0.0,0.16204925666780445
200,0.93,0.030000000000000027,0.16318070374027932,0.0033768066967813427,0.0005769414392464184,0.6643601013307494,0.6146809095702152,0.1,2.7755575615628914e-17,0.0,1.0,0.1665225846436469
201,0.92,0.020000000000000018,0.16311831892491455,0.003261739718584226,0.0005429656589624493,0.7116782582398162,0.6793716882804919,0.1,2.7755575615628914e-17,0.0,0.0,0.16615257349313417
202,0.92,0.020000000000000018,0.16311615116739145,0.003258127723102536,0.0005571812826976047,0.7116796389546259,0.6793732250562867,0.1,2.7755575615628914e-17,0.0,1.0,0.16844066587866546
203,0.92,0.020000000000000018,0.1631315732241035,0.003283701079091642,0.0005651228946562636,0.7116698162649167,0.6793622921380896,0.1,2.7755575615628914e-17,0.0,1.0,0.16931890166644203
204,0.91,0.010000000000000009,0.16314636165822663,0.0033082402562016637,0.0005651709679802115,0.7661868836067947,0.7507998621555257,0.1,2.7755575615628914e-17,0.0,0.0,0.16934755561141746
205,0.91,0.010000000000000009,0.16320510922158726,0.0034406649942572533,0.0005965588522421916,0.7661435165704543,0.7507538400912268,0.1,2.7755575615628914e-17,0.0,1.0,0.17371957384925896
206,0.92,0.020000000000000018,0.16326957793308428,0.0035615749813721126,0.000557120612678836,0.7115819297172533,0.6792644742723024,0.1,2.7755575615628914e-17,0.0,1.0,0.1730270709669961
207,0.92,0.020000000000000018,0.1632804797879553,0.00358733823395816,0.0005645476594551481,0.7115749879344205,0.6792567482279376,0.1,2.7755575615628914e-17,0.0,1.0,0.17226727390343077
208,0.92,0.020000000000000018,0.16329438765597973,0.0036205630864107326,0.0005673609853986862,0.7115661322619425,0.6792468921047983,0.1,2.7755575615628914e-17,0.0,1.0,0.17259239465148157
209,0.92,0.020000000000000018,0.16330707468356226,0.003650187384472789,0.00056804206509809,0.7115580541375975,0.6792379014071314,0.1,2.7755575615628914e-17,0.0,1.0,0.17242370912764704
210,0.92,0.020000000000000018,0.1633077302639002,0.0036515842621541047,0.0005643864882948515,0.7115576367193942,0.679237436834754,0.1,2.7755575615628914e-17,0.0,1.0,0.17111930576959677
211,0.92,0.020000000000000018,0.1633264482804651,0.0036873234159915027,0.0005633562732630769,0.7115457188735621,0.6792241727125802,0.1,2.7755575615628914e-17,0.0,1.0,0.171259243930729
212,0.92,0.020000000000000018,0.16334914365676695,0.003729809462115347,0.0005636190533783024,0.7115312691602609,0.6792080908143185,0.1,2.7755575615628914e-17,0.0,1.0,0.17141505045513528
213,0.92,0.020000000000000018,0.16336924932446542,0.00376693469535812,0.000536352688776119,0.7115184687552798,0.6791938446145313,0.1,2.7755575615628914e-17,0.0,1.0,0.171285870887802
214,0.92,0.020000000000000018,0.16340099442375813,0.003805910639066446,0.0005531308875629506,0.7114982589676051,0.6791713523217384,0.1,2.7755575615628914e-17,0.0,1.0,0.1696212643842716
215,0.92,0.020000000000000018,0.16343755285472691,0.0038522340178339374,0.0005514755785508003,0.7114749863053031,0.6791454514941029,0.1,2.7755575615628914e-17,0.0,1.0,0.17009903272825388
216,0.92,0.020000000000000018,0.16346784488158397,0.003892494966084453,0.0005515024825831895,0.7114557039146796,0.679123991769657,0.1,2.7755575615628914e-17,0.0,1.0,0.17011403625325805
217,0.91,0.010000000000000009,0.16349870648474807,0.0039331694957550605,0.0005521575516890848,0.7659268586977521,0.7505239244084333,0.1,2.7755575615628914e-17,0.0,0.0,0.1701833339097627
218,0.9,0.0,0.16373323613638202,0.004754055426506523,0.0007367041385073043,0.8292543507800783,0.8292543507800783,0.1,2.7755575615628914e-17,0.0,0.0,0.19054569294172863
219,0.9,0.0,0.16401692192533132,0.005593507547547747,0.000761390643722062,0.8290091004055484,0.8290091004055484,0.1,2.7755575615628914e-17,0.0,1.0,0.19336905973629648
220,0.9,0.0,0.1642960334629902,0.006305599507422657,0.0007615651969758705,0.828767946069631,0.828767946069631,0.1,2.7755575615628914e-17,0.0,1.0,0.19329103738556697
221,0.9,0.0,0.16455433795644722,0.006847958247295655,0.0007831915018146646,0.8285448941351805,0.8285448941351805,0.1,2.7755575615628914e-17,0.0,1.0,0.19114959138677623
222,0.9,0.0,0.1648118832954766,0.007338619335569415,0.000778285096627118,0.8283226172503376,0.8283226172503376,0.1,2.7755575615628914e-17,0.0,1.0,0.19107411776376493
223,0.9,0.0,0.1650758334401748,0.007792585290578857,0.00077654713500953,0.8280949363525998,0.8280949363525998,0.1,2.7755575615628914e-17,0.0,1.0,0.19115339059405878
224,0.9,0.0,0.16534227071713206,0.008212745345333363,0.0007755136901175835,0.8278652369827681,0.8278652369827681,0.1,2.7755575615628914e-17,0.0,1.0,0.19115077278954018
225,0.9,0.0,0.16561064628700709,0.008606687883669296,0.0007754336882338811,0.8276339953703016,0.8276339953703016,0.1,2.7755575615628914e-17,0.0,1.0,0.1912396732324919
226,0.9,0.0,0.16588006974561145,0.008975411029378976,0.0007753297645900122,0.8274019807641535,0.8274019807641535,0.1,2.7755575615628914e-17,0.0,1.0,0.19124764147598927
227,0.9,0.0,0.16615164868746127,0.009328146947194488,0.0007768551507700255,0.8271682415704285,0.8271682415704285,0.1,2.7755575615628914e-17,0.0,1.0,0.19148144648477095
228,0.9,0.0,0.16641218934809696,0.009630101738166164,0.0007859978491730844,0.8269441267532196,0.8269441267532196,0.1,2.7755575615628914e-17,0.0,1.0,0.19029482658640162
229,0.9,0.0,0.16666600548278127,0.009907436971500042,0.0007898183849424852,0.8267259130672053,0.8267259130672053,0.1,2.7755575615628914e-17,0.0,1.0,0.1899038667477262
230,0.89,-0.010000000000000009,0.16692016363870202,0.010171340833232496,0.0007738917958122519,0.7634110253201406,0.7478549310188423,0.1,2.7755575615628914e-17,0.0,0.0,0.18992534207386846
231,0.89,-0.010000000000000009,0.1672153645144145,0.010474567174623153,0.000794988754565428,0.7631947353020414,0.7476255414722314,0.1,2.7755575615628914e-17,0.0,1.0,0.19243140640300727
232,0.89,-0.010000000000000009,0.1675043006721042,0.010758045202309942,0.0007964340564393051,0.7629831540171989,0.7474011562359563,0.1,2.7755575615628914e-17,0.0,1.0,0.1922224000133087
233,0.89,-0.010000000000000009,0.16779415644882043,0.01103044775501401,0.0007976757015739207,0.7627710171582551,0.7471761921244586,0.1,2.7755575615628914e-17,0.0,1.0,0.1923802834201389
234,0.89,-0.010000000000000009,0.16808381601072278,0.011289318339831078,0.0007975802361932606,0.762559141714044,0.7469515155480886,0.1,2.7755575615628914e-17,0.0,1.0,0.19239562247724784
235,0.89,-0.010000000000000009,0.16837108185021285,0.01153076924707162,0.0007996928243514524,0.7623491334093209,0.7467288290909668,0.1,2.7755575615628914e-17,0.0,1.0,0.19218104036582506
236,0.89,-0.010000000000000009,0.16865762452332642,0.011758940101631853,0.0007987483088525306,0.7621397689861901,0.7465068354647593,0.1,2.7755575615628914e-17,0.0,1.0,0.19211415961193712
237,0.89,-0.010000000000000009,0.16894595649522082,0.011975526500849192,0.0007989132246960439,0.7619292132423647,0.746283588803679,0.1,2.7755575615628914e-17,0.0,1.0,0.19213270170172603
238,0.89,-0.010000000000000009,0.16923174590211962,0.01217673978773896,0.0008014473829383253,0.761720628992644,0.7460624424992638,0.1,2.7755575615628914e-17,0.0,1.0,0.1918806606234571
239,0.89,-0.010000000000000009,0.16951368214856502,0.012361143807541957,0.0008033117665624826,0.7615149688573326,0.7458444061919726,0.1,2.7755575615628914e-17,0.0,1.0,0.19149418516583205
240,0.89,-0.010000000000000009,0.16979370614324804,0.012537712502493763,0.0008023961883947396,0.761310813523188,0.7456279748424745,0.1,2.7755575615628914e-17,0.0,1.0,0.19150486146842816
241,0.89,-0.010000000000000009,0.17007282569666834,0.012701910135760048,0.0007886229323090305,0.7611074264899146,0.7454123675035678,0.1,2.7755575615628914e-17,0.0,1.0,0.19131309880095815
242,0.89,-0.010000000000000009,0.170367456620003,0.012848525060014675,0.0007842393499346253,0.7608928545962815,0.7451849135632312,0.1,2.7755575615628914e-17,0.0,1.0,0.191308920772431
243,0.89,-0.010000000000000009,0.17065741308486107,0.012989237262426226,0.0007828937196928014,0.7606818050746231,0.7449612037700951,0.1,2.7755575615628914e-17,0.0,1.0,0.19127962760837036
244,0.89,-0.010000000000000009,0.17094844210460522,0.013127305244703279,0.0007836516062445178,0.7604700925721026,0.7447368014939003,0.1,2.7755575615628914e-17,0.0,1.0,0.19154939365497725
245,0.89,-0.010000000000000009,0.17123694742651324,0.013257944342318874,0.0007813584719843693,0.7602603322502666,0.7445144785513503,0.1,2.7755575615628914e-17,0.0,1.0,0.1914917591493488
246,0.89,-0.010000000000000009,0.17153055182890944,0.013382548509304674,0.0007835303662494284,0.7600469833661011,0.744288362480806,0.1,2.7755575615628914e-17,0.0,1.0,0.19171701240079475
247,0.89,-0.010000000000000009,0.17182775184995233,0.013505189084699911,0.0007858793252770342,0.7598311436269061,0.744059617123213,0.1,2.7755575615628914e-17,0.0,1.0,0.19208680998465422
248,0.89,-0.010000000000000009,0.17212454959678944,0.01362264406122994,0.0007731122423745082,0.7596157183427256,0.7438313216574249,0.1,2.7755575615628914e-17,0.0,1.0,0.19218383320420696
249,0.89,-0.010000000000000009,0.1724324021272523,0.013718514437068048,0.0007615263769098064,0.759392398168649,0.7435946708730251,0.1,2.7755575615628914e-17,0.0,1.0,0.1919283471398865
250,0.88,-0.020000000000000018,0.17275513889082472,0.013795548689914972,0.0007594245052537021,0.7055927536018026,0.6726079449117115,0.1,2.7755575615628914e-17,0.0,0.0,0.192014283705511
251,0.88,-0.020000000000000018,0.1731036708890565,0.013894827492974738,0.0007820665437019246,0.7053746104249976,0.6723658452227623,0.1,2.7755575615628914e-17,0.0,1.0,0.19429978531186842
252,0.88,-0.020000000000000018,0.17345341879872134,0.0139854373418399,0.0007808253663480335,0.7051558417679099,0.6721230760624731,0.1,2.7755575615628914e-17,0.0,1.0,0.19437743665519225
253,0.89,-0.010000000000000009,0.17380422329752285,0.014063318686105376,0.0007540511053308918,0.7583988556512576,0.7425419596349274,0.1,2.7755575615628914e-17,0.0,1.0,0.19428256766750085
254,0.88,-0.020000000000000018,0.17412818562796084,0.01415927139441174,0.0007534896242597146,0.7047341557553743,0.6716551978202918,0.1,2.7755575615628914e-17,0.0,0.0,0.19434387165953826
255,0.88,-0.020000000000000018,0.17446888671635066,0.01426874597089294,0.0007593453599698355,0.7045214309711005,0.671419205647381,0.1,2.7755575615628914e-17,0.0,1.0,0.1959008568366345
256,0.88,-0.020000000000000018,0.17480195216122926,0.014380951686966991,0.0007576875383322106,0.704313597782318,0.6711886626752868,0.1,2.7755575615628914e-17,0.0,1.0,0.1961145598273082
257,0.88,-0.020000000000000018,0.17513724013186635,0.014479121117382752,0.0007565311339876546,0.7041045015496536,0.6709567411582695,0.1,2.7755575615628914e-17,0.0,1.0,0.19595898507035914
258,0.88,-0.020000000000000018,0.1754802675678418,0.014586349879977912,0.0007635930095465001,0.703890707186019,0.6707196319969831,0.1,2.7755575615628914e-17,0.0,1.0,0.19700299039125202
259,0.88,-0.020000000000000018,0.17580415400204902,0.014666008168004887,0.0007793002692411728,0.703688961726016,0.6704959073424785,0.1,2.7755575615628914e-17,0.0,1.0,0.1954337698549966
260,0.88,-0.020000000000000018,0.17612753889972324,0.014737775566884987,0.0007788207359965807,0.7034876440128178,0.6702726779792225,0.1,2.7755575615628914e-17,0.0,1.0,0.19539781802817835
261,0.88,-0.020000000000000018,0.1764523103491794,0.01480574303098049,0.0007743959223018691,0.7032855790238086,0.6700486410407376,0.1,2.7755575615628914e-17,0.0,1.0,0.19561989882440978
262,0.87,-0.030000000000000027,0.17678293590853283,0.014859157574393402,0.0007733092546267263,0.6568950167100481,0.6060788504275983,0.1,2.7755575615628914e-17,0.0,0.0,0.1955451724621211
263,0.87,-0.030000000000000027,0.17713721653717351,0.014931801561203347,0.0007931282765160434,0.6567028238279327,0.6058580190494376,0.1,2.7755575615628914e-17,0.0,1.0,0.19772837292872714
264,0.86,-0.040000000000000036,0.17748021376077966,0.014985973778624886,0.0008012463371268361,0.6160707742004401,0.5480096917494132,0.1,2.7755575615628914e-17,0.0,0.0,0.19682114972483156
265,0.86,-0.040000000000000036,0.17784065206065147,0.015052674046421933,0.0008172157485089867,0.6158987870781264,0.5478066948792726,0.1,2.7755575615628914e-17,0.0,1.0,0.19846172214797786
266,0.86,-0.040000000000000036,0.17820368258411207,0.015112550477665864,0.0008188262285223209,0.615725660085296,0.5476023900431389,0.1,2.7755575615628914e-17,0.0,1.0,0.1986613438105369
267,0.87,-0.030000000000000027,0.17856803435921326,0.01516429280369884,0.0008064231638722744,0.6559277656879593,0.604967791886221,0.1,2.7755575615628914e-17,0.0,1.0,0.19875328483335597
268,0.87,-0.030000000000000027,0.1789168777824481,0.015217974097761669,0.0008071048992101127,0.6557390783912046,0.6047511447867979,0.1,2.7755575615628914e-17,0.0,1.0,0.19852229406990451
269,0.87,-0.030000000000000027,0.179266921921423,0.015261265803911413,0.0008041541962774905,0.6555498507215746,0.6045339079046246,0.1,2.7755575615628914e-17,0.0,1.0,0.19847886667889947
270,0.87,-0.030000000000000027,0.17961355648928443,0.015299863519383509,0.0007901104338478005,0.6553625737960266,0.6043189407400993,0.1,2.7755575615628914e-17,0.0,1.0,0.19847345654888215
271,0.87,-0.030000000000000027,0.17997071384871682,0.015311064221711895,0.000793544626398569,0.6551697235926089,0.6040976076680614,0.1,2.7755575615628914e-17,0.0,1.0,0.198129993095423
272,0.87,-0.030000000000000027,0.18032428945318166,0.015309886768734113,0.0007965773559728318,0.6549789191526628,0.6038786538750425,0.1,2.7755575615628914e-17,0.0,1.0,0.1977752959895991
273,0.87,-0.030000000000000027,0.1806778912681277,0.015301828490705357,0.0007585844103416556,0.6547882116840034,0.6036598425297599,0.1,2.7755575615628914e-17,0.0,1.0,0.19783237391570108
274,0.87,-0.030000000000000027,0.18107053215291366,0.01523526722717151,0.0007505897036551545,0.6545765794209907,0.6034170592487867,0.1,2.7755575615628914e-17,0.0,1.0,0.19791790135609855
275,0.87,-0.030000000000000027,0.1814704697621549,0.015143195006485446,0.0007514293234958517,0.6543611548382278,0.6031699648367905,0.1,2.7755575615628914e-17,0.0,1.0,0.19777057039926094
276,0.86,-0.040000000000000036,0.18186730594669615,0.015034986122546693,0.000754578356163246,0.6139839329376633,0.5455490880745427,0.1,2.7755575615628914e-17,0.0,0.0,0.19739621933666518
277,0.86,-0.040000000000000036,0.18228459154314577,0.014935807470880804,0.0007702899656429268,0.6137861756280316,0.5453161939898455,0.1,2.7755575615628914e-17,0.0,1.0,0.1993785636989731
278,0.87,-0.030000000000000027,0.18271659726358103,0.014829066137057912,0.0007630541734277501,0.6536908421601053,0.6024013628188098,0.1,2.7755575615628914e-17,0.0,1.0,0.20042368107371367
279,0.87,-0.030000000000000027,0.18312977043635786,0.014737395406175437,0.0007511857005611416,0.6534688925041444,0.6021469529580447,0.1,2.7755575615628914e-17,0.0,1.0,0.20030188711191466
