t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
180,0.54,-0.36,0.16403874035459012,0.007779217813755258,0.0002607055163631837,0.20806082507962523,0.02265109934054906,0.1,2.7755575615628914e-17,0.0,1.0,0.17418862879276276
181,0.54,-0.36,0.16456325801787897,0.008445421250834313,0.0005298158215039005,0.20803227507423355,0.022638720315169523,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
182,0.54,-0.36,0.16508777568116784,0.00903237581459255,0.0005298158215039005,0.2080037329030026,0.02262635481289239,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
183,0.54,-0.36,0.1656122933444567,0.00955469769536562,0.0005298158215039005,0.20797519856270832,0.022614002811570385,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
184,0.54,-0.36,0.16613681100774558,0.010022496978568251,0.0005298158215039005,0.20794667205012834,0.02260166428910456,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
185,0.54,-0.36,0.16666132867103442,0.0104431032630531,0.0005298158215039005,0.20791815336204206,0.022589339223444176,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
186,0.54,-0.36,0.1671858463343233,0.01082202052677627,0.0005298158215039005,0.20788964249523073,0.022577027592586583,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
187,0.53,-0.37,0.16771036399761216,0.01116349466981283,0.0005298158215039005,0.2036284943603264,0.020417411465972462,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
188,0.52,-0.38,0.168234881660901,0.011470870091048371,0.0005298158215039005,0.1995385205432143,0.018464379908131174,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
189,0.51,-0.39,0.16875939932418987,0.01174682384690741,0.0005298158215039005,0.19560960978391734,0.016698170922037743,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
190,0.5,-0.4,0.16928391698747874,0.011993525035477817,0.0004121875437446917,0.19183243180716647,0.015100913005680137,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
191,0.49,-0.41000000000000003,0.16969198265578597,0.012360119787984458,0.0004121875437446917,0.18820355034024056,0.013658092485492681,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
192,0.48,-0.42000000000000004,0.17010004832409323,0.012703048625850205,0.0004121875437446917,0.18470941452175438,0.012353128823181115,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
193,0.47,-0.43000000000000005,0.17050811399240046,0.013024181065571936,0.0004121875437446917,0.18134265619396903,0.011172850026796572,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
194,0.47,-0.43000000000000005,0.1709161796607077,0.013325093068627633,0.0004121875437446917,0.18132578232655389,0.011168130854485281,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
195,0.47,-0.43000000000000005,0.17132424532901497,0.013607126183256761,0.0004121875437446917,0.18130891159906087,0.01116341566704528,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
196,0.47,-0.43000000000000005,0.1717323109973222,0.013871431990506717,0.0004121875437446917,0.18129204401061366,0.011158704459431462,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
197,0.47,-0.43000000000000005,0.17214037666562945,0.014119006083578708,0.0004121875437446917,0.1812751795603362,0.011153997226607225,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
198,0.47,-0.43000000000000005,0.17254844233393668,0.014350714439696367,0.0004121875437446917,0.18125831824735286,0.011149293963544468,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
199,0.47,-0.43000000000000005,0.17295650800224394,0.014567314161916912,0.0004121875437446917,0.18124146007078826,0.011144594665223566,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
200,0.46,-0.44,0.1733645736705512,0.014769469986257402,0.0004121875437446917,0.17799882829442543,0.010079797743891452,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
201,0.45,-0.45,0.17377263933885842,0.014957767556645258,0.0004121875437446917,0.17487018640989338,0.009116737184664908,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
202,0.45,-0.45,0.17418070500716568,0.015132724199660762,0.0004121875437446917,0.17485449551637297,0.009112899438190806,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
203,0.45,-0.45,0.1745887706754729,0.015294797741325819,0.0004121875437446917,0.17483880743845026,0.009109064921403015,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
204,0.45,-0.45,0.17499683634378016,0.015444393772946551,0.0004121875437446917,0.17482312217536752,0.009105233630226296,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
205,0.45,-0.45,0.17540490201208742,0.015581871675132386,0.0004121875437446917,0.17480743972636723,0.009101405560592265,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
206,0.45,-0.45,0.17581296768039464,0.015707549637274863,0.0004121875437446917,0.17479176009069208,0.009097580708439378,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
207,0.46,-0.44,0.1762210333487019,0.015821708856356583,0.0004121875437446917,0.17788508918350504,0.010050158059833373,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
208,0.45,-0.45,0.17662909901700913,0.015924597058760037,0.0004121875437446917,0.1747604092562898,0.009089940640364957,0.1,2.7755575615628914e-17,0.0,0.0,0.20083054900169373
209,0.45,-0.45,0.17703716468531638,0.01601643145813459,0.0004121875437446917,0.17474473805604954,0.009086125416354398,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
210,0.45,-0.45,0.17744523035362364,0.016097401238804845,0.0004121875437446917,0.17472906966610818,0.0090823133936469,0.1,2.7755575615628914e-17,0.0,1.0,0.20083054900169373
211,0.46,-0.44,0.17796858380548655,0.01637093065836141,0.0005286398503665973,0.17781557649053073,0.01003211061635794,0.1,2.7755575615628914e-17,0.0,1.0,0.21235932735726237
212,0.45,-0.45,0.1784919372573495,0.01662349592978341,0.0005286398503665973,0.17468889238106577,0.009072549992070663,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
213,0.44,-0.46,0.17901529070921243,0.01685603943881895,0.0005286398503665973,0.171670266538232,0.00820477268304928,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
214,0.43,-0.47000000000000003,0.17953864416107534,0.017069379500361477,0.0005286398503665973,0.16875419237210942,0.007419999257849129,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
215,0.44,-0.46,0.18006199761293828,0.0172642280400992,0.0005286398503665973,0.1716314834696547,0.008195966828808935,0.1,2.7755575615628914e-17,0.0,1.0,0.21235932735726237
216,0.45,-0.45,0.18058535106480123,0.017441204816255693,0.0005286398503665973,0.17460859321580505,0.009053086027206897,0.1,2.7755575615628914e-17,0.0,1.0,0.21235932735726237
217,0.45,-0.45,0.18110870451666414,0.017600848939567103,0.0005286398503665973,0.17458852995787746,0.009048233078177497,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
218,0.44,-0.46,0.18163205796852708,0.017743628255607314,0.0005286398503665973,0.17157334171209962,0.008182793431625132,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
219,0.43,-0.47000000000000003,0.18215541142039002,0.017869947013960576,0.0005286398503665973,0.16866053150490595,0.007400132930511223,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
220,0.42,-0.48000000000000004,0.18267876487225293,0.017980152146719365,0.0004973306198312778,0.1658449721478205,0.00669233355934557,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
221,0.42,-0.48000000000000004,0.1831711221858859,0.018111564457290022,0.0004973306198312778,0.1658279440764638,0.00668896568797928,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
222,0.41,-0.49000000000000005,0.18366347949951886,0.018228736421194693,0.0004973306198312778,0.1631064366772441,0.006049382132010743,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
223,0.4,-0.5,0.18415583681315184,0.0183319410998299,0.0004973306198312778,0.16047281568120353,0.00547095547273671,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
224,0.39,-0.51,0.1846481941267848,0.018421413246906434,0.0004973306198312778,0.15792289152524083,0.004947837762021447,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
225,0.38,-0.52,0.18514055144041777,0.018497352137276064,0.0004973306198312778,0.1554527367708678,0.00447474025744392,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
226,0.38,-0.52,0.18563290875405072,0.01855992388774553,0.0004973306198312778,0.15543777577921256,0.004472494026832053,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
227,0.38,-0.52,0.1861252660676837,0.01860926333573812,0.0004973306198312778,0.1554228176670143,0.004470250050214909,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
228,0.37,-0.53,0.18661762338131666,0.018645475527060477,0.0004973306198312778,0.15302966118014968,0.004042821115833673,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
229,0.36,-0.54,0.18710998069494963,0.01866863685203072,0.0004973306198312778,0.1507090854063761,0.0036562622898728215,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
230,0.35,-0.55,0.1876023380085826,0.018678795859134283,0.0004973306198312778,0.14845783777818392,0.0033066655456146362,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
231,0.34,-0.56,0.18809469532221557,0.01867597376665669,0.0004973306198312778,0.14627285721129968,0.0029904965529996114,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
232,0.33,-0.5700000000000001,0.18858705263584852,0.018660164684962195,0.0004973306198312778,0.1441512602179586,0.0027045589438595067,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
233,0.32,-0.5800000000000001,0.1890794099494815,0.018631335554876248,0.0004973306198312778,0.14209032821140935,0.00244596199436958,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
234,0.31,-0.5900000000000001,0.18957176726311445,0.01858942580066166,0.0004973306198312778,0.1400874958841139,0.0022120913979329217,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
235,0.3,-0.6000000000000001,0.19006412457674743,0.01853434668904301,0.0004973306198312778,0.13814034055517513,0.0020005828329609397,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
236,0.29,-0.6100000000000001,0.19055648189038038,0.018465980378317256,0.0004973306198312778,0.13624657239398216,0.00180929805827672,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
237,0.28,-0.62,0.19104883920401336,0.018384178633449474,0.0004973306198312778,0.13440402543712612,0.001636303294427585,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
238,0.27,-0.63,0.1915411965176463,0.018288761173797064,0.0004973306198312778,0.13261064932449265,0.0014798496723086127,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
239,0.26,-0.64,0.1920335538312793,0.018179513609258582,0.0004973306198312778,0.13086450168824373,0.0013383555514035728,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
240,0.25,-0.65,0.19252591114491224,0.018056184907606406,0.0004973306198312778,0.1291637411352917,0.001210390528855256,0.1,2.7755575615628914e-17,0.0,0.0,0.21235932735726237
241,0.26,-0.64,0.19301181830931455,0.017911635707642284,0.0005038459220844688,0.13084343699566647,0.0013370306642700887,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
242,0.26,-0.64,0.19349772547371685,0.017752615651899412,0.0005038459220844688,0.13083297661449647,0.0013363735630526092,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
243,0.27,-0.63,0.19398363263811916,0.017578732027652248,0.0005038459220844688,0.13255665747532833,0.0014761957018744332,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
244,0.27,-0.63,0.19446953980252146,0.017389538963730893,0.0005038459220844688,0.13254592138251642,0.0014754709185864545,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
245,0.28,-0.62,0.19495544696692377,0.01718453081982129,0.0005038459220844688,0.13431533787120695,0.0016298473264503201,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
246,0.29,-0.6100000000000001,0.19544135413132607,0.016963134205648017,0.0005038459220844688,0.1361326350508976,0.0018003763502239727,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
247,0.3,-0.6000000000000001,0.19592726129572838,0.016724698296693687,0.0005038459220844688,0.1379997830664508,0.001988748105222911,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
248,0.31,-0.5900000000000001,0.19641316846013068,0.016468483008680448,0.0005038459220844688,0.13991886165312792,0.0021968295551992216,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
249,0.32,-0.5800000000000001,0.196899075624533,0.01619364444941687,0.0005038459220844688,0.14189206786408384,0.0024266830176961677,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
250,0.33,-0.5700000000000001,0.1973849827889353,0.015899216866129846,0.0003920779140158133,0.14392172446107734,0.0026805866058460634,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
251,0.33,-0.5700000000000001,0.19776023962534964,0.015789770984932623,0.0003920779140158133,0.1439119503590567,0.002679573563197748,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
252,0.33,-0.5700000000000001,0.19813549646176398,0.01567057762721149,0.0003920779140158133,0.1439021775845158,0.0026785612859548187,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
253,0.33,-0.5700000000000001,0.19851075329817833,0.015541412522603947,0.0003920779140158133,0.14389240613718413,0.0026775497732501484,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
254,0.33,-0.5700000000000001,0.19888601013459264,0.015402024796710625,0.0003920779140158133,0.14388263601679138,0.002676539024217921,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
255,0.33,-0.5700000000000001,0.199261266971007,0.015252134181571963,0.0003920779140158133,0.14387286722306727,0.002675529037993625,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
256,0.33,-0.5700000000000001,0.19963652380742133,0.015091427731010453,0.0003920779140158133,0.1438630997557416,0.002674519813714055,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
257,0.33,-0.5700000000000001,0.20001178064383565,0.014919555939819237,0.0003920779140158133,0.14385333361454428,0.002673511350517307,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
258,0.32,-0.5800000000000001,0.20038703748025,0.014736128139234129,0.0003920779140158133,0.14180381215818857,0.0024181813001342874,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
259,0.31,-0.5900000000000001,0.20076229431666434,0.014540707006329135,0.0003920779140158133,0.1398118706333294,0.002187236508254899,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
260,0.3,-0.6000000000000001,0.2011375511530787,0.014332801978864392,0.0003920779140158133,0.13787511614893322,0.0019783480345029088,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
261,0.29,-0.6100000000000001,0.201512807989493,0.014111861305306879,0.0003920779140158133,0.13599128659315224,0.001789409369335827,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
262,0.3,-0.6000000000000001,0.20188806482590735,0.013877262375863066,0.0003920779140158133,0.13785717712030174,0.001976858917187028,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
263,0.31,-0.5900000000000001,0.2022633216623217,0.013628299864998576,0.0003920779140158133,0.13977498246092318,0.002183945048552989,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
264,0.32,-0.5800000000000001,0.202638578498736,0.013364171054934332,0.0003920779140158133,0.14174689982628574,0.002412724857956211,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
265,0.33,-0.5700000000000001,0.20301383533515036,0.013083957481366926,0.0003920779140158133,0.14377525219319373,0.002665470940924105,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
266,0.34,-0.56,0.2033890921715647,0.012786601713369313,0.0003920779140158133,0.14586249743294008,0.0029446939701987256,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
267,0.35,-0.55,0.20376434900797905,0.012470877595097676,0.0003920779140158133,0.14801123824714635,0.0032531676371003577,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
268,0.36,-0.54,0.20413960584439336,0.012135351549128188,0.0003920779140158133,0.15022423299493934,0.003593956205829489,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
269,0.37,-0.53,0.2045148626808077,0.01177833142102035,0.0003920779140158133,0.15250440750616723,0.003970444954451324,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
270,0.38,-0.52,0.20489011951722205,0.011397797573185408,0.0003920779140158133,0.1548548679870372,0.00438637380498601,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
271,0.39,-0.51,0.2052653763536364,0.010991308047210565,0.0003920779140158133,0.15727891513787595,0.0048458744767117855,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
272,0.39,-0.51,0.20564063319005071,0.010555864733478203,0.0003920779140158133,0.15726724267686,0.004844057551851809,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
273,0.39,-0.51,0.20601589002646506,0.01008771889813305,0.0003920779140158133,0.15725557194825973,0.004842241988966296,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
274,0.39,-0.51,0.2063911468628794,0.009582078557257866,0.0003920779140158133,0.1572439029516896,0.004840427786524405,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
275,0.39,-0.51,0.20676640369929372,0.009032649168467684,0.0003920779140158133,0.15723223568676406,0.004838614942997594,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
276,0.38,-0.52,0.20714166053570807,0.008430874043492026,0.0003920779140158133,0.1547870001121063,0.004376520751452247,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
277,0.38,-0.52,0.2075169173721224,0.007764591933082108,0.0003920779140158133,0.15477569458280777,0.004374882877849592,0.1,2.7755575615628914e-17,0.0,1.0,0.21171431243419647
278,0.37,-0.53,0.20789217420853676,0.007015447473311202,0.0003920779140158133,0.15240569327885803,0.003957076826923852,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
279,0.36,-0.54,0.20826743104495107,0.0061532498102825255,0.0003920779140158133,0.15010717858036735,0.003579172207074124,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
280,0.35,-0.55,0.20864268788136542,0.005121213510306315,0.00012296760887509645,0.14787696415487184,0.0032373582924231435,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
281,0.35,-0.55,0.20875152551569046,0.005069421645777872,0.00012296760887509645,0.14787397122598714,0.0032370073319263363,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
282,0.35,-0.55,0.20886036315001547,0.005014733548846597,0.00012296760887509645,0.1478709784182497,0.0032366564475162073,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
283,0.35,-0.55,0.2089692007843405,0.004957053363429026,0.00012296760887509645,0.1478679857316521,0.0032363056391680155,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
284,0.35,-0.55,0.20907803841866554,0.004896275346479965,0.00012296760887509645,0.14786499316618704,0.003235954906857032,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
285,0.35,-0.55,0.20918687605299055,0.004832282610518662,0.00012296760887509645,0.14786200072184713,0.003235604250558538,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
286,0.35,-0.55,0.2092957136873156,0.004764945637255861,0.00012296760887509645,0.147859008398625,0.0032352536702478243,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
287,0.35,-0.55,0.2094045513216406,0.004694120510041826,0.00012296760887509645,0.14785601619651337,0.0032349031659001963,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
288,0.35,-0.55,0.20951338895596563,0.004619646798002643,0.00012296760887509645,0.1478530241155048,0.003234552737490964,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
289,0.35,-0.55,0.20962222659029067,0.004541345004787226,0.00012296760887509645,0.14785003215559203,0.0032342023849954533,0.1,2.7755575615628914e-17,0.0,0.0,0.21171431243419647
