t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1166,0.98,0.07999999999999996,0.27672144073992966,0.021827827311609073,0.0013213725102068198,0.4655513266627572,0.33333234930280115,0.1,2.7755575615628914e-17,0.0,1.0,0.23331333696842194
1167,0.97,0.06999999999999995,0.2759447874408215,0.022009265112197977,0.0013308006649216015,0.4885163981597018,0.3686563265510876,0.1,2.7755575615628914e-17,0.0,0.0,0.23237994965165854
1168,0.97,0.06999999999999995,0.27520529593341053,0.022093248366815307,0.0013633346128644366,0.48873842928894007,0.36891101408179233,0.1,2.7755575615628914e-17,0.0,1.0,0.23609612882137299
1169,0.96,0.05999999999999994,0.2744523190613836,0.022192804890399636,0.001381959408672169,0.5141025159696321,0.40799673021629856,0.1,2.7755575615628914e-17,0.0,0.0,0.23425227403640747
1170,0.96,0.05999999999999994,0.27372923809103666,0.022215433316862165,0.00141215728915701,0.5143429602791891,0.408272721718106,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1171,0.96,0.05999999999999994,0.27300615712068976,0.02221451493571708,0.00141215728915701,0.5145836296042481,0.4085490868644296,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1172,0.96,0.05999999999999994,0.2722830761503428,0.022190046823364055,0.00141215728915701,0.514824524260822,0.40882582641455784,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1173,0.96,0.05999999999999994,0.27154853782616556,0.022159994941360308,0.0013644065557405203,0.515069466979806,0.4091073350880703,0.1,2.7755575615628914e-17,0.0,1.0,0.23609612882137299
1174,0.95,0.04999999999999993,0.2708542915340513,0.02222996158717037,0.0013830313515482526,0.5432973658798221,0.45242797264007506,0.1,2.7755575615628914e-17,0.0,0.0,0.23425227403640747
1175,0.95,0.04999999999999993,0.27018091118894516,0.022245396305509993,0.0014041080656978819,0.5435474352659387,0.45271393312717584,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1176,0.94,0.039999999999999925,0.26950753084383905,0.022240441525135574,0.0014041080656978819,0.5750699062063791,0.5006427080713766,0.1,2.7755575615628914e-17,0.0,0.0,0.23633886873722076
1177,0.93,0.030000000000000027,0.2688431804534048,0.022202052835802052,0.0013957674793823802,0.6104694644330424,0.5536412201716875,0.1,2.7755575615628914e-17,0.0,0.0,0.23724186420440674
1178,0.93,0.030000000000000027,0.26824265665374697,0.022110466136240993,0.0014427770305462558,0.6107510325140709,0.5539538609484165,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1179,0.93,0.030000000000000027,0.26764213285408917,0.02200211393780294,0.0014427770305462558,0.6110328604513985,0.5542668550206695,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1180,0.92,0.020000000000000018,0.2670416090544313,0.02187674713101457,0.0014427770305462558,0.6511188151040206,0.6129059120824301,0.1,2.7755575615628914e-17,0.0,0.0,0.24189580976963043
1181,0.92,0.020000000000000018,0.2664410852547735,0.021734071286087543,0.0014427770305462558,0.6514391390151988,0.6132526069206254,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1182,0.92,0.020000000000000018,0.2658405614551157,0.02157374299084897,0.0014427770305462558,0.651759778254115,0.6135996942018938,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1183,0.92,0.020000000000000018,0.26524003765545784,0.0213953654078112,0.0014427770305462558,0.6520807332866128,0.6139471745929547,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1184,0.92,0.020000000000000018,0.26463951385580003,0.021198482907142487,0.0014146425845948133,0.6524020045794536,0.6142950487620386,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1185,0.92,0.020000000000000018,0.2640668431576341,0.02103097379528356,0.0014146425845948133,0.6527086699041941,0.6146271554791473,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1186,0.92,0.020000000000000018,0.263447633003816,0.020899686954396163,0.001461652135758689,0.6530405816815438,0.6149866559341368,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1187,0.92,0.020000000000000018,0.26282842284999786,0.020749099459408532,0.001461652135758689,0.6533728311944935,0.6153465771847718,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1188,0.92,0.020000000000000018,0.26220921269617975,0.020578787610836428,0.001374000645797662,0.6537054189587982,0.6157069199702973,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1189,0.92,0.020000000000000018,0.261676777517423,0.020529035039893243,0.001374000645797662,0.6539916693477102,0.6160171026080535,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1190,0.92,0.020000000000000018,0.26114434233866635,0.02046531420152788,0.001374000645797662,0.6542781705382182,0.6163275979327736,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1191,0.92,0.020000000000000018,0.2606119071599096,0.020387494123265803,0.001374000645797662,0.6545649228600808,0.6166384064175137,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1192,0.92,0.020000000000000018,0.26007044202648105,0.020305769895281305,0.001383121812132874,0.6548567963195684,0.6169548077895601,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1193,0.92,0.020000000000000018,0.25952897689305243,0.0202092131581759,0.001383121812132874,0.655148930190566,0.6172715340236995,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1194,0.92,0.020000000000000018,0.25898751175962387,0.020097610129655465,0.001383121812132874,0.6554413248217403,0.6175885856205123,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1195,0.92,0.020000000000000018,0.2584460466261953,0.019970708560119545,0.0013456897941803692,0.6557339805623814,0.6179059630816081,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1196,0.92,0.020000000000000018,0.2579416391905397,0.019885525822435312,0.0013456897941803692,0.6560068422624696,0.6182019129486764,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1197,0.92,0.020000000000000018,0.25743723175488414,0.019787122589046687,0.0013456897941803692,0.656279931141578,0.6184981464456145,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1198,0.92,0.020000000000000018,0.25693282431922854,0.01967530049963387,0.0013456897941803692,0.6565532474835416,0.618794663980352,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1199,0.92,0.020000000000000018,0.25642841688357293,0.019549829294025413,0.0013376362433638236,0.6568267915726685,0.6190914659616013,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1200,0.92,0.020000000000000018,0.25593198246322574,0.019422949088627735,0.0013376362433638236,0.657096234485684,0.6193838546195122,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1201,0.92,0.020000000000000018,0.25541468209587037,0.01930422821273778,0.0013587129575134528,0.657377237817525,0.619688826832583,0.1,2.7755575615628914e-17,0.0,1.0,0.23425227403640747
1202,0.92,0.020000000000000018,0.254897381728515,0.01917081905238702,0.0013587129575134528,0.6576584815910266,0.6199940995180276,0.1,2.7755575615628914e-17,0.0,1.0,0.23425227403640747
1203,0.91,0.010000000000000009,0.2543766612466425,0.019026061517885075,0.0013621676186419496,0.7042793095748602,0.6855393930975778,0.1,2.7755575615628914e-17,0.0,0.0,0.23391026258468628
1204,0.91,0.010000000000000009,0.25388022682629524,0.018841683006451695,0.0013866989939200758,0.7045890998480545,0.6858637974490974,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1205,0.91,0.010000000000000009,0.25338379240594805,0.0186422671872673,0.0013412812329602964,0.7048991627751371,0.68618850896898,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1206,0.91,0.010000000000000009,0.252932321568951,0.018502385797768504,0.0013412812329602964,0.7051813793876767,0.6864840774377012,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1207,0.91,0.010000000000000009,0.252480850731954,0.01835033467553523,0.0013412812329602964,0.7054638220697617,0.6867799006421532,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1208,0.91,0.010000000000000009,0.25202937989495694,0.018185808570572785,0.0013110194581024575,0.7057464910931405,0.6870759789117938,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1209,0.92,0.020000000000000018,0.2516078682150692,0.018055642305768185,0.0012272863714682936,0.6594525570215442,0.6219423882842806,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1210,0.91,0.010000000000000009,0.25108259483240547,0.01778684788315627,0.0012483630856179229,0.7063400160398642,0.6876977180917386,0.1,2.7755575615628914e-17,0.0,0.0,0.23425227403640747
1211,0.91,0.010000000000000009,0.2505872173514217,0.01747282022028043,0.001278560966102764,0.7066509585251984,0.6880234734658224,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1212,0.91,0.010000000000000009,0.250091839870438,0.017138732088010745,0.001278560966102764,0.7069621748950873,0.6883495376001395,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1213,0.91,0.010000000000000009,0.24959646238945424,0.016783385564946247,0.0012705074152862183,0.707273665511555,0.6886759109338755,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1214,0.91,0.010000000000000009,0.24910002796910702,0.016430274561226418,0.0012796285816214302,0.7075860962146272,0.6890032912504832,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1215,0.91,0.010000000000000009,0.24860359354875983,0.01605406238388001,0.0012796285816214302,0.7078988030656391,0.6893309829729181,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1216,0.91,0.010000000000000009,0.2481071591284126,0.015653083454269544,0.0012796285816214302,0.7082117864308708,0.6896589865457075,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1217,0.91,0.010000000000000009,0.2476107247080654,0.015225381110492183,0.0012342108206616507,0.7085250466772501,0.6899873024142257,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1218,0.91,0.010000000000000009,0.24715925387106835,0.014879638465921398,0.0012342108206616507,0.7088101746946717,0.6902861532347044,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1219,0.91,0.010000000000000009,0.24670778303407132,0.014511629817494855,0.0012342108206616507,0.7090955322896252,0.6905852630469432,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1220,0.91,0.010000000000000009,0.2462563121970743,0.014119614272711774,0.0012342108206616507,0.7093811197394971,0.690884632187761,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1221,0.91,0.010000000000000009,0.24578055529855192,0.013720427707608005,0.0012284804210819379,0.7096823188929757,0.6912003863536076,0.1,2.7755575615628914e-17,0.0,1.0,0.23391026258468628
1222,0.9,0.0,0.24530164658091963,0.013402478401125037,0.0012619258516063593,0.7642461620024349,0.7642461620024349,0.1,2.7755575615628914e-17,0.0,0.0,0.23059916496276855
1223,0.89,-0.010000000000000009,0.24488916485570372,0.013003507012892107,0.0013290238237441188,0.7102473425321663,0.6917927691724793,0.1,2.7755575615628914e-17,0.0,0.0,0.23724186420440674
1224,0.89,-0.010000000000000009,0.2444853305723518,0.012573701019329179,0.0013377586135057487,0.7105036162901575,0.6920614757938623,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1225,0.89,-0.010000000000000009,0.24408149628899992,0.012115220004432615,0.001267232471192726,0.710760075053966,0.6923303912387768,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1226,0.89,-0.010000000000000009,0.24374748288653791,0.011811091430209303,0.001267232471192726,0.7109723333438184,0.6925529705407792,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1227,0.89,-0.010000000000000009,0.2434134694840759,0.011489215633961897,0.001267232471192726,0.7111847184473223,0.6927756930041356,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1228,0.89,-0.010000000000000009,0.2430794560816139,0.011148055484636633,0.0012394073372236406,0.711397230478159,0.6929985587670106,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1229,0.89,-0.010000000000000009,0.24277298956178128,0.010855462644855133,0.0012394073372236406,0.7115923278888839,0.6932031704362439,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1230,0.89,-0.010000000000000009,0.24246652304194868,0.010545859563051124,0.001182594026128451,0.7117875323380946,0.693407902966623,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1231,0.88,-0.020000000000000018,0.2422076542582363,0.010351417212899705,0.001191328815890081,0.664633737490814,0.6275779801150477,0.1,2.7755575615628914e-17,0.0,0.0,0.23724186420440674
1232,0.88,-0.020000000000000018,0.2419574329163879,0.010143002218466635,0.001200063605651711,0.6647727663607667,0.6277293879834218,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1233,0.88,-0.020000000000000018,0.24170721157453953,0.009923906904656502,0.001200063605651711,0.6649118534073352,0.6278808689259806,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1234,0.88,-0.020000000000000018,0.24145699023269118,0.00969340709249984,0.001200063605651711,0.6650509986670431,0.6280324229956386,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1235,0.88,-0.020000000000000018,0.2412067688908428,0.009450668358890314,0.001200063605651711,0.6651902021764446,0.6281840502453616,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1236,0.88,-0.020000000000000018,0.24095654754899443,0.009194721439973162,0.00109528394585306,0.6653294639721248,0.6283357507281664,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1237,0.89,-0.010000000000000009,0.24081005807034672,0.009121978878446312,0.0009058658409901339,0.7128444775225748,0.694516587927945,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1238,0.89,-0.010000000000000009,0.24047604466788472,0.00858768975074594,0.0009058658409901339,0.713057982778643,0.6947405753701482,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1239,0.89,-0.010000000000000009,0.2401420312654227,0.008003949146843986,0.0008780407070210485,0.7132716159676699,0.69496470733463,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1240,0.89,-0.010000000000000009,0.2398355647455901,0.007471591889898476,0.0008780407070210485,0.7134677429576645,0.6951704818558018,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1241,0.89,-0.010000000000000009,0.2395290982257575,0.006884644169277898,0.000821227395925859,0.7136639778346829,0.695376378270055,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1242,0.89,-0.010000000000000009,0.23927887688390911,0.006464249164175925,0.000821227395925859,0.7138242781887907,0.6955445773987036,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1243,0.89,-0.010000000000000009,0.23902865554206074,0.00600412256168154,0.000821227395925859,0.7139846505711286,0.6957128579157701,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1244,0.88,-0.020000000000000018,0.23876978675834834,0.005496022104312548,0.000829962185687489,0.6665490014710425,0.6296646323253869,0.1,2.7755575615628914e-17,0.0,0.0,0.23724186420440674
1245,0.87,-0.030000000000000027,0.2385574574302882,0.004932069356884388,0.0008769717368513647,0.6250008676519084,0.5698611434224605,0.1,2.7755575615628914e-17,0.0,0.0,0.24189580976963043
1246,0.86,-0.040000000000000036,0.23842945481650532,0.004433623003852178,0.0008573705763226808,0.588291766940575,0.5156955406146118,0.1,2.7755575615628914e-17,0.0,0.0,0.2503284811973572
1247,0.86,-0.040000000000000036,0.23842421880923212,0.004416979053501211,0.0008765975897661363,0.5882940457736089,0.5156981529686105,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1248,0.86,-0.040000000000000036,0.23841898280195892,0.004400265917681039,0.0008765975897661363,0.5882963246242977,0.5157007653490762,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1249,0.86,-0.040000000000000036,0.23841374679468572,0.004383482805030485,0.0008765975897661363,0.5882986034926415,0.515703377756009,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1250,0.86,-0.040000000000000036,0.23840851078741251,0.004366628908683009,0.0008765975897661363,0.5883008823786405,0.5157059901894097,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1251,0.86,-0.040000000000000036,0.23840327478013934,0.00434970340583701,0.0008009174142522041,0.5883031612822951,0.5157086026492784,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1252,0.86,-0.040000000000000036,0.2384539274033159,0.004457451197821129,0.0008201444276956597,0.5882811161315444,0.5156833310779916,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1253,0.86,-0.040000000000000036,0.23850458002649247,0.004562092860376104,0.0008201444276956597,0.5882590726329026,0.5156580619833786,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1254,0.86,-0.040000000000000036,0.23855523264966905,0.0046638374731505046,0.0008201444276956597,0.588237030786184,0.5156327953650753,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1255,0.86,-0.040000000000000036,0.23860588527284562,0.004762870700403468,0.0008201444276956597,0.588214990591203,0.5156075312227181,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1256,0.86,-0.040000000000000036,0.2386565378960222,0.004859358318244437,0.0007391206430967408,0.5881929520477739,0.5155822695559429,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1257,0.86,-0.040000000000000036,0.2387874040659517,0.0049938529111716624,0.0007391206430967408,0.5881360208882579,0.5155170149450166,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1258,0.85,-0.050000000000000044,0.23891827023588122,0.005121476215202012,0.0007391206430967408,0.5554162328715834,0.4664000548868972,0.1,2.7755575615628914e-17,0.0,0.0,0.2503284811973572
1259,0.85,-0.050000000000000044,0.23906817114911974,0.005286916599295982,0.0007583476565401964,0.5553580867182548,0.4663324573613912,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1260,0.85,-0.050000000000000044,0.23921807206235826,0.005443208159290195,0.0007583476565401964,0.5552999527382155,0.46626487942749206,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1261,0.85,-0.050000000000000044,0.23936797297559678,0.005591118173964474,0.0007583476565401964,0.555241830927643,0.46619732107668393,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1262,0.85,-0.050000000000000044,0.2395178738888353,0.005731295598512506,0.0007281497760553553,0.5551837212827166,0.46612978230045565,0.1,2.7755575615628914e-17,0.0,1.0,0.2522319555282593
1263,0.85,-0.050000000000000044,0.2396786359604448,0.005806318255107312,0.0007473767894988108,0.5551214147849052,0.46605737170639244,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1264,0.85,-0.050000000000000044,0.2398393980320543,0.005875987171047916,0.0007439221283703139,0.5550591222704434,0.46598498360597773,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1265,0.85,-0.050000000000000044,0.24000358021818102,0.005937081069770935,0.0007378925766908761,0.5549955189487775,0.4659110786987585,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1266,0.85,-0.050000000000000044,0.24017373166047037,0.005986520055141191,0.0007284644219760943,0.554929618547594,0.46583451152526123,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1267,0.86,-0.040000000000000036,0.24035321697592735,0.0060191333590229774,0.0006909272586456453,0.5874556937306594,0.5147375231708465,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1268,0.86,-0.040000000000000036,0.2404955404996872,0.006084697311748936,0.0006723024628379128,0.5873939338704615,0.5146667886371162,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1269,0.87,-0.030000000000000027,0.2406563025712967,0.006129827109981191,0.0006421045823530717,0.6239715466254111,0.5687064916847993,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1270,0.87,-0.030000000000000027,0.2407871687412262,0.006194883448779295,0.0006421045823530717,0.6239074791793627,0.5686346523526917,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1271,0.87,-0.030000000000000027,0.2409180349111557,0.00625652695836875,0.0006421045823530717,0.6238434248884535,0.5685628311678637,0.1,2.7755575615628914e-17,0.0,1.0,0.2503284811973572
1272,0.87,-0.030000000000000027,0.24096457436680793,0.00624630945326515,0.0007157099969459302,0.623820648666352,0.5685372940365991,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1273,0.87,-0.030000000000000027,0.2410225711762905,0.006227734140881855,0.0006970852011381977,0.6237922675889812,0.5685054732363352,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1274,0.88,-0.020000000000000018,0.24109900653362273,0.006190968130142559,0.0006760084869885686,0.6652501706456453,0.6282493738272901,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1275,0.88,-0.020000000000000018,0.24115457594394685,0.006172905172172893,0.0006760084869885686,0.6652192455800043,0.6282156869644927,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1276,0.89,-0.010000000000000009,0.24121014535427093,0.006154287466645455,0.0006668873206533566,0.7125889053082044,0.6942484817633062,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1277,0.9,0.0,0.24121879279613495,0.006149311043348732,0.0006581525308917267,0.767256830225761,0.767256830225761,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1278,0.9,0.0,0.24118090078234672,0.006156692610569844,0.0006581525308917267,0.7672848826328994,0.7672848826328994,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1279,0.9,0.0,0.24114300876855851,0.006163832402395618,0.0006581525308917267,0.7673129370914142,0.7673129370914142,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1280,0.91,0.010000000000000009,0.24110511675477028,0.006170731258058569,0.0006581525308917267,0.7126559789065112,0.6943188434035568,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1281,0.91,0.010000000000000009,0.24105857729911803,0.006182131799508168,0.0006668873206533566,0.712685704074757,0.6943500260662804,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1282,0.91,0.010000000000000009,0.2410120378434658,0.00619316163780135,0.0006668873206533566,0.7127154317228036,0.6943812115300286,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1283,0.91,0.010000000000000009,0.24096549838781356,0.006203822750168938,0.0006668873206533566,0.7127451618509614,0.6944123997951789,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1284,0.91,0.010000000000000009,0.24090992897748947,0.006220106991259553,0.0006760084869885686,0.7127806637036626,0.6944496431251298,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1285,0.91,0.010000000000000009,0.2408543595671654,0.00623585353670135,0.0006289989358246929,0.712816169093236,0.6944868904502282,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1286,0.91,0.010000000000000009,0.24084532961249353,0.006241729178521204,0.0006289989358246929,0.7128219390055386,0.6944929434680109,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1287,0.91,0.010000000000000009,0.24083629965782166,0.006247586243074397,0.0006289989358246929,0.7128277090112515,0.6944989965913086,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1288,0.91,0.010000000000000009,0.24072642683982848,0.006404477101732589,0.0007308604139270204,0.7128979235792542,0.6945726569888789,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1289,0.91,0.010000000000000009,0.24061655402183532,0.006555774245374389,0.0007308604139270204,0.7129681519810942,0.6946463330133393,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1290,0.91,0.010000000000000009,0.24050668120384217,0.0067018565258996484,0.0007308604139270204,0.7130383942208601,0.6947200246696631,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1291,0.91,0.010000000000000009,0.240396808385849,0.006843057924561634,0.0007217392475918086,0.7131086503026423,0.6947937319628255,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1292,0.91,0.010000000000000009,0.2402959655225277,0.006975143675280983,0.0007217392475918086,0.7131731445376623,0.6948613953500036,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1293,0.91,0.010000000000000009,0.2401951226592064,0.007103342752292975,0.0007217392475918086,0.7132376504395794,0.6949290719174385,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1294,0.91,0.010000000000000009,0.24009427979588507,0.007227861969913946,0.0007217392475918086,0.7133021680115594,0.6949967616689815,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1295,0.9,0.0,0.23999343693256378,0.007348888384615581,0.0007217392475918086,0.7681650324731185,0.7681650324731185,0.1,2.7755575615628914e-17,0.0,0.0,0.22625458240509033
1296,0.9,0.0,0.24000246688723564,0.007344946003021102,0.0008327218920293481,0.7681583318391998,0.7681583318391998,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1297,0.9,0.0,0.2400114968419075,0.007340990396730592,0.0008327218920293481,0.768151631322178,0.768151631322178,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1298,0.9,0.0,0.2400114968419075,0.007340990396730592,0.0008418430583645599,0.768151631322178,0.768151631322178,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1299,0.89,-0.010000000000000009,0.2400114968419075,0.0073409903967305914,0.0008418430583645599,0.713355139881012,0.6950523387456699,0.1,2.7755575615628914e-17,0.0,0.0,0.23633886873722076
1300,0.89,-0.010000000000000009,0.2400670662522316,0.007334008210090137,0.0008768970617140182,0.7133195807801845,0.6950150307442788,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1301,0.89,-0.010000000000000009,0.24014350160956383,0.00731280787421707,0.0008768970617140182,0.7132706752628952,0.6949637203773178,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1302,0.89,-0.010000000000000009,0.24018204495310783,0.007291782850067506,0.0009117171619877671,0.7132460166778751,0.6949378494512185,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1303,0.9,0.0,0.24022400841116906,0.007267603320847873,0.000887185786709641,0.7679939746373474,0.7679939746373474,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1304,0.9,0.0,0.2402416858077049,0.007260277974323853,0.000887185786709641,0.7679808631621766,0.7679808631621766,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1305,0.9,0.0,0.2402593632042408,0.007252902144590716,0.000887185786709641,0.7679677521346857,0.7679677521346857,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1306,0.9,0.0,0.24027704060077668,0.007245475677474085,0.000887185786709641,0.7679546415548523,0.7679546415548523,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1307,0.9,0.0,0.24029471799731256,0.007237998417106205,0.000887185786709641,0.7679415314226531,0.7679415314226531,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1308,0.9,0.0,0.2403037479519844,0.007233619514121091,0.0008959205764712709,0.7679348346873088,0.7679348346873088,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1309,0.9,0.0,0.24031277790665626,0.007229226679524735,0.0008748438623216418,0.7679281380687595,0.7679281380687595,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1310,0.91,0.010000000000000009,0.2403336438536644,0.007214700649747287,0.0008537671481720125,0.7131490459280216,0.6948361124600404,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1311,0.91,0.010000000000000009,0.24032461389899254,0.007219128423410715,0.0008537671481720125,0.7131548212305678,0.6948421715668877,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1312,0.9,0.0,0.24022651717066765,0.0073262066825172225,0.0009437335862053765,0.7679921138418571,0.7679921138418571,0.1,2.7755575615628914e-17,0.0,0.0,0.22743219137191772
