t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.6,-0.30000000000000004,0.32286939817526883,0.023700599344961746,0.0013392727375230525,0.22696198504312667,0.035409823064445775,0.1,2.7755575615628914e-17,0.0,1.0,0.37063649952830335
177,0.6,-0.30000000000000004,0.32387484753596146,0.023567528778284524,0.0013388777151919016,0.2268968721677125,0.035378008511232455,0.1,2.7755575615628914e-17,0.0,1.0,0.37051663793655143
178,0.61,-0.29000000000000004,0.3248896415894208,0.023415822869468965,0.0013254761144303484,0.2320958498295999,0.039063322850199964,0.1,2.7755575615628914e-17,0.0,1.0,0.371610076015767
179,0.61,-0.29000000000000004,0.3258742520077518,0.02326393056906307,0.0013314135727877496,0.23202916924042485,0.03902901446843007,0.1,2.7755575615628914e-17,0.0,1.0,0.3710119090575441
180,0.62,-0.28,0.3268584018956709,0.02306773113249616,0.00130100252302358,0.23747099608927444,0.043095899358006985,0.1,2.7755575615628914e-17,0.0,1.0,0.3709554974354998
181,0.63,-0.27,0.3278118407167686,0.02289949238207503,0.0012394620553018347,0.2431764936251856,0.047587898034488436,0.1,2.7755575615628914e-17,0.0,1.0,0.370951496302073
182,0.64,-0.26,0.3287077915171278,0.022830600332662015,0.0012107646809144774,0.24916739009250738,0.052550835247726246,0.1,2.7755575615628914e-17,0.0,1.0,0.3712992016661065
183,0.65,-0.25,0.32957730873771524,0.022801109805703053,0.0011817122458363902,0.25546309522107513,0.05803275738262939,0.1,2.7755575615628914e-17,0.0,1.0,0.37184458911729834
184,0.66,-0.24,0.3304074858891191,0.02279495233937446,0.0011520702994222468,0.26208859233911785,0.06408881288883683,0.1,2.7755575615628914e-17,0.0,1.0,0.37133216072286057
185,0.67,-0.22999999999999998,0.33120409960518465,0.022822415260342302,0.0011263117464823422,0.2690699633635656,0.07077900042572596,0.1,2.7755575615628914e-17,0.0,1.0,0.371422798278481
186,0.68,-0.21999999999999997,0.3319704376918161,0.02286038748745269,0.0011116833181289364,0.27643635403626765,0.07816971075547663,0.1,2.7755575615628914e-17,0.0,1.0,0.37103596963173135
187,0.68,-0.21999999999999997,0.33272824337692625,0.02291925603099724,0.001116719153118726,0.2763635494364414,0.07811719182312324,0.1,2.7755575615628914e-17,0.0,1.0,0.37201777253333645
188,0.68,-0.21999999999999997,0.3334875109755614,0.022939437016397318,0.001108528488545504,0.2762906428360815,0.07806464230162191,0.1,2.7755575615628914e-17,0.0,1.0,0.3716807086482188
189,0.68,-0.21999999999999997,0.33421991718966476,0.022928850024844884,0.0011188136926720356,0.2762203519669285,0.07801401882735164,0.1,2.7755575615628914e-17,0.0,1.0,0.3701425098729185
190,0.68,-0.21999999999999997,0.3349381837281835,0.022889851482770115,0.0011188787977600633,0.2761514528456232,0.07796443640604533,0.1,2.7755575615628914e-17,0.0,1.0,0.3692485058812274
191,0.69,-0.21000000000000008,0.33566009321425655,0.022861630752453496,0.001118815870646402,0.28392078757302186,0.08610902292645033,0.1,2.7755575615628914e-17,0.0,1.0,0.3705003592246321
192,0.7,-0.20000000000000007,0.336354067937403,0.022808725258837443,0.001098868185852373,0.2921429459852455,0.09510682360023519,0.1,2.7755575615628914e-17,0.0,1.0,0.3689649660596239
193,0.71,-0.19000000000000006,0.3370180608853344,0.02279682407120967,0.0010901842836690066,0.3008589358911306,0.10504765372592971,0.1,2.7755575615628914e-17,0.0,1.0,0.36947700249774895
194,0.72,-0.18000000000000005,0.3376690608474858,0.022786995272417794,0.0010349729362317099,0.31011256809710913,0.11602889774661851,0.1,2.7755575615628914e-17,0.0,1.0,0.36954944667402945
195,0.73,-0.17000000000000004,0.33827060898221,0.022842243962889246,0.0010187417407495996,0.3199598653497036,0.12816370896476822,0.1,2.7755575615628914e-17,0.0,1.0,0.37014263150386917
196,0.74,-0.16000000000000003,0.33885686997624453,0.022917505154965198,0.0010073388961502742,0.3304551525326176,0.141569580200169,0.1,2.7755575615628914e-17,0.0,1.0,0.3708139906174708
197,0.75,-0.15000000000000002,0.3394230439460591,0.022995363047800588,0.00099026201490456,0.3416652699632394,0.1563805103143837,0.1,2.7755575615628914e-17,0.0,1.0,0.3706055289244192
198,0.76,-0.14,0.33997038778096056,0.0230798888853953,0.0009750415751400284,0.3536656236960212,0.17274386006959228,0.1,2.7755575615628914e-17,0.0,1.0,0.3706215883694668
199,0.77,-0.13,0.3405029284483557,0.023167414039784177,0.0009516079053878177,0.3665421443419328,0.19082197021546773,0.1,2.7755575615628914e-17,0.0,1.0,0.3706641546005929
200,0.77,-0.13,0.3409986125556161,0.02324870410973083,0.0009637246374291523,0.3664584148123186,0.1907387210085732,0.1,2.7755575615628914e-17,0.0,1.0,0.36934099812369325
201,0.77,-0.13,0.34149196945310045,0.023313793662069687,0.0009653762807756417,0.3663751163634757,0.19065593474776035,0.1,2.7755575615628914e-17,0.0,1.0,0.3689846771413059
202,0.77,-0.13,0.3419820379309471,0.023360467174935166,0.0009607793202015973,0.3662924106142263,0.1905737714060737,0.1,2.7755575615628914e-17,0.0,1.0,0.36846302688642796
203,0.77,-0.13,0.3424634327428405,0.0234074031697526,0.0009584077246089335,0.36621120501114335,0.1904931311825556,0.1,2.7755575615628914e-17,0.0,1.0,0.36857240964282223
204,0.77,-0.13,0.34292891545819315,0.023434334595855366,0.0009688080348099372,0.3661327178233281,0.19041522132510771,0.1,2.7755575615628914e-17,0.0,1.0,0.3673253707088109
205,0.77,-0.13,0.3433821668098204,0.023444032923897355,0.0009742256833497469,0.36605632534408744,0.19033941989847572,0.1,2.7755575615628914e-17,0.0,1.0,0.3663196425603825
206,0.77,-0.13,0.3438359310101354,0.02345454140528772,0.0009700696454216167,0.3659798783532095,0.19026359313259528,0.1,2.7755575615628914e-17,0.0,1.0,0.36684030837214854
207,0.77,-0.13,0.3442876708034707,0.023472277041132184,0.0009769041529435973,0.3659038041304724,0.19018816464519336,0.1,2.7755575615628914e-17,0.0,1.0,0.3675699812408362
208,0.77,-0.13,0.34474296434594637,0.023485820402522752,0.0009784452540435697,0.36582716344034555,0.19011220326599598,0.1,2.7755575615628914e-17,0.0,1.0,0.36797841277887233
209,0.77,-0.13,0.3451899203853847,0.023487462342911634,0.0009823027957721563,0.3657519574455109,0.19003769191798295,0.1,2.7755575615628914e-17,0.0,1.0,0.367400525004285
210,0.77,-0.13,0.3456372691435659,0.02347722793905112,0.000970816595413119,0.3656767163265745,0.1899631735614984,0.1,2.7755575615628914e-17,0.0,1.0,0.3672438057351144
211,0.77,-0.13,0.34608495006269563,0.023434055027075934,0.0009696326609707072,0.36560145032510005,0.18988865835742616,0.1,2.7755575615628914e-17,0.0,1.0,0.3659831687252453
212,0.77,-0.13,0.34655565016230105,0.02337476473003999,0.0009737365788078378,0.36552234764898084,0.1898103746958046,0.1,2.7755575615628914e-17,0.0,1.0,0.3669072402531559
213,0.77,-0.13,0.34702775990730417,0.023317511624276036,0.0009373667131255957,0.3654430424536532,0.18973192140150558,0.1,2.7755575615628914e-17,0.0,1.0,0.36756598845494537
214,0.77,-0.13,0.34755378891870126,0.023206850680812015,0.0009482320352783409,0.365354720399837,0.1896445843722969,0.1,2.7755575615628914e-17,0.0,1.0,0.36869855019003506
215,0.77,-0.13,0.3480898155683115,0.02309149743791772,0.0009551404382151142,0.3652647636148904,0.18955567010063049,0.1,2.7755575615628914e-17,0.0,1.0,0.3696414191693598
216,0.77,-0.13,0.3486346357361001,0.022977409459581724,0.0009662034900638071,0.36517337647128306,0.18946538258668963,0.1,2.7755575615628914e-17,0.0,1.0,0.37077970807580307
217,0.76,-0.14,0.3491871428088932,0.022856118210066834,0.0009684416362972937,0.35222180661592645,0.1713525988596839,0.1,2.7755575615628914e-17,0.0,0.0,0.3715053518028011
218,0.76,-0.14,0.34978517148714816,0.022755576924112064,0.0009922718481407667,0.35212853177673215,0.1712631007575676,0.1,2.7755575615628914e-17,0.0,1.0,0.3755534450991127
219,0.76,-0.14,0.3503972938213096,0.02260921631603908,0.000994521350202984,0.35203310989083114,0.1711715902360675,0.1,2.7755575615628914e-17,0.0,1.0,0.3752739083659624
220,0.76,-0.14,0.3510108399775392,0.022445204621079556,0.0009950904915439535,0.3519375179321151,0.1710799649393295,0.1,2.7755575615628914e-17,0.0,1.0,0.37535945454378306
221,0.76,-0.14,0.3516120134662573,0.02225101826234935,0.0010046902619731245,0.3518439040059666,0.17099028243667896,0.1,2.7755575615628914e-17,0.0,1.0,0.37415138897770683
222,0.76,-0.14,0.352225720213071,0.022044381896401604,0.0010122638686875258,0.35174838977385936,0.17089882716879137,0.1,2.7755575615628914e-17,0.0,1.0,0.37514702649367315
223,0.76,-0.14,0.35283955815902535,0.021811751219081566,0.0010134120922661765,0.351652906983172,0.17080745015940219,0.1,2.7755575615628914e-17,0.0,1.0,0.3749142959564957
224,0.76,-0.14,0.35345159365369555,0.02156073528231678,0.0010099186120694414,0.3515577561605753,0.17071643870011105,0.1,2.7755575615628914e-17,0.0,1.0,0.37485310723096976
225,0.76,-0.14,0.3540697502054077,0.021283419114384344,0.0010114497175580572,0.3514617059734988,0.17062461541610563,0.1,2.7755575615628914e-17,0.0,1.0,0.3750581696701615
226,0.76,-0.14,0.3546979175176796,0.020992591308962208,0.001019817741726663,0.35136415404913324,0.17053140623150648,0.1,2.7755575615628914e-17,0.0,1.0,0.3760057627303177
227,0.76,-0.14,0.3553289743515069,0.02067787720581347,0.0010215289260263078,0.35126620790554847,0.17043787077632142,0.1,2.7755575615628914e-17,0.0,1.0,0.3761755562183904
228,0.77,-0.13,0.35595282370875814,0.020331677530910655,0.001012427708547104,0.3639502545864675,0.18826089750679073,0.1,2.7755575615628914e-17,0.0,1.0,0.3754544223183873
229,0.77,-0.13,0.35657247256240354,0.020006367176472074,0.0010117975719979508,0.36384706601571826,0.1881596136905942,0.1,2.7755575615628914e-17,0.0,1.0,0.3766565263882362
230,0.77,-0.13,0.3571667675788847,0.019670892610649884,0.0010143812204261612,0.36374815451160164,0.18806257638011123,0.1,2.7755575615628914e-17,0.0,1.0,0.3753856302600309
231,0.77,-0.13,0.3577357947037033,0.019319801349044596,0.0010287033634127428,0.3636534988533393,0.18796975859459958,0.1,2.7755575615628914e-17,0.0,1.0,0.3738739560275861
232,0.77,-0.13,0.35831039298133954,0.018952629667772645,0.0010298324509091976,0.36355796642930355,0.18787612498498296,0.1,2.7755575615628914e-17,0.0,1.0,0.3745248533861214
233,0.77,-0.13,0.35887780277435466,0.018570981540583394,0.0010257761720984472,0.3634636784014715,0.18778375426963342,0.1,2.7755575615628914e-17,0.0,1.0,0.37434512262040887
234,0.77,-0.13,0.3594324483732679,0.018171329729651402,0.0010326655762237943,0.36337155869141,0.18769354922956466,0.1,2.7755575615628914e-17,0.0,1.0,0.37365000557818506
235,0.77,-0.13,0.3599881609592392,0.01774577630069954,0.0010322739767750844,0.36327930858645957,0.1876032575309662,0.1,2.7755575615628914e-17,0.0,1.0,0.3737436382501925
236,0.77,-0.13,0.36054912178229676,0.01729170408623611,0.001031920991096121,0.3631862347500228,0.1875122011664062,0.1,2.7755575615628914e-17,0.0,1.0,0.37413606094137597
237,0.77,-0.13,0.3611143349004257,0.016824381380678096,0.0010397442296620038,0.36309250360182455,0.18742054391553203,0.1,2.7755575615628914e-17,0.0,1.0,0.3749886587219229
238,0.77,-0.13,0.3616804739493743,0.016327608978564105,0.0010331260356491799,0.3629986673901849,0.18732882629369801,0.1,2.7755575615628914e-17,0.0,1.0,0.37515934896640024
239,0.77,-0.13,0.3622653495432312,0.01578079027131661,0.0010394526592114952,0.36290177656247813,0.1872341674743129,0.1,2.7755575615628914e-17,0.0,1.0,0.37620711200548973
240,0.77,-0.13,0.3628433858180916,0.015202001074520174,0.0010394243120639434,0.3628060695469555,0.18714070950559314,0.1,2.7755575615628914e-17,0.0,1.0,0.37594460741225477
241,0.78,-0.12,0.36343356308765734,0.014599038382843987,0.0010378154821586696,0.37635927146582515,0.20671711960657144,0.1,2.7755575615628914e-17,0.0,1.0,0.37742401784364044
242,0.78,-0.12,0.3640071537222099,0.013997462702034499,0.0010298582677631474,0.376257127092617,0.2066148330841783,0.1,2.7755575615628914e-17,0.0,1.0,0.3774040389343196
243,0.79,-0.10999999999999999,0.3645806557123647,0.01330936635663065,0.00102276760231754,0.3908573507044133,0.2282317899383518,0.1,2.7755575615628914e-17,0.0,1.0,0.37658743136007056
244,0.79,-0.10999999999999999,0.36513742323088133,0.012610620721272508,0.001020206030953005,0.3907504164941821,0.22812227668111631,0.1,2.7755575615628914e-17,0.0,1.0,0.37643256764962485
245,0.8,-0.09999999999999998,0.3656847573666904,0.011855363168232906,0.0010091285551616063,0.40652610437959846,0.2519952388881939,0.1,2.7755575615628914e-17,0.0,1.0,0.3758976886543972
246,0.81,-0.08999999999999997,0.3662032237059974,0.011076489815132828,0.0010155606865101332,0.42363571584431525,0.27837348399121237,0.1,2.7755575615628914e-17,0.0,1.0,0.374642458102763
247,0.82,-0.08000000000000007,0.3667186432546443,0.010241102374688086,0.000981403777867361,0.4422495507825717,0.30751380690496793,0.1,2.7755575615628914e-17,0.0,1.0,0.3749562285848991
248,0.83,-0.07000000000000006,0.367200683758238,0.009470890778594603,0.0009276069778492449,0.462583262149565,0.3397143800488393,0.1,2.7755575615628914e-17,0.0,1.0,0.3753136285173335
249,0.84,-0.06000000000000005,0.3676263272093893,0.008851152802955384,0.0008439961733716745,0.48489356434227315,0.3753050252127264,0.1,2.7755575615628914e-17,0.0,1.0,0.37535720640732784
250,0.85,-0.050000000000000044,0.3679768327195487,0.008480563992529734,0.0008254331418832173,0.509489488346794,0.41465121254446047,0.1,2.7755575615628914e-17,0.0,1.0,0.37616445984140423
251,0.86,-0.040000000000000036,0.36830335525098773,0.008164535821355763,0.0007953597666120706,0.5367226581802469,0.45813185594843037,0.1,2.7755575615628914e-17,0.0,1.0,0.3764111555208114
252,0.87,-0.030000000000000027,0.36859689726328804,0.00791664377761754,0.0007561112243382817,0.567044895215594,0.5061862970516309,0.1,2.7755575615628914e-17,0.0,1.0,0.3763370634381791
253,0.87,-0.030000000000000027,0.36885106940036394,0.007752064981603667,0.0007456613404519641,0.5669421387482856,0.5060757703382724,0.1,2.7755575615628914e-17,0.0,1.0,0.3763597736834856
254,0.88,-0.020000000000000018,0.36911751562538414,0.007550905086837963,0.0007356103770261184,0.600895274976569,0.559172231345262,0.1,2.7755575615628914e-17,0.0,1.0,0.3765299337278698
255,0.88,-0.020000000000000018,0.3693894644259052,0.007383172020868606,0.0007441791233388142,0.6007718166092406,0.5590416560995429,0.1,2.7755575615628914e-17,0.0,1.0,0.3782453967014874
256,0.88,-0.020000000000000018,0.36968105741069474,0.007192226262511817,0.0007491817877533788,0.600639496591309,0.5589017165012479,0.1,2.7755575615628914e-17,0.0,1.0,0.37934265803966705
257,0.88,-0.020000000000000018,0.36998387490029394,0.007025835632044617,0.0007657630479622757,0.6005021447624695,0.5587564642417306,0.1,2.7755575615628914e-17,0.0,1.0,0.38106710608178807
258,0.88,-0.020000000000000018,0.3702866145812168,0.006845563262997328,0.000764805180981916,0.6003648910056242,0.5586113247547997,0.1,2.7755575615628914e-17,0.0,1.0,0.38114222849557367
259,0.88,-0.020000000000000018,0.370580829357026,0.006641165438126038,0.0007684528523122496,0.6002315623079596,0.5584703445067608,0.1,2.7755575615628914e-17,0.0,1.0,0.38045968922906015
260,0.88,-0.020000000000000018,0.3708702494411332,0.006424306302774009,0.0007644484965148226,0.6001004641775208,0.5583317311660673,0.1,2.7755575615628914e-17,0.0,1.0,0.38030163986367915
261,0.88,-0.020000000000000018,0.3711685463067074,0.006173339487406605,0.0007629586546760585,0.5999654050613171,0.5581889384138283,0.1,2.7755575615628914e-17,0.0,1.0,0.3806348374210442
262,0.89,-0.010000000000000009,0.37146812009709124,0.005923018473047856,0.000761027089382336,0.6381052875122551,0.6167357768054352,0.1,2.7755575615628914e-17,0.0,1.0,0.381243221801411
263,0.9,0.0,0.37175785908131737,0.005671087901039572,0.0007394677458931921,0.6814292131193262,0.6814292131193262,0.1,2.7755575615628914e-17,0.0,1.0,0.3810593505300921
264,0.9,0.0,0.3720145642181089,0.005456673784300679,0.0007447720758217396,0.6812793462717648,0.6812793462717648,0.1,2.7755575615628914e-17,0.0,1.0,0.380074212063362
265,0.91,0.010000000000000009,0.37225074712896583,0.005215003830989107,0.0007599120331753313,0.6377047972936266,0.6163223331021546,0.1,2.7755575615628914e-17,0.0,1.0,0.37848199927372006
266,0.92,0.020000000000000018,0.37247342970488,0.004931558697993104,0.0007715665036190372,0.5993753102365048,0.5575651569057756,0.1,2.7755575615628914e-17,0.0,1.0,0.3770386087677995
267,0.93,0.030000000000000027,0.37268578094145355,0.004624817254343793,0.0007420464869065377,0.5653963523468861,0.5044140848133042,0.1,2.7755575615628914e-17,0.0,1.0,0.3762950727657399
268,0.94,0.039999999999999925,0.37286030391972586,0.004419466785509379,0.0007149366242380428,0.53507690268982,0.4563445441384466,0.1,2.7755575615628914e-17,0.0,1.0,0.37617826459220227
269,0.94,0.039999999999999925,0.3729997872223381,0.0042773916892268424,0.0007199884751388718,0.535026687060101,0.4562900563822975,0.1,2.7755575615628914e-17,0.0,1.0,0.3754749816039231
270,0.95,0.04999999999999993,0.3731413434946596,0.0041199704333717575,0.0007034426247015387,0.5078091760634897,0.4128182932440043,0.1,2.7755575615628914e-17,0.0,1.0,0.3754791288257384
271,0.96,0.05999999999999994,0.37326184090208214,0.003994911645637936,0.0006790205661839453,0.48323297771655993,0.37349491792606104,0.1,2.7755575615628914e-17,0.0,1.0,0.3750154287509737
272,0.97,0.06999999999999995,0.3733549067638904,0.003928953822519846,0.0006711064637271996,0.46093310204197907,0.33792526199326633,0.1,2.7755575615628914e-17,0.0,1.0,0.37515375805754125
273,0.98,0.07999999999999996,0.37343882869071676,0.003876663489411519,0.0006505185943765453,0.4406028261653828,0.30574546382784845,0.1,2.7755575615628914e-17,0.0,1.0,0.3751611900091274
274,0.99,0.08999999999999997,0.3735003317122738,0.0038515185014873364,0.000633727850887597,0.4219952170621371,0.27663537729164,0.1,2.7755575615628914e-17,0.0,1.0,0.3749649304995004
275,0.99,0.08999999999999997,0.37354190767131795,0.003843206792010627,0.0006347126105412569,0.42198590656666635,0.2766255364478186,0.1,2.7755575615628914e-17,0.0,1.0,0.37483076736325716
276,0.99,0.08999999999999997,0.3735948898759486,0.0038393063013211015,0.0006446529240398214,0.42197404235870933,0.27661299681117835,0.1,2.7755575615628914e-17,0.0,1.0,0.37593471999136696
277,0.99,0.08999999999999997,0.37365281839496306,0.0038361245211233786,0.0006373936489631712,0.42196107129507493,0.27659928779968684,0.1,2.7755575615628914e-17,0.0,1.0,0.37630948983799417
278,0.99,0.08999999999999997,0.3736960309196127,0.00383720889933155,0.0006351713701656109,0.421951395882428,0.27658906227090946,0.1,2.7755575615628914e-17,0.0,1.0,0.37593132848072974
279,0.99,0.08999999999999997,0.37374338838121446,0.003833011339513804,0.0006364568412864683,0.4219407929156598,0.2765778567796754,0.1,2.7755575615628914e-17,0.0,1.0,0.3757476552177206
280,0.99,0.08999999999999997,0.37379108160123453,0.0038276936419548964,0.000636647090243917,0.42193011531373503,0.2765665727605049,0.1,2.7755575615628914e-17,0.0,1.0,0.37572481943750635
281,0.99,0.08999999999999997,0.3738420257453694,0.003823460920092788,0.0006363782610927246,0.4219187104888391,0.2765545206030787,0.1,2.7755575615628914e-17,0.0,1.0,0.3760459107155718
282,0.99,0.08999999999999997,0.3738943297787523,0.003824093222624572,0.0006357550978364504,0.42190700186805896,0.27654214782140873,0.1,2.7755575615628914e-17,0.0,1.0,0.3765296050043925
283,0.99,0.08999999999999997,0.37395629658735613,0.003840547597973067,0.0006458483966126371,0.42189313100899456,0.27652749069445126,0.1,2.7755575615628914e-17,0.0,1.0,0.37804126997767273
