t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1210,0.89,-0.010000000000000009,0.18217448709145667,0.044253446799424764,0.018959733977746786,0.7523925649035962,0.7361827916625074,0.1,2.7755575615628914e-17,0.0,0.0,0.18160217977137041
1211,0.89,-0.010000000000000009,0.1822906549470256,0.044268667015203246,0.019079696795068705,0.752309875040661,0.7360953013093529,0.1,2.7755575615628914e-17,0.0,1.0,0.19384001064600367
1212,0.9,0.0,0.18238232263369628,0.04427717394558773,0.01695658930976496,0.8134348369724526,0.8134348369724526,0.1,2.7755575615628914e-17,0.0,1.0,0.19102848179641133
1213,0.9,0.0,0.1829933519679069,0.04750885945869262,0.01832394501849723,0.8129267228448421,0.8129267228448421,0.1,2.7755575615628914e-17,0.0,1.0,0.4559638164450724
1214,0.9,0.0,0.1827621245720872,0.04716274644387936,0.02004910594014625,0.8131189301111091,0.8131189301111091,0.1,2.7755575615628914e-17,0.0,1.0,0.24217102395787704
1215,0.9,0.0,0.18287714425492324,0.047272907466528076,0.020081235656481733,0.8130233088920357,0.8130233088920357,0.1,2.7755575615628914e-17,0.0,1.0,0.2337938705795004
1216,0.9,0.0,0.18286447167420808,0.04726390173401217,0.020246828550491418,0.8130338430961318,0.8130338430961318,0.1,2.7755575615628914e-17,0.0,1.0,0.21582833276321456
1217,0.9,0.0,0.18283932676332262,0.047247185865910146,0.020264602589780356,0.813054745852351,0.813054745852351,0.1,2.7755575615628914e-17,0.0,1.0,0.21300925843687035
1218,0.9,0.0,0.18277776089406647,0.04720993305392112,0.020110756189877642,0.813105929587429,0.813105929587429,0.1,2.7755575615628914e-17,0.0,1.0,0.20830771816305338
1219,0.91,0.010000000000000009,0.18274871952062274,0.047203586292441896,0.020222346605873725,0.7519839954913726,0.7357505183306946,0.1,2.7755575615628914e-17,0.0,1.0,0.1916278338801108
1220,0.91,0.010000000000000009,0.18250405645362874,0.04717608240169216,0.020377014851203072,0.7521580202923472,0.7359346348367007,0.1,2.7755575615628914e-17,0.0,1.0,0.17569809762441707
1221,0.91,0.010000000000000009,0.1821903617550308,0.04716600821480995,0.02044916459317519,0.7523812640294233,0.7361708346333159,0.1,2.7755575615628914e-17,0.0,1.0,0.1681773544959298
1222,0.9,0.0,0.18184919829377158,0.047165350327493596,0.01850343640942207,0.8138786867394943,0.8138786867394943,0.1,2.7755575615628914e-17,0.0,0.0,0.16505255955655293
1223,0.9,0.0,0.18245953588035632,0.050214939605677494,0.020133674311546446,0.8133705936355425,0.8133705936355425,0.1,2.7755575615628914e-17,0.0,1.0,0.45595454947189173
1224,0.9,0.0,0.1822293559967843,0.04988584283175021,0.02192679335420687,0.8135621389815498,0.8135621389815498,0.1,2.7755575615628914e-17,0.0,1.0,0.24239436485118612
1225,0.9,0.0,0.18227386598671752,0.049929850709806524,0.02193358084519391,0.8135250927343426,0.8135250927343426,0.1,2.7755575615628914e-17,0.0,1.0,0.2338219528043896
1226,0.9,0.0,0.18229508766372216,0.04994695400380283,0.021982792470183216,0.8135074308425607,0.8135074308425607,0.1,2.7755575615628914e-17,0.0,1.0,0.22359267107244807
1227,0.9,0.0,0.1822865067733066,0.04994121669757374,0.022057403325638096,0.8135145722573498,0.8135145722573498,0.1,2.7755575615628914e-17,0.0,1.0,0.21525508347242683
1228,0.9,0.0,0.1822569726038253,0.04992263590181674,0.0220220087911208,0.813539152920777,0.813539152920777,0.1,2.7755575615628914e-17,0.0,1.0,0.21220864265587067
1229,0.9,0.0,0.1821135202511757,0.0498672798482432,0.022043491760827157,0.8136585664068677,0.8136585664068677,0.1,2.7755575615628914e-17,0.0,1.0,0.19426632460527005
1230,0.9,0.0,0.18200178988644677,0.04985573543774128,0.022102501126507888,0.813751597969091,0.813751597969091,0.1,2.7755575615628914e-17,0.0,1.0,0.18162301934766514
1231,0.9,0.0,0.181893160258118,0.04985875152272165,0.022125386338709634,0.8138420681221307,0.8138420681221307,0.1,2.7755575615628914e-17,0.0,1.0,0.17513171493246898
1232,0.9,0.0,0.1817320803141957,0.04988490581257606,0.022102628254615453,0.8139762575755929,0.8139762575755929,0.1,2.7755575615628914e-17,0.0,1.0,0.1656610149658913
1233,0.9,0.0,0.18163385379959995,0.049917481263923584,0.02207801481752541,0.8140581079969649,0.8140581079969649,0.1,2.7755575615628914e-17,0.0,1.0,0.16022260760664558
1234,0.9,0.0,0.181532187317294,0.049967347592473614,0.02210363002495233,0.8141428422204993,0.8141428422204993,0.1,2.7755575615628914e-17,0.0,1.0,0.1520034732044661
1235,0.9,0.0,0.18145924092647853,0.050009164655712514,0.022088495726154702,0.8142036504705098,0.8142036504705098,0.1,2.7755575615628914e-17,0.0,1.0,0.1491922534865982
1236,0.9,0.0,0.18128900328850028,0.050137365354158955,0.02218546765428863,0.8143455962303959,0.8143455962303959,0.1,2.7755575615628914e-17,0.0,1.0,0.13515361347148638
1237,0.91,0.010000000000000009,0.18112163777286225,0.05027682126223945,0.021547647539179978,0.7531428271649758,0.7369766812731303,0.1,2.7755575615628914e-17,0.0,1.0,0.13100240657565249
1238,0.91,0.010000000000000009,0.18026205611698184,0.05042426435958617,0.02150185849901053,0.7537564769435882,0.73762611024122,0.1,2.7755575615628914e-17,0.0,1.0,0.12907619084301086
1239,0.91,0.010000000000000009,0.17945939446563358,0.050605703959716926,0.02134158688286821,0.7543303954391221,0.7382335693874246,0.1,2.7755575615628914e-17,0.0,1.0,0.1283088605868109
1240,0.91,0.010000000000000009,0.17879547949383334,0.050872405170979726,0.02130934035466959,0.7548057682324611,0.7387367807799257,0.1,2.7755575615628914e-17,0.0,1.0,0.12554930828732075
1241,0.91,0.010000000000000009,0.1781652484664964,0.051168902322441284,0.021294741754510692,0.7552575774884763,0.7392150966831491,0.1,2.7755575615628914e-17,0.0,1.0,0.1229657441424935
1242,0.91,0.010000000000000009,0.17755391296356465,0.05148413527257107,0.021255499581914195,0.7556963577473319,0.7396796639586033,0.1,2.7755575615628914e-17,0.0,1.0,0.12082647102245764
1243,0.91,0.010000000000000009,0.17696709834220606,0.05183248083587392,0.021168581942911043,0.7561180182135896,0.7401261468708563,0.1,2.7755575615628914e-17,0.0,1.0,0.1172543109726858
1244,0.91,0.010000000000000009,0.1764916441745324,0.05216843482464693,0.021106027156793262,0.7564600049471205,0.7404882957072184,0.1,2.7755575615628914e-17,0.0,1.0,0.11621335003009353
1245,0.91,0.010000000000000009,0.17606765992279932,0.05250022170805489,0.021075568276273892,0.7567652312170792,0.7408115394693264,0.1,2.7755575615628914e-17,0.0,1.0,0.11412645685589923
1246,0.9,0.0,0.17567711207069306,0.05282635418212531,0.021056545233181644,0.819052712118899,0.819052712118899,0.1,2.7755575615628914e-17,0.0,0.0,0.11236777447296581
1247,0.91,0.010000000000000009,0.17554000804012304,0.05291629332969988,0.02059642463650921,0.7571454320036834,0.7412142133492964,0.1,2.7755575615628914e-17,0.0,1.0,0.13407019297752976
1248,0.91,0.010000000000000009,0.1746902802310319,0.052957491351286856,0.020571671439173333,0.7577585089729838,0.7418635981537229,0.1,2.7755575615628914e-17,0.0,1.0,0.13006217270054865
1249,0.91,0.010000000000000009,0.17389045774064105,0.053043586488154396,0.020360537417548286,0.7583364871329761,0.742475884416822,0.1,2.7755575615628914e-17,0.0,1.0,0.12859411775734492
1250,0.91,0.010000000000000009,0.1732953922448543,0.0532355247787163,0.020339150010091893,0.7587670734646705,0.742932079628768,0.1,2.7755575615628914e-17,0.0,1.0,0.12669949413367237
1251,0.91,0.010000000000000009,0.17272546046864062,0.05344188642306425,0.020349871144931527,0.7591799318495598,0.7433695324585646,0.1,2.7755575615628914e-17,0.0,1.0,0.12520088912912197
1252,0.9,0.0,0.1721164312809801,0.05368198206473968,0.020275347700487122,0.8220676439085565,0.8220676439085565,0.1,2.7755575615628914e-17,0.0,0.0,0.12085393532901301
1253,0.91,0.010000000000000009,0.17203550292779035,0.05369116272891729,0.019957978442705998,0.7596803384313543,0.7438998012350354,0.1,2.7755575615628914e-17,0.0,1.0,0.16193924397598214
1254,0.91,0.010000000000000009,0.17117231151328408,0.05324277715791122,0.01988225858043947,0.7603073162983001,0.744564275613535,0.1,2.7755575615628914e-17,0.0,1.0,0.15621780301163313
1255,0.91,0.010000000000000009,0.17040011864476703,0.05295303520761941,0.019844042773058422,0.7608690751583951,0.7451597071523626,0.1,2.7755575615628914e-17,0.0,1.0,0.15209995028182127
1256,0.91,0.010000000000000009,0.16967821901978827,0.05274426128532933,0.019818820524095504,0.7613949977298753,0.7457172199505321,0.1,2.7755575615628914e-17,0.0,1.0,0.14922805697511116
1257,0.91,0.010000000000000009,0.1688584242640131,0.052654174863872034,0.019955523867351416,0.7619931217560092,0.7463513482271058,0.1,2.7755575615628914e-17,0.0,1.0,0.1340696479414341
1258,0.9,0.0,0.16801479666633287,0.05259315390948014,0.019936763326930586,0.8255682443704262,0.8255682443704262,0.1,2.7755575615628914e-17,0.0,0.0,0.13006158569958365
1259,0.9,0.0,0.1678470542839591,0.05249022282534153,0.02039223752238561,0.8257120412447322,0.8257120412447322,0.1,2.7755575615628914e-17,0.0,1.0,0.19178475148672244
1260,0.9,0.0,0.16769288178635453,0.052441886608363956,0.020486414360323297,0.8258442495435105,0.8258442495435105,0.1,2.7755575615628914e-17,0.0,1.0,0.17651051952654534
1261,0.9,0.0,0.16758439963397773,0.052415165074637865,0.020459684180253103,0.8259373021548098,0.8259373021548098,0.1,2.7755575615628914e-17,0.0,1.0,0.17512882904497956
1262,0.9,0.0,0.1674215139314767,0.052395577826008954,0.02049449346431297,0.8260770598242336,0.8260770598242336,0.1,2.7755575615628914e-17,0.0,1.0,0.1656604957240373
1263,0.9,0.0,0.16728163596292991,0.05239135592562008,0.020429250385636227,0.8261971143658792,0.8261971143658792,0.1,2.7755575615628914e-17,0.0,1.0,0.16193905492045055
1264,0.9,0.0,0.1671863573211367,0.0524027237871629,0.020342138410690314,0.8262789101539934,0.8262789101539934,0.1,2.7755575615628914e-17,0.0,1.0,0.15621848200322278
1265,0.9,0.0,0.1671933487291232,0.05240066397749743,0.02026190261917994,0.8262729075475626,0.8262729075475626,0.1,2.7755575615628914e-17,0.0,1.0,0.15210082854432194
1266,0.9,0.0,0.16729223109960084,0.05235732332943911,0.020236872912989753,0.8261880195445445,0.8261880195445445,0.1,2.7755575615628914e-17,0.0,1.0,0.14922892797500553
1267,0.91,0.010000000000000009,0.16732924656067144,0.052335070636452215,0.019553260300321302,0.7631113280966285,0.7475370856090023,0.1,2.7755575615628914e-17,0.0,1.0,0.13769239555215157
1268,0.91,0.010000000000000009,0.16653802506900842,0.05223352294768301,0.019400246490154056,0.7636911956408056,0.748152085727458,0.1,2.7755575615628914e-17,0.0,1.0,0.13408288135583016
1269,0.91,0.010000000000000009,0.1658943130521013,0.05228223592551775,0.019357749951824713,0.7641636075020909,0.7486531768047372,0.1,2.7755575615628914e-17,0.0,1.0,0.13007594742853545
1270,0.91,0.010000000000000009,0.16532427870299468,0.052368059003265195,0.019325802497500707,0.7645824364939755,0.7490974749713607,0.1,2.7755575615628914e-17,0.0,1.0,0.12922962298668686
1271,0.91,0.010000000000000009,0.16475480005257329,0.05249068397058457,0.019361316977537388,0.7650013158803187,0.7495418669041669,0.1,2.7755575615628914e-17,0.0,1.0,0.12527607043528244
1272,0.91,0.010000000000000009,0.1641463190885337,0.05264218703609622,0.019286810243846656,0.7654493908684302,0.750017277273574,0.1,2.7755575615628914e-17,0.0,1.0,0.12093822004569466
1273,0.91,0.010000000000000009,0.16363300883698542,0.052831821632889096,0.019229482813342906,0.7658277921376597,0.750418799324551,0.1,2.7755575615628914e-17,0.0,1.0,0.11874127426985728
1274,0.91,0.010000000000000009,0.16318400584558465,0.053032509351822875,0.019143056981416082,0.766159094368547,0.7507703715475672,0.1,2.7755575615628914e-17,0.0,1.0,0.11729963888889378
1275,0.91,0.010000000000000009,0.16279036842341907,0.05325817197675388,0.019159718443265906,0.7664497803486208,0.7510788632837029,0.1,2.7755575615628914e-17,0.0,1.0,0.11283840307069828
1276,0.91,0.010000000000000009,0.16239333521413035,0.05350401156372151,0.01907330875681456,0.7667431975103698,0.7513902731968317,0.1,2.7755575615628914e-17,0.0,1.0,0.10968707326331922
1277,0.91,0.010000000000000009,0.1620740426450336,0.05374523952518002,0.019065714594338014,0.7669793254850816,0.7516408952429252,0.1,2.7755575615628914e-17,0.0,1.0,0.1057552485164569
1278,0.91,0.010000000000000009,0.16177509892712735,0.053988708360018976,0.0190628304792723,0.7672005366427692,0.7518756964739965,0.1,2.7755575615628914e-17,0.0,1.0,0.1031064868034629
1279,0.91,0.010000000000000009,0.1614837299008458,0.054237100697911614,0.019050750911988157,0.7674162655394356,0.7521046894789658,0.1,2.7755575615628914e-17,0.0,1.0,0.10092966686143301
1280,0.91,0.010000000000000009,0.16117831669248833,0.05451741099570892,0.018542673923753066,0.7676425229857936,0.7523448698800925,0.1,2.7755575615628914e-17,0.0,0.0,0.09615255155067923
1281,0.91,0.010000000000000009,0.160545065894245,0.054642177671575365,0.018701820124550086,0.7681120757534775,0.7528433545663338,0.1,2.7755575615628914e-17,0.0,1.0,0.11844552970812312
1282,0.91,0.010000000000000009,0.15996280648940067,0.05479257849397727,0.018646073860811876,0.7685443258185503,0.753302282937632,0.1,2.7755575615628914e-17,0.0,1.0,0.11700716476948372
1283,0.91,0.010000000000000009,0.159425992101647,0.05497117720533261,0.01860907199594206,0.7689432702523429,0.7537258882063839,0.1,2.7755575615628914e-17,0.0,1.0,0.11459442142983046
1284,0.91,0.010000000000000009,0.1589247780104202,0.055171731788341595,0.01853350355108751,0.7693161316762217,0.7541218312416675,0.1,2.7755575615628914e-17,0.0,1.0,0.1120785231207505
1285,0.91,0.010000000000000009,0.15849633378108904,0.05538820173366025,0.01841432266324888,0.7696351451823081,0.7544606183503296,0.1,2.7755575615628914e-17,0.0,1.0,0.10935833496063314
1286,0.92,0.020000000000000018,0.15821107385103525,0.05556782237514835,0.017631388090924786,0.714817622709172,0.6828684511254043,0.1,2.7755575615628914e-17,0.0,1.0,0.10915766883223005
1287,0.92,0.020000000000000018,0.1571029105543021,0.0555213429382346,0.017607966426014407,0.7155303971904738,0.6836630846415508,0.1,2.7755575615628914e-17,0.0,1.0,0.10457852095277803
1288,0.91,0.010000000000000009,0.1560366415409915,0.05554795939168705,0.017467942272191082,0.7714717288584674,0.7564114956562696,0.1,2.7755575615628914e-17,0.0,0.0,0.1018700565894616
1289,0.91,0.010000000000000009,0.15536659667072164,0.055515112780888186,0.017639736474418966,0.7719735527871912,0.7569446839925167,0.1,2.7755575615628914e-17,0.0,1.0,0.12492161530170476
1290,0.91,0.010000000000000009,0.1547139079592097,0.05553618333963257,0.01764165579396124,0.7724630060806662,0.75746478438495,0.1,2.7755575615628914e-17,0.0,1.0,0.12061329848581359
1291,0.91,0.010000000000000009,0.15408103894679384,0.05558490168796294,0.0175444386752524,0.7729381895552518,0.7579697742426336,0.1,2.7755575615628914e-17,0.0,1.0,0.11847696421422083
1292,0.91,0.010000000000000009,0.1535267897216719,0.0556995854048718,0.017539902808438708,0.7733548225881105,0.7584125838169156,0.1,2.7755575615628914e-17,0.0,1.0,0.11457811391984124
1293,0.9,0.0,0.152990951522061,0.055837901890848446,0.017528211137820177,0.8386491995178996,0.8386491995178996,0.1,2.7755575615628914e-17,0.0,0.0,0.11207131536200798
1294,0.89,-0.010000000000000009,0.15288952199770384,0.05583067330163278,0.017823009797946664,0.7738344166578157,0.758922359707287,0.1,2.7755575615628914e-17,0.0,0.0,0.15184790893831696
1295,0.89,-0.010000000000000009,0.15365841445097186,0.05633205889488039,0.01845653691454935,0.7732558386931818,0.7583073772636957,0.1,2.7755575615628914e-17,0.0,1.0,0.2282885804770492
1296,0.89,-0.010000000000000009,0.15442895678955063,0.05663438237982495,0.018556992094491583,0.7726768865344492,0.7576920742784232,0.1,2.7755575615628914e-17,0.0,1.0,0.21473208201305505
1297,0.89,-0.010000000000000009,0.15520611905453013,0.056882311863142465,0.018555958724000645,0.7720938379373595,0.7570724956792996,0.1,2.7755575615628914e-17,0.0,1.0,0.21178263900341798
1298,0.89,-0.010000000000000009,0.1558340390941191,0.05695832582144998,0.018718106232237675,0.7716233972676316,0.7565726373510329,0.1,2.7755575615628914e-17,0.0,1.0,0.19380666977612082
1299,0.89,-0.010000000000000009,0.15644306627084453,0.05699471261957071,0.018748870528336833,0.7711676585666294,0.7560884489336056,0.1,2.7755575615628914e-17,0.0,1.0,0.18999401757793744
1300,0.89,-0.010000000000000009,0.15691931991439617,0.05695672818007868,0.018871035463727856,0.7708116500145787,0.7557102496367742,0.1,2.7755575615628914e-17,0.0,1.0,0.1759496773761915
1301,0.89,-0.010000000000000009,0.15733160472695812,0.05688330412724603,0.018943347471203083,0.7705037247018646,0.7553831542380728,0.1,2.7755575615628914e-17,0.0,1.0,0.16760278267918904
1302,0.89,-0.010000000000000009,0.15772525181663902,0.05679562763671221,0.018954371765323625,0.7702099489452477,0.7550711096289617,0.1,2.7755575615628914e-17,0.0,1.0,0.1645510044341288
1303,0.9,0.0,0.15809002454842105,0.05668992277972261,0.018579466856606792,0.8341633190308386,0.8341633190308386,0.1,2.7755575615628914e-17,0.0,1.0,0.15970319551711532
1304,0.9,0.0,0.15795656691931204,0.05668876183312333,0.018519568276967203,0.8342801159610999,0.8342801159610999,0.1,2.7755575615628914e-17,0.0,1.0,0.15184355430799296
1305,0.9,0.0,0.15792916988029104,0.05669258596956269,0.018387581338441834,0.83430409683134,0.83430409683134,0.1,2.7755575615628914e-17,0.0,1.0,0.14866001272335172
1306,0.9,0.0,0.15794883847390376,0.05668502018194344,0.018459812811836084,0.8342868805980334,0.8342868805980334,0.1,2.7755575615628914e-17,0.0,1.0,0.1371163274880683
1307,0.9,0.0,0.1579337665070206,0.056692448177339254,0.018521315669340878,0.834300073267116,0.834300073267116,0.1,2.7755575615628914e-17,0.0,1.0,0.12924950206922914
1308,0.91,0.010000000000000009,0.15789274323153019,0.05671486538180022,0.017931219459214366,0.7700850193329064,0.7549384171152979,0.1,2.7755575615628914e-17,0.0,1.0,0.12487632868263926
1309,0.9,0.0,0.1571902448407042,0.05672595094407993,0.017862387526840818,0.8349514048714117,0.8349514048714117,0.1,2.7755575615628914e-17,0.0,0.0,0.12152151533819588
1310,0.91,0.010000000000000009,0.15712497358817934,0.05670157395236409,0.01827971791377068,0.770658021621783,0.7555470542825071,0.1,2.7755575615628914e-17,0.0,1.0,0.17507505451888522
1311,0.91,0.010000000000000009,0.1568421831478853,0.056588163413954985,0.018347420530464575,0.770869288888226,0.7557714792803211,0.1,2.7755575615628914e-17,0.0,1.0,0.16556096661659714
1312,0.9,0.0,0.15655068707683045,0.05648629852512173,0.015708498886797997,0.8355124773377001,0.8355124773377001,0.1,2.7755575615628914e-17,0.0,0.0,0.1618788746909272
1313,0.9,0.0,0.15654634070235185,0.05646327185088745,0.01651514042032416,0.8355162929131597,0.8355162929131597,0.1,2.7755575615628914e-17,0.0,1.0,0.45552917899721224
1314,0.9,0.0,0.15688056628076086,0.05706483990751732,0.0182480539942641,0.8352229861436192,0.8352229861436192,0.1,2.7755575615628914e-17,0.0,1.0,0.27559358179878135
1315,0.9,0.0,0.15695043345713386,0.057163158111456835,0.018418230315129746,0.8351616987375308,0.8351616987375308,0.1,2.7755575615628914e-17,0.0,1.0,0.24078058821679638
1316,0.9,0.0,0.15702485627106402,0.057244551705230594,0.018566623241738047,0.8350964250238678,0.8350964250238678,0.1,2.7755575615628914e-17,0.0,1.0,0.22327061415623045
1317,0.9,0.0,0.15701624928400496,0.057236197635983095,0.018631476920035507,0.8351039733971088,0.8351039733971088,0.1,2.7755575615628914e-17,0.0,1.0,0.2121485597309648
1318,0.9,0.0,0.1569326581078932,0.0571672900564367,0.018586225151309723,0.8351772904001908,0.8351772904001908,0.1,2.7755575615628914e-17,0.0,1.0,0.19994860055187524
1319,0.9,0.0,0.15680989135322174,0.05710579935576901,0.01863337369558463,0.8352849912603801,0.8352849912603801,0.1,2.7755575615628914e-17,0.0,1.0,0.17935115841296545
1320,0.9,0.0,0.1567339278431202,0.05708567216208821,0.018671037015485753,0.8353516464666862,0.8353516464666862,0.1,2.7755575615628914e-17,0.0,1.0,0.16810174661426713
1321,0.9,0.0,0.15670254534031355,0.057080234939478586,0.018670409212047632,0.8353791865723218,0.8353791865723218,0.1,2.7755575615628914e-17,0.0,1.0,0.1650391042152639
1322,0.91,0.010000000000000009,0.15665330018707213,0.057075133891331675,0.015781611940002327,0.7710104642274549,0.7559214527507626,0.1,2.7755575615628914e-17,0.0,1.0,0.16012804423241045
1323,0.91,0.010000000000000009,0.1536200191811558,0.0485048440068878,0.01370021204840076,0.7732847099305046,0.7583380632685954,0.1,2.7755575615628914e-17,0.0,1.0,0.15262644888025967
1324,0.91,0.010000000000000009,0.1527145114206432,0.047677276142684,0.01362152970530518,0.7739662300060103,0.7590624776199146,0.1,2.7755575615628914e-17,0.0,1.0,0.15184358879992577
1325,0.91,0.010000000000000009,0.15181400221473407,0.046982203346383505,0.013599744602825469,0.7746451803829466,0.7597842669652474,0.1,2.7755575615628914e-17,0.0,1.0,0.14377103221347565
1326,0.9,0.0,0.15088727936802365,0.046468400820708376,0.013645331049411813,0.8405139828543549,0.8405139828543549,0.1,2.7755575615628914e-17,0.0,0.0,0.13092038640140624
1327,0.9,0.0,0.15075617065951952,0.046304812658668384,0.01433399150803859,0.8406304776853366,0.8406304776853366,0.1,2.7755575615628914e-17,0.0,1.0,0.20214421262201315
1328,0.9,0.0,0.1505379224411157,0.04606546956771149,0.014271547808603504,0.8408244707585963,0.8408244707585963,0.1,2.7755575615628914e-17,0.0,1.0,0.19038382081548588
1329,0.9,0.0,0.15038895426052595,0.04594775474206292,0.01425509335417506,0.8409569346942286,0.8409569346942286,0.1,2.7755575615628914e-17,0.0,1.0,0.1793695065462969
1330,0.9,0.0,0.1503323098707251,0.045912692654904684,0.014223978422493453,0.8410073143822427,0.8410073143822427,0.1,2.7755575615628914e-17,0.0,1.0,0.1759585803675796
1331,0.9,0.0,0.15025688077048002,0.04587807121676011,0.014212857972928195,0.8410744106189232,0.8410744106189232,0.1,2.7755575615628914e-17,0.0,1.0,0.16758880490796274
1332,0.9,0.0,0.15025845709445082,0.04587860316505946,0.014175804944501394,0.8410730083263387,0.8410730083263387,0.1,2.7755575615628914e-17,0.0,1.0,0.16581864736297025
1333,0.9,0.0,0.1502642589064893,0.04587989953209427,0.014143448622787203,0.8410678470938391,0.8410678470938391,0.1,2.7755575615628914e-17,0.0,1.0,0.1608027888104957
1334,0.9,0.0,0.1503115795516659,0.0458841090974093,0.014156135808347833,0.8410257534982184,0.8410257534982184,0.1,2.7755575615628914e-17,0.0,1.0,0.15673553772212556
1335,0.9,0.0,0.1503475061610203,0.045884625114379095,0.014054236649610223,0.8409937981641982,0.8409937981641982,0.1,2.7755575615628914e-17,0.0,1.0,0.15278491442203723
1336,0.9,0.0,0.1504936172667239,0.04585926652304061,0.014042812240361304,0.840863862984643,0.840863862984643,0.1,2.7755575615628914e-17,0.0,1.0,0.14976472404184638
1337,0.9,0.0,0.15062611051839675,0.04582188680070275,0.014079042306687231,0.840746072736542,0.840746072736542,0.1,2.7755575615628914e-17,0.0,1.0,0.14425173174293754
1338,0.9,0.0,0.1506488642635713,0.045811743939450644,0.014201596206952582,0.8407258473337803,0.8407258473337803,0.1,2.7755575615628914e-17,0.0,1.0,0.13135156536046794
1339,0.9,0.0,0.15066693341754436,0.04580328455230704,0.014186204662274412,0.84070978667471,0.84070978667471,0.1,2.7755575615628914e-17,0.0,1.0,0.13011577598411683
1340,0.9,0.0,0.15063601789121814,0.04582126740050491,0.0142374617954521,0.8407372661279743,0.8407372661279743,0.1,2.7755575615628914e-17,0.0,1.0,0.12245775565469852
1341,0.9,0.0,0.1506152791566438,0.045834253768665054,0.014231669995953143,0.8407557008848401,0.8407557008848401,0.1,2.7755575615628914e-17,0.0,1.0,0.12089187068505924
1342,0.9,0.0,0.1505919203332003,0.04585002180346937,0.014219842945015555,0.8407764656189062,0.8407764656189062,0.1,2.7755575615628914e-17,0.0,1.0,0.1184905886781088
1343,0.9,0.0,0.15057366823572943,0.04586365056051199,0.014240252303701599,0.8407926914628934,0.8407926914628934,0.1,2.7755575615628914e-17,0.0,1.0,0.1154291012255983
1344,0.89,-0.010000000000000009,0.15053035083017663,0.04589811549267338,0.01425500582467726,0.7756150675116975,0.7608155342751475,0.1,2.7755575615628914e-17,0.0,0.0,0.1118816094748134
1345,0.89,-0.010000000000000009,0.15091645524393116,0.04575242269770963,0.014649921040572254,0.7753230837093378,0.7605050491994166,0.1,2.7755575615628914e-17,0.0,1.0,0.15273689823135128
1346,0.9,0.0,0.1512903871623252,0.0455883504997186,0.014460764610414848,0.840156009156358,0.840156009156358,0.1,2.7755575615628914e-17,0.0,1.0,0.14976096631237046
1347,0.9,0.0,0.15139215887946392,0.045561146106967314,0.014475972502778382,0.8400656805468814,0.8400656805468814,0.1,2.7755575615628914e-17,0.0,1.0,0.14424736469139965
1348,0.9,0.0,0.1513957274711255,0.04555948923450065,0.014600823794510581,0.8400625135564853,0.8400625135564853,0.1,2.7755575615628914e-17,0.0,1.0,0.13041903186670822
1349,0.9,0.0,0.1514010546903878,0.04555685382581708,0.014594738628444502,0.840057785894906,0.840057785894906,0.1,2.7755575615628914e-17,0.0,1.0,0.12912683968357774
1350,0.9,0.0,0.15135857543267306,0.045581840492314694,0.014647028187200381,0.8400954857580331,0.8400954857580331,0.1,2.7755575615628914e-17,0.0,1.0,0.12245156836219506
1351,0.9,0.0,0.15131542561298758,0.04560861662392912,0.014618934322569175,0.8401337842018305,0.8401337842018305,0.1,2.7755575615628914e-17,0.0,1.0,0.12088590716057529
1352,0.91,0.010000000000000009,0.15129683137357294,0.04562140896183806,0.01422303621273136,0.7750356466976401,0.7601994182152885,0.1,2.7755575615628914e-17,0.0,1.0,0.11899451138755002
1353,0.91,0.010000000000000009,0.1508503631165949,0.04573340150697755,0.014182436739448809,0.7753730489735836,0.7605581790707125,0.1,2.7755575615628914e-17,0.0,1.0,0.11729241827817316
1354,0.91,0.010000000000000009,0.1504062425007079,0.04589448225003418,0.014196263245766255,0.7757089686856488,0.7609153895839823,0.1,2.7755575615628914e-17,0.0,1.0,0.11180574142293448
1355,0.91,0.010000000000000009,0.1499858285744057,0.046069267667238026,0.01418490254338869,0.7760272256428972,0.7612538418677942,0.1,2.7755575615628914e-17,0.0,1.0,0.11005855765160327
1356,0.91,0.010000000000000009,0.14954739223047878,0.04628252703725888,0.01407900078617158,0.7763594040249183,0.7616071238859676,0.1,2.7755575615628914e-17,0.0,1.0,0.10538442258241987
1357,0.91,0.010000000000000009,0.14923304347368962,0.04649285780906051,0.01406628955463677,0.7765977433642458,0.7618606208492154,0.1,2.7755575615628914e-17,0.0,1.0,0.10263477226251594
1358,0.92,0.020000000000000018,0.1489532307765381,0.04669117562530366,0.013448423802020056,0.7208162889628175,0.6895642988769497,0.1,2.7755575615628914e-17,0.0,1.0,0.10208031598443179
1359,0.92,0.020000000000000018,0.14804952699997023,0.04672797062029969,0.013300865319134367,0.7214072464396015,0.6902249549947387,0.1,2.7755575615628914e-17,0.0,1.0,0.1014143738299379
1360,0.92,0.020000000000000018,0.14727766139206783,0.04688868723738299,0.01330802415359969,0.7219127589992539,0.6907902335037488,0.1,2.7755575615628914e-17,0.0,1.0,0.09932395873630517
1361,0.92,0.020000000000000018,0.14649187194618762,0.047073429064848696,0.01324040537540176,0.7224281188626297,0.691366661083253,0.1,2.7755575615628914e-17,0.0,1.0,0.09654988445695767
