t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1261,0.84,-0.06000000000000005,0.35951579112727927,0.04188613743874806,0.03314601998948051,0.4873035842406856,0.37794111263214925,0.2473587759514395,0.007541535708243702,0.003814209953451151,0.0,0.32464654220434785
1262,0.83,-0.07000000000000006,0.35901432874034916,0.04209188082444653,0.032602003710430934,0.4647967063233586,0.342123836148361,0.22564737304724358,0.007812071904151318,0.004014845036200192,0.0,0.3169644054300954
1263,0.82,-0.08000000000000007,0.35786920413243756,0.04173801884690257,0.032337333267841585,0.444436900874736,0.3098738827882627,0.22073854347117183,0.008211709244354234,0.00406410448717968,0.0,0.3141379317321066
1264,0.82,-0.08000000000000007,0.3571502022276875,0.041631737919438784,0.03221786663716267,0.44461557014375414,0.3100672271481888,0.21789644462058377,0.0086706247571553,0.004080194382294173,1.0,0.32772135453392054
1265,0.82,-0.08000000000000007,0.3567201451927563,0.04114760415680876,0.03222842145814659,0.4447225063749821,0.3101829876828391,0.20785278352379974,0.009451534948620346,0.004146018156712733,1.0,0.3820264607548439
1266,0.82,-0.08000000000000007,0.35935434342472516,0.04959219113198307,0.034591976389249365,0.44406830360310395,0.3094752814465107,0.2076888647280744,0.010165755600253264,0.004136911772752982,1.0,0.6351918085013417
1267,0.82,-0.08000000000000007,0.36041642570575044,0.05056390923726919,0.03610766768507408,0.4438050797454389,0.3091908540694671,0.2025171692557682,0.011008008356464014,0.004149024606686008,1.0,0.4588068038396456
1268,0.82,-0.08000000000000007,0.36069977002880793,0.05074592147922023,0.03633271357444667,0.4437349091078134,0.3091150623168997,0.19510781278080325,0.012046735395840587,0.004213107289882162,1.0,0.40726457441791525
1269,0.83,-0.07000000000000006,0.36216673723360815,0.05249597837431749,0.036719658000852695,0.4639418480469485,0.34119196514891076,0.20897434465090453,0.01252442161097681,0.004347277864854361,1.0,0.49636417621835505
1270,0.83,-0.07000000000000006,0.36288230941644983,0.05349133213330196,0.03657594171904982,0.46374823959456357,0.3409811441884223,0.20980481918546295,0.012952863593602896,0.004348317021198952,1.0,0.4720167776087354
1271,0.83,-0.07000000000000006,0.3635412407525947,0.053879422478859566,0.037014675596949466,0.4635700990019501,0.3407872409641409,0.22338298334344447,0.013082242557384846,0.004462805572473534,1.0,0.4277773824309564
1272,0.83,-0.07000000000000006,0.36468372819994455,0.05504786348658216,0.03751124481297173,0.4632615542567456,0.340451564202618,0.22441714816472083,0.013175574624050407,0.004369214675293808,1.0,0.47693773481716073
1273,0.83,-0.07000000000000006,0.3652115144150157,0.05527873871994563,0.03808740807607129,0.4631191568466166,0.3402967173737651,0.2237504828871244,0.013308963059109797,0.004370732262706911,1.0,0.41546761158929824
1274,0.83,-0.07000000000000006,0.36685509523133547,0.057448406820383276,0.03895596854224286,0.46267627683131285,0.3398154093839172,0.21819767129277456,0.01352599765078005,0.004426397167705623,1.0,0.5226171115331519
1275,0.83,-0.07000000000000006,0.36775189815799686,0.058330773167797986,0.03917093608757879,0.4624349809162434,0.339553362318838,0.22269580713683235,0.013664826555054436,0.004408075933704904,1.0,0.4691013363601825
1276,0.83,-0.07000000000000006,0.3687677911142768,0.05884613455554101,0.03932498939731772,0.46216194621109596,0.3392570047747913,0.22637406377957486,0.013737509981959514,0.004325754551691932,1.0,0.44877635113732856
1277,0.83,-0.07000000000000006,0.37045017916493506,0.060443310999023676,0.03883960592522646,0.46171049050919394,0.33876735255478985,0.221865356866299,0.013871550124516139,0.004366400478075238,1.0,0.5103521530164641
1278,0.83,-0.07000000000000006,0.3700572639369437,0.06003995354685344,0.0396842170978485,0.46181584728622416,0.33888158239164134,0.2073553372072165,0.014272341101724297,0.004482918662870031,1.0,0.41245059076766727
1279,0.83,-0.07000000000000006,0.36958457698405767,0.05969252782798014,0.03984143228660021,0.4619426578862369,0.33901910589735634,0.1860237038242647,0.015290214201947407,0.004671682406333149,1.0,0.390188362118983
1280,0.83,-0.07000000000000006,0.3686245118447368,0.05947256127301675,0.040384198393815546,0.46220043488372875,0.33929877104059114,0.18850101541332664,0.016132779994250064,0.004678397123265959,1.0,0.3347526185132438
1281,0.84,-0.06000000000000005,0.3676922738874,0.059194607730921736,0.039702771653752814,0.4848740661952211,0.3752837419216748,0.19475776571342981,0.01674213222167752,0.004716633757888294,1.0,0.33923723570305153
1282,0.84,-0.06000000000000005,0.36809439832531593,0.059281009662029524,0.040134649782608674,0.4847552058611287,0.37515401457176006,0.19826068848027079,0.017236093547391557,0.004682904999916242,1.0,0.4007276107723265
1283,0.84,-0.06000000000000005,0.3676700768974948,0.05935146280330833,0.040517754446348295,0.484880628900737,0.3752909053943042,0.19756088693378093,0.017691175604096738,0.0046541053299351326,1.0,0.3368174645111604
1284,0.84,-0.06000000000000005,0.3673071822981337,0.05954903374295056,0.04042830798792618,0.48498794659330746,0.37540805851643505,0.2046782623855113,0.017993171603272472,0.004700619761300292,1.0,0.31697736280621663
1285,0.84,-0.06000000000000005,0.36683473440570663,0.059618264997667744,0.040259514915531924,0.48512773334263437,0.3755606883266671,0.19410434606060406,0.0185112274376096,0.0047849766961351944,1.0,0.33471733458835684
1286,0.84,-0.06000000000000005,0.3665185596690521,0.0598034543415966,0.040434573413551916,0.48522132738210044,0.3756629016082155,0.2028215641448063,0.018814345593687908,0.0048713661750450915,1.0,0.3158941642164371
1287,0.84,-0.06000000000000005,0.3661601243513649,0.06001439764235273,0.03986412068066357,0.48532747508417945,0.37577884424192093,0.19757544076472133,0.01920403915830367,0.004918361703293041,1.0,0.31316048518111234
1288,0.83,-0.07000000000000006,0.36543338039495893,0.059940744086647076,0.03986478395825862,0.4630593232464784,0.34023166631261614,0.19960198672411594,0.01953198655111103,0.004889715431527737,0.0,0.335538120900498
1289,0.83,-0.07000000000000006,0.36480238900428624,0.060053979512921817,0.03992858842917334,0.4632295317866804,0.34041673811351025,0.1998765099371934,0.019806566757746998,0.004856160056415665,1.0,0.322801406236348
1290,0.83,-0.07000000000000006,0.3643511110033566,0.06001504182090661,0.04002187225718078,0.4633513398018633,0.34054922294011475,0.19499036623052504,0.02012434937779688,0.004872105087038914,1.0,0.347192817254251
1291,0.83,-0.07000000000000006,0.364210300847641,0.060001330914336015,0.040084917998481955,0.46338936009854476,0.3405905826693664,0.19655265875753264,0.020354294151264062,0.004853110561917631,1.0,0.3630832897305
1292,0.83,-0.07000000000000006,0.364430502957809,0.060124159481729424,0.04036724287813087,0.4633299058480146,0.3405259078163246,0.18184425590243572,0.02091791371472661,0.0049894724542361,1.0,0.4088334604062756
1293,0.83,-0.07000000000000006,0.36374113530184504,0.060054647782060475,0.04078370666737742,0.46351608501701813,0.34072846173718396,0.1884777097991757,0.021304725043521183,0.005052967419138551,1.0,0.33567649138361655
1294,0.83,-0.07000000000000006,0.36351042285163615,0.06006415602042652,0.04043336854867547,0.46357842750080663,0.3407963048084688,0.17869888811979706,0.021881553170558704,0.005136156094554426,1.0,0.3496149580718926
1295,0.82,-0.08000000000000007,0.36259778291541506,0.05987206423599943,0.040046601030179936,0.4432654349817057,0.30860831952326045,0.18154723833393244,0.022336845135593832,0.0051317366468081015,0.0,0.3300441499104228
1296,0.82,-0.08000000000000007,0.36239287991048225,0.05990386011483746,0.04010674996136597,0.44331606996965306,0.30866294573465763,0.18243046261532067,0.022772897832492495,0.005132929612917067,1.0,0.3429570505467229
1297,0.82,-0.08000000000000007,0.36249679724034417,0.05992667887274732,0.04020255447287231,0.44329038879935956,0.308635239429416,0.176225033512447,0.023322953085756166,0.005180553277361972,1.0,0.38079724047507363
1298,0.82,-0.08000000000000007,0.3618258023711428,0.059892518413686875,0.04029247814332823,0.4434562647217891,0.3088142269030233,0.18055175052625688,0.02372940432772431,0.005183091639322573,1.0,0.33166156385797874
1299,0.82,-0.08000000000000007,0.3608351218373061,0.05942540265606404,0.03988926694952686,0.4437013968647541,0.3090788701843424,0.17893422750615925,0.0241773280397743,0.005150505956948927,1.0,0.33992623063639565
1300,0.82,-0.08000000000000007,0.36022252055106846,0.059428981501586445,0.039634216715946184,0.44385311343374373,0.3092427431694179,0.1887762311923095,0.02437347745879535,0.005189487679820457,1.0,0.32955158043155686
1301,0.82,-0.08000000000000007,0.3600322165787575,0.0594752529494479,0.03933124380446068,0.44390026515710584,0.30929368552837294,0.18128286346280345,0.024736318085354703,0.005216906701183692,1.0,0.3361566884948944
1302,0.82,-0.08000000000000007,0.3593087506907281,0.059524585681164914,0.03949019936317531,0.4440796101837868,0.3094875029699959,0.1790301435849919,0.02515322230011513,0.005239087384673293,1.0,0.3194399232234525
1303,0.82,-0.08000000000000007,0.35875117924383004,0.05948806338807904,0.039508588517142264,0.4442179293887125,0.3096370429027812,0.1708745451618139,0.025710226086055582,0.005309093447654213,1.0,0.3350492023778863
1304,0.83,-0.07000000000000006,0.3577573538851868,0.059544010439636676,0.03963265862418285,0.4651384471868375,0.34249682654831076,0.1831591279235576,0.025998954859280585,0.005397926781147289,1.0,0.3052125641150907
1305,0.83,-0.07000000000000006,0.35700530390613056,0.05964424013389578,0.03950021398668974,0.4653431516496429,0.34272037638688835,0.18244735930220043,0.026253938520491907,0.005374102167015569,1.0,0.3118364044080088
1306,0.83,-0.07000000000000006,0.35632540551895203,0.05990987455545759,0.039368105535349016,0.4655283719286903,0.342922730198327,0.18220453068974002,0.026465376764520206,0.00536860389489317,1.0,0.2993157041910443
1307,0.83,-0.07000000000000006,0.355327081570613,0.060123414399556326,0.03893149526766123,0.465800606161001,0.34322028837791313,0.17305096635103667,0.026806553838247562,0.005447727920571059,1.0,0.29307258497468647
1308,0.82,-0.08000000000000007,0.3538337899182198,0.05979647644471398,0.0387446914510761,0.44544154904045474,0.31096216434991797,0.18286306241527633,0.02694386109480847,0.005533554224236108,0.0,0.29304335028671263
1309,0.82,-0.08000000000000007,0.3529622682010338,0.059403478668007,0.039020966670632824,0.4456591179202593,0.31119820319019403,0.18314342845482054,0.027043062003415056,0.005535694077046523,1.0,0.33669753127754165
1310,0.83,-0.07000000000000006,0.35196095001738004,0.05931881273570395,0.03871278757906075,0.4667208722085805,0.3442274070812215,0.18169271878814994,0.027143302132978504,0.005531877702936242,1.0,0.3074149503760454
1311,0.82,-0.08000000000000007,0.3515015747470216,0.05952711818708381,0.038744195700337,0.4460242461310843,0.3115946151373629,0.18687005305559595,0.027131407304104033,0.0055805161169188225,0.0,0.3018169307384472
1312,0.82,-0.08000000000000007,0.3512547504522513,0.05958297036979269,0.03864379747209877,0.44608600367439194,0.3116616995946386,0.1820817819058657,0.027159579660665612,0.005606108248442275,1.0,0.3255606439285198
1313,0.81,-0.08999999999999997,0.35025434835661706,0.05986518849421779,0.038997318644983514,0.4272660454226209,0.28224946039542675,0.18248031643920576,0.027191940052862355,0.00553728607842665,0.0,0.283886001627778
1314,0.8,-0.09999999999999998,0.3496257020517783,0.059908459954874836,0.03861432236278342,0.40989123640115127,0.25553011290446337,0.18134265498276167,0.027305457779997794,0.005530935230899439,0.0,0.3143855345221746
1315,0.79,-0.10999999999999999,0.3494177474699277,0.06008552639764421,0.038084687141041365,0.39379224859374906,0.231255214588189,0.18239631148300717,0.02740711639909363,0.005529587422244467,0.0,0.2880385419887801
1316,0.78,-0.12,0.3490256801924797,0.05996279471045834,0.038186995519844974,0.37894332850876483,0.20932007008980777,0.18121135803771674,0.027521132632308463,0.005473416681695032,0.0,0.34840815191490554
1317,0.78,-0.12,0.34860864380904194,0.0601869859790632,0.03806521956554017,0.3790186525888423,0.20939638904662697,0.18380398597483938,0.027513117687447047,0.0053379745191431145,1.0,0.2956701608913508
1318,0.78,-0.12,0.34908261554609865,0.05977158760955407,0.03829566123779396,0.37893304730865807,0.2093096550585922,0.18367100535600472,0.02723963362626326,0.005334647847735194,1.0,0.31997716244107605
1319,0.78,-0.12,0.34933522724626487,0.05950683709059489,0.03779015568539615,0.37888743824117455,0.20926345797692295,0.18427563287157744,0.026939671298163055,0.005238742423233714,1.0,0.29933443474862004
1320,0.78,-0.12,0.3491008090148373,0.05957053335434224,0.037862643098529936,0.37892976210914103,0.2093063271947584,0.18045934542313033,0.02683432912915255,0.005208252468575223,1.0,0.3213192189690904
1321,0.78,-0.12,0.34842393922749487,0.059831710513552724,0.037734877525866226,0.3790520230426104,0.20943020834561277,0.18030014754785614,0.026590635275989538,0.004991087174190806,1.0,0.2918825936978164
1322,0.78,-0.12,0.3481903791114368,0.059997388813204544,0.037524663683670925,0.37909422860734787,0.2094729887077363,0.1819633184861311,0.02662224987961726,0.004913314901214452,0.0,0.29412814386128827
1323,0.78,-0.12,0.3478745141205235,0.06011985016128544,0.03713520892145668,0.3791513220567512,0.2095308723650472,0.18799679098782998,0.026664584470651398,0.004938367783731835,0.0,0.3089543769165567
1324,0.77,-0.13,0.3485142145236548,0.05980993952016841,0.03696365820951675,0.36519357176941675,0.18948533136621676,0.1889371337435321,0.026662214634362868,0.004943760474752971,0.0,0.35112866180653984
1325,0.76,-0.14,0.34880115679545787,0.05986751072081112,0.03681923552222009,0.352282035296173,0.17141041336077525,0.19099515166225967,0.026631418993941884,0.004936764656444105,0.0,0.3750106540457562
1326,0.76,-0.14,0.35000114036954066,0.06024185678855733,0.037244813391877823,0.352094859140187,0.17123080286444053,0.1891130685171592,0.02658049586900481,0.004912028859623476,1.0,0.42813494599214097
1327,0.75,-0.15000000000000002,0.3506867747195655,0.06002616106664061,0.03777493270189101,0.340019715585316,0.15484333231136396,0.19477916332303716,0.02643086598326634,0.0049586987320335615,0.0,0.3657079407360814
1328,0.75,-0.15000000000000002,0.3507786402030489,0.059935889806960255,0.03730416905864278,0.3400063598271316,0.15483091952354436,0.19515790639311406,0.026282312767729132,0.0049506351041910986,1.0,0.2963858605171772
1329,0.75,-0.15000000000000002,0.3502347488015548,0.05970471687182427,0.03747209674862369,0.3400854481424883,0.15490443867960507,0.19375540559015708,0.02611769228594605,0.004930955600474735,1.0,0.3487378529199213
1330,0.75,-0.15000000000000002,0.34948276857831023,0.05995681401568095,0.03782817151533175,0.34019485568226543,0.15500620079300448,0.19254125049426724,0.025991951688892952,0.004908394954346832,1.0,0.29220181965022685
1331,0.75,-0.15000000000000002,0.34900976664978833,0.06016772075916463,0.03764682491040618,0.34026371002362543,0.1550702785520434,0.18691542452395876,0.025853721098154443,0.004944060978047959,1.0,0.29881501775690356
1332,0.75,-0.15000000000000002,0.34923181320493524,0.06010690902741349,0.037634151671534694,0.34023138349386145,0.15504019122083182,0.18823427607778415,0.025719932155250366,0.00493027948151567,1.0,0.3437533541294703
1333,0.75,-0.15000000000000002,0.3488726785519791,0.060102530993319095,0.03692915408253535,0.34028367098868684,0.15508885983450338,0.18998550027578512,0.025525085998621206,0.004925449437844021,1.0,0.3318282203400148
1334,0.75,-0.15000000000000002,0.3496959637799088,0.05979906248894022,0.03672242375813258,0.3401638302141679,0.1549773364647487,0.19246182502655623,0.025268398693787518,0.0049021340915091005,1.0,0.368350313328192
1335,0.75,-0.15000000000000002,0.3495661965711808,0.05982750351977579,0.03676599999098572,0.3401827140571079,0.15499490426321125,0.1927624059960799,0.025067326776124447,0.004896718096525944,1.0,0.33003346476649564
1336,0.75,-0.15000000000000002,0.34960089249060616,0.059844414422343076,0.03691549940883609,0.3401776648698244,0.15499020676262373,0.1921653191490059,0.02487015571381557,0.00490024696807677,1.0,0.3804825790910489
1337,0.75,-0.15000000000000002,0.3495948516566574,0.059845276019252304,0.03716351361737752,0.34017854396248326,0.15499102461415204,0.19299096262363705,0.0246541316631099,0.004856325204816393,1.0,0.34076023179627263
1338,0.75,-0.15000000000000002,0.34906963274048813,0.0600123181992681,0.036971450272914326,0.340254993845799,0.15506216554083654,0.1936823719090607,0.024493753199004008,0.00471813890696342,1.0,0.3040113642234074
1339,0.75,-0.15000000000000002,0.3494886789591115,0.05981958918719796,0.037291567102384654,0.3401939954912722,0.15500540044635905,0.1934710372635055,0.02409916650935597,0.0047003374285680315,1.0,0.342674739027954
1340,0.74,-0.16000000000000003,0.3500150487963479,0.05955825084221254,0.03716186290779578,0.3289299262707323,0.140190221570287,0.1988971051394247,0.02370444359655843,0.004732709849024047,0.0,0.34643529220227076
1341,0.73,-0.17000000000000004,0.35028410852877123,0.05943933300162646,0.03707155560786593,0.3184206784905183,0.1268195627420308,0.18943464597656468,0.02328657611518003,0.004723731626576824,0.0,0.33730555015957187
1342,0.72,-0.18000000000000005,0.3504342661621097,0.059311565581762024,0.03729440077613576,0.308576413444234,0.11473604531427242,0.18235221856178924,0.023087254893512193,0.0047771364123820066,0.0,0.30734517551533413
1343,0.71,-0.19000000000000006,0.35119626272189797,0.05894706169124513,0.03738159728036372,0.2992536640481552,0.1037484605522914,0.1806400527700291,0.022916038320462927,0.0047739441446907616,0.0,0.36063036517479036
1344,0.71,-0.19000000000000006,0.351423277422416,0.05890516313845649,0.03726566419488781,0.2992281005151459,0.103727919822553,0.18686453937394737,0.022711631033077273,0.00477215064581488,0.0,0.3517849149886664
1345,0.71,-0.19000000000000006,0.35114181708238656,0.05898132273530893,0.037315717222325226,0.29925979567895206,0.10375338810875803,0.18787627302801913,0.022379969076781327,0.0047603261847272175,0.0,0.32126023658213654
1346,0.72,-0.18000000000000005,0.3513742710005635,0.058919025639041646,0.03706918101820834,0.30846389539434926,0.1146419801639599,0.18787331559437298,0.022070124885844672,0.004678547687018793,1.0,0.3470822337125639
1347,0.73,-0.17000000000000004,0.35122833366511513,0.05888070088414828,0.036262732191732684,0.3183003304697176,0.1267151109540845,0.19515564446493905,0.02154924557791804,0.004584475651777349,1.0,0.35947218968802586
1348,0.74,-0.16000000000000003,0.3517199464903839,0.058503305511220106,0.036059295613610286,0.32869812064386106,0.1399818281898618,0.1925902179778376,0.021325590055370686,0.004585817060842659,1.0,0.33099881596319447
1349,0.75,-0.15000000000000002,0.3520695733759371,0.058479621334531794,0.035726845888178406,0.3398187898901986,0.15465669994546466,0.195275906502489,0.02104667108711091,0.004590368385698264,1.0,0.36541381695057257
1350,0.75,-0.15000000000000002,0.3530354571134868,0.05779622297296271,0.03508741738709106,0.33967858426073166,0.15452660404301288,0.19322588648741829,0.02079801344099764,0.004592479915065114,1.0,0.3597119783450907
1351,0.75,-0.15000000000000002,0.35312726657008275,0.057770226006461096,0.035069210150021214,0.3396652634161723,0.15451424952010925,0.19553866335493358,0.02050364241609868,0.004613590450234883,1.0,0.34130981046285414
1352,0.75,-0.15000000000000002,0.35314940824621016,0.05777034186758877,0.035117587892004004,0.3396620509859834,0.1545112702768976,0.19741113684251207,0.020192267710644637,0.004573652912587783,0.0,0.35454771676815205
1353,0.76,-0.14,0.3529229804245657,0.057784354256252,0.03496015856770313,0.3516399346102686,0.17079503931420434,0.1944727170519759,0.01996924953825571,0.004563620852971047,1.0,0.3381392768399567
1354,0.76,-0.14,0.35251817297034793,0.05764537305622465,0.034489657848347045,0.35170289213912387,0.17085527993996635,0.20008574974494764,0.01967231652894612,0.0044697910789156066,0.0,0.35229525661660555
1355,0.75,-0.15000000000000002,0.3526414693891652,0.05761461944607454,0.03429747696451315,0.3397357607074632,0.1545796442266497,0.20137248079181053,0.01903897909385673,0.004414993804685197,0.0,0.3443700929272212
1356,0.75,-0.15000000000000002,0.35261899313433953,0.0576125761976085,0.03427556923778845,0.33973902309602716,0.1545826711667229,0.2005040843752559,0.01817297552321086,0.004415908040553283,1.0,0.356743896751851
1357,0.75,-0.15000000000000002,0.35257423851764563,0.05762064329439257,0.03405174259980938,0.33974551933593655,0.1545886987491172,0.1999358086791212,0.01721958567317059,0.004411354481274354,1.0,0.3399733917946703
1358,0.75,-0.15000000000000002,0.35368513822431247,0.05777342023894856,0.03444589410433682,0.3395843429957566,0.154439220858618,0.19331214775420255,0.016149277443060425,0.004446942752014844,1.0,0.4166094820136198
1359,0.75,-0.15000000000000002,0.3534769278910844,0.05784853801020698,0.035363780106612674,0.33961453981884604,0.15446721472991062,0.1914475188269739,0.015101961795155373,0.004398935869649171,1.0,0.32231356929487837
1360,0.75,-0.15000000000000002,0.3535925016208028,0.05784614805714957,0.035504086630666294,0.33959777745415487,0.15445167459336512,0.18977158155573093,0.013658803631335096,0.004298404757940568,1.0,0.35811717408294697
1361,0.76,-0.14,0.3536412413571005,0.05782378739601486,0.035715344423338756,0.3515282828048197,0.17068825721402694,0.19011148249343668,0.012568695311267664,0.0040825310007032945,1.0,0.3295205158341206
1362,0.77,-0.13,0.3541136314878547,0.05771508407088108,0.03603712653418119,0.3642568756240017,0.18856216319117158,0.18389650153878692,0.012180590843914596,0.004095724448971758,1.0,0.36420341850550936
1363,0.78,-0.12,0.35424108180661484,0.05764069059915283,0.036276894535146584,0.37800385768665895,0.20837031224113073,0.18740604561413302,0.011870736362405373,0.00410246631992891,1.0,0.3268829636081211
1364,0.78,-0.12,0.3541181526329653,0.057710184158924975,0.0358440603959368,0.37802594779505827,0.20839259923617093,0.18673514255897322,0.011612111256169703,0.004007791996276141,1.0,0.3154284371689663
1365,0.78,-0.12,0.3542258102659014,0.05777215477085263,0.03406828705384578,0.3780066018092739,0.20837308070416874,0.1919464218920188,0.01150803238248458,0.0040587754360470515,1.0,0.3927922240484527
1366,0.78,-0.12,0.3516450003887294,0.050465627932931474,0.03244501835286195,0.37847091706289326,0.20884199543808032,0.19233088774580398,0.011403050614337775,0.004010419581314516,1.0,0.3771108207841558
1367,0.78,-0.12,0.35055650510233455,0.04930300947864302,0.032198668011066744,0.3786670911636767,0.20904040063152432,0.19260033288527387,0.01135506713492265,0.003938299264794364,1.0,0.34995727520014985
1368,0.78,-0.12,0.349867646126715,0.0489860915027505,0.03141562757211462,0.37879134590659463,0.20916615711599082,0.19589089099414622,0.011357475150979904,0.0038314712470041727,1.0,0.3383786768559707
1369,0.77,-0.13,0.3480868330716917,0.04681697889299816,0.0313726821936331,0.3652652640193303,0.18955616459633234,0.19403470881742008,0.011230911267457453,0.003841831930258392,0.0,0.31828287071602124
1370,0.77,-0.13,0.34692121667444165,0.045137871667928486,0.03130129706221826,0.3654609366242401,0.18974962065950665,0.19356081911494866,0.011086762841831481,0.003709465521616876,1.0,0.35545513788373007
1371,0.76,-0.14,0.34630086312027536,0.04444330831281874,0.03090863581721211,0.35267267679271147,0.1717858641009016,0.18953048500524927,0.010621214323017264,0.003739729857863573,0.0,0.36574202701432634
1372,0.75,-0.15000000000000002,0.34547199038330395,0.04273945416588819,0.030573669260422535,0.3407795851744142,0.15555122767698143,0.19348097673423714,0.010091194485319218,0.0037728998220190424,0.0,0.39405046112002107
1373,0.74,-0.16000000000000003,0.34441443396131227,0.042300548908336406,0.030343255036039185,0.3296937177475991,0.14087918548127118,0.19237017730757505,0.009542475376304873,0.0037280310122444183,0.0,0.3097119693901197
1374,0.73,-0.17000000000000004,0.34259318036953373,0.03832246605678039,0.03011359854909183,0.31940434044298793,0.12767680321532826,0.18617593350505196,0.009144607114013874,0.0037451634158652803,0.0,0.3404917523553006
1375,0.73,-0.17000000000000004,0.34184355180036763,0.036531842342347735,0.030450181800257645,0.3195005423286335,0.12776097800086883,0.18976169764187942,0.00854989564771393,0.003744229148128765,1.0,0.3941384794435704
1376,0.73,-0.17000000000000004,0.3415614078008684,0.03580664083616196,0.030095107758487057,0.31953676565216377,0.12779268832734567,0.18220393972395296,0.0077691997590308105,0.003775027643125235,1.0,0.42056195118741774
1377,0.73,-0.17000000000000004,0.3408634899376887,0.033086752946609024,0.02930820728638891,0.31962640379281454,0.12787119538606595,0.18425764217694698,0.007080167522442088,0.00364920625720515,1.0,0.44056036669849835
1378,0.73,-0.17000000000000004,0.34084534189972265,0.03304795750843569,0.02938560477203291,0.319628735334507,0.12787323810083165,0.18085656928133112,0.006891717112065651,0.003468089484605796,1.0,0.41063578697105785
1379,0.73,-0.17000000000000004,0.34170543407264914,0.035359336567371516,0.029487888093596884,0.3195182736772033,0.1277764991652566,0.17978701633207325,0.0069464193834755045,0.003453869700365351,1.0,0.4761975794116302
1380,0.73,-0.17000000000000004,0.3428809915479588,0.03702360620296079,0.02968389411559302,0.3193674202363325,0.12764451474463556,0.17908034471247417,0.0070153131819897276,0.0033978082995521786,1.0,0.45230836604420566
1381,0.73,-0.17000000000000004,0.3444420364107817,0.04000775585929017,0.029497459578945034,0.31916731914732094,0.1274696710129426,0.17923539015488885,0.007054467831892356,0.003363991356881206,1.0,0.4953417219853305
1382,0.73,-0.17000000000000004,0.34435391000445903,0.0398932186992932,0.029896617211107635,0.3191786088705622,0.12747952879100044,0.18952273135974196,0.006989237812615751,0.0034608351918141676,1.0,0.3919149701400668
1383,0.73,-0.17000000000000004,0.345369381078338,0.04096644702777649,0.030165400039936365,0.3190485670099756,0.12736603103291877,0.19815054179349093,0.006997034506098308,0.003476092110824457,1.0,0.4383645718990548
1384,0.73,-0.17000000000000004,0.3461851252403506,0.04120445304843943,0.030388357828920565,0.318944179029677,0.12727500274675696,0.20109297556870653,0.006923417276127821,0.00339900642850434,1.0,0.3985517790074785
1385,0.73,-0.17000000000000004,0.3470273081065672,0.04181756716327299,0.03040412219084602,0.3188364794201119,0.12718116059407958,0.19913555004194494,0.006981445020786938,0.003330725695600899,1.0,0.41893562121001837
1386,0.73,-0.17000000000000004,0.34809171917995985,0.04236267366002079,0.030410849173778978,0.3187004649456191,0.1270627539444165,0.1952853894755406,0.006867554157433105,0.003316625061119277,1.0,0.4223352715557056
1387,0.72,-0.18000000000000005,0.34794123656727877,0.04251295170878251,0.031439590708357924,0.30887522561222136,0.11498626899171333,0.1980494823151171,0.006873942316530409,0.003324075029605962,0.0,0.2981122239130044
1388,0.73,-0.17000000000000004,0.3488901737793739,0.04327769874203589,0.032647498824851476,0.3185985115468214,0.12697407730678031,0.19711746628684013,0.006838370195286568,0.003330716371173634,1.0,0.4304318421100166
1389,0.73,-0.17000000000000004,0.34977244378735667,0.04363468998905718,0.03259711522947258,0.31848593172586814,0.12687623593602593,0.19671968577090998,0.00679305897979834,0.003285379369246986,1.0,0.41102840703462384
1390,0.73,-0.17000000000000004,0.3503052285756973,0.043924247316559306,0.03254324289078645,0.31841798559951984,0.12681722452383687,0.19227625930131975,0.00677246157208333,0.003314481732303376,1.0,0.4004712960883022
1391,0.73,-0.17000000000000004,0.3507701185909817,0.04430142704611431,0.03217304919881534,0.3183587217847315,0.1267657779864313,0.1971225174389144,0.006779494375926217,0.003214864108894262,1.0,0.4095722912589374
1392,0.73,-0.17000000000000004,0.35089790933605236,0.044486774110110386,0.03155570853853005,0.31834243498597087,0.12675164347867132,0.19624412477373332,0.006789983221896641,0.0031567321772623547,1.0,0.42161253491335254
1393,0.73,-0.17000000000000004,0.3515910105277429,0.0447831624811182,0.03158285457562516,0.31825412897476585,0.12667503674512784,0.19552478111013905,0.006824601313637325,0.0030652222983150374,1.0,0.40498661055266066
1394,0.73,-0.17000000000000004,0.35241834832051383,0.045497540709000396,0.031661554763856015,0.31814878438889455,0.12658371432791332,0.19432845396256446,0.006772716144064239,0.003048535196632606,1.0,0.4323487373489859
1395,0.74,-0.16000000000000003,0.353339077821375,0.04596467752590483,0.031634471296342295,0.328478278477289,0.13978449099968376,0.1933245614752136,0.006747074925342888,0.0030497540673999042,1.0,0.42211709999654445
1396,0.74,-0.16000000000000003,0.35411139920045076,0.04643023376810475,0.03127172100961407,0.3283735179006275,0.13969055754178694,0.1917499560684338,0.006720461861427757,0.003002978070469664,1.0,0.42018918845428765
1397,0.74,-0.16000000000000003,0.3546410125969961,0.047029793859481896,0.03091246560616201,0.32830171776169964,0.1396262163360675,0.19437343910722754,0.006615643112423376,0.0029857736868836417,1.0,0.4337585801296284
