t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1163,0.93,0.030000000000000027,0.4367320167087019,0.020190517011771162,0.0023181159425564486,0.54077085930714,0.4781903234210704,0.1610000000000003,0.012780453826057988,0.001565656565656567,1.0,0.4249766916036606
1164,0.93,0.030000000000000027,0.4360111487284303,0.019290420860918797,0.0023181159425564486,0.5410360878698877,0.47847030205630825,0.1620000000000003,0.012573384588089249,0.001565656565656567,1.0,0.4249766916036606
1165,0.93,0.030000000000000027,0.4352902807481587,0.018317870932238828,0.0023181159425564486,0.5413015767303511,0.4787506087364903,0.1630000000000003,0.01237982229274719,0.001565656565656567,1.0,0.4249766916036606
1166,0.93,0.030000000000000027,0.43456941276788713,0.017260624342676233,0.0022959204183684457,0.5415673262719061,0.4790312440384992,0.1640000000000003,0.012200409829181979,0.001565656565656567,1.0,0.4249766916036606
1167,0.93,0.030000000000000027,0.43387051835656165,0.016186536315863646,0.002267310188876258,0.5418252244557485,0.4793036392828455,0.1650000000000003,0.012035779991342492,0.001565656565656567,1.0,0.4249766916036606
1168,0.93,0.030000000000000027,0.4331179355457425,0.015183228054295748,0.0023270293392918325,0.5421032089257778,0.47959730628024877,0.16600000000000031,0.011886547017532056,0.001565656565656567,1.0,0.4167754389345646
1169,0.92,0.020000000000000018,0.4323882433027029,0.014163434344894565,0.002174321637310163,0.5734768471263495,0.5303520558971135,0.1570000000000003,0.011713667231059632,0.001646464646464648,0.0,0.4167754389345646
1170,0.92,0.020000000000000018,0.4319384755939245,0.013514243676206189,0.002283421881271131,0.5736629212502083,0.53054643960911,0.1580000000000003,0.011552056094046647,0.001646464646464648,1.0,0.42964982986450195
1171,0.92,0.020000000000000018,0.43148691035807135,0.01288959470380339,0.0022062204702936036,0.5738498605460203,0.5307417435872354,0.1590000000000003,0.011402192771568117,0.001646464646464648,1.0,0.42739661037921906
1172,0.92,0.020000000000000018,0.4311101075261831,0.012518297470824379,0.0021574972855924355,0.5740059429226105,0.5309048225774071,0.1600000000000003,0.01126454615153226,0.001646464646464648,1.0,0.4249766916036606
1173,0.92,0.020000000000000018,0.43067845337092875,0.012416629592516283,0.0022721165659451725,0.5741848506448206,0.5310917642401922,0.1610000000000003,0.011139569111954028,0.001646464646464648,1.0,0.41224804520606995
1174,0.92,0.020000000000000018,0.4302298663929105,0.012375062973450854,0.0022302797120628934,0.5743708947263296,0.5312861787547859,0.1620000000000003,0.011027692415006878,0.001646464646464648,1.0,0.4091734252870083
1175,0.92,0.020000000000000018,0.42979983393102883,0.012537351905623637,0.0022844313973128193,0.5745493568471367,0.5314726855441712,0.1630000000000003,0.010929318368498569,0.001646464646464648,1.0,0.4038124084472656
1176,0.92,0.020000000000000018,0.4292662912979722,0.012930969322853017,0.0023889871257724185,0.5747709295762372,0.5317042672033032,0.1640000000000003,0.010844814429025523,0.001565656565656567,1.0,0.3934613913297653
1177,0.93,0.030000000000000027,0.42873274866491556,0.013291553971191966,0.0023021405995494186,0.5437286729493988,0.48131564273647187,0.1650000000000003,0.010597169433391174,0.001565656565656567,1.0,0.3934613913297653
1178,0.93,0.030000000000000027,0.4280747723951936,0.013579955837598074,0.0023409846154126253,0.5439734074392265,0.4815745338280133,0.16600000000000031,0.010363879582472974,0.001565656565656567,1.0,0.38961583375930786
1179,0.93,0.030000000000000027,0.42741679612547157,0.013831092819805837,0.0023270317099311137,0.5442183623402431,0.4818337035752313,0.16700000000000031,0.01014593514664864,0.001565656565656567,1.0,0.38961583375930786
1180,0.93,0.030000000000000027,0.4266981302574277,0.014289004753254316,0.002402287239980216,0.5444861632819709,0.48211709722448515,0.16800000000000032,0.009944345126754208,0.001565656565656567,1.0,0.3821655362844467
1181,0.92,0.020000000000000018,0.4259392987564206,0.014822232175557094,0.002442858586407671,0.5761564473127877,0.533152897905481,0.1590000000000003,0.009720596689504207,0.001646464646464648,0.0,0.37814897298812866
1182,0.92,0.020000000000000018,0.42533359143882987,0.014899253747418396,0.0024688810561642504,0.5764094116808166,0.5334174832463269,0.1600000000000003,0.00950841732361386,0.001646464646464648,1.0,0.3934613913297653
1183,0.92,0.020000000000000018,0.424816790483892,0.015229257987653162,0.002507725072027457,0.5766254213529278,0.5336434401770553,0.1610000000000003,0.009308598175880199,0.001646464646464648,1.0,0.38961583375930786
1184,0.92,0.020000000000000018,0.42429998952895404,0.015535078661692856,0.002507725072027457,0.5768415929851667,0.5338695886207093,0.1620000000000003,0.009121951545584976,0.001646464646464648,1.0,0.38961583375930786
1185,0.92,0.020000000000000018,0.4237831885740161,0.015818118495618316,0.002507725072027457,0.5770579267597534,0.5340959288208711,0.1630000000000003,0.00894930164873216,0.001646464646464648,1.0,0.38961583375930786
1186,0.92,0.020000000000000018,0.42319188464432955,0.016251663341460946,0.0025829806020765595,0.5773056467325248,0.5343551341687143,0.1640000000000003,0.008791473141629914,0.001646464646464648,1.0,0.3821655362844467
1187,0.92,0.020000000000000018,0.422600580714643,0.016652956773871224,0.00257587508119718,0.5775535794795646,0.5346145912317707,0.1650000000000003,0.008649277426467492,0.001646464646464648,1.0,0.3821655362844467
1188,0.92,0.020000000000000018,0.42197614561766383,0.017130482160503207,0.002616446427624635,0.577815635363944,0.5348888595248429,0.16600000000000031,0.008523496934944022,0.001646464646464648,1.0,0.37814897298812866
1189,0.92,0.020000000000000018,0.4213007478043437,0.017704988301967838,0.0026679239188781892,0.5780993465504115,0.5351858289555571,0.16700000000000031,0.008414867794564579,0.001646464646464648,1.0,0.3730527013540268
1190,0.92,0.020000000000000018,0.4206253499910235,0.01823643271261795,0.0026679239188781892,0.5783833364817723,0.5354831283233483,0.16800000000000032,0.00832406150866271,0.001646464646464648,1.0,0.3730527013540268
1191,0.92,0.020000000000000018,0.41994995217770337,0.018728481544919514,0.0026679239188781892,0.578667605569027,0.5357807581783689,0.16900000000000032,0.008251666498350506,0.001646464646464648,1.0,0.3730527013540268
1192,0.92,0.020000000000000018,0.4192745543643832,0.01918416637392577,0.0026662548383076987,0.5789521542239837,0.5360787190719951,0.17000000000000032,0.008198170527623838,0.001646464646464648,1.0,0.3730527013540268
1193,0.92,0.020000000000000018,0.41857086449861525,0.019679561389976372,0.0026965017496335384,0.5792489202940461,0.5363895141133991,0.17100000000000032,0.008163945124754338,0.001646464646464648,1.0,0.37005825713276863
1194,0.92,0.020000000000000018,0.4178671746328473,0.02013821428744029,0.0025876389835217985,0.5795459907597892,0.5367006697346491,0.17200000000000032,0.008149233092751743,0.001646464646464648,1.0,0.37005825713276863
1195,0.92,0.020000000000000018,0.41727125890552996,0.02065577825730643,0.0025876389835217985,0.5797978015635767,0.536964452525523,0.17300000000000032,0.008154140052758482,0.001646464646464648,1.0,0.37005825713276863
1196,0.92,0.020000000000000018,0.41667534317821264,0.02114389852971853,0.0025876389835217985,0.5800498312843951,0.5372284947368896,0.17400000000000032,0.008178630692236942,0.001646464646464648,1.0,0.37005825713276863
1197,0.92,0.020000000000000018,0.4160794274508953,0.021604570894764967,0.0025404355667456233,0.5803020802078487,0.5374927967516326,0.17500000000000032,0.008222530024268693,0.001646464646464648,1.0,0.37005825713276863
1198,0.92,0.020000000000000018,0.4154270286299288,0.022299891304645186,0.002644692613470434,0.5805784899069311,0.5377824486494489,0.17600000000000032,0.008285529554590951,0.001646464646464648,1.0,0.35973680950701237
1199,0.92,0.020000000000000018,0.41477462980896235,0.022955643585137343,0.002644692613470434,0.5808551630506353,0.5380724128992038,0.17700000000000032,0.008367197858303586,0.001646464646464648,1.0,0.35973680950701237
1200,0.92,0.020000000000000018,0.4141222309879959,0.023575129780629582,0.002644692613470434,0.5811321000157728,0.5383626900064166,0.17800000000000032,0.008466994744299782,0.001646464646464648,1.0,0.35973680950701237
1201,0.92,0.020000000000000018,0.41346983216702937,0.024161139615009916,0.002644692613470434,0.5814093011798732,0.5386532804776977,0.17900000000000033,0.008584287972802411,0.001646464646464648,1.0,0.35973680950701237
1202,0.92,0.020000000000000018,0.41281346306204797,0.024724611083539842,0.002631852798389666,0.5816884562969001,0.5389459561305353,0.18000000000000033,0.008718371407550846,0.001646464646464648,1.0,0.35933978110551834
1203,0.92,0.020000000000000018,0.4120417759567499,0.025574659109089952,0.002765185829966959,0.5820169994342684,0.5392904592321736,0.18100000000000033,0.008868483523128412,0.001565656565656567,1.0,0.3461398109793663
1204,0.92,0.020000000000000018,0.41126698039472104,0.02638247235897605,0.0025954092993880763,0.5823472395722596,0.539636793410756,0.17200000000000032,0.008809653795694818,0.001646464646464648,0.0,0.34582896530628204
1205,0.92,0.020000000000000018,0.41044375352561474,0.026741659794298198,0.002719405173051237,0.582698533404511,0.5400052641634642,0.17300000000000032,0.00876869431557516,0.001646464646464648,1.0,0.35810455679893494
1206,0.92,0.020000000000000018,0.40962052665650844,0.027071063598975882,0.002719405173051237,0.5830502513199799,0.5403742384528716,0.17400000000000032,0.008745856161634499,0.001565656565656567,1.0,0.35810455679893494
1207,0.93,0.030000000000000027,0.40879729978740215,0.027371759082119158,0.002710630571601367,0.5512427595241095,0.4892851489916231,0.17500000000000032,0.008563877626402663,0.001565656565656567,1.0,0.35810455679893494
1208,0.93,0.030000000000000027,0.4078457386046648,0.027874822446625258,0.002831486589980848,0.5516066193660731,0.48967215485645216,0.17600000000000032,0.008402975663418294,0.001565656565656567,1.0,0.3461398109793663
1209,0.93,0.030000000000000027,0.40689417742192746,0.028337030900276214,0.002831486589980848,0.5519709598726061,0.4900597734196174,0.17700000000000032,0.008264381404557762,0.001565656565656567,1.0,0.3461398109793663
1210,0.92,0.020000000000000018,0.4059426162391901,0.028760354251756878,0.002831486589980848,0.5846268127779884,0.5420288732111144,0.16800000000000032,0.00806597793203032,0.001646464646464648,0.0,0.3461398109793663
1211,0.92,0.020000000000000018,0.4051270250417292,0.028902318004483514,0.0029688300094520203,0.5849775771872282,0.5423971686185738,0.16900000000000032,0.00788289287000655,0.001646464646464648,1.0,0.35973680950701237
1212,0.92,0.020000000000000018,0.4043114338442683,0.02902067568777961,0.002961724488572641,0.5853287627524307,0.5427659648618434,0.17000000000000032,0.007716216689544177,0.001646464646464648,1.0,0.35973680950701237
1213,0.92,0.020000000000000018,0.40349890682846307,0.029130752954117472,0.00296573487646652,0.5856790484503387,0.5431338745672841,0.17100000000000032,0.0075670337649570525,0.001646464646464648,1.0,0.35933978110551834
1214,0.92,0.020000000000000018,0.402674027569592,0.029236406727385658,0.002978211889664332,0.5860350884021448,0.5435078878820542,0.17200000000000032,0.00743639697703129,0.001646464646464648,1.0,0.35810455679893494
1215,0.92,0.020000000000000018,0.40172950085252523,0.029520474787516394,0.0030990679080438134,0.5864433033843821,0.5439367843462989,0.17300000000000032,0.007325298628724981,0.001646464646464648,1.0,0.3461398109793663
1216,0.92,0.020000000000000018,0.40078186567872764,0.02977760575384491,0.0031022077633274924,0.5868534337219944,0.5443677731089211,0.17400000000000032,0.0072346388990743755,0.001646464646464648,1.0,0.34582896530628204
1217,0.92,0.020000000000000018,0.3998224277421832,0.03002408643434935,0.003112460665329538,0.5872692570453242,0.5448048261815321,0.17500000000000032,0.007165193647069149,0.001646464646464648,1.0,0.34464868903160095
1218,0.92,0.020000000000000018,0.3988466165587306,0.03027323963966586,0.0031306683791406226,0.587692781464839,0.5452500582075767,0.17600000000000032,0.007117583859709704,0.001646464646464648,1.0,0.3428461253643036
1219,0.92,0.020000000000000018,0.397862085364759,0.030505000488596213,0.003139476470573984,0.5881207101034169,0.5457000070088215,0.17700000000000032,0.007092249290598864,0.001646464646464648,1.0,0.3419741243124008
1220,0.91,0.010000000000000009,0.3968148557469249,0.03082168657245616,0.0032028082118491933,0.6253852883928233,0.6036216175651484,0.16800000000000032,0.0070206837273872474,0.0017272727272727288,0.0,0.3357042819261551
1221,0.91,0.010000000000000009,0.39585707020014527,0.03093948441194158,0.0032931557583688485,0.6258567169635962,0.6041070194250022,0.16900000000000032,0.006961321713582851,0.0017272727272727288,1.0,0.34464868903160095
1222,0.9,0.0,0.39488125901669263,0.03105698129677632,0.003202500706068193,0.6681889453946519,0.6681889453946519,0.1600000000000003,0.006961321713582851,0.0018080808080808096,0.0,0.3428461253643036
1223,0.89,-0.010000000000000009,0.3940312476083636,0.031256329655912976,0.0032207084198792777,0.6267573709718726,0.6050345048456266,0.1510000000000003,0.0071337227308047296,0.0018888888888888905,0.0,0.34464868903160095
1224,0.89,-0.010000000000000009,0.39319614741951225,0.03140875378359041,0.0032357702577354933,0.6271701793227575,0.6054596707556026,0.1520000000000003,0.007286974680894678,0.0018888888888888905,1.0,0.3461398109793663
1225,0.89,-0.010000000000000009,0.3923610472306609,0.031538336992721516,0.0032357702577354933,0.6275835318173766,0.605885434625416,0.1530000000000003,0.00742226380560541,0.0018888888888888905,1.0,0.3461398109793663
1226,0.89,-0.010000000000000009,0.39152594704180954,0.03164535987540493,0.0032357702577354933,0.6279974295323346,0.6063117977174242,0.1540000000000003,0.007540557008603548,0.0018888888888888905,1.0,0.3461398109793663
1227,0.89,-0.010000000000000009,0.3906908468529582,0.03173005071490543,0.0031885668409593177,0.6284118735470786,0.6067387612975407,0.1550000000000003,0.007642643521714205,0.0018888888888888905,1.0,0.3461398109793663
1228,0.89,-0.010000000000000009,0.3898993695899844,0.03185185041357964,0.003191706696242997,0.6288051735716879,0.6071439770920998,0.1560000000000003,0.007729165543575846,0.0018888888888888905,1.0,0.34582896530628204
1229,0.89,-0.010000000000000009,0.38910789232701065,0.03195358757091334,0.003191706696242997,0.6291989662088275,0.6075497345022146,0.1570000000000003,0.007800640999302564,0.0018888888888888905,1.0,0.34582896530628204
1230,0.89,-0.010000000000000009,0.38831641506403686,0.03203545332938793,0.00317485649326835,0.6295932523845814,0.6079560346145049,0.1580000000000003,0.007857480512225283,0.0018888888888888905,1.0,0.34582896530628204
1231,0.89,-0.010000000000000009,0.38754161950200794,0.03211662062843714,0.00317485649326835,0.6299797072607308,0.608354297988617,0.1590000000000003,0.007900000000000008,0.0018888888888888905,1.0,0.34582896530628204
1232,0.89,-0.010000000000000009,0.38675502117723226,0.03219415949699428,0.003120787742764059,0.6303725347778799,0.6087591623960881,0.1600000000000003,0.007928429857165926,0.0018888888888888905,1.0,0.34464868903160095
1233,0.89,-0.010000000000000009,0.38601572804152967,0.032344783317704705,0.003138995456575143,0.6307421849192221,0.6091401702384984,0.1610000000000003,0.007942921376924244,0.0018888888888888905,1.0,0.3428461253643036
1234,0.89,-0.010000000000000009,0.385276434905827,0.03247788480396524,0.003138995456575143,0.6311122688402511,0.6095216553070383,0.1620000000000003,0.007943550843294208,0.0018888888888888905,1.0,0.3428461253643036
1235,0.89,-0.010000000000000009,0.38453714177012444,0.03259367862222689,0.003138995456575143,0.6314827873049674,0.6099036184988839,0.1630000000000003,0.007930321557162744,0.0018888888888888905,1.0,0.3428461253643036
1236,0.89,-0.010000000000000009,0.38379784863442185,0.032692348680347046,0.003093264206792369,0.631853741079167,0.610286060713462,0.1640000000000003,0.007903163923391701,0.0018888888888888905,1.0,0.3428461253643036
1237,0.89,-0.010000000000000009,0.3831038294360042,0.03281743894833792,0.00306220743993316,0.6322023746548603,0.6106455190825393,0.1650000000000003,0.00786193360440039,0.0018888888888888905,1.0,0.3428461253643036
1238,0.89,-0.010000000000000009,0.3824318364262581,0.03296442040564247,0.003071015531366522,0.6325403103966701,0.6109939729959208,0.16600000000000031,0.007806407624509504,0.0018888888888888905,1.0,0.3419741243124008
1239,0.89,-0.010000000000000009,0.38175984341651203,0.0330971082879108,0.003071015531366522,0.6328786076102089,0.6113428248143119,0.16700000000000031,0.0077362781749365835,0.0018888888888888905,1.0,0.3419741243124008
1240,0.89,-0.010000000000000009,0.38108785040676596,0.033215673892804796,0.003071015531366522,0.6332172668757572,0.6116920752196628,0.16800000000000032,0.007651143705355435,0.0018888888888888905,1.0,0.3419741243124008
1241,0.89,-0.010000000000000009,0.3804158573970199,0.033320267977228514,0.003071015531366522,0.6335562887748387,0.6120417248954831,0.16900000000000032,0.007550496672405075,0.0018888888888888905,1.0,0.3419741243124008
1242,0.89,-0.010000000000000009,0.3797438643872738,0.033411021756079094,0.0030606810868990544,0.6338956738902227,0.6123917745268462,0.17000000000000032,0.007433707016018327,0.0018888888888888905,1.0,0.3419741243124008
1243,0.89,-0.010000000000000009,0.37901940405368806,0.033572267062530234,0.0031240128281742633,0.6342619647737089,0.6127696038536392,0.17100000000000032,0.007300000000000007,0.0018888888888888905,1.0,0.3357042819261551
1244,0.88,-0.020000000000000018,0.3782949437201023,0.033717179168795186,0.0031240128281742633,0.5967567823575202,0.5547991624291376,0.1620000000000003,0.0071337227308047296,0.0019696969696969715,0.0,0.3357042819261551
1245,0.87,-0.030000000000000027,0.37765992745757104,0.0337468842692177,0.0032143603746939186,0.5634037695978239,0.5022748395040495,0.1530000000000003,0.007038465741907115,0.0019696969696969715,0.0,0.34464868903160095
1246,0.87,-0.030000000000000027,0.37708040937781334,0.03371588668776913,0.0031832966840628424,0.5636351943904575,0.502523140158638,0.1440000000000003,0.007308214556237392,0.002050505050505052,0.0,0.35019850730895996
1247,0.86,-0.040000000000000036,0.3765100230835378,0.03352143680493814,0.003233911921129082,0.5337660567690011,0.4549230891082524,0.1350000000000003,0.007841555968046145,0.002050505050505052,0.0,0.35973680950701237
1248,0.87,-0.030000000000000027,0.3760881252028048,0.03333396043425118,0.0032095967820196442,0.564031895005468,0.5029488653499415,0.1360000000000003,0.008351047838445192,0.0019696969696969715,1.0,0.37005825713276863
1249,0.87,-0.030000000000000027,0.37553894085809586,0.03297444447795688,0.003051861518561238,0.5642516909742639,0.5031847951921108,0.12700000000000028,0.009121951545584976,0.002050505050505052,0.0,0.37005825713276863
1250,0.87,-0.030000000000000027,0.37491450576111673,0.0323213947575459,0.0031335859211406324,0.5645018122047682,0.5034533218531207,0.12800000000000028,0.009792854537876082,0.002050505050505052,1.0,0.37814897298812866
1251,0.87,-0.030000000000000027,0.3742900706641376,0.031642555066487464,0.0031319168405701415,0.5647521552808608,0.5037221352678996,0.12900000000000028,0.010383159442096621,0.002050505050505052,1.0,0.37814897298812866
1252,0.86,-0.040000000000000036,0.3736672879569232,0.030939797793817916,0.0030230540744584015,0.534786509362065,0.45602948392448106,0.12000000000000027,0.011252110913068722,0.0021313131313131332,0.0,0.37814897298812866
1253,0.85,-0.050000000000000044,0.3732669479958713,0.030468244560290878,0.0031388809509349594,0.5077684477431349,0.412773917191492,0.11100000000000027,0.012395967086113138,0.002212121212121214,0.0,0.38961583375930786
1254,0.84,-0.06000000000000005,0.37309293014928696,0.030194181725851667,0.0033447293545862643,0.48328258438363253,0.37354891760872166,0.10200000000000026,0.013793476719087192,0.002292929292929295,0.0,0.41224804520606995
1255,0.84,-0.06000000000000005,0.37309293014928696,0.030194181725851667,0.0034977451644160533,0.48328258438363253,0.37354891760872166,0.10300000000000026,0.014997999866648898,0.002292929292929295,1.0,0.42739661037921906
1256,0.84,-0.06000000000000005,0.37309293014928696,0.030194181725851667,0.003473301540420513,0.48328258438363253,0.37354891760872166,0.10400000000000026,0.016053037095827085,0.002292929292929295,1.0,0.42739661037921906
1257,0.84,-0.06000000000000005,0.37311712933704255,0.030236694170025766,0.0033447293545862643,0.483275476804001,0.3735411803255925,0.10500000000000026,0.016986465200270494,0.002212121212121214,1.0,0.42739661037921906
1258,0.85,-0.050000000000000044,0.37311712933704255,0.030236694170025766,0.0033447293545862643,0.5078170284598117,0.4128268491994962,0.10600000000000026,0.01782386041237982,0.002212121212121214,1.0,0.41224804520606995
1259,0.85,-0.050000000000000044,0.3729656436853111,0.030001406493269593,0.0033447293545862643,0.507866159173929,0.4128803839727275,0.10700000000000026,0.018583325859490296,0.002212121212121214,1.0,0.41224804520606995
1260,0.85,-0.050000000000000044,0.3728141580335796,0.02976348791744285,0.0033447293545862643,0.5079152993956464,0.4129339326323795,0.10800000000000026,0.01927407585333213,0.002212121212121214,1.0,0.41224804520606995
1261,0.85,-0.050000000000000044,0.3726626723818481,0.02952287483704412,0.0033447293545862643,0.5079644491277242,0.4129874951838559,0.10900000000000026,0.01990326606363892,0.002212121212121214,1.0,0.41224804520606995
1262,0.84,-0.06000000000000005,0.37251118673011663,0.029279500823450152,0.003320285730590724,0.4834535120587694,0.3737350167988143,0.10000000000000026,0.02073306537876155,0.002292929292929295,0.0,0.41224804520606995
1263,0.83,-0.07000000000000006,0.37253538591787216,0.029323819467197417,0.003473301540420513,0.46115216411655685,0.3381624196692388,0.09100000000000025,0.021769014676829103,0.002373737373737376,0.0,0.42739661037921906
1264,0.83,-0.07000000000000006,0.37285808501765133,0.03006727870306367,0.0037748166030705578,0.4610658801639771,0.33806899541957747,0.09200000000000025,0.022705505940189944,0.002373737373737376,1.0,0.4572466015815735
1265,0.83,-0.07000000000000006,0.37318078411743044,0.03078941116118704,0.0037748166030705578,0.46097962849370383,0.3379756227763589,0.09300000000000025,0.023554405108174584,0.002373737373737376,1.0,0.4572466015815735
1266,0.83,-0.07000000000000006,0.37350348321720955,0.03149168400196401,0.0037748166030705578,0.4608934090876234,0.3378823016968347,0.09400000000000025,0.02432488437793695,0.002373737373737376,1.0,0.4572466015815735
1267,0.83,-0.07000000000000006,0.3738261823169887,0.03217539764305154,0.003691975667019083,0.46080722192763535,0.33778903213830375,0.09500000000000025,0.025024188298524312,0.002373737373737376,1.0,0.4572466015815735
1268,0.83,-0.07000000000000006,0.3741976165212691,0.03287583052705562,0.0037255892247864695,0.46070805838775525,0.3376817404214186,0.09600000000000025,0.025658137110866043,0.002292929292929295,1.0,0.45391885936260223
1269,0.84,-0.06000000000000005,0.37456905072554947,0.0335575375357409,0.0035955448719588194,0.48284941302939827,0.37307753869599164,0.09700000000000025,0.026265947536687137,0.002292929292929295,1.0,0.45391885936260223
1270,0.84,-0.06000000000000005,0.37481174102053044,0.03403930707116715,0.003572785079178184,0.4827782692598314,0.3730001527219978,0.09800000000000025,0.02682424276657221,0.002292929292929295,1.0,0.45391885936260223
1271,0.84,-0.06000000000000005,0.3750769635103643,0.034547528996807554,0.0035483414551826437,0.48270054423104697,0.3729156186748956,0.09900000000000025,0.027336056774889848,0.002292929292929295,1.0,0.45391885936260223
1272,0.84,-0.06000000000000005,0.37536638518795373,0.035081456806348596,0.003419769269348395,0.4826157560373826,0.3728234153586977,0.10000000000000026,0.027803956552980034,0.002292929292929295,1.0,0.45391885936260223
1273,0.84,-0.06000000000000005,0.37575770100578665,0.03570340382121983,0.003414361314340071,0.4825011645629699,0.3726988233072846,0.10100000000000026,0.028230125752465245,0.002292929292929295,1.0,0.4513796269893646
1274,0.84,-0.06000000000000005,0.3761797630228102,0.036339724251528815,0.0033602096290901453,0.4823776304680576,0.37256453520571353,0.10200000000000026,0.028616428847779058,0.002292929292929295,1.0,0.4513796269893646
1275,0.84,-0.06000000000000005,0.3766554352082312,0.037003565492037586,0.0032556539006305465,0.48223848091319377,0.3724133058196711,0.10300000000000026,0.028964460982383245,0.002292929292929295,1.0,0.4513796269893646
1276,0.84,-0.06000000000000005,0.3772346175648272,0.03770863367563415,0.0032556539006305465,0.4820691596201202,0.37222933334998,0.10400000000000026,0.02927558709915143,0.002292929292929295,1.0,0.4513796269893646
1277,0.84,-0.06000000000000005,0.3778137999214232,0.03839202187744792,0.00321680988476734,0.4818999571878949,0.3720455425556342,0.10500000000000026,0.02955097291122581,0.002292929292929295,1.0,0.4513796269893646
1278,0.84,-0.06000000000000005,0.378142907936126,0.03863209194619083,0.0035082542459772092,0.4818038644279325,0.37194118820270666,0.10600000000000026,0.029791609557054847,0.002292929292929295,1.0,0.42252663522958755
1279,0.84,-0.06000000000000005,0.3784720159508288,0.03886789276856622,0.0034329987159281068,0.4817078099828837,0.3718368923736754,0.10700000000000026,0.029998333287034492,0.002292929292929295,1.0,0.42252663522958755
1280,0.84,-0.06000000000000005,0.3788756269402802,0.039112937249858544,0.0033924273695006514,0.4815900631513529,0.3717090660366245,0.10800000000000026,0.03017184117683244,0.002212121212121214,1.0,0.42252663522958755
1281,0.85,-0.050000000000000044,0.3793194035626948,0.03935319234328824,0.0032377564771608872,0.5058136003257798,0.41064683330554713,0.10900000000000026,0.030372520474929336,0.002212121212121214,1.0,0.42252663522958755
1282,0.85,-0.050000000000000044,0.379610056001693,0.03956334110348455,0.0031989124612976805,0.5057201028828215,0.41054523750633715,0.11000000000000026,0.030547340309755307,0.002212121212121214,1.0,0.42252663522958755
1283,0.85,-0.050000000000000044,0.3798363781161606,0.039684480153819264,0.0033027366029493737,0.5056473232326139,0.41046616278781484,0.11100000000000027,0.03069674249818703,0.002212121212121214,1.0,0.41224804520606995
1284,0.85,-0.050000000000000044,0.38006270023062827,0.03980396371579201,0.0033027366029493737,0.5055745645272539,0.4103871185244357,0.11200000000000027,0.030821096670949295,0.002212121212121214,1.0,0.41224804520606995
1285,0.85,-0.050000000000000044,0.3802890223450959,0.0399218066537363,0.0032274810729002712,0.5055018267577018,0.41030810469860873,0.11300000000000027,0.03092070503724004,0.002212121212121214,1.0,0.41224804520606995
1286,0.85,-0.050000000000000044,0.3805898474343121,0.04004795536779174,0.0032274810729002712,0.5054051768349109,0.41020312739835935,0.11400000000000027,0.030995806167931846,0.002212121212121214,1.0,0.41224804520606995
1287,0.85,-0.050000000000000044,0.3808906725235283,0.0401714552924632,0.0031869097264728163,0.5053085638632107,0.4100982038012399,0.11500000000000027,0.031046577911261034,0.002212121212121214,1.0,0.41224804520606995
1288,0.85,-0.050000000000000044,0.38120091704651715,0.04026876631492083,0.0031664890020784704,0.5052089644288967,0.40999005104512387,0.11600000000000027,0.031073139525963602,0.002212121212121214,1.0,0.4091734252870083
1289,0.85,-0.050000000000000044,0.38156212428584696,0.04035596297746949,0.0031664890020784704,0.5050930536213308,0.40986420428554604,0.11700000000000027,0.031075553092423016,0.002212121212121214,1.0,0.4091734252870083
1290,0.85,-0.050000000000000044,0.38192333152517677,0.04043974547165926,0.0031664890020784704,0.5049771959887261,0.40973843475977934,0.11800000000000027,0.031053824241146236,0.002212121212121214,1.0,0.4091734252870083
1291,0.85,-0.050000000000000044,0.3822845387645066,0.04052013497567344,0.0031664890020784704,0.5048613914944994,0.4096127423967464,0.11900000000000027,0.031007902218628106,0.002212121212121214,1.0,0.4091734252870083
1292,0.85,-0.050000000000000044,0.3826457460038364,0.040597151645669856,0.0031362420907526307,0.5047456401021008,0.40948712712545726,0.12000000000000027,0.030937679292409793,0.002212121212121214,1.0,0.4091734252870083
1293,0.85,-0.050000000000000044,0.3829495247639716,0.040615476978516384,0.0032244975669215425,0.5046483331507005,0.409381543103763,0.12100000000000027,0.03084298947897239,0.002212121212121214,1.0,0.400436133146286
1294,0.85,-0.050000000000000044,0.38325330352410675,0.04063152292953165,0.0032244975669215425,0.5045510637105415,0.4092760135165611,0.12200000000000027,0.030723606559126513,0.002212121212121214,1.0,0.400436133146286
1295,0.84,-0.06000000000000005,0.3835570822842419,0.04064529219827925,0.0032244975669215425,0.4802285200537839,0.3702328134314506,0.11300000000000027,0.030647348988126228,0.002292929292929295,0.0,0.400436133146286
1296,0.84,-0.06000000000000005,0.3840817660652101,0.04080598684723101,0.003447633951601356,0.4800764019200116,0.3700680897969273,0.11400000000000027,0.030539482641328452,0.002292929292929295,1.0,0.42252663522958755
1297,0.84,-0.06000000000000005,0.3846064498461783,0.04095933057472079,0.003343376904876545,0.4799243801262031,0.3699035126745866,0.11500000000000027,0.030399671050851878,0.002292929292929295,1.0,0.42252663522958755
1298,0.84,-0.06000000000000005,0.38513156220316885,0.040973730681696505,0.0034472010465282383,0.479772330523253,0.36973894761723075,0.11600000000000027,0.030227470949452617,0.002292929292929295,1.0,0.41224804520606995
