t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1150,0.97,0.06999999999999995,0.5281386587328368,0.019634835341071563,0.001220981995408993,0.42298313832828677,0.29839989796933225,0.1,2.7755575615628914e-17,0.0,1.0,0.5025390704105988
1151,0.97,0.06999999999999995,0.5275596775541223,0.0196101886222921,0.0012467298676954158,0.42311344581537913,0.29853050995090497,0.1,2.7755575615628914e-17,0.0,1.0,0.4997354222582231
1152,0.97,0.06999999999999995,0.5269742755973498,0.01956981488099734,0.0012501263891307249,0.42324528003777606,0.298662686691847,0.1,2.7755575615628914e-17,0.0,1.0,0.49934795324845105
1153,0.97,0.06999999999999995,0.526388261571951,0.01951111313094116,0.0011711703377404027,0.4233773344085166,0.2987951189107454,0.1,2.7755575615628914e-17,0.0,1.0,0.4993379597734977
1154,0.97,0.06999999999999995,0.5258722391008662,0.019559153059756494,0.0011678097832876126,0.4234936848937375,0.29891183114876896,0.1,2.7755575615628914e-17,0.0,1.0,0.4985104726423135
1155,0.97,0.06999999999999995,0.5253554996330039,0.019563853574311712,0.0011760778475507735,0.42361026114497685,0.29902879695843965,0.1,2.7755575615628914e-17,0.0,1.0,0.49959895498657003
1156,0.97,0.06999999999999995,0.5248369783990985,0.01956436623321491,0.0011719180525497593,0.42372730389271623,0.2991462581260094,0.1,2.7755575615628914e-17,0.0,1.0,0.49915083440004615
1157,0.97,0.06999999999999995,0.5243283260551966,0.019561044639539164,0.0011721978722330569,0.42384218185363887,0.29926157337976617,0.1,2.7755575615628914e-17,0.0,1.0,0.49927778310878856
1158,0.96,0.05999999999999994,0.5238206598060059,0.019545831205796393,0.0011713856235410437,0.4427265988380719,0.3308624818012644,0.1,2.7755575615628914e-17,0.0,0.0,0.49927714601979534
1159,0.96,0.05999999999999994,0.5233582202297202,0.019464905171777916,0.0012114945641626053,0.4428406141279593,0.330978520823138,0.1,2.7755575615628914e-17,0.0,1.0,0.5038808630198058
1160,0.96,0.05999999999999994,0.5228949625650104,0.019388539077433983,0.0012180191689756524,0.44295489001477123,0.3310948467647345,0.1,2.7755575615628914e-17,0.0,1.0,0.5031661222989223
1161,0.96,0.05999999999999994,0.5224366870239898,0.01929747910733355,0.0012209747323961542,0.4430679949618733,0.33121000215582513,0.1,2.7755575615628914e-17,0.0,1.0,0.5035955298234505
1162,0.96,0.05999999999999994,0.5219851529270464,0.019191928252239036,0.0012210307954823713,0.4431794925899587,0.3313235419286417,0.1,2.7755575615628914e-17,0.0,1.0,0.5041328674852561
1163,0.96,0.05999999999999994,0.5215162962551482,0.01907861757754155,0.0012232611905554297,0.4432953270961295,0.3314415199311281,0.1,2.7755575615628914e-17,0.0,1.0,0.5029323974060734
1164,0.96,0.05999999999999994,0.5210411599528257,0.018934571678462266,0.0012257864583403082,0.4434127748213922,0.3315611638175233,0.1,2.7755575615628914e-17,0.0,1.0,0.5032840953305774
1165,0.96,0.05999999999999994,0.5205679594165583,0.0187781937533544,0.001225162236933026,0.4435298059198855,0.33168040614133565,0.1,2.7755575615628914e-17,0.0,1.0,0.5033759755222728
1166,0.96,0.05999999999999994,0.5201007709275829,0.01860702615998133,0.0012154796706999162,0.443645410749863,0.3317982176533833,0.1,2.7755575615628914e-17,0.0,1.0,0.5038235021404792
1167,0.96,0.05999999999999994,0.5196455703323308,0.018447250149642522,0.0012158616735587823,0.443758107179406,0.3319130866895847,0.1,2.7755575615628914e-17,0.0,1.0,0.5036161908375079
1168,0.96,0.05999999999999994,0.5191864889572916,0.01827383340215362,0.0011993548462543864,0.44387182239846257,0.3320290156172572,0.1,2.7755575615628914e-17,0.0,1.0,0.5033976058787512
1169,0.95,0.04999999999999993,0.5187430993738341,0.018119869964902304,0.0011714258641983529,0.4646095187539899,0.36707263899400844,0.1,2.7755575615628914e-17,0.0,0.0,0.5031140241750371
1170,0.95,0.04999999999999993,0.5184218532000959,0.017946007613889328,0.001232786742172666,0.46469673968822817,0.3671624067706019,0.1,2.7755575615628914e-17,0.0,1.0,0.5122798142197058
1171,0.95,0.04999999999999993,0.5181183493389863,0.017812445298549306,0.0012413974853283437,0.464779173531291,0.36724725704907885,0.1,2.7755575615628914e-17,0.0,1.0,0.5109629823573176
1172,0.95,0.04999999999999993,0.5178139713242929,0.017680999360062052,0.0012405341900939234,0.4648618741788244,0.3673323911099028,0.1,2.7755575615628914e-17,0.0,1.0,0.5104111987089981
1173,0.95,0.04999999999999993,0.5174937237331002,0.01753878705424956,0.001246180879777027,0.46494891842814523,0.36742200648871093,0.1,2.7755575615628914e-17,0.0,1.0,0.5094614909355892
1174,0.95,0.04999999999999993,0.5171914412220364,0.01738925820285357,0.0012603390061349392,0.46503110962642313,0.3675066347956622,0.1,2.7755575615628914e-17,0.0,1.0,0.5108673134536832
1175,0.95,0.04999999999999993,0.5168932410291199,0.017231824349620235,0.0012553910282365496,0.4651122193121244,0.36759015840671005,0.1,2.7755575615628914e-17,0.0,1.0,0.5112713772597766
1176,0.95,0.04999999999999993,0.5165949260967082,0.017052134197451965,0.0012542414042798979,0.4651933885218858,0.36767375215096715,0.1,2.7755575615628914e-17,0.0,1.0,0.5121538169282844
1177,0.95,0.04999999999999993,0.5163109045156637,0.016879114864540724,0.0012384036102017534,0.46527069495145157,0.3677533759543772,0.1,2.7755575615628914e-17,0.0,1.0,0.5125868996247838
1178,0.95,0.04999999999999993,0.5159943062943958,0.016671369687275162,0.0012498705656515724,0.4653568985445238,0.367842173086814,0.1,2.7755575615628914e-17,0.0,1.0,0.5113302599126669
1179,0.95,0.04999999999999993,0.515678184078492,0.016457119800933225,0.001249480291489402,0.4654430044073554,0.3679308795080594,0.1,2.7755575615628914e-17,0.0,1.0,0.5112564493264964
1180,0.95,0.04999999999999993,0.5153559219977004,0.01623332446404174,0.0012436859168622656,0.4655308154613652,0.36802135287355187,0.1,2.7755575615628914e-17,0.0,1.0,0.510754910565952
1181,0.94,0.039999999999999925,0.5150234569599538,0.015980608419139206,0.0012327302673950215,0.4883605559802422,0.4068297021862472,0.1,2.7755575615628914e-17,0.0,0.0,0.5108097967190801
1182,0.94,0.039999999999999925,0.5147275517504868,0.01573342622689462,0.0012476346904960545,0.4884493201595124,0.40692160289166157,0.1,2.7755575615628914e-17,0.0,1.0,0.5133262840966551
1183,0.94,0.039999999999999925,0.5144254686442964,0.015497508801670633,0.0012631328434876857,0.48853997084484285,0.4070154651351818,0.1,2.7755575615628914e-17,0.0,1.0,0.5116675449337418
1184,0.94,0.039999999999999925,0.5141122213715211,0.015251608872765554,0.0012670570770611002,0.4886340072745142,0.40711284201315245,0.1,2.7755575615628914e-17,0.0,1.0,0.5106755502919766
1185,0.94,0.039999999999999925,0.5137957719475135,0.015008567211508396,0.001270690196361489,0.4887290417511489,0.4072112616427614,0.1,2.7755575615628914e-17,0.0,1.0,0.5097518396507635
1186,0.94,0.039999999999999925,0.5134965637949968,0.014762816378975911,0.0012802110982939052,0.48881893242363783,0.4073043628043003,0.1,2.7755575615628914e-17,0.0,1.0,0.5109119349693864
1187,0.94,0.039999999999999925,0.5131459038157309,0.014529114540738287,0.0013313947505837688,0.4889243227879341,0.4074135278358702,0.1,2.7755575615628914e-17,0.0,1.0,0.5055492262671566
1188,0.94,0.039999999999999925,0.5128105172802087,0.014282984606823437,0.001338626226104572,0.4890251652676914,0.4075179928077776,0.1,2.7755575615628914e-17,0.0,1.0,0.506781043515979
1189,0.94,0.039999999999999925,0.5124856930341126,0.014008667530628932,0.0013479656478375792,0.4891228715886387,0.4076192189567102,0.1,2.7755575615628914e-17,0.0,1.0,0.508353173630858
1190,0.94,0.039999999999999925,0.5121672341582647,0.013734584787182424,0.0013271032111323462,0.48921870113248606,0.4077185102742377,0.1,2.7755575615628914e-17,0.0,1.0,0.5083421832923727
1191,0.94,0.039999999999999925,0.5118639863007598,0.013491018470883742,0.001327609128388576,0.4893099883383735,0.40781310396725884,0.1,2.7755575615628914e-17,0.0,1.0,0.5077869135543644
1192,0.94,0.039999999999999925,0.5115622326823929,0.013224087184081136,0.0013336563438194214,0.4894008595538747,0.40790727513347547,0.1,2.7755575615628914e-17,0.0,1.0,0.5084415213977995
1193,0.94,0.039999999999999925,0.5112388692200652,0.012952509932894332,0.0013517379609296427,0.48949827591038375,0.408008238579343,0.1,2.7755575615628914e-17,0.0,1.0,0.5062246034859402
1194,0.94,0.039999999999999925,0.5109318096939317,0.012672209843689735,0.0013615477304932556,0.4895908164540444,0.40810415773824416,0.1,2.7755575615628914e-17,0.0,1.0,0.5074281592874248
1195,0.94,0.039999999999999925,0.510632317560534,0.012370602750665148,0.0012921900208473234,0.48968111007620047,0.4081977564533353,0.1,2.7755575615628914e-17,0.0,1.0,0.5084172871756777
1196,0.94,0.039999999999999925,0.5104114695032927,0.012209836450160794,0.0012914554361170222,0.489747714702231,0.40826680445288127,0.1,2.7755575615628914e-17,0.0,1.0,0.5084261536481328
1197,0.94,0.039999999999999925,0.510202782805916,0.012040287529911669,0.0012964801058002737,0.48981066828712416,0.40833207168003866,0.1,2.7755575615628914e-17,0.0,1.0,0.5097238799953252
1198,0.94,0.039999999999999925,0.5099990777329267,0.01187836898076294,0.0012933375767166563,0.48987213469913915,0.408395801022782,0.1,2.7755575615628914e-17,0.0,1.0,0.5094217583855289
1199,0.94,0.039999999999999925,0.5097932138483042,0.011721533309286259,0.0012860960538681112,0.4899342681906212,0.40846022596528575,0.1,2.7755575615628914e-17,0.0,1.0,0.5085926452331273
1200,0.94,0.039999999999999925,0.5095999252119033,0.011584324436967636,0.0012886663323680954,0.4899926205902939,0.4085207339980865,0.1,2.7755575615628914e-17,0.0,1.0,0.5083041461408793
1201,0.94,0.039999999999999925,0.5094082615788157,0.01144263119094679,0.0012899373008244917,0.49005049614022944,0.4085807510359034,0.1,2.7755575615628914e-17,0.0,1.0,0.5084326049514633
1202,0.94,0.039999999999999925,0.5092256157003212,0.011295682685546047,0.0012928987874245288,0.49010566137500844,0.4086379606899826,0.1,2.7755575615628914e-17,0.0,1.0,0.5093317474773587
1203,0.94,0.039999999999999925,0.5090600928948191,0.011154545360708205,0.0013016697023525332,0.4901556655914904,0.40868982077237814,0.1,2.7755575615628914e-17,0.0,1.0,0.5104380994241343
1204,0.94,0.039999999999999925,0.5088986133209129,0.011013241848021993,0.001283667746990186,0.49020445818691577,0.4087404267529332,0.1,2.7755575615628914e-17,0.0,0.0,0.5106043912147972
1205,0.94,0.039999999999999925,0.5087451023077957,0.010841806840971708,0.001308679352369057,0.49025085201335755,0.4087885470928304,0.1,2.7755575615628914e-17,0.0,1.0,0.5133497326652536
1206,0.94,0.039999999999999925,0.5085998730604563,0.01067308366610308,0.001312942849456704,0.49029475102367276,0.4088340818194927,0.1,2.7755575615628914e-17,0.0,1.0,0.5139087167250753
1207,0.94,0.039999999999999925,0.5084443564345312,0.010492766671321098,0.0013164331579336758,0.4903417683576692,0.408882853267669,0.1,2.7755575615628914e-17,0.0,1.0,0.5130168767146562
1208,0.94,0.039999999999999925,0.5082688417874788,0.010308999736636874,0.001336073349337982,0.490394842525071,0.4089379102585562,0.1,2.7755575615628914e-17,0.0,1.0,0.5104707751307103
1209,0.94,0.039999999999999925,0.5081013727084726,0.010131011402323292,0.00133034660079448,0.4904454944922794,0.4089904572692538,0.1,2.7755575615628914e-17,0.0,1.0,0.5106736093004269
1210,0.94,0.039999999999999925,0.5079416565825646,0.009961804170826408,0.0013245054306770775,0.4904938112841675,0.4090405842072949,0.1,2.7755575615628914e-17,0.0,1.0,0.5106791223347277
1211,0.94,0.039999999999999925,0.507770077195207,0.009774023470032997,0.0013290601144543503,0.4905457275185287,0.4090944481243954,0.1,2.7755575615628914e-17,0.0,1.0,0.5100765850656708
1212,0.94,0.039999999999999925,0.5075966666456696,0.009576289386987537,0.0013141132999676304,0.4905982089910899,0.4091489013140472,0.1,2.7755575615628914e-17,0.0,1.0,0.510045092422815
1213,0.94,0.039999999999999925,0.507353536260553,0.009338080411594974,0.0013628671939462417,0.49067180958953005,0.40922527186220187,0.1,2.7755575615628914e-17,0.0,1.0,0.5045843361419349
1214,0.94,0.039999999999999925,0.5070798239519934,0.009119768416534972,0.001386426685538829,0.4907546943982174,0.4093112827289806,0.1,2.7755575615628914e-17,0.0,1.0,0.5008920230206299
1215,0.94,0.039999999999999925,0.5067947876371162,0.008852239920296616,0.0013882206927349464,0.4908410380802887,0.4094008904698456,0.1,2.7755575615628914e-17,0.0,1.0,0.5011195458425082
1216,0.94,0.039999999999999925,0.5065170561194481,0.008564221874993026,0.0013928239301237051,0.49092519821060265,0.40948823952633784,0.1,2.7755575615628914e-17,0.0,1.0,0.5018001094539527
1217,0.94,0.039999999999999925,0.5062436773866762,0.00824716112553726,0.001367056373650638,0.4910080675200517,0.40957425600214115,0.1,2.7755575615628914e-17,0.0,1.0,0.5024602310535338
1218,0.94,0.039999999999999925,0.5060023825529582,0.007997642677921869,0.001363333629290228,0.49108123448360513,0.4096502075603744,0.1,2.7755575615628914e-17,0.0,1.0,0.5024575112685069
1219,0.94,0.039999999999999925,0.5057589785252943,0.007745164808897742,0.0013664556294094268,0.4911550631062796,0.4097268515671614,0.1,2.7755575615628914e-17,0.0,1.0,0.5018753203972177
1220,0.94,0.039999999999999925,0.5055305895339244,0.00747877870478947,0.001365907143655855,0.4912243576001668,0.4097987936659165,0.1,2.7755575615628914e-17,0.0,1.0,0.5031037111671222
1221,0.94,0.039999999999999925,0.5052894041735652,0.007157241413961443,0.0013565676304564938,0.4912975558137085,0.40987479402860194,0.1,2.7755575615628914e-17,0.0,1.0,0.5031067651277052
1222,0.93,0.030000000000000027,0.5050406824265865,0.00678064616021023,0.0012832458637415292,0.5167655303310279,0.45306835300443976,0.1,2.7755575615628914e-17,0.0,0.0,0.5032807922330784
1223,0.93,0.030000000000000027,0.5049998058701076,0.00669781612026217,0.0014179872887847681,0.5167792580366031,0.4530825969005661,0.1,2.7755575615628914e-17,0.0,1.0,0.5166324292729055
1224,0.93,0.030000000000000027,0.504979603123944,0.006653229870564458,0.001427850722229491,0.5167860430592123,0.45308963710554373,0.1,2.7755575615628914e-17,0.0,1.0,0.5187120462649695
1225,0.93,0.030000000000000027,0.5049595177178553,0.006611877274041085,0.0014181062081896224,0.5167927888501824,0.45309663663701977,0.1,2.7755575615628914e-17,0.0,1.0,0.5176206431914294
1226,0.93,0.030000000000000027,0.5049495003380889,0.0065934926984967624,0.0013680964185558363,0.5167961533065292,0.4531001276587156,0.1,2.7755575615628914e-17,0.0,1.0,0.5165713358601923
1227,0.93,0.030000000000000027,0.5049695059847483,0.006616553106248705,0.0013698760938187368,0.5167894342153566,0.45309315581461823,0.1,2.7755575615628914e-17,0.0,1.0,0.5135733619977543
1228,0.93,0.030000000000000027,0.505013445222948,0.006655991507199091,0.0013282021060039284,0.5167746774077446,0.45307784401501,0.1,2.7755575615628914e-17,0.0,1.0,0.5131449351403806
1229,0.93,0.030000000000000027,0.5051062639444694,0.0067084685496123595,0.00128384634524335,0.5167435074023654,0.4530455022574674,0.1,2.7755575615628914e-17,0.0,1.0,0.5134787318215197
1230,0.93,0.030000000000000027,0.5052372366196372,0.006725018226714928,0.00127860468197979,0.5166995310872283,0.45299987398891167,0.1,2.7755575615628914e-17,0.0,1.0,0.5125691101897082
1231,0.93,0.030000000000000027,0.5053525057751063,0.006699462826183385,0.001304094363532346,0.5166608336895195,0.45295972411678925,0.1,2.7755575615628914e-17,0.0,1.0,0.5095702119249503
1232,0.93,0.030000000000000027,0.5054256421860852,0.006664289084032324,0.0013395630607528292,0.5166362838232672,0.4529342533638115,0.1,2.7755575615628914e-17,0.0,1.0,0.5058323572669955
1233,0.93,0.030000000000000027,0.5054991559865454,0.00662562969883566,0.0013356016653745344,0.5166116096288448,0.4529086540663786,0.1,2.7755575615628914e-17,0.0,1.0,0.5056436425819866
1234,0.93,0.030000000000000027,0.5055689580515792,0.006579826918514695,0.001335302813216525,0.5165881834236872,0.45288434996377847,0.1,2.7755575615628914e-17,0.0,1.0,0.5046915762118744
1235,0.93,0.030000000000000027,0.5056355181405102,0.006543499889565386,0.0013155147834244681,0.5165658472338248,0.45286117710129786,0.1,2.7755575615628914e-17,0.0,1.0,0.5053490313353759
1236,0.93,0.030000000000000027,0.5057232144282429,0.006473190282131359,0.0013190347565590803,0.5165364211213902,0.452830649301775,0.1,2.7755575615628914e-17,0.0,1.0,0.5048461811426082
1237,0.93,0.030000000000000027,0.5058024225298652,0.006404652873137775,0.0013232631071229608,0.5165098460646511,0.4528030798470177,0.1,2.7755575615628914e-17,0.0,1.0,0.5041517353840111
1238,0.93,0.030000000000000027,0.5058787130285534,0.006338567771693101,0.0012896947106391637,0.5164842524760418,0.452776529077163,0.1,2.7755575615628914e-17,0.0,1.0,0.5041358141433878
1239,0.93,0.030000000000000027,0.5059862529545829,0.0062119602180711496,0.0012910341564542301,0.5164481797792935,0.45273910810751633,0.1,2.7755575615628914e-17,0.0,1.0,0.5039215643849798
1240,0.93,0.030000000000000027,0.5060918666233072,0.006082952399009224,0.0012911989971321066,0.5164127581213338,0.4527023634428564,0.1,2.7755575615628914e-17,0.0,1.0,0.5038105832772004
1241,0.93,0.030000000000000027,0.5061968251832291,0.005947870225972557,0.001290836696793435,0.5163775609931212,0.4526658526094986,0.1,2.7755575615628914e-17,0.0,1.0,0.5036504105162734
1242,0.93,0.030000000000000027,0.5062746121161867,0.005823800723549158,0.0013067783078242515,0.5163514787777344,0.45263879748448116,0.1,2.7755575615628914e-17,0.0,1.0,0.5007372073254088
1243,0.93,0.030000000000000027,0.5063674764273703,0.0056612086942892026,0.0013009633057513997,0.5163203445178292,0.452606502521314,0.1,2.7755575615628914e-17,0.0,1.0,0.5009099614491717
1244,0.93,0.030000000000000027,0.5064628155169278,0.005476777217942687,0.0013047408933549417,0.5162883844542712,0.45257335171056207,0.1,2.7755575615628914e-17,0.0,1.0,0.5004089999575936
1245,0.92,0.020000000000000018,0.5065499042091673,0.005292334277086849,0.0012983491338658902,0.5443624031145319,0.5001374444825128,0.1,2.7755575615628914e-17,0.0,0.0,0.49945697990696614
1246,0.93,0.030000000000000027,0.5067417626689945,0.0049981424103793795,0.0013073879100769705,0.5161948970643425,0.4524763855465651,0.1,2.7755575615628914e-17,0.0,1.0,0.508349152425684
1247,0.93,0.030000000000000027,0.506870998787617,0.0049151265328932475,0.0013169750426469957,0.516151595864598,0.45243147523975236,0.1,2.7755575615628914e-17,0.0,1.0,0.5100842519790412
1248,0.93,0.030000000000000027,0.5069992163533391,0.004847419685110546,0.001321059388971536,0.5161086431144523,0.4523869276951407,0.1,2.7755575615628914e-17,0.0,1.0,0.5107683701179366
1249,0.93,0.030000000000000027,0.5071147558444236,0.004774080839020035,0.0012874770717887561,0.5160699436290299,0.45234679249816195,0.1,2.7755575615628914e-17,0.0,0.0,0.5097803305069171
1250,0.93,0.030000000000000027,0.5072230060464632,0.004791795345176695,0.0012953569905289283,0.5160336909270882,0.4523091958581006,0.1,2.7755575615628914e-17,0.0,1.0,0.5133640906145698
1251,0.93,0.030000000000000027,0.5073652280951297,0.00477849219103371,0.0012974384804334005,0.5159860688860215,0.45225980987199355,0.1,2.7755575615628914e-17,0.0,1.0,0.5139576271248846
1252,0.92,0.020000000000000018,0.5075116554417815,0.004754865599605812,0.0012976714836028876,0.5440042421900138,0.49976820793108945,0.1,2.7755575615628914e-17,0.0,0.0,0.5139906879136171
1253,0.91,0.010000000000000009,0.5077157986552936,0.004837076449779335,0.0013475109389554864,0.5752158982244262,0.5522427490562573,0.1,2.7755575615628914e-17,0.0,0.0,0.5197522811247086
1254,0.91,0.010000000000000009,0.5079766212210902,0.00503291245241345,0.0013854095829253996,0.5751073931532434,0.5521322209402586,0.1,2.7755575615628914e-17,0.0,1.0,0.5245927292219865
1255,0.91,0.010000000000000009,0.5082448166658428,0.00528748094768771,0.0013993252359891144,0.5749958635621177,0.5520186145653396,0.1,2.7755575615628914e-17,0.0,1.0,0.5264184994618182
1256,0.91,0.010000000000000009,0.5085150935340778,0.005502143004664701,0.0014004669484086224,0.5748835121608453,0.5519041737958631,0.1,2.7755575615628914e-17,0.0,1.0,0.5261785212235445
1257,0.91,0.010000000000000009,0.5087950143349941,0.005732308156619026,0.0014114841694983966,0.5747671981472167,0.5517856995967849,0.1,2.7755575615628914e-17,0.0,1.0,0.5272698632004253
1258,0.92,0.020000000000000018,0.5090633845299734,0.005906011009567998,0.0013766556915456988,0.5434273631867063,0.49917361452811176,0.1,2.7755575615628914e-17,0.0,1.0,0.5261141655177319
1259,0.92,0.020000000000000018,0.5092611775372554,0.00605837588094154,0.0013942239849683827,0.5433539185170942,0.49909792561691346,0.1,2.7755575615628914e-17,0.0,1.0,0.5236601637480027
1260,0.92,0.020000000000000018,0.5094142771130084,0.0060957465582071515,0.001442251018799167,0.5432970830797971,0.4990393551769221,0.1,2.7755575615628914e-17,0.0,1.0,0.518476079874227
1261,0.92,0.020000000000000018,0.5095379821620502,0.0061019259452196025,0.00146217735702953,0.5432511685109913,0.4989920400752052,0.1,2.7755575615628914e-17,0.0,1.0,0.5159660347276154
1262,0.91,0.010000000000000009,0.5096534052547379,0.006107755453398796,0.0014529893559629852,0.5744108087826081,0.5514227095692812,0.1,2.7755575615628914e-17,0.0,0.0,0.5156751767540206
1263,0.91,0.010000000000000009,0.5098125460917667,0.0061378137674672735,0.001481470228997773,0.5743447847623737,0.5513554657363983,0.1,2.7755575615628914e-17,0.0,1.0,0.5188464811089686
1264,0.91,0.010000000000000009,0.5099896875790332,0.006202126283294322,0.001502277125528627,0.5742713105176093,0.5512806351414462,0.1,2.7755575615628914e-17,0.0,1.0,0.5209982440572185
1265,0.91,0.010000000000000009,0.51017386948952,0.006276025241248886,0.0015057962759886822,0.5741949359976327,0.5512028519681792,0.1,2.7755575615628914e-17,0.0,1.0,0.5217941665709704
1266,0.91,0.010000000000000009,0.5103505955662156,0.006343179039463394,0.0015067128967761285,0.5741216722757984,0.5511282381532145,0.1,2.7755575615628914e-17,0.0,1.0,0.5214961098100419
1267,0.91,0.010000000000000009,0.510535592972056,0.00641345503561875,0.0015107657922582794,0.5740449996106332,0.5510501538174992,0.1,2.7755575615628914e-17,0.0,1.0,0.5221159314215316
1268,0.91,0.010000000000000009,0.5107247669824645,0.00647878507281439,0.0015099121942214115,0.5739666171154038,0.5509703294840267,0.1,2.7755575615628914e-17,0.0,1.0,0.5223150069195956
1269,0.92,0.020000000000000018,0.5109145184310413,0.006530766623167222,0.0014196096471730437,0.54274077420645,0.4984661428493224,0.1,2.7755575615628914e-17,0.0,1.0,0.5220891690327154
1270,0.92,0.020000000000000018,0.5110077560794702,0.006615598179540464,0.0014112132644226844,0.5427062380807173,0.49843056205994635,0.1,2.7755575615628914e-17,0.0,1.0,0.5216035790626128
1271,0.92,0.020000000000000018,0.5110707538414975,0.006644802560541263,0.0014494863639606219,0.5426829055890948,0.4984065241091274,0.1,2.7755575615628914e-17,0.0,1.0,0.5172627585600375
1272,0.92,0.020000000000000018,0.5110842865300363,0.006644823563681806,0.0014954316490489402,0.542677893746756,0.4984013607662878,0.1,2.7755575615628914e-17,0.0,1.0,0.5117644675628851
1273,0.92,0.020000000000000018,0.5110161646259404,0.006695834140128778,0.0015733038159055025,0.5427031236899348,0.4984273534908295,0.1,2.7755575615628914e-17,0.0,1.0,0.5026493005259914
1274,0.92,0.020000000000000018,0.5109434829525574,0.006736379760346875,0.001578816763211682,0.5427300449972206,0.49845508903929986,0.1,2.7755575615628914e-17,0.0,1.0,0.5035991461153966
1275,0.92,0.020000000000000018,0.5108294989312693,0.0068257092090138445,0.0016075413219584808,0.5427722700822171,0.49849859190665174,0.1,2.7755575615628914e-17,0.0,1.0,0.49987297513095563
1276,0.92,0.020000000000000018,0.5106791233109466,0.006959215890957869,0.0016310124082053396,0.5428279863934566,0.498555995522491,0.1,2.7755575615628914e-17,0.0,1.0,0.4971162548960173
1277,0.92,0.020000000000000018,0.5105211740615383,0.007092099175619308,0.0016215946354776268,0.5428865211609576,0.49861630449419364,0.1,2.7755575615628914e-17,0.0,1.0,0.496791974683944
1278,0.92,0.020000000000000018,0.5103190647463179,0.0073494756613478604,0.0016781485315091396,0.5429614397206177,0.4986934961663214,0.1,2.7755575615628914e-17,0.0,1.0,0.4911193283906537
1279,0.92,0.020000000000000018,0.510107752072514,0.007618351631266155,0.0016831243667012395,0.5430397919267334,0.4987742284417724,0.1,2.7755575615628914e-17,0.0,1.0,0.49012518194609145
1280,0.92,0.020000000000000018,0.509886995651702,0.007910635823234424,0.0016971751475922691,0.5431216699164324,0.4988585966349613,0.1,2.7755575615628914e-17,0.0,1.0,0.4886792684847514
1281,0.93,0.030000000000000027,0.509666084350699,0.008185464143668776,0.0016721540441221674,0.5152168630432765,0.45146234345860975,0.1,2.7755575615628914e-17,0.0,1.0,0.4887186666187864
1282,0.93,0.030000000000000027,0.5094094229287515,0.008464312882365233,0.0016660912719402472,0.5153025545940385,0.4515511617630158,0.1,2.7755575615628914e-17,0.0,1.0,0.4876601419018831
1283,0.93,0.030000000000000027,0.5091728914855213,0.008724398208296713,0.0016596494948400325,0.5153815505914321,0.4516330449887134,0.1,2.7755575615628914e-17,0.0,1.0,0.488014400610727
1284,0.93,0.030000000000000027,0.5089525766609794,0.008958701448520847,0.0016566793593435368,0.5154551524050162,0.45170934100980054,0.1,2.7755575615628914e-17,0.0,1.0,0.488644067837787
1285,0.93,0.030000000000000027,0.5087402754780376,0.009185916945132565,0.0016461970478544377,0.5155260969481065,0.4517828862630253,0.1,2.7755575615628914e-17,0.0,1.0,0.488521721356585
1286,0.93,0.030000000000000027,0.5085218592411606,0.009389104235002173,0.001597569585459203,0.5155991053382569,0.45185857488714215,0.1,2.7755575615628914e-17,0.0,1.0,0.48907031128168654
1287,0.93,0.030000000000000027,0.5083493766688354,0.009598229349074543,0.001592898120794697,0.5156567744344422,0.45191836386439943,0.1,2.7755575615628914e-17,0.0,1.0,0.48830096903465026
1288,0.93,0.030000000000000027,0.5081626950849579,0.009806208025206445,0.001578917856062787,0.5157192054718142,0.451983092587848,0.1,2.7755575615628914e-17,0.0,1.0,0.48811288512823037
1289,0.93,0.030000000000000027,0.5079583742058628,0.010010835803643715,0.0015807442102890312,0.5157875528646365,0.4520539586989953,0.1,2.7755575615628914e-17,0.0,1.0,0.4879210857213469
1290,0.93,0.030000000000000027,0.5077632928998503,0.010189931325156432,0.0015843573136401568,0.5158528264349264,0.4521216409217164,0.1,2.7755575615628914e-17,0.0,1.0,0.48883405269111657
1291,0.93,0.030000000000000027,0.5075847906389466,0.010343147992200494,0.001588882838179957,0.5159125671868556,0.4521835889088178,0.1,2.7755575615628914e-17,0.0,1.0,0.4899366874639919
1292,0.93,0.030000000000000027,0.5073971793998742,0.010494943805267682,0.0015690785155696744,0.5159753714280745,0.4522487164043097,0.1,2.7755575615628914e-17,0.0,1.0,0.4896803974905506
1293,0.93,0.030000000000000027,0.5072304158531241,0.010643689646177734,0.0015582562214094102,0.5160312095889903,0.4523066225687254,0.1,2.7755575615628914e-17,0.0,1.0,0.4895482488109322
1294,0.93,0.030000000000000027,0.5070516914089082,0.010787944492925052,0.0015483404453150093,0.516091066087353,0.4523686984415359,0.1,2.7755575615628914e-17,0.0,1.0,0.4895557148658394
1295,0.93,0.030000000000000027,0.5068594912382225,0.01093215260408752,0.0015518715391157115,0.5161554512312135,0.4524354738188733,0.1,2.7755575615628914e-17,0.0,1.0,0.4891972701071147
1296,0.93,0.030000000000000027,0.5066858717870606,0.011043196190047675,0.0015576211560614948,0.5162136258308491,0.4524958107166631,0.1,2.7755575615628914e-17,0.0,1.0,0.49106420853193966
