t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
200,0.39,-0.51,0.38207364082336426,0.0,0.0,0.1519646799865058,0.004118097594964534,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
201,0.39,-0.51,0.38207364082336426,0.0,0.0,0.1519646799865058,0.004118097594964534,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
202,0.4,-0.5,0.38207364082336426,0.0,0.0,0.1543096415156821,0.004551201699752068,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
203,0.41,-0.49000000000000005,0.38207364082336426,0.0,0.0,0.15672810732130021,0.00502985576086244,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
204,0.42,-0.48000000000000004,0.38207364082336426,0.0,0.0,0.15922358848775944,0.0055588503090204305,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
205,0.43,-0.47000000000000003,0.38207364082336426,0.0,0.0,0.16179982333659323,0.006143479699465205,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
206,0.43,-0.47000000000000003,0.38207364082336426,0.0,0.0,0.16179982333659323,0.006143479699465205,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
207,0.43,-0.47000000000000003,0.38207364082336426,0.0,0.0,0.16179982333659323,0.006143479699465205,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
208,0.44,-0.46,0.38207364082336426,0.0,0.0,0.1644607961122693,0.006789595099637068,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
209,0.44,-0.46,0.38207364082336426,0.0,0.0,0.1644607961122693,0.006789595099637068,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
210,0.43,-0.47000000000000003,0.38207364082336426,0.0,0.0,0.16179982333659323,0.006143479699465205,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
211,0.43,-0.47000000000000003,0.38207364082336426,0.0,0.0,0.16179982333659323,0.006143479699465205,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
212,0.44,-0.46,0.38207364082336426,0.0,0.0,0.1644607961122693,0.006789595099637068,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
213,0.45,-0.45,0.38207364082336426,0.0,0.0,0.16721075754266962,0.007503663049627813,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
214,0.45,-0.45,0.38207364082336426,0.0,0.0,0.16721075754266962,0.007503663049627813,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
215,0.45,-0.45,0.38207364082336426,0.0,0.0,0.16721075754266962,0.007503663049627813,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
216,0.45,-0.45,0.38207364082336426,0.0,0.0,0.16721075754266962,0.007503663049627813,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
217,0.45,-0.45,0.38207364082336426,0.0,0.0,0.16721075754266962,0.007503663049627813,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
218,0.46,-0.44,0.38207364082336426,0.0,0.0,0.17005424749740866,0.00829283018148749,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
219,0.46,-0.44,0.38207364082336426,0.0,0.0,0.17005424749740866,0.00829283018148749,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
220,0.46,-0.44,0.38207364082336426,0.0,0.0,0.17005424749740866,0.00829283018148749,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
221,0.46,-0.44,0.38207364082336426,0.0,0.0,0.17005424749740866,0.00829283018148749,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
222,0.47,-0.43000000000000005,0.38207364082336426,0.0,0.0,0.17299611999803233,0.009164994745119963,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
223,0.48,-0.42000000000000004,0.38207364082336426,0.0,0.0,0.17604157086991776,0.010128885656622713,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
224,0.48,-0.42000000000000004,0.38207364082336426,0.0,0.0,0.17604157086991776,0.010128885656622713,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
225,0.48,-0.42000000000000004,0.38207364082336426,0.0,0.0,0.17604157086991776,0.010128885656622713,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
226,0.48,-0.42000000000000004,0.38207364082336426,0.0,0.0,0.17604157086991776,0.010128885656622713,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
227,0.48,-0.42000000000000004,0.38207364082336426,0.0,0.0,0.17604157086991776,0.010128885656622713,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
228,0.49,-0.41000000000000003,0.38207364082336426,0.0,0.0,0.17919616836724173,0.01119414986021299,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
229,0.5,-0.4,0.38207364082336426,0.0,0.0,0.1824658871507562,0.012371448878087965,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
230,0.51,-0.39,0.38207364082336426,0.0,0.0,0.18585714605457174,0.01367256551452242,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
231,0.52,-0.38,0.38207364082336426,0.0,0.0,0.18937685014423286,0.015110521782134186,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
232,0.53,-0.37,0.38207364082336426,0.0,0.0,0.19303243764593794,0.016699709230563308,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
233,0.54,-0.36,0.38207364082336426,0.0,0.0,0.19683193241805982,0.01845603298193802,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
234,0.55,-0.35,0.38207364082336426,0.0,0.0,0.20078400274393196,0.020397070914682878,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
235,0.56,-0.33999999999999997,0.38207364082336426,0.0,0.0,0.20489802735255,0.02254224958883417,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
236,0.57,-0.33000000000000007,0.38207364082336426,0.0,0.0,0.20918416972556486,0.024913038673582216,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
237,0.58,-0.32000000000000006,0.38207364082336426,0.0,0.0,0.21365346192984358,0.027533165822936974,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
238,0.59,-0.31000000000000005,0.38207364082336426,0.0,0.0,0.21831789943131885,0.0304288541500643,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
239,0.6,-0.30000000000000004,0.38207364082336426,0.0,0.0,0.22319054860577242,0.03362908467701655,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
240,0.61,-0.29000000000000004,0.38207364082336426,0.0,0.0,0.22828566897552066,0.03716588638654208,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
241,0.62,-0.28,0.38207364082336426,0.0,0.0,0.23361885258017662,0.041074656778909924,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
242,0.63,-0.27,0.38207364082336426,0.0,0.0,0.23920718335050467,0.04539451614199001,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
243,0.64,-0.26,0.38207364082336426,0.0,0.0,0.2450694199168703,0.05016869908024291,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
244,0.65,-0.25,0.38207364082336426,0.0,0.0,0.25122620597345335,0.05544498722117296,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
245,0.66,-0.24,0.38207364082336426,0.0,0.0,0.25770031316901565,0.06127618742991627,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
246,0.67,-0.22999999999999998,0.38207364082336426,0.0,0.0,0.2645169225468997,0.06772066031809602,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
247,0.68,-0.21999999999999997,0.38207364082336426,0.0,0.0,0.27170395186604335,0.07484290433643928,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
248,0.69,-0.21000000000000008,0.38207364082336426,0.0,0.0,0.27929243777296486,0.0827142012969504,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
249,0.7,-0.20000000000000007,0.38207364082336426,0.0,0.0,0.2873169838564492,0.0914133297852446,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
250,0.7,-0.20000000000000007,0.38207364082336426,0.0,0.0,0.2873169838564492,0.0914133297852446,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
251,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
252,0.72,-0.18000000000000005,0.38207364082336426,0.0,0.0,0.3048337675929288,0.11165249313230295,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
253,0.73,-0.17000000000000004,0.38207364082336426,0.0,0.0,0.31441829906329116,0.12339508834046221,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
254,0.74,-0.16000000000000003,0.38207364082336426,0.0,0.0,0.32462510644340875,0.1363726630672543,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
255,0.75,-0.15000000000000002,0.38207364082336426,0.0,0.0,0.33551682494452595,0.1507151012424584,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
256,0.76,-0.14,0.38207364082336426,0.0,0.0,0.3471647876738117,0.16656594680799192,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
257,0.77,-0.13,0.38207364082336426,0.0,0.0,0.3596505897360598,0.18408384035392794,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
258,0.78,-0.12,0.38207364082336426,0.0,0.0,0.3730680024451655,0.20344410684684153,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
259,0.79,-0.10999999999999999,0.38207364082336426,0.0,0.0,0.3875253326188675,0.22484051034100402,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
260,0.8,-0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
261,0.81,-0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
262,0.82,-0.08000000000000007,0.38207364082336426,0.0,0.0,0.4385048544970552,0.3035029431836874,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
263,0.82,-0.08000000000000007,0.38207364082336426,0.0,0.0,0.4385048544970552,0.3035029431836874,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
264,0.82,-0.08000000000000007,0.38207364082336426,0.0,0.0,0.4385048544970552,0.3035029431836874,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
265,0.83,-0.07000000000000006,0.38207364082336426,0.0,0.0,0.4586153606983705,0.33542262635697695,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
266,0.84,-0.06000000000000005,0.38207364082336426,0.0,0.0,0.480659126568802,0.3706993319142852,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
267,0.85,-0.050000000000000044,0.38207364082336426,0.0,0.0,0.5049289997696562,0.40968612098173984,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
268,0.86,-0.040000000000000036,0.38207364082336426,0.0,0.0,0.5317801201880502,0.45277318644824033,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
269,0.87,-0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
270,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
271,0.89,-0.010000000000000009,0.38207364082336426,0.0,0.0,0.6327205895321006,0.6111798735614091,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
272,0.9,0.0,0.38207364082336426,0.0,0.0,0.6754582219732208,0.6754582219732208,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
273,0.91,0.010000000000000009,0.38207364082336426,0.0,0.0,0.6327205895321006,0.6111798735614091,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
274,0.92,0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
275,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
276,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
277,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
278,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
279,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
280,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
281,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
282,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
283,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
284,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
285,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
286,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
287,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
288,0.95,0.04999999999999993,0.38207364082336426,0.0,0.0,0.5049289997696566,0.4096861209817403,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
289,0.96,0.05999999999999994,0.38207364082336426,0.0,0.0,0.4806591265688022,0.37069933191428556,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
290,0.96,0.05999999999999994,0.38207364082336426,0.0,0.0,0.4806591265688022,0.37069933191428556,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
291,0.95,0.04999999999999993,0.38207364082336426,0.0,0.0,0.5049289997696566,0.4096861209817403,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
292,0.95,0.04999999999999993,0.38207364082336426,0.0,0.0,0.5049289997696566,0.4096861209817403,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
293,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
294,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
295,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
296,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
297,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
298,0.94,0.039999999999999925,0.38207364082336426,0.0,0.0,0.5317801201880505,0.45277318644824077,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
299,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
300,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
301,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
302,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
303,0.93,0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
304,0.92,0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
305,0.92,0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
306,0.91,0.010000000000000009,0.38207364082336426,0.0,0.0,0.6327205895321006,0.6111798735614091,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
307,0.9,0.0,0.38207364082336426,0.0,0.0,0.6754582219732208,0.6754582219732208,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
308,0.89,-0.010000000000000009,0.38207364082336426,0.0,0.0,0.6327205895321006,0.6111798735614091,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
309,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
310,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
311,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
312,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
313,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
314,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
315,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
316,0.88,-0.020000000000000018,0.38207364082336426,0.0,0.0,0.5950693279338246,0.5530184187488496,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
317,0.87,-0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
318,0.87,-0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
319,0.87,-0.030000000000000027,0.38207364082336426,0.0,0.0,0.5616474130706521,0.5003917581470381,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
320,0.86,-0.040000000000000036,0.38207364082336426,0.0,0.0,0.5317801201880502,0.45277318644824033,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
321,0.85,-0.050000000000000044,0.38207364082336426,0.0,0.0,0.5049289997696562,0.40968612098173984,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
322,0.84,-0.06000000000000005,0.38207364082336426,0.0,0.0,0.480659126568802,0.3706993319142852,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
323,0.84,-0.06000000000000005,0.38207364082336426,0.0,0.0,0.480659126568802,0.3706993319142852,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
324,0.83,-0.07000000000000006,0.38207364082336426,0.0,0.0,0.4586153606983705,0.33542262635697695,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
325,0.83,-0.07000000000000006,0.38207364082336426,0.0,0.0,0.4586153606983705,0.33542262635697695,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
326,0.83,-0.07000000000000006,0.38207364082336426,0.0,0.0,0.4586153606983705,0.33542262635697695,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
327,0.83,-0.07000000000000006,0.38207364082336426,0.0,0.0,0.4586153606983705,0.33542262635697695,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
328,0.82,-0.08000000000000007,0.38207364082336426,0.0,0.0,0.4385048544970552,0.3035029431836874,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
329,0.81,-0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
330,0.8,-0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
331,0.79,-0.10999999999999999,0.38207364082336426,0.0,0.0,0.3875253326188675,0.22484051034100402,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
332,0.78,-0.12,0.38207364082336426,0.0,0.0,0.3730680024451655,0.20344410684684153,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
333,0.77,-0.13,0.38207364082336426,0.0,0.0,0.3596505897360598,0.18408384035392794,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
334,0.76,-0.14,0.38207364082336426,0.0,0.0,0.3471647876738117,0.16656594680799192,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
335,0.75,-0.15000000000000002,0.38207364082336426,0.0,0.0,0.33551682494452595,0.1507151012424584,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
336,0.74,-0.16000000000000003,0.38207364082336426,0.0,0.0,0.32462510644340875,0.1363726630672543,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
337,0.73,-0.17000000000000004,0.38207364082336426,0.0,0.0,0.31441829906329116,0.12339508834046221,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
338,0.72,-0.18000000000000005,0.38207364082336426,0.0,0.0,0.3048337675929288,0.11165249313230295,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
339,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
340,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
341,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
342,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
343,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
344,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
345,0.71,-0.19000000000000006,0.38207364082336426,0.0,0.0,0.29581628822735867,0.10102735360311071,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
