t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
58,nan,nan,nan,0.0067929439180204,0.005256812332712961,nan,nan,0.2902542051388445,0.002805037010091338,0.000618481567569473,0.0,0.27103286059036824
59,nan,nan,nan,0.0069761299686903235,0.005531759444954141,nan,nan,0.27875778221898967,0.003829963263539017,0.0008060322805399099,0.0,0.2922366054330696
60,nan,nan,nan,0.006940010360318732,0.005599112892066347,nan,nan,0.283986593219805,0.004245718451647545,0.000880994631731019,1.0,0.2827309926084953
61,nan,nan,nan,0.007009412472619727,0.005750905110310408,nan,nan,0.2813158964247277,0.004746364419132021,0.0009108230011201239,1.0,0.2680243466217853
62,nan,nan,nan,0.006977369556544417,0.00574862257977278,nan,nan,0.2841063508843249,0.0050352124646756745,0.000941636631586961,1.0,0.27363601736930043
63,nan,nan,nan,0.007007365519042122,0.0058707243185542775,nan,nan,0.27529927777448426,0.005747918183383656,0.001068498510268472,0.0,0.28695494775352604
64,nan,nan,nan,0.0071354668939884345,0.006119545761102163,nan,nan,0.2761485353491328,0.006297690262480286,0.001065018495417362,0.0,0.265408472554455
65,nan,nan,nan,0.007335531621935898,0.0064665791822352894,nan,nan,0.26195871306952645,0.007617737533217298,0.001270093554545315,0.0,0.2937381572680773
66,nan,nan,nan,0.007365422969649239,0.006744220786295555,nan,nan,0.26168862797729,0.008692405167153566,0.0012547088089713328,0.0,0.2692248738219247
67,nan,nan,nan,0.00846166202005741,0.007311363968250418,nan,nan,0.2543907616912096,0.010011358478529951,0.0013462718010487423,1.0,0.3134005446172412
68,nan,nan,nan,0.00840485245042147,0.007680789973645098,nan,nan,0.2613806628703599,0.010759796836046347,0.001430505075348765,1.0,0.2813376382875472
69,nan,nan,nan,0.008447489549145452,0.0077673152944137125,nan,nan,0.25702877458017775,0.011612527182544288,0.0014734665932139618,1.0,0.2677731265016363
70,nan,nan,nan,0.008448891967047433,0.007937231990550119,nan,nan,0.25904633898024354,0.0122768637458144,0.0014813520686755824,1.0,0.28726469382946207
71,nan,nan,nan,0.008603915865620244,0.007934223577502147,nan,nan,0.25430998933349147,0.013060308584361809,0.001527852034076675,1.0,0.29499133690665413
72,nan,nan,nan,0.008597985847904914,0.00816339555542753,nan,nan,0.25030928626061527,0.01392069497191111,0.0015626809219470908,0.0,0.27078590289644966
73,nan,nan,nan,0.009777819694024852,0.00873184845076151,nan,nan,0.2533564805758359,0.014570129108816695,0.001583299163520334,1.0,0.31987790691592366
74,nan,nan,nan,0.009711543306111362,0.009167957251695622,nan,nan,0.26123080206550353,0.014911736458262494,0.0016694775515497494,1.0,0.279310115996972
75,nan,nan,nan,0.009744438808230942,0.009208311826217471,nan,nan,0.2594631590775437,0.015273919193634406,0.0016708041115012372,1.0,0.29146431176328447
76,nan,nan,nan,0.00981083633576015,0.009114306553927249,nan,nan,0.267388320063381,0.015420508123496395,0.0017541955364923844,1.0,0.2936222281677352
77,nan,nan,nan,0.010116471127095596,0.009127366245993461,nan,nan,0.26456234446631643,0.01561438940269599,0.0017682979057104392,1.0,0.30372907131869464
78,nan,nan,nan,0.010211927385642068,0.009107379742339832,nan,nan,0.2669386295416026,0.015745814234796887,0.0017761938429776561,1.0,0.29614066585403065
79,nan,nan,nan,0.010150028991572283,0.0092215233991472,nan,nan,0.267590575775822,0.01585518948465696,0.0017617804120961405,1.0,0.2781300808807161
80,nan,nan,nan,0.010107954554854387,0.009207286501146609,nan,nan,0.26584375418042605,0.015987805469046427,0.0017615910599860117,0.0,0.2862268893378166
81,nan,nan,nan,0.010087499396663781,0.009269769611462869,nan,nan,0.268767428522321,0.016060302886520803,0.0017761171010098734,0.0,0.27202095401136916
82,nan,nan,nan,0.01006111467524767,0.00916229410181803,nan,nan,0.2705577852111566,0.01609980102762733,0.0017762928983904378,0.0,0.27258520734159997
83,nan,nan,nan,0.010010916525802162,0.009091529364063707,nan,nan,0.2740402532676841,0.01609082251349546,0.0017970999125140608,0.0,0.2759447929475636
84,nan,nan,nan,0.010044996697955106,0.009184404225176463,nan,nan,0.26408579207633154,0.016226563502170655,0.0018953813737048863,0.0,0.29274493578398597
85,nan,nan,nan,0.010054758614168853,0.00909378590267172,nan,nan,0.2605122692567672,0.016420372715361894,0.001915359248060356,1.0,0.2911724706492078
86,nan,nan,nan,0.010028886407387243,0.009024736915850737,nan,nan,0.26100564947379346,0.0165914388504271,0.0018986300829893668,1.0,0.2879478486263196
87,nan,nan,nan,0.010035436435297408,0.008956751035340714,nan,nan,0.25900602617903745,0.016789300327652364,0.0018998044226610719,1.0,0.29112579981830833
88,nan,nan,nan,0.010037409462500316,0.008856747964767485,nan,nan,0.26167043599148865,0.016925137881152,0.0019085929903598089,1.0,0.2908693159228386
89,nan,nan,nan,0.010040308566692593,0.00875838839870529,nan,nan,0.25802938253508245,0.017117727621721434,0.0019282800411103362,1.0,0.2910704220741329
90,nan,nan,nan,0.010048248720254477,0.008666241249431553,nan,nan,0.2524332675493551,0.01741158475949961,0.001969491669701539,1.0,0.2916277141874757
91,nan,nan,nan,0.01031855640509994,0.008725493703582754,nan,nan,0.2511700125293391,0.01771330951231704,0.001961644595816143,1.0,0.3056266763105153
92,nan,nan,nan,0.010718008525243388,0.008689173525084543,nan,nan,0.2378654700278902,0.0183265384941733,0.0020862918255483715,0.0,0.31104703377076093
93,nan,nan,nan,0.01104847854022138,0.008609365309083126,nan,nan,0.23407123062812368,0.018999658756490578,0.0021048564730942214,1.0,0.30970021611780685
94,nan,nan,nan,0.01109343138572616,0.008657470067995438,nan,nan,0.23214444791756572,0.019674783244300213,0.0021029417014540464,0.0,0.29661710822987875
95,nan,nan,nan,0.012236100413031676,0.00896110892007838,nan,nan,0.23826105422590255,0.020141963535557153,0.0021456402611017356,1.0,0.33381663039367093
96,nan,nan,nan,0.012366747315450333,0.009179835061607917,nan,nan,0.23961323878876653,0.020546947495401043,0.0021372880958571276,1.0,0.3040765380282866
97,nan,nan,nan,0.012420780378062293,0.009129945110056978,nan,nan,0.24381322075562556,0.02083919698768052,0.0021587744903467307,1.0,0.2996861383155689
98,nan,nan,nan,0.012357740689174874,0.009219646037203396,nan,nan,0.2443553742500592,0.021103457944232504,0.002142108294512575,0.0,0.2818552032723094
99,nan,nan,nan,0.012386352091944445,0.009289761042774966,nan,nan,0.24099203013261775,0.021415600557132604,0.0021545698845424617,0.0,0.29794611985552666
100,0.72,-0.18000000000000005,0.28314090841945105,0.012332675131456612,0.009299704810633956,0.31685038858569836,0.12189611149614286,0.23656811155642263,0.021797518698532335,0.0021774925985995593,1.0,0.28767192579471157
101,0.72,-0.18000000000000005,0.2834015416875055,0.012793712773509087,0.009528839480955956,0.31681748689008493,0.12186665645005479,0.23316484863066164,0.02226306297098606,0.002211868991789064,1.0,0.3185260887396395
102,0.72,-0.18000000000000005,0.2835197109881978,0.012855823221265513,0.009672093687353426,0.3168025717426597,0.12185330642783064,0.2371520196614475,0.022618831673731025,0.0022516272018747287,1.0,0.2961098614203841
103,0.72,-0.18000000000000005,0.2834953377907996,0.012841025248437951,0.009578531922737624,0.31680564797519906,0.12185605971850655,0.24411648382110335,0.02283142971302436,0.002321473018537587,1.0,0.29008967249724216
104,0.72,-0.18000000000000005,0.2837141829061206,0.012918873316695586,0.009632800106931804,0.3167780288532927,0.12183134258361025,0.2413905545933372,0.023071951467475326,0.0023489940949355196,1.0,0.29912870014905524
105,0.72,-0.18000000000000005,0.283915132093275,0.012915925568035773,0.009648619087965096,0.3167526725092651,0.12180865550672687,0.24544491518058398,0.023232783603736634,0.002389946865999244,1.0,0.29367262991579834
106,0.72,-0.18000000000000005,0.2841102839501236,0.012846729623275412,0.009693767816667516,0.31672805157397754,0.1217866310317941,0.2449680313207156,0.023386619408134662,0.002394763864797891,1.0,0.2892029057742589
107,0.72,-0.18000000000000005,0.28441466196252885,0.012861982383725075,0.009715095947317868,0.316689657983454,0.12175229539071315,0.23607480108525486,0.02366831721423764,0.0024845944729699424,1.0,0.3001255213299261
108,0.72,-0.18000000000000005,0.2844204044417935,0.012859467820368845,0.009881585529455606,0.3166889337288806,0.12175164779114524,0.22975222917913363,0.024046922170666285,0.0025484588356508285,1.0,0.279073098637149
109,0.72,-0.18000000000000005,0.28467062978557445,0.012896282017669564,0.010039536598448992,0.31665737795498744,0.12172343568861502,0.22546715309343002,0.024485431568295597,0.002591742432475923,1.0,0.29895143102763555
110,0.72,-0.18000000000000005,0.28499615092779146,0.012924783151457524,0.010066052629091667,0.31661633608192863,0.1216867537890313,0.2281510921610158,0.024840929335974236,0.002618852928108097,1.0,0.3022398343111079
111,0.72,-0.18000000000000005,0.2851552138909879,0.012824733692106988,0.010240892367999858,0.3165962852108702,0.1216688375502321,0.22917486018850525,0.025151972985018457,0.0026291940192948587,1.0,0.28493070015919697
112,0.72,-0.18000000000000005,0.2853612281620824,0.012729068553244918,0.010288317931533208,0.3165703196111818,0.12164564073708142,0.22594411872564849,0.025499032694738938,0.0026618277714449273,1.0,0.28962583094899874
113,0.72,-0.18000000000000005,0.28564241878201274,0.012675543815720992,0.010232856191382709,0.31653488581791417,0.12161399348265506,0.2220661149076628,0.02589474641315631,0.002700999527182157,1.0,0.2971434658325871
114,0.72,-0.18000000000000005,0.2857391384738145,0.012684528934594213,0.010245061557569294,0.3165226996715971,0.12160311174499966,0.22472814797490648,0.026211132659828818,0.0027278887500836084,1.0,0.2917047201782137
115,0.73,-0.17000000000000004,0.28590327076654143,0.012686958061585023,0.010247283060322587,0.32684678902017866,0.13437181927217307,0.21848693089503576,0.026621145314017138,0.002790931346849979,1.0,0.2942155658688306
116,0.73,-0.17000000000000004,0.2860280652546045,0.01264543420148312,0.010293183843320203,0.3268300246741995,0.13435631014596106,0.21640908922313612,0.02704174974664554,0.0028119196465661357,1.0,0.28799086848440636
117,0.73,-0.17000000000000004,0.2862667313005436,0.012638199805135532,0.010339938877399037,0.3267979681099177,0.13432665933462615,0.21138785125946982,0.027533731895781312,0.0028626392219567053,1.0,0.2976975044043517
118,0.73,-0.17000000000000004,0.28639586287672614,0.01262832649045015,0.010398356623279035,0.3267806263510824,0.13431062205551192,0.2107646931483255,0.028002043253738847,0.0028689337483319005,1.0,0.29182194497483005
119,0.73,-0.17000000000000004,0.28651984259730046,0.012615971129084424,0.010350406045903992,0.32676397819378256,0.13429522820530188,0.20805985733002172,0.028490909033412715,0.0028962553222541608,1.0,0.2913989620014166
120,0.73,-0.17000000000000004,0.28686960488470337,0.012743529037649628,0.010526246112058674,0.32671702080296705,0.13425181924314397,0.20139541629115087,0.02908683301968532,0.002963572908505381,1.0,0.3088071285507301
121,0.73,-0.17000000000000004,0.28704011535193447,0.01268185195738059,0.010668374203215905,0.3266941337864631,0.13423066737967654,0.20486082631035837,0.02956365523923621,0.002998577050113538,1.0,0.2908819465335488
122,0.73,-0.17000000000000004,0.2871424634298623,0.012647194658821841,0.010617163255282615,0.32668039750615735,0.13421797427734108,0.1973933509283043,0.030162952943102943,0.0030740060943767115,1.0,0.2879202085958399
123,0.73,-0.17000000000000004,0.28712339691875266,0.012650765935635687,0.010536057454624485,0.3266829563620312,0.13422033870429814,0.19845973116431292,0.030693159290315058,0.0030841246401321545,1.0,0.2838103714751976
124,0.73,-0.17000000000000004,0.2873366492697171,0.012600268253592405,0.010645546204235827,0.32665433872456534,0.1341938981480236,0.1939001107904058,0.0312804572244748,0.0031295460700438258,1.0,0.29490294629679736
125,0.73,-0.17000000000000004,0.2875747727262684,0.012567746967885896,0.010669583006096127,0.32662238940579713,0.13416438620145268,0.18890670341613303,0.03193219158597326,0.0031799673741481813,1.0,0.29764324546557397
126,0.73,-0.17000000000000004,0.2878150982572085,0.012539277732176276,0.010520553844264934,0.32659015096809957,0.1341346144979583,0.1939058857210617,0.03242529213086446,0.0032304637019430725,1.0,0.29822410868905447
127,0.74,-0.16000000000000003,0.2879091520497385,0.01258694333996899,0.010338137214890979,0.3376028877861767,0.14822880217881637,0.1881936788347998,0.03299686673277528,0.0032881627488948358,1.0,0.298931685092811
128,0.75,-0.15000000000000002,0.28810062037271,0.012469693568774282,0.010416424710635017,0.3493692964839908,0.16378920722546297,0.18240990494304607,0.033648549929972016,0.003346584707059753,1.0,0.2899063154251924
129,0.75,-0.15000000000000002,0.28826416081601725,0.012364712016132977,0.010311875824756265,0.3493441956310284,0.1637644844662794,0.18713478216849241,0.03414641567517049,0.003394310739630902,1.0,0.2883884350477146
130,0.75,-0.15000000000000002,0.2883037037074247,0.012357020960981907,0.010197363855372685,0.3493381269685613,0.16375850780309967,0.1953860027440378,0.034443517033303964,0.0034776564020099023,1.0,0.28785689993721486
131,0.75,-0.15000000000000002,0.2884186986673655,0.012258195188497974,0.010000636433604744,0.3493204798467465,0.1637411295056999,0.19018747235233988,0.034800871184971584,0.003530166810006844,1.0,0.28353388671108015
132,0.76,-0.14,0.2884013494643866,0.012248912964144149,0.009885013741710623,0.36196750475178263,0.18096483175452463,0.1927199310107496,0.03507461981583516,0.003555747200495831,1.0,0.29409849840025903
133,0.77,-0.13,0.28842689605741856,0.012221112134437034,0.009974756223350915,0.3755570835907563,0.19999235429096832,0.19707685600180644,0.035241064998550245,0.0035997565438398394,1.0,0.276376819814655
134,0.78,-0.12,0.28853504381993283,0.012217445793932727,0.01010087877185643,0.3901910556048354,0.22100367721344674,0.2082233574878919,0.035218632741881355,0.0037123474679417127,1.0,0.29347410966610465
135,0.79,-0.10999999999999999,0.28859709736652384,0.012226620766605018,0.010055222387234077,0.40602127996148835,0.24423285229042646,0.20666222594572017,0.0351919585299358,0.0037281164734181958,1.0,0.2934758456231792
136,0.8,-0.09999999999999998,0.2885650482487329,0.012246093666842282,0.010194004705914195,0.4232114925931788,0.2699270276595483,0.20772714070455145,0.03512722472270991,0.0037388731881538646,1.0,0.27954386115029406
137,0.81,-0.08999999999999997,0.288603315808059,0.012234433892182943,0.010263046998446185,0.44190439444825147,0.2983049678491608,0.2064180814804386,0.03505411655553729,0.0037520960085994487,1.0,0.2867680637855521
138,0.81,-0.08999999999999997,0.28860083586097424,0.012235527573810578,0.01029745319061133,0.44190500345863215,0.29830565043056984,0.21044420248655496,0.034908956870315366,0.0037927638975501186,1.0,0.28308232881906403
139,0.81,-0.08999999999999997,0.2885642475975014,0.012255851245576817,0.010325030067709306,0.44191398877779087,0.29831572135864975,0.2127511046574422,0.03471578476126468,0.0038160659396802928,1.0,0.2799510191223813
140,0.8,-0.09999999999999998,0.28846689254496455,0.012330075711804089,0.010364841738980307,0.42323360205526217,0.2699514769998521,0.20985429325817087,0.034529723720021416,0.0038453266608850538,0.0,0.2742755390799776
141,0.79,-0.10999999999999999,0.28845328790999974,0.012333821252748893,0.01044620896975697,0.40605109545273654,0.24426526402028007,0.21107409147451317,0.034306196797249555,0.003857647854989522,0.0,0.28438470542375005
142,0.79,-0.10999999999999999,0.2885562552971955,0.01233661727622381,0.010543075735671781,0.40602974715389417,0.24424205638853752,0.2071921428336274,0.03409945589296053,0.003896859457422711,1.0,0.29398809714291696
143,0.78,-0.12,0.2885109773724686,0.012362621070198547,0.010673678623330077,0.39019566343832907,0.2210085851512623,0.21078305949817822,0.033828245021132464,0.003933131342923225,0.0,0.27917714784426284
144,0.78,-0.12,0.28855546809495086,0.012360020718242734,0.010771438371370514,0.39018714519786185,0.2209995122050165,0.21741479432696093,0.03347239426596875,0.004000118563415979,1.0,0.29003527598565504
145,0.78,-0.12,0.28858307124669574,0.01235380438856316,0.010761172686786792,0.3901818604563815,0.22099388349776156,0.2206173910640586,0.033068910956635986,0.004032468025406865,1.0,0.2871666058265281
146,0.77,-0.13,0.2886619965079867,0.012376878094620567,0.010731197796430917,0.37551538876143337,0.1999489738559979,0.22122127812140568,0.03263720422453745,0.004038567894672997,0.0,0.2961837897140538
147,0.76,-0.14,0.28879271432776316,0.012314568164069917,0.0107871195357756,0.36190303311723815,0.18089949603336708,0.2224424450770573,0.032172992065913675,0.0040509029144270535,0.0,0.28937834752984415
148,0.75,-0.15000000000000002,0.28888164666269733,0.01224683580924927,0.010842147197122187,0.3492494538996656,0.16367120505966778,0.22227761667527515,0.03168395546550064,0.004052567847778388,0.0,0.2839306090565321
149,0.75,-0.15000000000000002,0.28891632464425415,0.012212446858065456,0.010895471390254615,0.34924413473163113,0.16366596964309052,0.22131965286163166,0.03117343247813921,0.004062244249936404,0.0,0.27850517371879646
150,0.74,-0.16000000000000003,0.2889792709145855,0.012156086542125159,0.01090599308495214,0.3374495772144511,0.1480824953637275,0.2107993583775261,0.03071300476172856,0.00416533953658521,0.0,0.2811856623786211
151,0.74,-0.16000000000000003,0.2892875471028374,0.012144227446512085,0.011101272543998938,0.337405437858872,0.14804040136618635,0.20941083100011265,0.030238514367847608,0.0041640716109816265,0.0,0.30407981328591016
152,0.73,-0.17000000000000004,0.2895386448397955,0.01199511461608733,0.011089704721527942,0.3263591323823324,0.1339214868390337,0.2116543934591583,0.0297403751718355,0.004167969328977436,0.0,0.2948004836948781
153,0.73,-0.17000000000000004,0.2897991433346019,0.01207026526283109,0.011200019486339552,0.3263242444387714,0.13388933342291426,0.21007790071896165,0.029260569593416837,0.004172847574062279,1.0,0.30616510349535964
154,0.73,-0.17000000000000004,0.29001816513704215,0.012083218453493735,0.011129288832999287,0.3262949171415746,0.13386231143415778,0.2115381996937472,0.028710999501496724,0.004106138696105001,1.0,0.301573976174621
155,0.73,-0.17000000000000004,0.29022601087556726,0.011881109064607525,0.011228646072115548,0.32626709120787006,0.13383667838590688,0.21273343819841628,0.02828277506179284,0.004066890134254939,1.0,0.2888629077816771
156,0.74,-0.16000000000000003,0.2904677251330331,0.011731487512556068,0.011255733396303848,0.33723656521507817,0.14787947326484258,0.21011806961905272,0.027944288166415032,0.003976696601421942,1.0,0.2951244613961834
157,0.74,-0.16000000000000003,0.29049552927518946,0.011696932392245443,0.011400289148142104,0.33723258873568845,0.14787568613338123,0.20634229272059157,0.027377080282551883,0.0039587454170437785,1.0,0.27731335838509885
158,0.75,-0.15000000000000002,0.2905943550905186,0.011573170992516067,0.011222494591530815,0.34898693934546476,0.16341303304114846,0.20371120235649587,0.02692044014675082,0.003869196603349242,1.0,0.2809154421232827
159,0.76,-0.14,0.2905562520911995,0.011573973799512478,0.011202345607220743,0.36161280076321045,0.18060566963140942,0.20841489315159786,0.02661262106034107,0.0038638923588470873,1.0,0.2884263055011598
160,0.76,-0.14,0.290739585605117,0.011593753120989298,0.011181450582093229,0.36158265555484365,0.18057517884593233,0.2082337708527976,0.026183110776245588,0.0038387451417129757,1.0,0.30106434400024584
161,0.76,-0.14,0.2909288238697206,0.011373795653965032,0.011267354624220372,0.36155154470964135,0.18054371681846715,0.20906755887140893,0.025771804092455827,0.0038189808342282707,1.0,0.2869481730821435
162,0.75,-0.15000000000000002,0.29116592960313975,0.01125737421404484,0.011237854495380428,0.3488994193438055,0.16332705561434516,0.20465823445439418,0.025313393977472638,0.0037745591302603323,0.0,0.2973465907112147
163,0.75,-0.15000000000000002,0.2913018549979161,0.011287728338155497,0.011052545619833768,0.34887861278595234,0.163306622747818,0.20312500957621882,0.02501724763764,0.003781467890902017,0.0,0.3005474872311664
164,0.75,-0.15000000000000002,0.29157516827482216,0.010984266712456048,0.010845252713495228,0.3488367833131507,0.16326555263894837,0.19480036958834396,0.024776906286106265,0.0037222236253289715,0.0,0.29273980024505963
165,0.76,-0.14,0.2917012337430194,0.011080290130477528,0.01073506706093553,0.3614246157245081,0.18041541253735394,0.1933148667613225,0.024769477976262708,0.003734500572144981,1.0,0.306344704087802
166,0.77,-0.13,0.29198552922213006,0.01086252928076735,0.010376628793859756,0.37492695253611674,0.19933772718320186,0.19810668460224398,0.024687454521893096,0.003709186951486811,1.0,0.29765442173298706
167,0.76,-0.14,0.29177079316217625,0.010647179733851564,0.010110614417914564,0.36141318950101703,0.18040386703745878,0.1914522170467638,0.024767719444986014,0.0037057987330659007,0.0,0.291926938621867
168,0.75,-0.15000000000000002,0.29199334311619796,0.010659360193328185,0.010091434451065423,0.34877280278405703,0.16320275450878372,0.1875930015925084,0.024794651891101502,0.003700822239773712,0.0,0.3035926336897128
169,0.75,-0.15000000000000002,0.29223814993598723,0.010377693329714055,0.010009083520573682,0.3487353583605824,0.16316601380552093,0.1903486264853936,0.024821538451504623,0.0037082773962668365,1.0,0.29225380848056925
170,0.75,-0.15000000000000002,0.2923610921478799,0.010390860763943355,0.010004825575734925,0.3487165567689843,0.1631475688294028,0.19794963251901937,0.02471181443662237,0.003737213319366571,1.0,0.29955891501872434
171,0.74,-0.16000000000000003,0.29265886627284277,0.010877256023412328,0.010014971034058203,0.33692348088539886,0.14758161700941172,0.19112604564897778,0.02472997915529085,0.003765727297115717,0.0,0.32476874940293343
172,0.74,-0.16000000000000003,0.293115429931991,0.010907725946246012,0.009603198070140815,0.3368583173053961,0.14751970429418343,0.19030101015698092,0.02479075258270011,0.003743281248396285,0.0,0.3164422688112809
173,0.73,-0.17000000000000004,0.2929827097420987,0.010659197600922739,0.009292779786965397,0.32589847877968464,0.13349762843258656,0.19311003762116036,0.02476590893896543,0.003692116662280242,0.0,0.30660588792669574
174,0.73,-0.17000000000000004,0.29329892445062294,0.010717776142958211,0.009213704061272296,0.32585624932275004,0.13345884657155915,0.19993247223397081,0.024542690693473163,0.0037431751635413593,1.0,0.3109315868493914
175,0.73,-0.17000000000000004,0.29336274741715995,0.010725661207448233,0.00932407842519108,0.3258477272982365,0.1334510217954802,0.19825048552804853,0.02434572150438779,0.0036801127970775716,1.0,0.2978466084169811
176,0.73,-0.17000000000000004,0.2934522248879949,0.010764704327591074,0.009269699876537411,0.3258357804812435,0.13344005328963415,0.19427085448457895,0.02402800062747964,0.0036917658823947936,1.0,0.3025699752512274
177,0.73,-0.17000000000000004,0.29338447222462566,0.010721042101540039,0.009249778308909017,0.325844826573594,0.1334483585160378,0.19578924343063508,0.02372366126058693,0.003683100264927825,1.0,0.2969538049817746
178,0.73,-0.17000000000000004,0.29341137187274463,0.010731293516458084,0.009086811043361958,0.32584123496903655,0.13344506099176823,0.20222900814025513,0.02329312062841951,0.0037415630778106584,1.0,0.2988306306659303
179,0.73,-0.17000000000000004,0.2937219172655761,0.010733918071611623,0.009109610851855276,0.32579977710161906,0.13340700422506457,0.19457380392849588,0.022887465741423293,0.0038012437102991764,1.0,0.3091846201638693
180,0.74,-0.16000000000000003,0.29389117772361695,0.010747838601824586,0.009027042666961567,0.3367476555779006,0.14741462736484245,0.19182536091413155,0.02251854171095246,0.0037994736968897766,1.0,0.3031529351418991
181,0.75,-0.15000000000000002,0.29434306334531696,0.0107687611278103,0.009163328805438763,0.3484137328238574,0.16285078886614446,0.20184559901521934,0.021962101480977693,0.0038826038121650515,1.0,0.3172095161813724
182,0.76,-0.14,0.2946888780877403,0.010618711657271473,0.009230836371009249,0.360934498392273,0.17992084985527773,0.19988472657577194,0.02133878595118975,0.0038672341594672725,1.0,0.3071666815839307
183,0.77,-0.13,0.2949638247446635,0.010484930181870241,0.00909878667512666,0.37440120562372164,0.19879314107967083,0.19258450885348113,0.02064234364445432,0.00384042361937574,1.0,0.30343945863988453
184,0.78,-0.12,0.295067543409125,0.010513728125357044,0.009086162344570815,0.38894433484023266,0.21967949778077578,0.19316447220620514,0.02015484915763768,0.0038101856449632115,1.0,0.30311680223013515
185,0.78,-0.12,0.295227486658627,0.010574738784880395,0.009094499428877773,0.3889139097494054,0.21964727524738048,0.20014765299280848,0.01965805728247613,0.003875739186070049,1.0,0.3071667955994122
186,0.78,-0.12,0.29538614605530467,0.010583347392164485,0.009096267672446923,0.38888373358103734,0.21961532069983267,0.19751668404732098,0.019136550904156446,0.003882116414865317,1.0,0.30381378829407746
187,0.78,-0.12,0.2954331629594108,0.010574756440701986,0.00917434660345376,0.38887479211687065,0.21960585311960237,0.1986722182941622,0.018621052079293394,0.0038668752475359237,1.0,0.29582749022893085
188,0.78,-0.12,0.2955508058604258,0.010588758696541781,0.009241063872586212,0.3888524211184787,0.21958216747959028,0.19125307938804764,0.018068038486702062,0.0039050377268259073,1.0,0.302633606024338
189,0.78,-0.12,0.29563854805770445,0.010587622203432272,0.009263606015101396,0.38883573771976354,0.2195645052255422,0.19650081074969666,0.017519280549944755,0.003901518700320065,1.0,0.299844641801992
190,0.78,-0.12,0.2955917397764989,0.010615560979321679,0.009252482718253224,0.38884463772012334,0.21957392724544691,0.19178720980361108,0.017122732478815194,0.0039363706793712734,1.0,0.28694688606692154
191,0.78,-0.12,0.2955001731556963,0.010567992458712101,0.00929392484656733,0.3888620491285742,0.2195923609917034,0.19719353132575418,0.01667652624397786,0.003856590669479296,1.0,0.29647001423026365
192,0.79,-0.10999999999999999,0.29541601231844394,0.010476965810841938,0.009342552302752206,0.4046125477068243,0.24270581896172286,0.19858939119100583,0.016475542360500382,0.0038323646135751048,1.0,0.30263095004552043
193,0.79,-0.10999999999999999,0.2953097931655257,0.010385050259021922,0.00924628504347555,0.40463441676308626,0.24272945934334306,0.19845046582575152,0.01632589382663738,0.0038143054484710277,1.0,0.2990783008259812
194,0.8,-0.09999999999999998,0.29537501545713885,0.010413498059544151,0.008911552865712104,0.42168317438310826,0.2682414961348941,0.19869849390506905,0.016194329114950456,0.003755026880501136,1.0,0.30313933739119214
195,0.8,-0.09999999999999998,0.29501655255480075,0.009674824323863282,0.008663359985570161,0.4217633466873473,0.26832969407431284,0.20209664815490658,0.015935411203987983,0.003775693240975616,1.0,0.2979703401598601
196,0.8,-0.09999999999999998,0.29499602550505244,0.009657742529696882,0.008659956886387118,0.4217679386037652,0.26833474640428284,0.20150403536951872,0.0156396445644239,0.0037392551684355033,1.0,0.3020238330534566
197,0.8,-0.09999999999999998,0.29502459388433677,0.009675782536334141,0.008485090302016279,0.4217615478631581,0.26832771491091134,0.19797805380638106,0.01525361133912634,0.0037693948458971597,1.0,0.30254297624400306
198,0.81,-0.08999999999999997,0.2952885562024775,0.009672965231817508,0.008380216991502766,0.4402687524481096,0.29647620482204134,0.1991282754154257,0.014823217874613798,0.00374704007308507,1.0,0.30825143508638253
199,0.82,-0.08000000000000007,0.2953178367870621,0.009685389218887513,0.008350954998690447,0.46053730492667966,0.3276480818083864,0.209209404286837,0.014430909195209736,0.003804183611420588,1.0,0.300874178313987
200,0.82,-0.08000000000000007,0.295287485521005,0.009714015092363892,0.008203310717680923,0.4605454003416932,0.32765720117732333,0.21242786666233263,0.014131176274484392,0.0038023169391956852,1.0,0.284636799189002
201,0.82,-0.08000000000000007,0.29503804471982986,0.009430197676633157,0.00806723982994223,0.4606119430048571,0.327732167620802,0.21665263379190303,0.013915155194807509,0.0038047168997894687,1.0,0.2935820086221268
202,0.82,-0.08000000000000007,0.2950661914942006,0.009437552460033909,0.0080603947926916,0.4606044334017974,0.3277237067280937,0.2166200612873102,0.013609188839874272,0.003734697792162569,1.0,0.2989245388574564
203,0.82,-0.08000000000000007,0.2951265740414051,0.009424827096455379,0.007997340085499263,0.4605883240706311,0.32770555726753137,0.22335030573364473,0.013181911869688891,0.0037751454206329566,1.0,0.2961279272176849
204,0.82,-0.08000000000000007,0.29508820323753915,0.009416262302345622,0.007950675815013988,0.460598560805155,0.32771709032408436,0.22127134802216092,0.012788927477004011,0.0037551918562313104,1.0,0.2952916197624702
205,0.82,-0.08000000000000007,0.29518257241263335,0.009448834391227656,0.007984496052601906,0.46057338539147713,0.3276887273754704,0.2227186177130477,0.01227519080774224,0.003764993733312304,1.0,0.3031095474252137
206,0.82,-0.08000000000000007,0.29516575294887065,0.009460952777986262,0.008031627087668138,0.4605778722161021,0.3276937821579968,0.21983164116854398,0.011711689729105931,0.0037043245041107186,1.0,0.2875209593979895
