t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
28,nan,nan,nan,0.006785981728079398,0.005012194964542947,nan,nan,0.3,2.3682938817507805e-05,9.45946165118203e-06,1.0,0.1948196087982017
29,nan,nan,nan,0.0067872055228139225,0.005036509998998525,nan,nan,0.3,2.328674209062606e-05,9.121623735068387e-06,1.0,0.20051262472750087
30,nan,nan,nan,0.006674814998307487,0.005122803482681188,nan,nan,0.3,2.290974895424897e-05,8.80708498558327e-06,1.0,0.19297360370170513
31,nan,nan,nan,0.006586506561572845,0.00502241878492075,nan,nan,0.3,2.2550459604389502e-05,8.513515486063828e-06,1.0,0.1908623411518371
32,nan,nan,nan,0.006484196982161839,0.00497672015856809,nan,nan,0.3,2.2207532934495155e-05,8.238885954255317e-06,1.0,0.19446810251982538
33,nan,nan,nan,0.006509529920721001,0.005028404882703154,nan,nan,0.3,2.1879765623337195e-05,7.981420768184838e-06,1.0,0.20109873385071553
34,nan,nan,nan,0.0064155496308151375,0.005124958018118237,nan,nan,0.3,2.1566074487937902e-05,7.739559532785298e-06,1.0,0.19288407549931463
35,nan,nan,nan,0.006482645022814688,0.005256493338922935,nan,nan,0.3,2.1265481517043554e-05,7.511925428879847e-06,1.0,0.2024812344247926
36,nan,nan,nan,0.0064100043352031694,0.005260809983769965,nan,nan,0.3,2.0977101117864735e-05,7.2972989880547096e-06,1.0,0.1970736585162236
37,nan,nan,nan,0.006330564694092999,0.005247358860850161,nan,nan,0.3,2.0700129200137854e-05,7.094596238386523e-06,0.0,0.1922970889575666
38,nan,nan,nan,0.006311382503146532,0.0053085605117354825,nan,nan,0.3,2.043383379322203e-05,6.902850394105806e-06,0.0,0.19980890890117364
39,nan,nan,nan,0.006234503429125363,0.005352815641952032,nan,nan,0.3,2.0177546948540614e-05,6.7211964363661794e-06,0.0,0.1928186534412093
40,nan,nan,nan,0.00616035477406615,0.005215563958825056,nan,nan,0.29869861825864696,0.00020362979509826556,3.991762066499845e-05,0.0,0.1928186534412093
41,nan,nan,nan,0.0062253782758421175,0.005334228753489251,nan,nan,0.29996486269298345,0.00020113120260210136,7.057579100678557e-05,0.0,0.20278080918660213
42,nan,nan,nan,0.006210808875440469,0.005269309342380037,nan,nan,0.29512151222896355,0.0007645706075636885,0.00018698492937295914,1.0,0.20010827628859063
43,nan,nan,nan,0.006177938049090496,0.005164568090995324,nan,nan,0.29836788313238705,0.0007879065982579551,0.0002598274525646387,1.0,0.19923809950436855
44,nan,nan,nan,0.006144626997043569,0.005044461856321014,nan,nan,0.2977853763847972,0.00083554360261275,0.0002673316222163881,1.0,0.19923809950436855
45,nan,nan,nan,0.006119870149342065,0.004941888198991198,nan,nan,0.2999402051623895,0.0008265959352881262,0.0003102292848385684,0.0,0.19976932043817763
46,nan,nan,nan,0.006259452293799663,0.004967171603310542,nan,nan,0.2999983855393845,0.0008182271812632081,0.0003046281979976004,1.0,0.20584896183153933
47,nan,nan,nan,0.006225906725823971,0.004994677563783284,nan,nan,0.2999999564095634,0.0008101145298185494,0.00029803999521893254,1.0,0.19961651604648267
48,nan,nan,nan,0.006192222044031405,0.0048884078283836395,nan,nan,0.29999999882305817,0.000802236860874156,0.0002916996211396951,1.0,0.19961651604648267
49,nan,nan,nan,0.006475229378019173,0.0050053873673790205,nan,nan,0.2999999999682226,0.0007945829258594841,0.0002856225695568766,0.0,0.2101199417466446
50,nan,nan,nan,0.007585561198360802,0.005198993756814081,nan,nan,0.2996192916485663,0.0007869630368706677,0.0002875630950691088,0.0,0.22461204219634157
51,nan,nan,nan,0.007835863553250794,0.005340672914061324,nan,nan,0.29550190368090745,0.0009798964113174118,0.000364159592520904,0.0,0.2123290905771653
52,nan,nan,nan,0.00830594696796846,0.005349073706913201,nan,nan,0.2994382215247074,0.0009711110341432415,0.0004342019111734342,1.0,0.21809820392667234
53,nan,nan,nan,0.008801859570108837,0.00528167429213694,nan,nan,0.2999848319811671,0.0009626963757997386,0.00043636361396740095,1.0,0.21994250806521998
54,nan,nan,nan,0.0088231466557363,0.005419359217539479,nan,nan,0.2999995904634915,0.0009545754090730167,0.00042840880016281613,1.0,0.20736353272674846
55,nan,nan,nan,0.00890147476958653,0.005369712187370693,nan,nan,0.29999998894251423,0.000946655995604296,0.0004204826831046663,1.0,0.21010195231517348
56,nan,nan,nan,0.009226803784757685,0.005419622633432233,nan,nan,0.29999999970144786,0.0009389279974371611,0.0004128377390288293,1.0,0.21821673903592886
57,nan,nan,nan,0.009210762930057823,0.005532100089747531,nan,nan,0.2999999999919391,0.0009313838939608843,0.0004054656417335152,1.0,0.20649837884883993
58,nan,nan,nan,0.00913111440177461,0.005572977123155514,nan,nan,0.29999999999978233,0.0009240166150243494,0.0003983522095600014,1.0,0.19863628785483733
59,nan,nan,nan,0.009216195582246222,0.005712802549966599,nan,nan,0.2999999999999941,0.0009168194593051116,0.0003914840680195147,1.0,0.18495343597663894
60,nan,nan,nan,0.009330319150780498,0.006087413238413118,nan,nan,0.2999999999999998,0.0009097860692739779,0.0003848487448328402,1.0,0.21276826914495017
61,nan,nan,nan,0.00951676262634661,0.006518309412851483,nan,nan,0.29596257782362456,0.0010217627503733054,0.00044572496869188055,1.0,0.18082708544023518
62,nan,nan,nan,0.009715328665532666,0.006428206935553871,nan,nan,0.29979946189229145,0.0010136080531871826,0.0005013177408226183,1.0,0.179805027142538
63,nan,nan,nan,0.009946364656136275,0.0063522506060904125,nan,nan,0.29999458547109187,0.001006308358277088,0.0004963791253061313,1.0,0.17808611263371854
64,nan,nan,nan,0.010150319210944052,0.006254529016997005,nan,nan,0.29999985380771943,0.0009991873227866847,0.000488583715962027,1.0,0.17828190312692427
65,nan,nan,nan,0.010302149792024406,0.0061765063934366565,nan,nan,0.297940570405297,0.0010145351182871294,0.0005131258985629711,1.0,0.17954298423605897
66,nan,nan,nan,0.010500769226639072,0.0061166690775000775,nan,nan,0.2986072793479018,0.001015019677007544,0.0005154887146251538,1.0,0.17725590337849995
67,nan,nan,nan,0.010715905961917965,0.006042726013148437,nan,nan,0.2960302080697634,0.0010986541277041553,0.0005467248140723248,1.0,0.17601947654820815
68,nan,nan,nan,0.010896374952312852,0.00596157310900237,nan,nan,0.2979371085458821,0.0011085773898704136,0.0005670259433565997,1.0,0.17662495798357014
69,nan,nan,nan,0.01085135741046525,0.006264452762665009,nan,nan,0.29994430193073884,0.0011014379208145126,0.0005882048763198368,1.0,0.2031823475416319
70,nan,nan,nan,0.010818982863841928,0.0063975292414752746,nan,nan,0.2999984961521299,0.0010947097781556399,0.0005804655914657969,1.0,0.1877356177410585
71,nan,nan,nan,0.010981004328031656,0.006464559605592608,nan,nan,0.29999995939610746,0.0010881065500836682,0.0005721941293588218,1.0,0.17664596301136992
72,nan,nan,nan,0.01120430437760721,0.006415150623289312,nan,nan,0.2999999989036949,0.0010816170925273209,0.0005641356135592246,1.0,0.17368944114931129
73,nan,nan,nan,0.011127306879837673,0.006629045976967455,nan,nan,0.2982792753722403,0.0010849392221285437,0.0005801993346411045,1.0,0.19550505723742684
74,nan,nan,nan,0.011554335805699586,0.006939744302900857,nan,nan,0.29995354043505046,0.0010784819440537205,0.000595186536396845,1.0,0.166195033467321
75,nan,nan,nan,0.011821471363475658,0.006901345108477796,nan,nan,0.29999874559174633,0.0010723568336485283,0.0005877543555900751,1.0,0.17029323738291535
76,nan,nan,nan,0.012183207259448386,0.0068639698925726834,nan,nan,0.29832436636014326,0.0010748919496247093,0.0006022426872702483,1.0,0.166195033467321
77,nan,nan,nan,0.01213088859087504,0.007049186763472446,nan,nan,0.2983955619804679,0.0010760878429412232,0.0005952552258630694,1.0,0.18713548554827564
78,nan,nan,nan,0.012484183788268127,0.007241514354780746,nan,nan,0.2964690298313079,0.0011239941759010072,0.0006125445365552373,1.0,0.16527707425406413
79,nan,nan,nan,0.01243194674618379,0.007420692969950749,nan,nan,0.2972654799878656,0.0011447436804632675,0.0006149023009142435,1.0,0.18649452059210514
80,nan,nan,nan,0.012357754065940842,0.007383667503725904,nan,nan,0.2898198416114773,0.001564216861040003,0.0007013673145278396,1.0,0.19099020173029313
81,nan,nan,nan,0.012693096309768758,0.007620599475277409,nan,nan,0.29371509003282653,0.0016749526935897702,0.0007412908283631073,1.0,0.16465197650244678
82,nan,nan,nan,0.012692754682697413,0.0077233432823087915,nan,nan,0.28819494991872185,0.0020627510281944687,0.0008002889676932501,1.0,0.18059482434726615
83,nan,nan,nan,0.012699975185555901,0.007638568790281123,nan,nan,0.28832842766697075,0.002366336131716787,0.0007921571235536849,1.0,0.1798229894112262
84,nan,nan,nan,0.012628200145640252,0.007670045847280616,nan,nan,0.2877428873638095,0.002651548582958836,0.0007896677642718486,1.0,0.1900741539324653
85,nan,nan,nan,0.012608622671673795,0.007673863240546715,nan,nan,0.2861483449770703,0.0029725977181887533,0.0007992496050155071,1.0,0.18208344705083235
86,nan,nan,nan,0.012542453690986895,0.007663224228566723,nan,nan,0.2857113394484268,0.003268833422961334,0.000794987909999366,1.0,0.18885299427307967
87,nan,nan,nan,0.012779481998569568,0.007832949289769318,nan,nan,0.28455978659515996,0.003577633844867308,0.0007991340139908484,0.0,0.1665934147810897
88,nan,nan,nan,0.012865430176767303,0.007822301748838507,nan,nan,0.27654469768327167,0.004246759783454587,0.0008820760243115086,1.0,0.1735000280098784
89,nan,nan,nan,0.012794749528576572,0.007970126943408757,nan,nan,0.2802208177939309,0.004627752120309893,0.0009138265252927325,1.0,0.1943309468808989
90,nan,nan,nan,0.013073221378438313,0.00822517647132556,nan,nan,0.27808178838460973,0.005052559324946972,0.0009275928498323775,1.0,0.16366141195289474
91,nan,nan,nan,0.013015219524814393,0.008513029592993354,nan,nan,0.2796215593786196,0.005368695302931047,0.0009343948292121275,1.0,0.1977933693743219
92,nan,nan,nan,0.013321784241827932,0.008816174958149361,nan,nan,0.27460075369120784,0.00584606891381655,0.000979300443038497,1.0,0.16169411155213198
93,nan,nan,nan,0.013255988951294371,0.009004746539595364,nan,nan,0.27344256940038414,0.006314131984266764,0.0009812448326883363,1.0,0.18785887200331364
94,nan,nan,nan,0.013261977368316386,0.00901598456552689,nan,nan,0.2784327676381321,0.006564548993156174,0.0010243518585491922,1.0,0.17780898905208642
95,nan,nan,nan,0.013261594605078315,0.00892473136328437,nan,nan,0.2772945050660732,0.0068282308517438545,0.0010255636746503588,1.0,0.17824717260681644
96,nan,nan,nan,0.013192643150961731,0.008978495313977371,nan,nan,0.2771469772642297,0.007075276081451499,0.0010163211917787076,1.0,0.19227947928593592
97,nan,nan,nan,0.013434166690061563,0.009189765458964272,nan,nan,0.27578284974845063,0.007341641549340811,0.0010199441743203783,1.0,0.16301905005321604
98,nan,nan,nan,0.01372809255010762,0.009126876214848518,nan,nan,0.27889715856670677,0.007508993376619793,0.0010415355624021903,1.0,0.1599295412734798
99,nan,nan,nan,0.013732671077920857,0.009203390047204387,nan,nan,0.2782088955395926,0.007681162815881511,0.001037930740613537,1.0,0.17655477305920342
100,0.87,-0.030000000000000027,0.19051231328765336,0.013739671779546981,0.00911432672941232,0.6495283677498574,0.5976371306774371,0.2764055587131584,0.00788436312063552,0.001045662115217786,0.0,0.17616865147341376
101,0.87,-0.030000000000000027,0.1904104394688528,0.013813805542668983,0.00910595634850728,0.6495824207762486,0.5976989032948583,0.28201081954825313,0.00798830334638324,0.0011022809115318738,1.0,0.17534232767190971
102,0.88,-0.020000000000000018,0.19037266483099888,0.013827732683780332,0.009183782271952773,0.6947324575867256,0.6605847634138696,0.2852849232764833,0.008039441249906194,0.0011353526663624817,1.0,0.18340723727767516
103,0.88,-0.020000000000000018,0.1903125791633448,0.013852921446679666,0.00920268085574429,0.6947689291106772,0.6606250386793594,0.2840086712916468,0.008104215800380834,0.0011482441005527494,1.0,0.18153627748231504
104,0.88,-0.020000000000000018,0.19023823321067254,0.013887482750058204,0.009149772537799415,0.6948140618153167,0.6606748793747717,0.283096492887769,0.008178156698177744,0.0011561680972354447,1.0,0.18011024898050576
105,0.88,-0.020000000000000018,0.19015391394498837,0.013888716691455923,0.009128014917625191,0.6948652560498643,0.6607314151698702,0.2813030731348571,0.008276212084548418,0.0011730283497040593,1.0,0.1857768696576667
106,0.87,-0.030000000000000027,0.19004671461317266,0.013958563663050212,0.009223886612231781,0.6497754822449191,0.5979195571829525,0.2854579248791982,0.008311958766918436,0.001214962661480434,0.0,0.17566823797009734
107,0.87,-0.030000000000000027,0.19003479169114598,0.013962719466192403,0.009306914066956119,0.6497818127537246,0.5979267929881049,0.29057664174068093,0.008304682369975006,0.0012666659572356236,1.0,0.18457854502748638
108,0.87,-0.030000000000000027,0.19026439878324386,0.014067748949184696,0.009386994101388697,0.6496599239068219,0.5977874793884592,0.2920003774872254,0.008290794192492446,0.0012810471016885328,1.0,0.20804095740026063
109,0.87,-0.030000000000000027,0.19010251200369072,0.014040830467422868,0.009484568823065058,0.6497458581036211,0.5978856970859352,0.29079216619545956,0.008280542404455329,0.0012932512554838039,1.0,0.18442605919911204
110,0.87,-0.030000000000000027,0.19006887776550369,0.014053060357807602,0.00944856416494178,0.6497637149849371,0.5979061072330656,0.2906993077461233,0.008269655717805753,0.0012941892196005039,1.0,0.18329631258053203
111,0.88,-0.020000000000000018,0.1900670584154826,0.01405412106004688,0.009453986742511647,0.6949179980591682,0.6607896616393486,0.29974888130914534,0.008267972900438571,0.0013855990535699375,1.0,0.18178359362434016
112,0.88,-0.020000000000000018,0.19006980909076224,0.014052370966904188,0.009193394572466077,0.6949163276208563,0.6607878168425788,0.29999321979534693,0.008267926447183894,0.0013880671190871123,1.0,0.18126471237763497
113,0.88,-0.020000000000000018,0.18969211987399728,0.01409151087767618,0.009193806085853516,0.6951457670354696,0.6610412182899698,0.29999981693447436,0.008267925192204333,0.0013881337568560758,1.0,0.16953822925439876
114,0.88,-0.020000000000000018,0.18960930124336414,0.014080752872713093,0.009319688098522653,0.695196098120814,0.6610968094305802,0.2999999950572308,0.008267925158319343,0.0013881355560758377,1.0,0.18733954456970014
115,0.88,-0.020000000000000018,0.18936193484995445,0.014096441467255935,0.009376864849434756,0.6953464726639135,0.6612629072223538,0.29999999986654524,0.008267925157404448,0.0013881356046547715,1.0,0.1762237643530966
116,0.88,-0.020000000000000018,0.18907270290571973,0.014263166088137397,0.009474257141947934,0.695522379883271,0.6614572221297533,0.2999999999963967,0.008267925157379747,0.0013881356059664025,1.0,0.1665819273942919
117,0.88,-0.020000000000000018,0.18896339811140211,0.014255333201069777,0.00962984265687742,0.6955888808552746,0.6615306861864855,0.2999999999999027,0.00826792515737908,0.0013881356060018162,1.0,0.1845746423860002
118,0.88,-0.020000000000000018,0.1887259728637382,0.014298921092303862,0.009706939094324378,0.6957333740553383,0.6616903165899924,0.2890534607655951,0.008264620989912173,0.0014987067093786602,1.0,0.17435234606506222
119,0.88,-0.020000000000000018,0.18845316690668468,0.014426650543258247,0.009768836265563243,0.6958994735212531,0.6618738299878322,0.2925004007878957,0.008245859230669028,0.001533524285361494,1.0,0.16822452611241445
120,0.88,-0.020000000000000018,0.1884051516158288,0.014411081982711037,0.00992796871336224,0.6959287161136564,0.6619061398512062,0.28796885288901347,0.0082473605398227,0.0015792974964613145,1.0,0.19070359273216986
121,0.88,-0.020000000000000018,0.18807435496938346,0.014469485903239052,0.010113361365858806,0.6961302469009025,0.6621288212487575,0.29428572820219384,0.00822554635470654,0.0016431043178065708,1.0,0.16915041146088772
122,0.88,-0.020000000000000018,0.1879822730374663,0.014428710135963627,0.010290248447929811,0.6961863666192569,0.6621908344310308,0.2998457146614592,0.008224429571962505,0.0016992657971930897,1.0,0.1898225742395827
123,0.88,-0.020000000000000018,0.18761971584080173,0.014522326570547866,0.010479861772863884,0.6964074165961763,0.662435113906527,0.2999958342958594,0.008224399032530926,0.001700782157136526,1.0,0.1659353894185045
124,0.88,-0.020000000000000018,0.1873248079627421,0.014626373745294501,0.010456478008205186,0.6965873245529588,0.6626339463906695,0.2999998875259882,0.008224398207684624,0.0017008230988549988,1.0,0.1675848556263939
125,0.88,-0.020000000000000018,0.18692877252649726,0.014784954729773168,0.010458078869441317,0.6968290714551392,0.6629011488419071,0.2999999969632017,0.008224398185413567,0.0017008242042813974,1.0,0.1614365587169715
126,0.88,-0.020000000000000018,0.18659263520672287,0.014977344128358841,0.010458078869441317,0.6970343871927227,0.6631281075649016,0.2999999999180064,0.00822439818481225,0.0017008242341279099,1.0,0.1614365587169715
127,0.88,-0.020000000000000018,0.18625649788694848,0.015159842061236582,0.010455748749277582,0.6972398239556137,0.6633552217496984,0.29999999999778615,0.008224398184796013,0.0017008242349337659,1.0,0.1614365587169715
128,0.88,-0.020000000000000018,0.18603515169794668,0.015194749316536997,0.010511864054850883,0.6973751700586077,0.6635048612497163,0.2999999999999402,0.008224398184795575,0.0017008242349555239,1.0,0.17268498989802739
129,0.88,-0.020000000000000018,0.18564439103784142,0.015319355352368379,0.010549332844297956,0.6976142359904445,0.6637691970444017,0.2999999999999984,0.008224398184795563,0.0017008242349561115,1.0,0.1614365587169715
130,0.88,-0.020000000000000018,0.18532902058799408,0.015488905957669602,0.010528006959955854,0.6978072980261236,0.6639826876584538,0.29999999999999993,0.008224398184795562,0.0017008242349561273,1.0,0.1614365587169715
131,0.88,-0.020000000000000018,0.18508028606624882,0.01559738982797406,0.01053756826189878,0.6979596425772748,0.6641511658524645,0.3,0.008224398184795562,0.0017008242349561278,1.0,0.16598888897730935
132,0.88,-0.020000000000000018,0.1848297976798002,0.015645676405868232,0.010505242439340845,0.6981131285722763,0.6643209184391132,0.2666246869420421,0.008639580471233031,0.0020379486092789345,1.0,0.1694192638749641
133,0.88,-0.020000000000000018,0.18442906418894447,0.015736782414687917,0.010507052750031972,0.6983588172299596,0.6645926706294268,0.2523406440779166,0.009542642418917087,0.0021822318705327277,1.0,0.16102538476514172
134,0.88,-0.020000000000000018,0.18407395487599673,0.015941316571805756,0.01044700306957868,0.6985766783878657,0.6648336692479412,0.2563060236227921,0.01019724219278181,0.0022222862093698535,1.0,0.15737314420453963
135,0.88,-0.020000000000000018,0.1837290604318119,0.015912407194701272,0.010499640139207012,0.6987884028371744,0.6650679028142008,0.25803251442160435,0.01073828797804232,0.0022397255103679572,1.0,0.16799179000631348
136,0.88,-0.020000000000000018,0.18337216689715102,0.01600904206019905,0.010518134234131454,0.699007628467011,0.6653104593371638,0.25678817609382754,0.011275787493140657,0.002252294584385905,1.0,0.16138430505013668
137,0.89,-0.010000000000000009,0.1831437600664664,0.01604297976410257,0.010523793637114904,0.7517031795880676,0.7354534325138503,0.2812139777682747,0.011295237663286209,0.002499019853824765,1.0,0.16945640588910527
138,0.9,0.0,0.18280004013912418,0.016050455061304127,0.010493785902389613,0.8130874066493409,0.8130874066493409,0.29183265718471535,0.011264278880499403,0.0026062792418696202,1.0,0.16543691616694467
139,0.91,0.010000000000000009,0.18244286094243262,0.01622006005071838,0.01057798976496423,0.7522015602427033,0.7359807007542115,0.2942026218461119,0.011235779232753353,0.0026170730087387464,1.0,0.15710073377205758
140,0.92,0.020000000000000018,0.18219679940516173,0.016247407881748176,0.010589601989172992,0.6997305838381065,0.6661105298476734,0.299843470789845,0.011243646179450392,0.0026612609330760864,1.0,0.1682124997141179
141,0.93,0.030000000000000027,0.18170797513808698,0.01635574220664367,0.010707193750152602,0.654233290735365,0.6030233220696596,0.2999957737113258,0.011243877848038831,0.00261387661446458,1.0,0.15389838247912513
142,0.92,0.020000000000000018,0.18135848618195066,0.016332207736937467,0.010812151542189155,0.7002471352532643,0.6666823448007329,0.29999988589020576,0.011269805006443569,0.002581126526337878,0.0,0.16515938067496605
143,0.92,0.020000000000000018,0.18091340695908595,0.016444962046326367,0.010917497031654523,0.7005216940057716,0.6669863332967574,0.29999999691903556,0.011280767578125864,0.0025752437412998974,1.0,0.15473017721789462
144,0.92,0.020000000000000018,0.1804683277362212,0.016544979686252185,0.01091213116363625,0.7007964681453127,0.667290599139742,0.2999999999168139,0.011295016979561708,0.0025534778243320793,1.0,0.15473017721789462
145,0.93,0.030000000000000027,0.1800438545895307,0.016588803886340694,0.010876900730887427,0.6551302446178429,0.6040523018057631,0.29999999999775395,0.011295457897463232,0.0025528901445739482,1.0,0.15732200576912292
146,0.93,0.030000000000000027,0.17957036982279143,0.016521088300176356,0.010825850565265522,0.6553859005041347,0.6043457148303246,0.29999999999993937,0.011295469843147672,0.002552874277220479,1.0,0.15850048515761084
147,0.93,0.030000000000000027,0.1791571702062241,0.016531270282276165,0.010827910472011575,0.6556091688034876,0.6046020028615066,0.2999999999999983,0.011295470165710966,0.0025528738488019356,1.0,0.15829655438975143
148,0.93,0.030000000000000027,0.1787145789597462,0.016570016793140758,0.010751503777980174,0.6558484873750323,0.6048767623433193,0.2999114144072552,0.011294818071526186,0.0025537686412017203,1.0,0.1553573913986983
149,0.94,0.039999999999999925,0.17809149735284083,0.01654883944272435,0.01068133721124176,0.615779150130179,0.5476655089178722,0.2999976081889959,0.011294800372235077,0.002550793746879341,1.0,0.14781178105610437
150,0.94,0.039999999999999925,0.1773220694751726,0.01615195298908561,0.010558706655761061,0.6161462648169923,0.5480988052353902,0.29999993542110287,0.011297552426856273,0.002509227476823261,0.0,0.14766925442951728
151,0.95,0.04999999999999993,0.1766754711136961,0.01603139030332467,0.010500432783543817,0.5806600285607869,0.49627026262722856,0.29999999825636975,0.011321750136639866,0.002469467325221917,1.0,0.14766925442951728
152,0.95,0.04999999999999993,0.17596980063948933,0.015743029792322075,0.010483198377331457,0.5809593891979569,0.4966308630128996,0.299999999952922,0.011325732355682207,0.002463946024616791,1.0,0.14753115650599335
153,0.94,0.039999999999999925,0.17535874315182617,0.015200954472039074,0.010470336028386384,0.6170850070268923,0.549207547687838,0.29969806704116075,0.011323669137233547,0.002466846776429284,0.0,0.15883675929890262
154,0.94,0.039999999999999925,0.17487653224355276,0.014940652870831555,0.010445762927498334,0.6173160084239401,0.5494805514849932,0.29999184781011135,0.011323612360218024,0.0024698102339033028,1.0,0.15914244189941074
155,0.93,0.030000000000000027,0.17436530557965596,0.014597283230709693,0.010365443425005057,0.6582095605988053,0.6075901241011372,0.299999779890873,0.011323610826458344,0.002469890247255101,0.0,0.1589792859254897
156,0.93,0.030000000000000027,0.17377704424587825,0.013990981400045923,0.0102512308951624,0.6585302135464876,0.6079589901474534,0.2999999940570536,0.011323610785046264,0.0024698924076155993,1.0,0.15939060565815555
157,0.93,0.030000000000000027,0.17331790860437316,0.013659071960477139,0.010183878552194443,0.6587806990640372,0.6082471999825532,0.29999999983954045,0.011323610783928137,0.002469892465945333,1.0,0.1605848146983304
158,0.93,0.030000000000000027,0.17295150815129992,0.013465050890130574,0.010059924774123647,0.6589807288291187,0.6084773939588413,0.29999999999566757,0.011323610783897948,0.0024698924675202356,1.0,0.16199624254751988
159,0.93,0.030000000000000027,0.17273572466637682,0.01344387029742933,0.009792894589967032,0.6590985888030314,0.6086130431762728,0.299999999999883,0.01132361078389713,0.0024698924675627585,1.0,0.16337508748432628
160,0.93,0.030000000000000027,0.1722417928497706,0.012858609918840254,0.009470256370727487,0.6593685309152929,0.6089237741704314,0.2999999999999968,0.01132361078389711,0.002429110425378299,1.0,0.16337508748432628
161,0.93,0.030000000000000027,0.17217378138370584,0.012830977467272856,0.009567516906603618,0.6594057176549379,0.6089665848297422,0.29999999999999993,0.011345941071175043,0.0023903540206443217,1.0,0.1740259388337606
162,0.92,0.020000000000000018,0.1720000796948615,0.012844061569733414,0.00966723575576357,0.7060658017339946,0.673133027760095,0.3,0.011347384366662048,0.002388383075403914,0.0,0.1624348582581061
163,0.91,0.010000000000000009,0.1718234351557684,0.012880563445217482,0.009685593422839235,0.7598342777229113,0.7440629385384958,0.3,0.011347423793706584,0.0023883298598824233,0.0,0.1604216587244094
164,0.91,0.010000000000000009,0.17163946318078732,0.012918331297831277,0.009678278998460027,0.7599678729145392,0.7442045205693166,0.3,0.011347424858570673,0.0023675290174337118,1.0,0.1598847056288164
165,0.91,0.010000000000000009,0.17143685226768998,0.012951628133699987,0.009661266188812858,0.760115057539165,0.7443605092022045,0.3,0.01136053079474108,0.002360794583670026,1.0,0.1592818929263271
166,0.91,0.010000000000000009,0.1712693467948434,0.012983565602634058,0.009661135242724179,0.7602367832326435,0.7444895198048762,0.3,0.011369772520911538,0.002334763560658527,1.0,0.16050535609383965
167,0.9,0.0,0.17109562970262635,0.013034960816427217,0.00967378279153203,0.8229360843421273,0.8229360843421273,0.3,0.011391490982022775,0.0023155019396876304,0.0,0.15864776732650032
168,0.89,-0.010000000000000009,0.17091886984235072,0.013078556406168746,0.009408568802354763,0.7604915998848863,0.744759597457916,0.3,0.011404430797932099,0.0022952272590325124,0.0,0.15894897195601265
169,0.89,-0.010000000000000009,0.17046709601253573,0.012731964013454194,0.009262076656852806,0.7608203172404594,0.7451080237412825,0.3,0.011404828465106117,0.0022946798426548244,1.0,0.15800496456013313
170,0.89,-0.010000000000000009,0.17015963475660537,0.012682382065227212,0.00916031723950352,0.7610441931776807,0.7453453368157192,0.3,0.011404839237280825,0.002294665062412627,1.0,0.1569894921480237
171,0.89,-0.010000000000000009,0.16995704070487755,0.0127388391321271,0.009136543627860892,0.7611917827586994,0.7455017910819152,0.3,0.011404839528155176,0.0022946646633460873,1.0,0.15638655783858524
172,0.89,-0.010000000000000009,0.16977899839109334,0.0128096518101113,0.008921247991291039,0.7613215336878688,0.745639339380852,0.3,0.011404839536008802,0.002277283617573819,1.0,0.15588520977088516
173,0.89,-0.010000000000000009,0.16941218816036976,0.012591046069537228,0.008654872240019096,0.7615889914790211,0.7459228822130652,0.3,0.011415849949502854,0.0022603718492626053,1.0,0.15882403416506863
174,0.89,-0.010000000000000009,0.16933699913769173,0.012632415290970802,0.008614970210220623,0.7616438383773366,0.7459810296589597,0.3,0.011416180792047268,0.0022599152315182025,1.0,0.15867613119952306
175,0.88,-0.020000000000000018,0.16923342252561022,0.01266656668519317,0.008586295877489757,0.7078045588530083,0.6750640405914201,0.3,0.011416189749236557,0.0022430023099868582,0.0,0.15993557617476162
176,0.87,-0.030000000000000027,0.16914226323436427,0.01272079234946775,0.008403629410328944,0.6610675367836983,0.6108809447808599,0.3,0.011426908583025235,0.0022422831623068115,0.0,0.15707910434272754
177,0.87,-0.030000000000000027,0.16884583884567916,0.012643186803612897,0.008187018612781715,0.6612304805199336,0.6110687786880911,0.3,0.011437189502959104,0.0022228232416082257,1.0,0.1574930466797635
178,0.86,-0.040000000000000036,0.16879264560585333,0.012669252677573845,0.007997596968879483,0.6202453987669935,0.5529484061139802,0.3,0.011456735252074189,0.002214778290531885,0.0,0.1599577502714835
179,0.86,-0.040000000000000036,0.16854237671284306,0.01256384986603356,0.007967437371721953,0.6203664986719962,0.5530919985930469,0.3,0.011472723887874561,0.002139569822083518,1.0,0.16146763129107589
180,0.86,-0.040000000000000036,0.16824969229297623,0.012377027872832342,0.007703961646718747,0.6205081825698693,0.5532600217361521,0.3,0.011498569413725046,0.0021002238784335256,1.0,0.16172175974360492
181,0.86,-0.040000000000000036,0.16822350598751135,0.012387377739901076,0.007546070115077792,0.620520862100335,0.5532750596449773,0.3,0.011524673452291483,0.0020444648873819632,1.0,0.16203334595596974
182,0.86,-0.040000000000000036,0.1680322340569495,0.012342465943608317,0.007543988092136923,0.6206134925737384,0.5533849254378154,0.3,0.011544433944096441,0.0020431166272986408,1.0,0.16146763129107589
183,0.86,-0.040000000000000036,0.16785621527769895,0.012298494025512398,0.007448051886822356,0.6206987605857931,0.5534860684440144,0.3,0.011563426643555664,0.0020372020787818605,1.0,0.1622211114861729
