t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1098,0.94,0.039999999999999925,0.20205757915973663,0.006617560084888143,0.0011150590097061311,0.604559327655213,0.5345039840310569,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
1099,0.94,0.039999999999999925,0.20189703702926637,0.0067471627041666505,0.0011181289499456232,0.6046331257121068,0.5345900444924232,0.1,2.7755575615628914e-17,0.0,1.0,0.18855565786361694
1100,0.94,0.039999999999999925,0.20163996532559395,0.007118421111681973,0.0012156335693417173,0.6047513340442132,0.5347279084776416,0.1,2.7755575615628914e-17,0.0,1.0,0.17890270054340363
1101,0.94,0.039999999999999925,0.20138289362192155,0.007462403230081028,0.0012156335693417173,0.6048695886058149,0.5348658435879451,0.1,2.7755575615628914e-17,0.0,1.0,0.17890270054340363
1102,0.94,0.039999999999999925,0.20112549960613252,0.0077836475343473375,0.001215959137136286,0.6049880377766301,0.5350040229530229,0.1,2.7755575615628914e-17,0.0,1.0,0.17887046933174133
1103,0.93,0.030000000000000027,0.2008681055903435,0.008083957728170712,0.001215959137136286,0.6440802500797016,0.5914236779616615,0.1,2.7755575615628914e-17,0.0,0.0,0.17887046933174133
1104,0.94,0.039999999999999925,0.200790938436985,0.008084702343341545,0.001382483376397027,0.6051420675609583,0.535183735468006,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
1105,0.94,0.039999999999999925,0.2006984034180641,0.008075824360388258,0.001382483376397027,0.6051846839288616,0.5352334627952048,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
1106,0.94,0.039999999999999925,0.20059031173586844,0.008074516367791688,0.0013981971776846683,0.6052344724127845,0.5352915618096437,0.1,2.7755575615628914e-17,0.0,1.0,0.19533748924732208
1107,0.94,0.039999999999999925,0.20048222005367278,0.008071760800724432,0.0013981971776846683,0.6052842690895687,0.5353496734386224,0.1,2.7755575615628914e-17,0.0,1.0,0.19533748924732208
1108,0.94,0.039999999999999925,0.20037412837147714,0.008067556175879249,0.0013981971776846683,0.6053340739612366,0.5354077976862497,0.1,2.7755575615628914e-17,0.0,1.0,0.19533748924732208
1109,0.94,0.039999999999999925,0.2001982183754444,0.008131301239908718,0.0014667005249948213,0.6054151446685787,0.5355024169317613,0.1,2.7755575615628914e-17,0.0,1.0,0.18855565786361694
1110,0.94,0.039999999999999925,0.2000223083794117,0.008190773370317744,0.0014667005249948213,0.6054962370939778,0.53559706962611,0.1,2.7755575615628914e-17,0.0,1.0,0.18855565786361694
1111,0.94,0.039999999999999925,0.1998024155199528,0.008317589869188529,0.0014956045632410532,0.6055976356541345,0.5357154354467427,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1112,0.93,0.030000000000000027,0.19959789052605628,0.008447308950361486,0.0014956045632410532,0.6447435795754877,0.5921788436353784,0.1,2.7755575615628914e-17,0.0,0.0,0.1841573715209961
1113,0.93,0.030000000000000027,0.19957105398178102,0.008435598369209908,0.0016750878456867103,0.6447576088474799,0.5921948192460794,0.1,2.7755575615628914e-17,0.0,1.0,0.20192621648311615
1114,0.93,0.030000000000000027,0.19954421743750572,0.008423786012842395,0.0016750878456867103,0.6447716387300243,0.5922107957187734,0.1,2.7755575615628914e-17,0.0,1.0,0.20192621648311615
1115,0.93,0.030000000000000027,0.19951738089323043,0.008411871452505926,0.0016750878456867103,0.6447856692231604,0.5922267730535303,0.1,2.7755575615628914e-17,0.0,1.0,0.20192621648311615
1116,0.93,0.030000000000000027,0.19949054434895516,0.008399854253294632,0.0016750878456867103,0.6447997003269283,0.5922427512504198,0.1,2.7755575615628914e-17,0.0,1.0,0.20192621648311615
1117,0.93,0.030000000000000027,0.1994133771955967,0.00838790712556019,0.001725926844760625,0.6448400494732949,0.5922887005681736,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
1118,0.93,0.030000000000000027,0.19933621004223823,0.008375231989523635,0.001725926844760625,0.6448804036697738,0.5923346570164616,0.1,2.7755575615628914e-17,0.0,1.0,0.19689315557479858
1119,0.94,0.039999999999999925,0.199243486225605,0.008367657728574727,0.0017261175495205503,0.6058555260438772,0.536016536347488,0.1,2.7755575615628914e-17,0.0,1.0,0.19533748924732208
1120,0.95,0.04999999999999993,0.19913539454340934,0.008347577040249176,0.0016180603492139565,0.5712906165908566,0.4850605428819526,0.1,2.7755575615628914e-17,0.0,1.0,0.19533748924732208
1121,0.95,0.04999999999999993,0.1988525079190731,0.008221025810034718,0.0016865636965241095,0.5714067453829724,0.4851985813614833,0.1,2.7755575615628914e-17,0.0,1.0,0.18855565786361694
1122,0.95,0.04999999999999993,0.19852563843131066,0.008148670990922126,0.0017309908312980575,0.5715409885436425,0.48535817976430246,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1123,0.95,0.04999999999999993,0.1981987689435482,0.008062426752738555,0.0016799096507255477,0.571675294795836,0.4855178831964123,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1124,0.95,0.04999999999999993,0.19792246982455253,0.008065451946355936,0.0016799096507255477,0.5717888716054245,0.4856529607089954,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1125,0.95,0.04999999999999993,0.19764617070555687,0.008059008788204886,0.0016799096507255477,0.5719024935534162,0.48578811340320494,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1126,0.95,0.04999999999999993,0.1973698715865612,0.008043074523553469,0.0016799096507255477,0.5720161606667252,0.48592334134182547,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1127,0.95,0.04999999999999993,0.19709357246756554,0.00801759256436685,0.0016754489354412964,0.5721298729722875,0.4860586445877115,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1128,0.95,0.04999999999999993,0.19682168945670128,0.007990625727809387,0.0016754489354412964,0.5722418119468544,0.4861918588448801,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1129,0.95,0.04999999999999993,0.19654980644583703,0.007954279839965073,0.0016229336309914637,0.5723537947324044,0.4863251461422199,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1130,0.95,0.04999999999999993,0.1963299135863781,0.007989802490756287,0.0016229336309914637,0.5724443959519004,0.4864329993745135,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1131,0.95,0.04999999999999993,0.19605715170502663,0.008114627664288072,0.0016763366834081784,0.5725568203625652,0.48656685033961283,0.1,2.7755575615628914e-17,0.0,1.0,0.17887046933174133
1132,0.95,0.04999999999999993,0.19578438982367516,0.008228524918290424,0.0016763366834081784,0.5726692889407715,0.4867007749880856,0.1,2.7755575615628914e-17,0.0,1.0,0.17887046933174133
1133,0.95,0.04999999999999993,0.19551162794232368,0.008331942417227017,0.0016608135868804623,0.5727818017125524,0.48683477338079123,0.1,2.7755575615628914e-17,0.0,1.0,0.17887046933174133
1134,0.95,0.04999999999999993,0.1952458254992962,0.00846043952526883,0.001669306947727396,0.5728914862958382,0.48696542384834707,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1135,0.95,0.04999999999999993,0.1949800230562687,0.00857878240778006,0.001669306947727396,0.5730012128951656,0.4870961444593179,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1136,0.95,0.04999999999999993,0.1947142206132412,0.00868738604885862,0.001669306947727396,0.5731109815346817,0.487226935270207,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1137,0.94,0.039999999999999925,0.1944484181702137,0.008786611590728898,0.001669306947727396,0.6080770320435593,0.5386136632097253,0.1,2.7755575615628914e-17,0.0,0.0,0.1780296266078949
1138,0.94,0.039999999999999925,0.1942438931763172,0.008785739466123878,0.0017312033609910445,0.6081721486961066,0.5387249987235783,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1139,0.94,0.039999999999999925,0.19403936818242074,0.008780104312627799,0.0017239785555637245,0.6082672951099916,0.5388363802747312,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1140,0.94,0.039999999999999925,0.1938419957458973,0.008778186345115369,0.0017239785555637245,0.608359142337119,0.5389439103169008,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1141,0.94,0.039999999999999925,0.19364462330937385,0.008771828060394038,0.0017239785555637245,0.6084510173059553,0.5390514832849689,0.1,2.7755575615628914e-17,0.0,1.0,0.1841573715209961
1142,0.94,0.039999999999999925,0.1933947041630745,0.008832051147819164,0.0017770560401858706,0.6085673920853202,0.5391877571680606,0.1,2.7755575615628914e-17,0.0,1.0,0.17890270054340363
1143,0.94,0.039999999999999925,0.19314478501677512,0.008884839237425597,0.0017770560401858706,0.6086838113898143,0.5393240999694938,0.1,2.7755575615628914e-17,0.0,1.0,0.17890270054340363
1144,0.94,0.039999999999999925,0.19289454355835914,0.008930829742313837,0.0017773816079804392,0.6088004254731946,0.5394606877116824,0.1,2.7755575615628914e-17,0.0,1.0,0.17887046933174133
1145,0.94,0.039999999999999925,0.1926358936727047,0.00898289830327291,0.001785874968827373,0.6089210049056211,0.5396019377022809,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1146,0.94,0.039999999999999925,0.19237724378705023,0.009027258966097688,0.001785874968827373,0.6090416321116007,0.5397432616807926,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1147,0.94,0.039999999999999925,0.19211690578609705,0.009066664058759269,0.0017875801357958051,0.6091630948792227,0.5398855828030429,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1148,0.94,0.039999999999999925,0.19185656778514384,0.00909845251228595,0.0017875801357958051,0.6092846061037841,0.5400279790004099,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1149,0.94,0.039999999999999925,0.19159622978419066,0.00912270394854329,0.0017676973207430406,0.6094061658142885,0.5401704503323134,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1150,0.94,0.039999999999999925,0.1913555757701397,0.00916435174454765,0.0017676973207430406,0.6095185776248709,0.5403022163790505,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1151,0.94,0.039999999999999925,0.19111492175608874,0.009199517908774466,0.0017676973207430406,0.6096310309143462,0.5404340467259632,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1152,0.94,0.039999999999999925,0.19083469603210687,0.009292257161286035,0.0018076687449156636,0.6097620276526536,0.5405876355601579,0.1,2.7755575615628914e-17,0.0,1.0,0.17390364408493042
1153,0.94,0.039999999999999925,0.19055447030812503,0.009375708167190291,0.0018076687449156636,0.6098930806998848,0.5407413117176293,0.1,2.7755575615628914e-17,0.0,1.0,0.17390364408493042
1154,0.93,0.030000000000000027,0.19027424458414316,0.009450116994429412,0.0018076687449156636,0.6496546982034805,0.5977815069219142,0.1,2.7755575615628914e-17,0.0,0.0,0.17390364408493042
1155,0.93,0.030000000000000027,0.19003527868539094,0.009454587707041233,0.0017985063369828041,0.6497815541803516,0.5979264974366989,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1156,0.94,0.039999999999999925,0.1898466433957219,0.00950393063428931,0.0017277845228561247,0.6102243608087808,0.5411298742908877,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1157,0.94,0.039999999999999925,0.18958799351006747,0.009469992686640477,0.0017277845228561247,0.6103455050081928,0.54127199985375,0.1,2.7755575615628914e-17,0.0,1.0,0.1780296266078949
1158,0.94,0.039999999999999925,0.18932765550911426,0.009430877929222415,0.0017294896898245571,0.6104674884541672,0.5414151284291526,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1159,0.94,0.039999999999999925,0.18906731750816108,0.009384380842510823,0.0017294896898245571,0.6105895206690289,0.5415583327195657,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1160,0.94,0.039999999999999925,0.18880697950720787,0.009330391059821298,0.0017294896898245571,0.6107116016820305,0.5417016127850851,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1161,0.94,0.039999999999999925,0.18854664150625466,0.009268777649270787,0.0017096068747717926,0.6108337315224477,0.5418449686858701,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1162,0.94,0.039999999999999925,0.1883059874922037,0.009230604712372416,0.0017096068747717926,0.6109466706597492,0.5419775530437133,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1163,0.94,0.039999999999999925,0.18802576176822186,0.009238219821927384,0.0017495782989444156,0.6110782334751456,0.5421320205706982,0.1,2.7755575615628914e-17,0.0,1.0,0.17390364408493042
1164,0.94,0.039999999999999925,0.18774093456566335,0.009244337575683636,0.001754226257102658,0.6112120147109485,0.5422891148048561,0.1,2.7755575615628914e-17,0.0,1.0,0.1734434962272644
1165,0.94,0.039999999999999925,0.1874561073631048,0.009241677113895841,0.001754226257102658,0.6113458545361011,0.5424463001081657,0.1,2.7755575615628914e-17,0.0,1.0,0.1734434962272644
1166,0.94,0.039999999999999925,0.18713859654963017,0.009284409630808137,0.0017364010064288824,0.6114951214420414,0.542621629694427,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1167,0.93,0.030000000000000027,0.18687141634523868,0.009383760064318835,0.0017364010064288824,0.6514657850027604,0.5998527953417967,0.1,2.7755575615628914e-17,0.0,0.0,0.17017513513565063
1168,0.93,0.030000000000000027,0.1866810929402709,0.009371567997210579,0.001814034137159887,0.6515673790320773,0.5999690684100748,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1169,0.93,0.030000000000000027,0.1864907695353031,0.009355489004377104,0.0017983203358722456,0.6516690047528716,0.6000853865629056,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1170,0.93,0.030000000000000027,0.1862764310836792,0.009395794075733052,0.0018382917600448685,0.651783491588687,0.6002164357736978,0.1,2.7755575615628914e-17,0.0,1.0,0.17390364408493042
1171,0.94,0.039999999999999925,0.18604429677128792,0.009455629479882287,0.0017698317615672796,0.6120101282368954,0.5432267718562057,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1172,0.94,0.039999999999999925,0.18572659119963647,0.009383996154742906,0.0017698317615672796,0.6121598115188894,0.5434027143058355,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1173,0.94,0.039999999999999925,0.185408885627985,0.009300965817759122,0.0017698317615672796,0.6123095680368151,0.5435787707622723,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1174,0.94,0.039999999999999925,0.18509118005633354,0.009206230107568507,0.0017499489465145149,0.6124593978444345,0.5437549413363633,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1175,0.94,0.039999999999999925,0.1847931584715843,0.00913855207107378,0.0017499489465145149,0.612600011359587,0.5439203007940494,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1176,0.94,0.039999999999999925,0.1844951368868351,0.009060571802485762,0.0017499489465145149,0.6127406894560039,0.5440857608561297,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1177,0.94,0.039999999999999925,0.18419711530208588,0.008972020680444311,0.0017499489465145149,0.612881432178187,0.5442513216144432,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1178,0.94,0.039999999999999925,0.1838796044886112,0.008900521949001304,0.00171879603706225,0.6130314499746767,0.5444278201706189,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1179,0.94,0.039999999999999925,0.18361242428421976,0.008906879666121553,0.00171879603706225,0.6131577444325361,0.544576429564213,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1180,0.94,0.039999999999999925,0.18334524407982827,0.008905220338972408,0.00171879603706225,0.6132840909385467,0.5447251201100963,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1181,0.94,0.039999999999999925,0.1830780638754368,0.008895539481183183,0.0017030822357746087,0.61341048952489,0.5448738918747597,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1182,0.94,0.039999999999999925,0.18270900771021842,0.009141434924874408,0.001821701047998486,0.6135851696760581,0.5450795240957304,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1183,0.94,0.039999999999999925,0.18233995154500007,0.009366356677170002,0.001821701047998486,0.6137599493424689,0.5452853115840938,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1184,0.94,0.039999999999999925,0.18197089537978173,0.009571783397886164,0.001821701047998486,0.6139348286091875,0.5454912545157738,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1185,0.94,0.039999999999999925,0.18160183921456338,0.009758946281333858,0.0017562676409278253,0.6141098075613756,0.5456973530669601,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1186,0.93,0.030000000000000027,0.18129756212234496,0.009999308633521149,0.0017562676409278253,0.6544542733534623,0.6032767679415155,0.1,2.7755575615628914e-17,0.0,0.0,0.15843187272548676
1187,0.93,0.030000000000000027,0.18113020688295364,0.010011386303167415,0.0018915026025338607,0.6545444268951043,0.6033801774179319,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1188,0.93,0.030000000000000027,0.1809658908843994,0.010023003038847605,0.0018915026025338607,0.6546329673796312,0.6034817434325829,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1189,0.93,0.030000000000000027,0.1808015748858452,0.010031915302049091,0.0017939979831377666,0.6547215318212117,0.6035833436458783,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1190,0.93,0.030000000000000027,0.18071429923176766,0.010085874407687882,0.0018136840727594164,0.6547685821443333,0.6036373220237178,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1191,0.94,0.039999999999999925,0.18062702357769012,0.010138795117183833,0.001631962304765528,0.614572472581618,0.5462424862827034,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1192,0.94,0.039999999999999925,0.18035984337329863,0.010058346304695761,0.001631962304765528,0.614699402854759,0.5463920881418182,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1193,0.94,0.039999999999999925,0.17997523054480552,0.01015368200216728,0.001734867315701764,0.6148822143622545,0.5466075878361677,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1194,0.94,0.039999999999999925,0.17960617437958717,0.010258763496880685,0.001734867315701764,0.6150577338414177,0.5468145309609036,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1195,0.94,0.039999999999999925,0.17923711821436883,0.010349627716133375,0.001734867315701764,0.6152333535540347,0.5470216308404212,0.1,2.7755575615628914e-17,0.0,1.0,0.15843187272548676
1196,0.93,0.030000000000000027,0.17886806204915046,0.010426646360839583,0.0016694339086311032,0.6557654759930455,0.604781452164865,0.1,2.7755575615628914e-17,0.0,0.0,0.15843187272548676
1197,0.93,0.030000000000000027,0.17870070680975914,0.010399204669788237,0.0018077388104766306,0.6558559911677545,0.6048853781738724,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1198,0.93,0.030000000000000027,0.17853335157036782,0.01036898961528934,0.0018046688702371386,0.6559465313334955,0.6049893399064348,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1199,0.93,0.030000000000000027,0.17836903557181358,0.010339016882658696,0.0017071642508410445,0.6560354515765153,0.605091448424771,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1200,0.93,0.030000000000000027,0.17830124914646148,0.010357500884147759,0.0017071642508410445,0.6560721414893558,0.6051335820074059,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1201,0.93,0.030000000000000027,0.17821397349238396,0.010388788542301988,0.0017265247726681256,0.6561193861377145,0.6051878380290026,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1202,0.93,0.030000000000000027,0.17812702015042306,0.010419274727464137,0.0017265247726681256,0.6561664630770366,0.6052419033573477,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1203,0.93,0.030000000000000027,0.17804006680846216,0.010448948394394732,0.0015444774368796686,0.6562135467724379,0.6052959783465641,0.1,2.7755575615628914e-17,0.0,0.0,0.17017513513565063
1204,0.93,0.030000000000000027,0.17781017169356347,0.010283208699332804,0.0015821391434380503,0.656338063462533,0.6054389932528903,0.1,2.7755575615628914e-17,0.0,1.0,0.17390364408493042
1205,0.93,0.030000000000000027,0.1775777792930603,0.010110465708439828,0.0015689478528620017,0.6564639807783241,0.6055836303922889,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1206,0.93,0.030000000000000027,0.1773609435558319,0.009958634102965465,0.0015689478528620017,0.6565815125965629,0.605718647661072,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1207,0.93,0.030000000000000027,0.1771441078186035,0.009799654793821931,0.0015689478528620017,0.6566990865075969,0.6058537251485508,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1208,0.93,0.030000000000000027,0.17692727208137513,0.009633173905080753,0.0015004445055518487,0.6568167025340426,0.6059888628950211,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1209,0.93,0.030000000000000027,0.17677825465798377,0.009567172433145206,0.0015004445055518487,0.656897556983923,0.6060817694378653,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1210,0.92,0.020000000000000018,0.17662923723459245,0.00949837485365734,0.0014560173707779008,0.7031755482044899,0.6699266546564553,0.1,2.7755575615628914e-17,0.0,0.0,0.17365391552448273
1211,0.92,0.020000000000000018,0.17656627167016267,0.009469086544107046,0.0014985113056621166,0.7032147025388577,0.6699700626481612,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1212,0.93,0.030000000000000027,0.17650330610573292,0.009439287355218094,0.0013190280232164594,0.657046791892866,0.6062532639133594,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1213,0.93,0.030000000000000027,0.17626265209168196,0.009088312054800669,0.0013190280232164594,0.6571774682791299,0.606403447422522,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1214,0.93,0.030000000000000027,0.176021998077631,0.008716585198776666,0.0013190280232164594,0.6573081966547348,0.6065537053582536,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1215,0.93,0.030000000000000027,0.17573927506804465,0.008321341121789045,0.0013615219581006753,0.6574618442610396,0.606730325205122,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1216,0.93,0.030000000000000027,0.17545655205845834,0.007896246830141722,0.0013106829590267604,0.6576155637152439,0.6069070479403452,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1217,0.93,0.030000000000000027,0.17522415965795518,0.007598284217919208,0.0013106829590267604,0.6577419717276776,0.6070523874400208,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1218,0.93,0.030000000000000027,0.17499176725745202,0.007280736202776046,0.001294969157739119,0.6578684283461922,0.6071977965669318,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1219,0.93,0.030000000000000027,0.1747749315202236,0.0069885990267848155,0.001294969157739119,0.6579864636457935,0.6073335346451266,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1220,0.93,0.030000000000000027,0.17455809578299522,0.0066766666523095765,0.0012264658104289663,0.6581045413089787,0.6074693334249437,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1221,0.93,0.030000000000000027,0.17440907835960387,0.006527214518535363,0.001182038675655018,0.6581857131564295,0.6075626945108291,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1222,0.93,0.030000000000000027,0.17428874522447585,0.006456931956589615,0.0011974917818801572,0.65825127489077,0.6076381055141163,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1223,0.93,0.030000000000000027,0.17416841208934783,0.006383607999106626,0.0011974917818801572,0.6583168496875915,0.6077135352398345,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1224,0.93,0.030000000000000027,0.1740480789542198,0.006307136573253233,0.0011974917818801572,0.6583824375507985,0.6077889836949573,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1225,0.93,0.030000000000000027,0.1739277458190918,0.006227401728992554,0.0011974917818801572,0.6584480384842964,0.607864450886461,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1226,0.93,0.030000000000000027,0.17380741268396377,0.006144276418589168,0.0011974917818801572,0.6585136524919929,0.6079399368213261,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1227,0.93,0.030000000000000027,0.17368707954883575,0.006057621067298855,0.0011974917818801572,0.6585792795777966,0.608015441506536,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1228,0.93,0.030000000000000027,0.17356674641370773,0.005967281890032967,0.0011974917818801572,0.6586449197456181,0.608090964949078,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1229,0.93,0.030000000000000027,0.1734464132785797,0.005873088896690435,0.0011974917818801572,0.6587105729993694,0.6081665071559424,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1230,0.93,0.030000000000000027,0.1732415074110031,0.005853234306613302,0.0012295157319367534,0.6588223989057885,0.6082951852617416,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1231,0.93,0.030000000000000027,0.17308947056531906,0.005902299353676973,0.0012295157319367534,0.6589053964635083,0.6083906975348516,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1232,0.93,0.030000000000000027,0.17293743371963502,0.005947074328426138,0.0012295157319367534,0.6589884149357039,0.6084862398066438,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1233,0.93,0.030000000000000027,0.17278539687395095,0.00598765547358427,0.0012210223710898197,0.6590714543302816,0.6085818120912534,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1234,0.93,0.030000000000000027,0.17264176845550538,0.0060322351049153546,0.0012210223710898197,0.6591499204408733,0.6086721263137989,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1235,0.93,0.030000000000000027,0.1724981400370598,0.006073091832537388,0.0012210223710898197,0.6592284052373405,0.6087624673457863,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1236,0.93,0.030000000000000027,0.1723545116186142,0.006110300336867337,0.0012210223710898197,0.659306908726359,0.6088528351991553,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1237,0.94,0.039999999999999925,0.1722006842494011,0.00615892988120004,0.0011694279282984108,0.6186010129193776,0.5510004288102144,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1238,0.94,0.039999999999999925,0.17198557943105697,0.00611304125612135,0.0011694279282984108,0.6187045436103877,0.551122973197524,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1239,0.94,0.039999999999999925,0.17177047461271286,0.00605917398254869,0.0011694279282984108,0.6188081089615356,0.5512455721055441,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1240,0.94,0.039999999999999925,0.17155536979436875,0.005997113066867967,0.0011694279282984108,0.6189117089902296,0.5513682255706681,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1241,0.94,0.039999999999999925,0.17134026497602461,0.005926601113374542,0.0011163504436762647,0.6190153437138897,0.5514909336293208,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1242,0.94,0.039999999999999925,0.17117770686745643,0.005939866921111447,0.0011163504436762647,0.6190936851390036,0.5515837022874521,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1243,0.94,0.039999999999999925,0.17101514875888824,0.0059486626267299,0.001116024875881696,0.6191720463961164,0.551676502160863,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1244,0.94,0.039999999999999925,0.17085291296243668,0.00595344300207803,0.0011075315150347624,0.6192502720629925,0.5517691491735128,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
