t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1234,0.84,-0.06000000000000005,0.15862832819271414,0.02766589559915465,0.02106626346948568,0.5557151837557732,0.45754017148163845,0.1427431721430159,0.027434302437223123,0.006877671685394259,1.0,0.15430516200380895
1235,0.84,-0.06000000000000005,0.1587770228945352,0.027679598880643315,0.020944587688680672,0.5556574433361641,0.45746885531544507,0.14154821745090612,0.02770602304086697,0.0067754173630816305,1.0,0.1686876524412054
1236,0.84,-0.06000000000000005,0.15940035967028987,0.02766761437778,0.020892003568826936,0.555415522685658,0.45717013561419273,0.13624453651063817,0.02790382832545909,0.006825001087990713,1.0,0.18972346709746882
1237,0.85,-0.050000000000000044,0.1594795501697578,0.02766232165279437,0.021124719792073875,0.5880438661741885,0.5052092278875271,0.14342060432193876,0.027940888496439983,0.006881033540927991,1.0,0.1615504819905792
1238,0.85,-0.050000000000000044,0.15960866679156158,0.027640884753134264,0.020028042703718527,0.5879877245231862,0.5051409093983255,0.14442261804138448,0.027909800387858407,0.00686531827761318,1.0,0.1614090152187252
1239,0.85,-0.050000000000000044,0.1585023868716213,0.02586951331323193,0.019892681125879753,0.5884690978172422,0.505726866578196,0.1557774932466087,0.02774619978597225,0.00697855114952223,1.0,0.1465818595633503
1240,0.85,-0.050000000000000044,0.15797649875157035,0.024949595492254832,0.01968256033311727,0.5886982029261211,0.5060058878019418,0.15369934157014142,0.027587320736067778,0.006928583702753509,1.0,0.17639308769086992
1241,0.86,-0.040000000000000036,0.1579746839951933,0.024948118715964664,0.019241949900773117,0.6255234993068716,0.5592240562854626,0.15113210425871737,0.027312966547210424,0.006570898060311283,1.0,0.17818723744725812
1242,0.86,-0.040000000000000036,0.15734263765019235,0.02405762287057568,0.018766831820122194,0.6258346546073912,0.5595951225947519,0.15161662132628753,0.02746976526632971,0.006541490846468604,1.0,0.16057866114332553
1243,0.86,-0.040000000000000036,0.1575887241766736,0.024200168612481417,0.018392178493048215,0.625713469852123,0.5594505898243086,0.15434051775938412,0.02760377535185507,0.006407769591338163,1.0,0.18374668200316768
1244,0.86,-0.040000000000000036,0.15721702976484578,0.023523994075721078,0.01778710857654637,0.6258965280237376,0.5596689240375793,0.14881750368956093,0.027814967926769216,0.006381015332885358,1.0,0.1822272884124284
1245,0.86,-0.040000000000000036,0.157362183761475,0.023572958256222454,0.017339533601890226,0.6258250274528422,0.5595836399446543,0.15074653323808893,0.027998488690613197,0.006311091979725658,1.0,0.1724908139337139
1246,0.85,-0.050000000000000044,0.1569800272102345,0.02298620479388959,0.016918335543873324,0.5891328090698812,0.5065354324498011,0.14205779592786208,0.02828738809415942,0.006398831829194038,0.0,0.17380615611641176
1247,0.85,-0.050000000000000044,0.15713738176288644,0.023121465455394296,0.016879087473994005,0.5890641369985519,0.5064517374542319,0.13612554907866772,0.028657905812307007,0.006381624663073927,1.0,0.18474331657928852
1248,0.85,-0.050000000000000044,0.15751525338744002,0.023377487867253067,0.01646376926200124,0.5888992930765954,0.5062508649900904,0.13266397592989648,0.029072852029861776,0.006148120685374289,1.0,0.19197230438851814
1249,0.85,-0.050000000000000044,0.15696640778905496,0.022954648134008177,0.01635022787077984,0.5891387535584122,0.506542677757017,0.126227429907785,0.0294201215766974,0.005980241354129124,1.0,0.14764607289116702
1250,0.85,-0.050000000000000044,0.15607664930567233,0.020623452424657594,0.016329857365155256,0.5895273678268271,0.5070164640851493,0.13085673357547942,0.02931333795250279,0.00600231712576783,1.0,0.16912161361968303
1251,0.85,-0.050000000000000044,0.15552710851020501,0.019207159439426837,0.016356462451853935,0.5897676435501564,0.5073095313458211,0.1310649963783658,0.029116638628627248,0.005936641889169864,1.0,0.17965116162586042
1252,0.84,-0.06000000000000005,0.15493247141340358,0.01733450430603891,0.01523800853865458,0.5571542071438833,0.45931993125284026,0.12905763252027053,0.029044062877131373,0.005931322235308854,0.0,0.18303717591545665
1253,0.85,-0.050000000000000044,0.15531823142054435,0.01716792547461388,0.015296274708486286,0.5898590222592124,0.5074210132968618,0.13047346167415963,0.028959161890071434,0.005857224842079333,1.0,0.16696393461334832
1254,0.86,-0.040000000000000036,0.15590117183274216,0.016880995417965814,0.015124981019575275,0.6265454450421846,0.5604432336678085,0.12795136534778473,0.02902815560389362,0.005871136258487511,1.0,0.17637708463028204
1255,0.86,-0.040000000000000036,0.15621237624240622,0.016953799664635897,0.015057278684552894,0.6263918527359865,0.560259913706451,0.13004976609507624,0.02905250562536823,0.005807729566672771,1.0,0.1755747095960301
1256,0.86,-0.040000000000000036,0.1567011362802941,0.017095352919264818,0.015119756366368418,0.626150781297794,0.5599722437052329,0.13052503334560683,0.02890079951039083,0.005758813363593016,1.0,0.185825366216949
1257,0.86,-0.040000000000000036,0.15707070569228973,0.017151624761208642,0.015127079935566662,0.6259686214934702,0.5597549219143272,0.12497809838130287,0.028897864862595216,0.005806548804582967,1.0,0.1779716697488976
1258,0.86,-0.040000000000000036,0.15728180113557802,0.01699415945124527,0.015121897379397734,0.625864620648897,0.5596308649147638,0.1280908522137559,0.028827701105601133,0.005786760417694764,1.0,0.1549956097607409
1259,0.86,-0.040000000000000036,0.15748592475082218,0.017116207618558595,0.015073843386613228,0.6257640874895392,0.5595109574167554,0.13297828798078623,0.028742255585744683,0.005834127374242638,1.0,0.1777875600052119
1260,0.86,-0.040000000000000036,0.15799838951671435,0.01704741574376088,0.014935165238493798,0.6255118351401929,0.5592101486519259,0.12961334787705528,0.028675085252037835,0.00585304141259627,1.0,0.18107237953987504
1261,0.86,-0.040000000000000036,0.1580576130298752,0.01701881088169992,0.015098897495463668,0.6254826964491158,0.5591754062286333,0.13482967303374677,0.02848897650519858,0.005824339564827362,1.0,0.15276221046522445
1262,0.86,-0.040000000000000036,0.1580256244653446,0.017020127513796116,0.015068800434945902,0.6254984348759963,0.559194171216338,0.1283040615321615,0.028490148976473353,0.005879957014656305,1.0,0.1557416783307154
1263,0.86,-0.040000000000000036,0.15787601965164447,0.017024798262310833,0.015031847385495536,0.6255720512079501,0.5592819484399978,0.12647464015877277,0.028478940670682542,0.00588141753290221,1.0,0.1499391302705143
1264,0.86,-0.040000000000000036,0.15799857481422794,0.017050903305801487,0.01504216008821821,0.6255117439673216,0.5592100399436943,0.12964970084514335,0.028424929040649888,0.005845012062903806,1.0,0.1676942279430871
1265,0.85,-0.050000000000000044,0.15816558645665826,0.016942551554827125,0.014971547223902796,0.5886158056296119,0.5059055278213226,0.12979310970301344,0.028440676910604874,0.0057989349642855684,0.0,0.15540573582474157
1266,0.85,-0.050000000000000044,0.1582508718489811,0.016962874793067313,0.014881166084970435,0.5885786490168019,0.5058602748672477,0.1247124261908401,0.028441720189665995,0.005791738577743158,1.0,0.1665122764995668
1267,0.86,-0.040000000000000036,0.1583841997057789,0.016854677603363257,0.014799365738767438,0.6253220605700464,0.5589838974633065,0.1294422091067806,0.02826438070282216,0.005786458221589876,1.0,0.15126224951793363
1268,0.87,-0.030000000000000027,0.15828422337341544,0.01686686457044583,0.014589529827372298,0.66708905660681,0.6178375230725243,0.1275176441749384,0.0281717527540828,0.005753009330536357,1.0,0.15128009185753577
1269,0.87,-0.030000000000000027,0.1585120481951241,0.016778555813916896,0.01466455492153624,0.6669615858048094,0.6176899322921463,0.12734006119661076,0.027970544439486662,0.005642962865363159,1.0,0.16326860969703183
1270,0.87,-0.030000000000000027,0.15866163323124613,0.016642649641964734,0.014723032572052278,0.6668779176193479,0.6175930655996721,0.12624148890759637,0.027934295531247738,0.005646936479132002,1.0,0.15088359762109732
1271,0.87,-0.030000000000000027,0.15880252883584337,0.016452280041418996,0.014703603793528402,0.6667991289351807,0.617501853698482,0.12977686618884063,0.02782511775875371,0.0056472626690458345,1.0,0.14341892979377235
1272,0.87,-0.030000000000000027,0.15906130881925085,0.016337443052107412,0.01476987107959485,0.6666544679093641,0.6173343968904847,0.12685516042607936,0.02767597519649527,0.0056123003067972636,1.0,0.16459548457598688
1273,0.87,-0.030000000000000027,0.1590143681207649,0.01636055965364875,0.014701444080517111,0.6666807036463682,0.6173647655239284,0.13205652343536622,0.027544719773612378,0.005608331773647022,1.0,0.14863950984827584
1274,0.87,-0.030000000000000027,0.15922704999920817,0.016126407278292006,0.014486648028391232,0.6665618496284738,0.6172271932977409,0.12657497583243243,0.027368627481269597,0.005654356110057449,1.0,0.1518715199047948
1275,0.87,-0.030000000000000027,0.15942225553562955,0.01619327760805019,0.014647709132498632,0.6664527992888066,0.6171009795087188,0.12757036764021543,0.027141369687940273,0.005576694632860281,1.0,0.1746207049195854
1276,0.87,-0.030000000000000027,0.15962912572360344,0.01618195282335801,0.01441751579192052,0.666337271502003,0.6169672800454796,0.12408295377439005,0.026760362850501113,0.005559742780246087,1.0,0.16898303436668027
1277,0.87,-0.030000000000000027,0.1598684359554466,0.01576373542243397,0.014421102580482473,0.6662036773519936,0.616812686953196,0.12679379719799966,0.026419090663591275,0.005360825913730484,1.0,0.14380022748346605
1278,0.87,-0.030000000000000027,0.15976757170804406,0.015892232938410203,0.014366654118384132,0.6662599779549425,0.6168778352554846,0.12356353933984313,0.025522210222244504,0.005284112025863836,1.0,0.13461049437447903
1279,0.87,-0.030000000000000027,0.15981197466936262,0.015815343602397926,0.01435954458808316,0.6662351918506811,0.6168491536498074,0.12904538485444594,0.02479702525843086,0.005255233170043175,1.0,0.13455708438986355
1280,0.88,-0.020000000000000018,0.16014895652415032,0.015551980482053814,0.01459402911847665,0.7135745768792359,0.6814832792311704,0.12739840014094225,0.02424992566446796,0.0052458953436528896,1.0,0.16457222722119183
1281,0.88,-0.020000000000000018,0.16022585265873063,0.015459404836805277,0.01462597470855731,0.7135253413827425,0.681428430838974,0.12770144024923047,0.023590018503472657,0.005028169730705776,1.0,0.14536482952282095
1282,0.88,-0.020000000000000018,0.16036131687348604,0.015461153978689617,0.01472348623483726,0.7134386221066283,0.6813318285428822,0.13313941791508244,0.02331869698163026,0.005071483015712742,1.0,0.16726642182072465
1283,0.88,-0.020000000000000018,0.1601323629236309,0.01554572388960421,0.014849763898390378,0.7135852024159572,0.68149511625498,0.13011689557938974,0.023075259590953263,0.0050661983452110855,1.0,0.14307255655585047
1284,0.88,-0.020000000000000018,0.16022763078417618,0.015538729822462757,0.014820370636985923,0.7135242029547922,0.6814271626440058,0.1310979776312342,0.02273690179983224,0.005045025253457099,1.0,0.1638023610227843
1285,0.88,-0.020000000000000018,0.16061609660533877,0.015277466667016926,0.01476808545569798,0.7132755784567233,0.6811502140972309,0.12396799798641661,0.02250739043316663,0.005053713619445499,1.0,0.1694824197385358
1286,0.89,-0.010000000000000009,0.16083055403760366,0.015157560520897782,0.01470710175334588,0.7679003164218899,0.7526185412145421,0.13430525364457063,0.022270364422765764,0.005129488491137542,1.0,0.16293787251202432
1287,0.89,-0.010000000000000009,0.16116816008156307,0.01481493959751196,0.01428713441625122,0.7676500495394889,0.7523528597893333,0.1362108241613275,0.021956786162216246,0.005138426301131072,1.0,0.16267079992210365
1288,0.88,-0.020000000000000018,0.16108718636441183,0.014784422378173763,0.014058803131777783,0.7129743056463639,0.6808146624312564,0.13280792503191727,0.021666932593152215,0.005164488849068225,0.0,0.16265666277333468
1289,0.88,-0.020000000000000018,0.1612126058553252,0.014727101947287963,0.014022364588389947,0.7128941398706902,0.6807253833284226,0.13636376329251326,0.0213513156340743,0.005103991605554341,1.0,0.16067704926815657
1290,0.88,-0.020000000000000018,0.1614894857265865,0.014633572616738212,0.01395239957352372,0.712717227286111,0.6805283709549126,0.1405107301585708,0.021157337942811424,0.005004216063701712,1.0,0.17023605800237285
1291,0.88,-0.020000000000000018,0.16155315753804517,0.014636600153358426,0.013774979855444132,0.7126765565552489,0.6804830817484145,0.1457250372792096,0.020692793556365604,0.005047500834291038,1.0,0.1654007972280805
1292,0.88,-0.020000000000000018,0.16179071141065682,0.01442142289105977,0.013691261272904468,0.7125248586268284,0.6803141649277156,0.13853518802687745,0.020244531044722007,0.005099293774388143,1.0,0.16038919047921218
1293,0.88,-0.020000000000000018,0.16168731951073237,0.014542613443996702,0.013877194413394965,0.7125908750264449,0.680387673232022,0.15029060887034446,0.019805427588062224,0.005197012538774255,1.0,0.13959435964589684
1294,0.87,-0.030000000000000027,0.1619067658635817,0.01456517455279423,0.01413970361074027,0.6650679539717803,0.6154990705505886,0.15240597681453905,0.01930735557440045,0.0051319946630099915,0.0,0.17426563484802876
1295,0.87,-0.030000000000000027,0.1618551134344688,0.014638841397293722,0.0144506693859253,0.6650966860207599,0.6155322892311244,0.14549373951940142,0.01854936255683372,0.005111595646268809,1.0,0.13847289198686136
1296,0.88,-0.020000000000000018,0.16182639246451816,0.014687116118677249,0.014365816921289763,0.7125020788811389,0.6802888005363193,0.15311293443615817,0.018009413443044665,0.005093249867589917,1.0,0.13575890678524138
1297,0.89,-0.010000000000000009,0.16187271117513774,0.01465621449049408,0.01455205712126375,0.7671282918991144,0.7517990121484163,0.1527045096513871,0.017662692376582148,0.005022213416335728,1.0,0.15437725404279057
1298,0.89,-0.010000000000000009,0.16198943947215724,0.014604115441521327,0.014620027671575773,0.7670419168536518,0.7517073307612138,0.15616222841319405,0.017150632237593454,0.00495481943991229,1.0,0.16123764522266654
1299,0.89,-0.010000000000000009,0.16221735031238232,0.014588317896833647,0.014719922049665268,0.7668733264874358,0.7515283882004401,0.16005042121257745,0.016884777367708974,0.004931154743907426,1.0,0.17248720624220426
1300,0.89,-0.010000000000000009,0.16224810338427345,0.01456224112415274,0.014807820982618793,0.7668505834780807,0.7515042491698947,0.15828572860935822,0.016712758489103894,0.004931706510222042,1.0,0.15141141182013673
1301,0.89,-0.010000000000000009,0.1618911035730984,0.0150257970669447,0.01484490549454936,0.7671146808471729,0.751784564804845,0.1596860066202332,0.01652051516293155,0.004702921522534836,1.0,0.1250099235731883
1302,0.89,-0.010000000000000009,0.16204391225648243,0.0148586191008353,0.014995764727073315,0.7670016154666872,0.7516645540963846,0.1617721742643637,0.01660423878149627,0.0046705360555957835,1.0,0.15326065146326917
1303,0.9,0.0,0.16217403136389286,0.014820849078282638,0.014986905467233922,0.8306049000886087,0.8306049000886087,0.16200250576884836,0.016663434624649896,0.004607521763805797,1.0,0.16430735773612493
1304,0.9,0.0,0.16207410108913028,0.014847130879373704,0.015057205344190461,0.8306916075427822,0.8306916075427822,0.1547495411285683,0.016690335341366016,0.004664723881095852,1.0,0.15322619251577496
1305,0.9,0.0,0.16182761930737755,0.015096989939916166,0.01509517254512198,0.8309055521531493,0.8309055521531493,0.16094344108588385,0.016769529643493937,0.004528398057771588,1.0,0.13444956441510703
1306,0.9,0.0,0.16160385342847153,0.01507902123377889,0.015230810230772546,0.8310998749637591,0.8310998749637591,0.15690126378385755,0.01666772126271605,0.004515889711517036,1.0,0.15173902990822796
1307,0.9,0.0,0.16145109556308138,0.015067985949638638,0.014951354630881057,0.8312325851930362,0.8312325851930362,0.16794550082300347,0.016605362688177545,0.004394028479519732,1.0,0.15497849664609858
1308,0.9,0.0,0.16144593190739726,0.015075645871590675,0.014675230450328263,0.8312370719214381,0.8312370719214381,0.17336365178652882,0.016848377826580746,0.004299118094679509,0.0,0.13883234648957032
1309,0.9,0.0,0.16091946964494672,0.01523801694114775,0.014342217278051812,0.8316947721856501,0.8316947721856501,0.16793363129926517,0.016901343558690243,0.004215796409000254,1.0,0.13018492984418972
1310,0.91,0.010000000000000009,0.16102378059626546,0.015138152590868778,0.014471915481896434,0.7677570578804561,0.7524664572701855,0.1594969123796935,0.016646936700177403,0.004252272021813629,1.0,0.1516465305203663
1311,0.92,0.020000000000000018,0.16118057382174386,0.014922542805701993,0.014391295860512972,0.7129146124288755,0.6807481829104428,0.16757246741661994,0.01657003776419851,0.0043236620880722654,1.0,0.14827327944077062
1312,0.91,0.010000000000000009,0.16126179557011683,0.014850459721179581,0.014255186309990765,0.7675806665781035,0.752279205913657,0.16816364632917827,0.0164835191287905,0.0042953450377917896,0.0,0.152070725326789
1313,0.91,0.010000000000000009,0.16118277836161332,0.01487147451425342,0.014205415473675126,0.7676392167137898,0.7523413600689214,0.17094441568358348,0.016375082627386107,0.004279896469357287,1.0,0.15331912102685852
1314,0.91,0.010000000000000009,0.16107408098531154,0.01495542519896705,0.01413867617627318,0.7677197738434665,0.7524268771344106,0.173226249393544,0.016212280684778743,0.004293038318727684,1.0,0.144175395751712
1315,0.91,0.010000000000000009,0.16117442930101483,0.014842186710279278,0.01405422169563698,0.7676454037187271,0.752347927957406,0.16895768484450463,0.015998095581676655,0.004317158671619344,1.0,0.14932904923427714
1316,0.91,0.010000000000000009,0.1611058323610986,0.014896444511351213,0.0140239351805136,0.7676962407114847,0.75240189490345,0.17157996597549396,0.01577944888319099,0.004314058861796112,1.0,0.14594917073788177
1317,0.91,0.010000000000000009,0.16089912180791294,0.015064112856811326,0.013835861334791496,0.7678494740261429,0.7525645661467328,0.16960159465015992,0.015592313158348744,0.00430006653461457,1.0,0.13851605290454372
1318,0.91,0.010000000000000009,0.16054870502398066,0.014900513971544111,0.013751362573471645,0.7681093757132204,0.7528404880157007,0.1664110331701665,0.015425870757609346,0.004322383502594814,1.0,0.15019785838970878
1319,0.91,0.010000000000000009,0.16019012214769926,0.01521264726775046,0.013945485870230881,0.7683755163382736,0.7531230494871665,0.16160333481389824,0.015171872596146569,0.00435445888548432,1.0,0.12933406629896654
1320,0.9,0.0,0.15984362855231998,0.015450032617360077,0.013787426449955197,0.8326316653390318,0.8326316653390318,0.1689299618062539,0.015053368238221575,0.004412844151655736,0.0,0.13218858010075496
1321,0.89,-0.010000000000000009,0.1598275914336603,0.015462796728455627,0.013913099247536807,0.7686447746046975,0.753408937538057,0.1732028484283666,0.015043805738987073,0.004345261453405104,0.0,0.1467318313636347
1322,0.9,0.0,0.15985486836534213,0.015448607022102274,0.013722445391046324,0.8326218662689457,0.8326218662689457,0.17375877242114568,0.015222912977276973,0.004209737492514545,1.0,0.153164880700085
1323,0.89,-0.010000000000000009,0.1596058155874512,0.015391075758878492,0.013537510786529882,0.7688095846789189,0.7535839347519031,0.17323472414394195,0.015496034781568878,0.004191854110739359,0.0,0.15083969087182014
1324,0.89,-0.010000000000000009,0.15931166405754454,0.015751043301282408,0.013484288749549059,0.7690282889468044,0.7538161670824217,0.17734760120977958,0.01584623843296699,0.004230651834247801,1.0,0.1256960999948521
1325,0.89,-0.010000000000000009,0.15889777673359462,0.01559989010622646,0.01336905635286513,0.7693362286361514,0.7541431731921964,0.17634794076011465,0.016162699163733828,0.004187005452340229,1.0,0.14413509312859418
1326,0.88,-0.020000000000000018,0.1586177245617408,0.015903620122289006,0.013514104258133116,0.7145564195931223,0.6825773161557273,0.17238416345995086,0.0163817516397593,0.004069663915980593,0.0,0.1276716079327559
1327,0.88,-0.020000000000000018,0.15859904351513707,0.015905689551093803,0.013713389454377393,0.7145684147680761,0.682590685107326,0.17589589355555846,0.01664899527546072,0.00392976667445369,1.0,0.15591246303206907
1328,0.88,-0.020000000000000018,0.15833828237919736,0.015990949138439493,0.013691756900263228,0.714735892593715,0.682777351556637,0.173720761038881,0.016868476044650825,0.0038044128446269687,1.0,0.14021607476960796
1329,0.87,-0.030000000000000027,0.15802289619379797,0.01578888855483729,0.013754447505635686,0.6672353324044684,0.6180069044169162,0.1793183443081489,0.017190797780843814,0.003818099086332598,0.0,0.1525915809433961
1330,0.86,-0.040000000000000036,0.15797623900137378,0.015736708565354616,0.013716946133488653,0.6255227341616164,0.5592231439681082,0.17760648350849398,0.017444356781038176,0.003805224779893249,0.0,0.1732953439990057
1331,0.86,-0.040000000000000036,0.15793422515907854,0.015754082726709733,0.013894963574301785,0.6255434078512899,0.5592477944067815,0.17034007845692414,0.017588265162826855,0.003827400598879767,0.0,0.14934328011372888
1332,0.86,-0.040000000000000036,0.15786697558320192,0.015760015444630217,0.013583078714378397,0.6255765020957543,0.5592872557248826,0.17454316829838332,0.017803715987585872,0.003850615877570143,1.0,0.15314804400037518
1333,0.86,-0.040000000000000036,0.15729002291305197,0.015459588428110394,0.013341055884125772,0.6258605707073601,0.5596260342364068,0.17097816771024055,0.01795497771982974,0.0038705634047325375,1.0,0.13685909959209913
1334,0.85,-0.050000000000000044,0.15709013784608344,0.01562522264070951,0.013221459458345441,0.5890847533260002,0.5064768630202897,0.17736170773698082,0.01819881137527544,0.003922973357607593,0.0,0.13431665530695525
1335,0.85,-0.050000000000000044,0.15702207119657427,0.015589337652968415,0.013287404079830993,0.5891144588268893,0.5065130670506782,0.1776769975468296,0.018434299873721447,0.0038725855684114403,1.0,0.16188098749028818
1336,0.84,-0.06000000000000005,0.15680924607590477,0.015283725006284674,0.013069090771076857,0.5564225336922182,0.45841443337495474,0.17152065280562215,0.018545941659354682,0.0038622853353801963,0.0,0.16844095503051837
1337,0.84,-0.06000000000000005,0.1566327934958164,0.015329757311738225,0.013315497480944741,0.5564912430831842,0.45849941534865146,0.16893481717702943,0.018653526952054033,0.0038782835364826913,1.0,0.14390522398174382
1338,0.84,-0.06000000000000005,0.15640528825579286,0.01542570364966923,0.013218725532560892,0.5565798570677966,0.45860903149357285,0.1669554411558688,0.01873926457809312,0.003783581524522453,1.0,0.13865849121637008
1339,0.84,-0.06000000000000005,0.15628996061573902,0.015541393270089068,0.012954060558125367,0.5566247883151009,0.4586646184606846,0.16700310681386926,0.018814869811865295,0.0037630715647399594,1.0,0.1350490955579674
1340,0.84,-0.06000000000000005,0.15620899676345468,0.015457315774284247,0.013271772246489814,0.5566563358845618,0.45870365041806954,0.163709531423262,0.018867226109949772,0.0037704083130145373,1.0,0.16829670246243578
1341,0.84,-0.06000000000000005,0.15598874897081427,0.015298682717103988,0.013216475963411913,0.5567421735472602,0.4588098635555043,0.16408690284404592,0.018926489948380337,0.003769326033754071,1.0,0.15616245818321517
1342,0.84,-0.06000000000000005,0.15583610987979088,0.015328243974884203,0.01309202834000168,0.5568016774523832,0.4588835016753888,0.16882108728046422,0.01902715230145895,0.0037896319731815626,1.0,0.1453147520409861
1343,0.84,-0.06000000000000005,0.15560203526543012,0.015076904593601585,0.013228443238338734,0.5568929524047989,0.45899647290076984,0.183804589244131,0.01933016472017201,0.0038851924569577615,1.0,0.16033922056709377
1344,0.83,-0.07000000000000006,0.15514610479148805,0.014953725644872684,0.01336953924914842,0.5276755579041463,0.41551643323193266,0.1658872634546777,0.01939866397537871,0.00404669039878529,0.0,0.13663424101822041
1345,0.83,-0.07000000000000006,0.1551794920216002,0.01499608116339614,0.013752165044542474,0.5276638674935077,0.41550183592563494,0.18958630646681762,0.019801039858762786,0.004198309648299562,1.0,0.1758295369449298
1346,0.84,-0.06000000000000005,0.15479103320664347,0.015011668507473451,0.01405450950778807,0.557209425777003,0.4593883167029033,0.19396496190590135,0.020259630843197988,0.004182616805773193,1.0,0.13496027462073945
1347,0.84,-0.06000000000000005,0.1545754903398984,0.01473219614802669,0.014266628371170001,0.5572935965283347,0.45949257096668433,0.19328273045018693,0.02064650594422115,0.004154542647257468,1.0,0.1631890299047804
1348,0.84,-0.06000000000000005,0.1541802893605564,0.01424574623754673,0.013927341421201434,0.5574479908989465,0.45968384564452336,0.1885513606298783,0.02089357788123526,0.0041373186452190545,1.0,0.15245220645431734
1349,0.83,-0.07000000000000006,0.1543546758455498,0.014271404336949407,0.013838017928349659,0.5279528254692081,0.4158627562371195,0.19163192651754657,0.021108398372083607,0.004121674829259195,0.0,0.16508472139050767
1350,0.83,-0.07000000000000006,0.15424055678775106,0.01419830611284034,0.013806153943950862,0.5279928297403679,0.4159127414572781,0.1901508786520242,0.02132772266653623,0.004134531244033296,1.0,0.1577097078398111
1351,0.83,-0.07000000000000006,0.15386520118296057,0.014016567402700074,0.013929468008631722,0.5281244528806629,0.4160772355342548,0.18993009195994132,0.02152693108148049,0.004116485010033171,1.0,0.14211560114680977
1352,0.84,-0.06000000000000005,0.1537926159523573,0.01388347383339927,0.01410714286121969,0.557599527592123,0.45987163181489005,0.19466745338427488,0.021769207683452352,0.004150035841047761,1.0,0.17577865285512667
1353,0.84,-0.06000000000000005,0.15365009310415245,0.01382054200985286,0.014245060568748228,0.5576552587073494,0.4599407074191327,0.19400573024650986,0.02199351083728637,0.004131244192677964,1.0,0.1527116497928676
1354,0.84,-0.06000000000000005,0.15334121048046057,0.013653310036410187,0.01430991362427877,0.5577760802029367,0.46009048275671793,0.20205909899521196,0.02232137292288627,0.004191395384611405,1.0,0.14548882226109217
1355,0.84,-0.06000000000000005,0.1530577379643125,0.013481951385089893,0.014223933615179868,0.5578870084459958,0.4602280227497848,0.19695313711125187,0.02254783445343234,0.004238170077878369,1.0,0.14722745798121994
1356,0.84,-0.06000000000000005,0.15263459598256743,0.01310565371787739,0.014182141630035675,0.5580526741457306,0.4604334829957825,0.19499826930955724,0.022724346636178016,0.004201886571185346,1.0,0.14351116804244368
1357,0.84,-0.06000000000000005,0.15234615101738438,0.012859949686844811,0.014006787541146749,0.5581656605824732,0.4605736451214127,0.19943177900395376,0.02288581859721542,0.004215227539487805,1.0,0.14912717323059665
1358,0.84,-0.06000000000000005,0.15232440972490138,0.01285728961831934,0.01381388205667576,0.558174178692722,0.460584213180211,0.20622854031554433,0.02319570262794862,0.004234513656099525,1.0,0.15282148051243982
1359,0.84,-0.06000000000000005,0.15212663319404357,0.012613893504176155,0.013833110408921493,0.5582516783132541,0.4606803711403906,0.2092090265885031,0.023596462862494116,0.004230630284071522,1.0,0.1580099069194304
1360,0.84,-0.06000000000000005,0.15162816127334786,0.012443953435192051,0.013817701826845505,0.5584471022781032,0.46092290391075624,0.2080251679316596,0.02390193840047521,0.004189898299224573,1.0,0.13122518747030254
1361,0.84,-0.06000000000000005,0.15158156256209654,0.0124483436321742,0.013958082473353586,0.5584653781137495,0.46094558968418076,0.21401697017813603,0.0243635626363034,0.004184506286546707,1.0,0.14810233934009365
1362,0.84,-0.06000000000000005,0.15133560071491473,0.012605714000541692,0.014070752146761258,0.5585618632295228,0.46106536894926875,0.21381828612701037,0.02470799917252143,0.004168034192382433,1.0,0.13114549361253325
1363,0.84,-0.06000000000000005,0.15127229084522084,0.012628446143831426,0.014017293076215983,0.5585867036152489,0.4610962098608471,0.2084679266733953,0.024888369870364746,0.004190006907203085,1.0,0.14360814330112404
1364,0.84,-0.06000000000000005,0.15089091209605454,0.012702410071728756,0.014035104168704068,0.5587363888911576,0.4612820828826509,0.21302010666867896,0.025171224101205873,0.004234539948995141,1.0,0.12955635302645796
1365,0.85,-0.050000000000000044,0.15071096054185545,0.012764489655310947,0.014002252519244964,0.5918818179244266,0.5098925275838078,0.21042685201165648,0.02537690817708442,0.004209414405003719,1.0,0.1374105804048319
1366,0.85,-0.050000000000000044,0.15027693294751743,0.012956287939358916,0.013992667027905916,0.5920730904998671,0.5101265978451678,0.21551144627395094,0.025576201586331705,0.004212998357997193,1.0,0.12310951706576478
1367,0.85,-0.050000000000000044,0.15012362354310832,0.01303419173362868,0.014121999852872155,0.5921406823074976,0.5102093286867736,0.20686455946319798,0.025660584309545834,0.004280900599198311,1.0,0.13593130907702478
1368,0.85,-0.050000000000000044,0.14990705315999897,0.013192142014485295,0.01406462346591183,0.5922361912309315,0.5103262429896995,0.2010877652667197,0.02560853790738668,0.00433745828827054,1.0,0.1296230535466012
1369,0.85,-0.050000000000000044,0.14976175995597474,0.013124017129246001,0.014132615624215574,0.5923002837331173,0.5104047087447426,0.20014732513944133,0.025520124869414608,0.004335860993707549,1.0,0.14873928929460645
1370,0.85,-0.050000000000000044,0.14964007038710483,0.013169389526136848,0.014158474015459737,0.5923539747515526,0.5104704459006976,0.19727485170893383,0.025357917005372887,0.004329164995215259,1.0,0.1387146407341091
