t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
199,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
200,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
201,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
202,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
203,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
204,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
205,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
206,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
207,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
208,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
209,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
210,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
211,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
212,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
213,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
214,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
215,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
216,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
217,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
218,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
219,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
220,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
221,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
222,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
223,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
224,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
225,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
226,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
227,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
228,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
229,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
230,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
231,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
232,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
233,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
234,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
235,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
236,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
237,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
238,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
239,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
240,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
241,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
242,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
243,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
244,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
245,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
246,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
247,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
248,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
249,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
250,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
251,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
252,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
253,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
254,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
255,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
256,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
257,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
258,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
259,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
260,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
261,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
262,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
263,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
264,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
265,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
266,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
267,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
268,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
269,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
270,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
271,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
272,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
273,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
274,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
275,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
276,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
277,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
278,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
279,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
280,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
281,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
282,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
283,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
284,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
285,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
286,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
287,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
288,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
289,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
290,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
291,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
292,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
293,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
294,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
295,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
296,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
297,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
298,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
299,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
300,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
301,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
302,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
303,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
304,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
305,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
306,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
307,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
308,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
309,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
310,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
311,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
312,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
313,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
314,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
315,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
316,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
317,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
318,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
319,0.95,0.04999999999999993,0.6952627301216125,0.0,0.0,0.4211719422453257,0.32359913383576605,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
320,0.94,0.039999999999999925,0.6952627301216125,0.0,0.0,0.43969047122039123,0.3576323518297579,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
321,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
322,0.92,0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
323,0.91,0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
324,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
325,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
326,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
327,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
328,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
329,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
330,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
331,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
332,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
333,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
334,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
335,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
336,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
337,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
338,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
339,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
340,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
341,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
342,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
343,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
344,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
345,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
346,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
347,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
