t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1276,0.91,0.010000000000000009,0.15230778958648444,0.006290740141467431,0.0011860870125919882,0.7742727356724313,0.759388309375245,0.12400000000000022,0.00844156383616212,0.0017272727272727288,1.0,0.1346750259399414
1277,0.91,0.010000000000000009,0.15215124443173408,0.006588942682462004,0.0011450643039713003,0.7743907728478435,0.7595137949180313,0.12500000000000022,0.008619164692706604,0.0017272727272727288,1.0,0.13213501870632172
1278,0.91,0.010000000000000009,0.1520524014532566,0.00682265443437581,0.0011534586247771677,0.7744653203352679,0.7595930481462597,0.12600000000000022,0.008803408430829513,0.0017272727272727288,1.0,0.13130398094654083
1279,0.91,0.010000000000000009,0.15195355847477912,0.007047235026608496,0.0011125358216690295,0.7745398821768482,0.759672317915938,0.12700000000000022,0.008993886812718966,0.001646464646464648,1.0,0.13130398094654083
1280,0.92,0.020000000000000018,0.1518952290713787,0.007192276576038874,0.000992172821001573,0.7188991217029863,0.6874222729518111,0.12800000000000022,0.009274157643689272,0.001646464646464648,1.0,0.13130398094654083
1281,0.92,0.020000000000000018,0.1517177402973175,0.007473723594145013,0.000992172821001573,0.7190144939974097,0.6875511226551291,0.12900000000000023,0.009562949335848232,0.001646464646464648,1.0,0.13130398094654083
1282,0.92,0.020000000000000018,0.15154025152325631,0.007740881206121611,0.000979411970786374,0.7191299033287482,0.6876800206704065,0.13000000000000023,0.009859513172565884,0.001646464646464648,1.0,0.13130398094654083
1283,0.92,0.020000000000000018,0.15137244250625373,0.007997992059275517,0.0009823952886191282,0.7192390526259708,0.6878019333931562,0.13100000000000023,0.010163168797181328,0.001646464646464648,1.0,0.13100863248109818
1284,0.92,0.020000000000000018,0.15120463348925114,0.008243675902217827,0.0009823952886191282,0.719348235061511,0.6879238893492321,0.13200000000000023,0.01047329938462566,0.001646464646464648,1.0,0.13100863248109818
1285,0.91,0.010000000000000009,0.15103682447224856,0.00847892611413762,0.0009823952886191282,0.7752321018137984,0.7604083063398378,0.12300000000000022,0.010585839598255785,0.001646464646464648,0.0,0.13100863248109818
1286,0.92,0.020000000000000018,0.1509056793898344,0.008628245742104725,0.0009481258163548479,0.7195428272424598,0.6881412627714294,0.12400000000000022,0.010730330842988961,0.001646464646464648,1.0,0.1346750259399414
1287,0.92,0.020000000000000018,0.15070394359529019,0.008768397898971126,0.0009273069374489062,0.7196741985692425,0.6882880251410235,0.12500000000000022,0.010887607634370381,0.001646464646464648,1.0,0.1346750259399414
1288,0.91,0.010000000000000009,0.15049741841852665,0.008958056998720713,0.0009529635761723374,0.7756399821738396,0.760842028541108,0.11600000000000021,0.010927488274988,0.0017272727272727288,0.0,0.13213501870632172
1289,0.91,0.010000000000000009,0.15032632775604726,0.009075300494034412,0.0009887560148431798,0.7757694447388995,0.7609797014108421,0.11700000000000021,0.010975427098751109,0.0017272727272727288,1.0,0.1356784701347351
1290,0.91,0.010000000000000009,0.15015523709356784,0.009187863129810873,0.0009887560148431798,0.7758989505285333,0.761117424112864,0.11800000000000022,0.011031319050775397,0.0017272727272727288,1.0,0.1356784701347351
1291,0.91,0.010000000000000009,0.14998414643108846,0.009295914946775254,0.0009887560148431798,0.7760284995643917,0.7612551966742341,0.11900000000000022,0.011095043938624139,0.0017272727272727288,1.0,0.1356784701347351
1292,0.91,0.010000000000000009,0.1498066396266222,0.009409471346004073,0.000957512945839853,0.7761629526049575,0.7613981886297282,0.12000000000000022,0.011166467659918253,0.0017272727272727288,1.0,0.13503685593605042
1293,0.91,0.010000000000000009,0.149662861302495,0.009528979707729606,0.0009611677942853985,0.776271892067804,0.7615140497349147,0.12100000000000022,0.01124544352171137,0.0017272727272727288,1.0,0.1346750259399414
1294,0.9,0.0,0.1495190829783678,0.00964486459813697,0.0009611677942853985,0.8417312667722889,0.8417312667722889,0.11200000000000021,0.01124544352171137,0.0018080808080808096,0.0,0.1346750259399414
1295,0.9,0.0,0.14950699277222157,0.009646199135174824,0.0010941860952762641,0.8417420391413809,0.8417420391413809,0.11300000000000021,0.01124544352171137,0.0017272727272727288,1.0,0.1478438377380371
1296,0.91,0.010000000000000009,0.14949490256607534,0.009647518336252587,0.0010321792026962897,0.7763991915321323,0.7616494408411371,0.11400000000000021,0.011260994627474086,0.0017272727272727288,1.0,0.1478438377380371
1297,0.91,0.010000000000000009,0.1494214255362749,0.009631819893599385,0.0010287152095274491,0.7764548944493888,0.7617086856247645,0.11500000000000021,0.011284502647436448,0.0017272727272727288,1.0,0.1478438377380371
1298,0.91,0.010000000000000009,0.14922972418367864,0.009712329816975757,0.0011515977105709038,0.7766002608318879,0.7618632984897137,0.11600000000000021,0.011315917991926251,0.0017272727272727288,1.0,0.1356784701347351
1299,0.91,0.010000000000000009,0.14903802283108233,0.009788424166714544,0.0011515977105709038,0.7767456816550048,0.7620179741345464,0.11700000000000021,0.011355175031676096,0.0017272727272727288,1.0,0.1356784701347351
1300,0.91,0.010000000000000009,0.14884632147848606,0.009860205172518054,0.0011515977105709038,0.7768911569493279,0.7621727125975079,0.11800000000000022,0.011402192771568117,0.0017272727272727288,1.0,0.1356784701347351
1301,0.91,0.010000000000000009,0.14865462012588979,0.009927766395499431,0.0011515977105709038,0.777036686745468,0.7623275139168738,0.11900000000000022,0.011456875664857336,0.0017272727272727288,1.0,0.1356784701347351
1302,0.91,0.010000000000000009,0.14846291877329348,0.00999119343951909,0.001130778831664962,0.7771822710740597,0.7624823781309517,0.12000000000000022,0.01151911454930457,0.001646464646464648,1.0,0.1356784701347351
1303,0.92,0.020000000000000018,0.14828541196882725,0.010070154226161568,0.0010832367521343808,0.7212529011489821,0.6900523883217553,0.12100000000000022,0.011571084650973748,0.001565656565656567,1.0,0.13503685593605042
1304,0.93,0.030000000000000027,0.1480508040636778,0.010111136764117281,0.0010627602989023383,0.6728654646757479,0.624540520574905,0.12200000000000022,0.011538630767989772,0.001565656565656567,1.0,0.1346750259399414
1305,0.93,0.030000000000000027,0.14779230616986752,0.010119356221482858,0.0010627602989023383,0.6730126733940806,0.6247117232995937,0.12300000000000022,0.011524322105876781,0.001565656565656567,1.0,0.1346750259399414
1306,0.93,0.030000000000000027,0.14753380827605725,0.010120968910614973,0.0010455931452187624,0.6731599465388103,0.6248830199122174,0.12400000000000022,0.01152822622956369,0.001565656565656567,1.0,0.1346750259399414
1307,0.93,0.030000000000000027,0.1472669057920575,0.010171481284977624,0.0010642856359481812,0.6733120756501192,0.6250599845219212,0.12500000000000022,0.011550324670761433,0.001565656565656567,1.0,0.13213501870632172
1308,0.92,0.020000000000000018,0.14699858743697405,0.010234933038239467,0.0010726799567540486,0.722095705382773,0.6909948422716095,0.11600000000000021,0.0114913010577567,0.001646464646464648,0.0,0.13130398094654083
1309,0.92,0.020000000000000018,0.14676759783178567,0.010241628269106825,0.001110385764728893,0.7222472003158127,0.6911642887203359,0.11700000000000021,0.011445959985951385,0.001565656565656567,1.0,0.13503685593605042
1310,0.93,0.030000000000000027,0.1465366082265973,0.01024311146636998,0.0010314350477372758,0.6737286824315379,0.625544707145272,0.11800000000000022,0.011264990013311162,0.001565656565656567,1.0,0.13503685593605042
1311,0.93,0.030000000000000027,0.14622745741158724,0.010118233602264414,0.0009766156324232467,0.6739051964815305,0.6257501273144712,0.11900000000000022,0.011100000000000011,0.001565656565656567,1.0,0.13503685593605042
1312,0.92,0.020000000000000018,0.14597257781773806,0.010075804623184458,0.0009594484787396711,0.7227691018205786,0.6917481252729836,0.11000000000000021,0.010911003620199207,0.001646464646464648,0.0,0.13503685593605042
1313,0.92,0.020000000000000018,0.14574110984802247,0.010043706073655874,0.0009659294302415367,0.7229211938586536,0.69191829317485,0.11100000000000021,0.010733592129385214,0.001646464646464648,1.0,0.1356784701347351
1314,0.92,0.020000000000000018,0.14550964187830687,0.010006151594963469,0.0009659294302415367,0.7230733499195449,0.6920885448188732,0.11200000000000021,0.01056834897228513,0.001646464646464648,1.0,0.1356784701347351
1315,0.92,0.020000000000000018,0.14527817390859127,0.009963079491140253,0.0009589652822475241,0.7232255700436866,0.6922588802668845,0.11300000000000021,0.010415853301578331,0.001646464646464648,1.0,0.1356784701347351
1316,0.92,0.020000000000000018,0.14505360044538976,0.009923752975229676,0.0009589652822475241,0.723373317405859,0.6924242222575384,0.11400000000000021,0.010276672613253776,0.001646464646464648,1.0,0.1356784701347351
1317,0.92,0.020000000000000018,0.14482902698218822,0.009879166300818684,0.0009292251232898597,0.7235211251468244,0.692589643248999,0.11500000000000021,0.010151354589413186,0.001646464646464648,1.0,0.1356784701347351
1318,0.92,0.020000000000000018,0.14462748013436794,0.009871289424187106,0.0009357060747917252,0.7236538288775348,0.6927381701294241,0.11600000000000021,0.010040418317978597,0.001646464646464648,1.0,0.13503685593605042
1319,0.92,0.020000000000000018,0.14442593328654765,0.009859287029454634,0.0009357060747917252,0.7237865812965562,0.6928867607271348,0.11700000000000021,0.009944345126754208,0.001646464646464648,1.0,0.13503685593605042
1320,0.92,0.020000000000000018,0.14422438643872737,0.00984314402508385,0.0009357060747917252,0.7239193824306883,0.6930354150831418,0.11800000000000022,0.009863569333664167,0.001646464646464648,1.0,0.13503685593605042
1321,0.92,0.020000000000000018,0.1440228395909071,0.009822839996873759,0.0009322420816228848,0.7240522323067513,0.6931841332384902,0.11900000000000022,0.00979846926820716,0.001565656565656567,1.0,0.13503685593605042
1322,0.92,0.020000000000000018,0.14382472209632396,0.009802267188393903,0.0008990379294963798,0.7241828692509799,0.6933303831496703,0.11000000000000021,0.009542012366372208,0.001646464646464648,0.0,0.13503685593605042
1323,0.92,0.020000000000000018,0.14372180230915546,0.009705014592368753,0.0010284013820417,0.72425075226604,0.6934063826758866,0.11100000000000021,0.009295697929687697,0.001646464646464648,1.0,0.1478438377380371
1324,0.92,0.020000000000000018,0.14361888252198696,0.009605674858037597,0.0010284013820417,0.724318648008647,0.6934823988653311,0.11200000000000021,0.009060353193998573,0.001646464646464648,1.0,0.1478438377380371
1325,0.92,0.020000000000000018,0.14351596273481845,0.009504182539987282,0.0010284013820417,0.7243865564823808,0.6935584317234849,0.11300000000000021,0.008836854644046158,0.001646464646464648,1.0,0.1478438377380371
1326,0.92,0.020000000000000018,0.14341304294764995,0.009400467917251833,0.0010284013820417,0.7244544776908225,0.6936344812558306,0.11400000000000021,0.008626123115281867,0.001646464646464648,1.0,0.1478438377380371
1327,0.91,0.010000000000000009,0.14331012316048145,0.009294456595626305,0.0009986612230840355,0.781116017731079,0.7666687226238086,0.1050000000000002,0.008469946871143887,0.0017272727272727288,0.0,0.1478438377380371
1328,0.91,0.010000000000000009,0.1432584548741579,0.009242479646109037,0.0010206902568990533,0.7811556639914804,0.7667109328762653,0.1060000000000002,0.008321658488546626,0.0017272727272727288,1.0,0.15002471208572388
1329,0.9,0.0,0.14320678658783437,0.00918991824696363,0.0010206902568990533,0.847393280265981,0.847393280265981,0.0970000000000002,0.008321658488546628,0.0018080808080808096,0.0,0.15002471208572388
1330,0.9,0.0,0.14323622934520244,0.009232883976418377,0.0011026206040623211,0.847366693841926,0.847366693841926,0.0980000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1581358164548874
1331,0.9,0.0,0.14326567210257055,0.009275557228878944,0.0011026206040623211,0.8473401090860828,0.8473401090860828,0.0990000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1581358164548874
1332,0.9,0.0,0.14329511485993862,0.00931794202270495,0.0010991566108934808,0.8473135259982945,0.8473135259982945,0.1000000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1581358164548874
1333,0.9,0.0,0.14329854421317578,0.009322255618932521,0.0011288967698511452,0.8473104298343069,0.8473104298343069,0.1010000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1551915407180786
1334,0.9,0.0,0.14330197356641292,0.009326565959130933,0.0011288967698511452,0.8473073336929466,0.8473073336929466,0.1020000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1551915407180786
1335,0.9,0.0,0.14330540291965008,0.00933087304781249,0.0011288967698511452,0.8473042375742134,0.8473042375742134,0.1030000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1551915407180786
1336,0.9,0.0,0.14330883227288724,0.009335176889477775,0.0011288967698511452,0.8473011414781069,0.8473011414781069,0.1040000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1551915407180786
1337,0.9,0.0,0.14331226162612437,0.009339477488615685,0.0011080778909452033,0.8472980454046268,0.8472980454046268,0.1050000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.1551915407180786
1338,0.9,0.0,0.14328463338315486,0.00931546230925519,0.0011602680791508067,0.8473229892555741,0.8473229892555741,0.1060000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.15002471208572388
1339,0.9,0.0,0.14325700514018536,0.009291302904885286,0.0011602680791508067,0.8473479345752231,0.8473479345752231,0.1070000000000002,0.008321658488546626,0.0018080808080808096,1.0,0.15002471208572388
1340,0.9,0.0,0.1432196583598852,0.00926037384641116,0.001170084783525178,0.8473816570192594,0.8473816570192594,0.10800000000000021,0.008321658488546626,0.0018080808080808096,1.0,0.14905285835266113
1341,0.9,0.0,0.14318231157958508,0.009229190014094649,0.001170084783525178,0.8474153821475493,0.8474153821475493,0.10900000000000021,0.008321658488546626,0.0018080808080808096,1.0,0.14905285835266113
1342,0.9,0.0,0.14314496479928493,0.0091977488165983,0.0011323607630199855,0.8474491099604139,0.8474491099604139,0.11000000000000021,0.008321658488546626,0.0017272727272727288,1.0,0.14905285835266113
1343,0.91,0.010000000000000009,0.14314111970365048,0.009195358293894638,0.001077701798593155,0.781245712906374,0.7668068067586263,0.11100000000000021,0.008230431337420909,0.0017272727272727288,1.0,0.1486683487892151
1344,0.9,0.0,0.143079317137599,0.00913704793670182,0.001077701798593155,0.8475084027582815,0.8475084027582815,0.1020000000000002,0.008230431337420909,0.0018080808080808096,0.0,0.1486683487892151
1345,0.9,0.0,0.143079317137599,0.00913704793670182,0.0011401286329885925,0.8475084027582815,0.8475084027582815,0.1030000000000002,0.008230431337420909,0.0018080808080808096,1.0,0.1548486053943634
1346,0.9,0.0,0.143079317137599,0.00913704793670182,0.0011401286329885925,0.8475084027582815,0.8475084027582815,0.1040000000000002,0.008230431337420909,0.0018080808080808096,1.0,0.1548486053943634
1347,0.9,0.0,0.143079317137599,0.009137047936701819,0.001119309754082651,0.8475084027582815,0.8475084027582815,0.1050000000000002,0.008230431337420909,0.0018080808080808096,1.0,0.1548486053943634
1348,0.9,0.0,0.14304197035729885,0.009104866113950496,0.001177852653493785,0.84754213797629,0.84754213797629,0.1060000000000002,0.008230431337420907,0.0018080808080808096,1.0,0.14905285835266113
1349,0.89,-0.010000000000000009,0.14300077848136425,0.009069933348893068,0.0011817365884780884,0.7813534450930615,0.7669215102461912,0.0970000000000002,0.008369587803470378,0.0018888888888888905,0.0,0.1486683487892151
1350,0.89,-0.010000000000000009,0.1430248185247183,0.009098980908135287,0.0012476274160423664,0.7813349887738674,0.7669018594366619,0.0980000000000002,0.008493526947034438,0.0018888888888888905,1.0,0.1551915407180786
1351,0.89,-0.010000000000000009,0.1430488585680723,0.009127872716711671,0.0012476274160423664,0.7813165333265647,0.7668822096341311,0.0990000000000002,0.008602906485601256,0.0018080808080808096,1.0,0.1551915407180786
1352,0.9,0.0,0.14307289861142636,0.00915661024894034,0.0012233445439675842,0.8475142003997511,0.8475142003997511,0.1000000000000002,0.008602906485601256,0.0018080808080808096,1.0,0.1551915407180786
1353,0.9,0.0,0.1430694692581892,0.009152134031351462,0.0012268085371364248,0.8475172980531199,0.8475172980531199,0.1010000000000002,0.008602906485601256,0.0018080808080808096,1.0,0.1548486053943634
1354,0.9,0.0,0.14306603990495204,0.009147654337791546,0.0012268085371364248,0.8475203957291325,0.8475203957291325,0.1020000000000002,0.008602906485601256,0.0018080808080808096,1.0,0.1548486053943634
1355,0.9,0.0,0.1430143716186285,0.0090934516965456,0.001272070739004347,0.8475670695475803,0.8475670695475803,0.1030000000000002,0.008602906485601256,0.0018080808080808096,1.0,0.15002471208572388
1356,0.89,-0.010000000000000009,0.14296613268554212,0.009043201568404921,0.001272070739004347,0.78138004532546,0.7669498321802458,0.0940000000000002,0.008766983517721481,0.0018888888888888905,0.0,0.15002471208572388
1357,0.89,-0.010000000000000009,0.14296956203877925,0.009047770846191832,0.0013034420483040087,0.7813774122674211,0.7669470286900767,0.0950000000000002,0.008915716460273965,0.0018888888888888905,1.0,0.1551915407180786
1358,0.89,-0.010000000000000009,0.14299017272889614,0.00907242652177003,0.0013069060414728493,0.7813615877496134,0.766930179919324,0.0960000000000002,0.009049861877399023,0.0018888888888888905,1.0,0.1548486053943634
1359,0.89,-0.010000000000000009,0.14301078341901302,0.009096968676407514,0.0013069060414728493,0.7813457638727516,0.7669133318888437,0.0970000000000002,0.00917005997799361,0.0018888888888888905,1.0,0.1548486053943634
1360,0.89,-0.010000000000000009,0.1430313941091299,0.009121398226427158,0.0013069060414728493,0.7813299406367966,0.7668964845985868,0.0980000000000002,0.009276852914647303,0.0018888888888888905,1.0,0.1548486053943634
1361,0.89,-0.010000000000000009,0.1430520047992468,0.009145716074179393,0.0013069060414728493,0.7813141180417096,0.7668796380485048,0.0990000000000002,0.00937069901341411,0.0018888888888888905,1.0,0.1548486053943634
1362,0.89,-0.010000000000000009,0.14307261548936367,0.009169923108338694,0.0012789987253420281,0.7812982960874516,0.7668627922385487,0.1000000000000002,0.009451983918733683,0.0018888888888888905,1.0,0.1548486053943634
1363,0.89,-0.010000000000000009,0.14311950467526913,0.009217217969216937,0.0012803621063328752,0.7812623036315359,0.7668244708874404,0.1010000000000002,0.009521029356114818,0.0018888888888888905,1.0,0.15471363067626953
1364,0.89,-0.010000000000000009,0.14316639386117458,0.00926403406620234,0.0012803621063328752,0.7812263144916317,0.7667861533660978,0.1020000000000002,0.009578100020358951,0.0018888888888888905,1.0,0.15471363067626953
1365,0.89,-0.010000000000000009,0.14321328304708003,0.00931037862151425,0.0012803621063328752,0.7811903286672813,0.7667478396739474,0.1030000000000002,0.009623408959407272,0.0018888888888888905,1.0,0.15471363067626953
1366,0.89,-0.010000000000000009,0.14326017223298548,0.009356258642247548,0.0012803621063328752,0.7811543461580264,0.7667095298104151,0.1040000000000002,0.009657121724406303,0.0018888888888888905,1.0,0.15471363067626953
1367,0.89,-0.010000000000000009,0.14330706141889096,0.009401680929163922,0.0012705454019585041,0.7811183669634089,0.766671223774927,0.1050000000000002,0.009679359482941017,0.0018888888888888905,1.0,0.15471363067626953
1368,0.89,-0.010000000000000009,0.1433032163232565,0.009399408582867053,0.0013316088553630943,0.7811213172725692,0.766674364874768,0.1060000000000002,0.009690201236300522,0.0018888888888888905,1.0,0.1486683487892151
1369,0.89,-0.010000000000000009,0.14329112611711026,0.009392780425851063,0.0012048424193353364,0.7811305941300754,0.7666842416614715,0.1070000000000002,0.009689685237405814,0.0018888888888888905,1.0,0.1478438377380371
1370,0.89,-0.010000000000000009,0.14341277979314326,0.009372154023026501,0.0012048424193353364,0.7810372588836395,0.7665848713828051,0.10800000000000021,0.009677809669548175,0.0018888888888888905,1.0,0.1478438377380371
1371,0.89,-0.010000000000000009,0.1435344334691763,0.009349899395214266,0.0011983614678334707,0.7809439459393065,0.7664855268596504,0.10900000000000021,0.009654532614269847,0.0018888888888888905,1.0,0.1478438377380371
1372,0.89,-0.010000000000000009,0.14366250328719615,0.009320291746214295,0.0011947066193879253,0.7808457356614765,0.7663809706204261,0.11000000000000021,0.009619771307052999,0.0018888888888888905,1.0,0.1478438377380371
1373,0.89,-0.010000000000000009,0.1436725377291441,0.009311145896593336,0.0013175891204313798,0.7808380417980454,0.7663727797039325,0.11100000000000021,0.00957340064971691,0.0018888888888888905,1.0,0.1356784701347351
1374,0.89,-0.010000000000000009,0.14368257217109204,0.009301980230074298,0.0013175891204313798,0.7808303480862319,0.7663645889625225,0.11200000000000021,0.009515250916292234,0.0018888888888888905,1.0,0.1356784701347351
1375,0.89,-0.010000000000000009,0.14369260661303998,0.009292794688019792,0.0013175891204313798,0.7808226545260314,0.7663563983961906,0.11300000000000021,0.009445104552094708,0.0018888888888888905,1.0,0.1356784701347351
1376,0.89,-0.010000000000000009,0.1437026410549879,0.00928358921143295,0.0012919324817079487,0.7808149611174393,0.766348208004931,0.11400000000000021,0.009362691920596349,0.0018888888888888905,1.0,0.1356784701347351
1377,0.89,-0.010000000000000009,0.14373807556927204,0.00924605577332261,0.001283538160902081,0.7807877946813504,0.7663192867671336,0.11500000000000021,0.009267685795278136,0.0018888888888888905,1.0,0.1356784701347351
1378,0.89,-0.010000000000000009,0.14377540431916713,0.009203216778279694,0.0012900191124039467,0.7807591780438679,0.7662888218372793,0.11600000000000021,0.009159694318043598,0.0018888888888888905,1.0,0.13503685593605042
1379,0.89,-0.010000000000000009,0.14381273306906223,0.009160025322098623,0.0012900191124039467,0.7807305635039642,0.766258359329588,0.11700000000000021,0.009038252043398665,0.0018888888888888905,1.0,0.13503685593605042
1380,0.89,-0.010000000000000009,0.14385006181895732,0.009116476395177561,0.0012900191124039467,0.7807019510614086,0.7662278992437707,0.11800000000000022,0.008902808545622,0.0018888888888888905,1.0,0.13503685593605042
1381,0.89,-0.010000000000000009,0.14388377226889135,0.0090761653164007,0.0012936739608494922,0.7806761138435483,0.7662003937547267,0.11900000000000022,0.008752713864853582,0.0018888888888888905,1.0,0.1346750259399414
1382,0.89,-0.010000000000000009,0.14391748271882535,0.009035548630192354,0.001290690643016738,0.7806502783357893,0.7661728902403557,0.12000000000000022,0.008587199776411408,0.0018888888888888905,1.0,0.1346750259399414
1383,0.88,-0.020000000000000018,0.14391748271882535,0.009035548630192354,0.001327724920378791,0.7241216978390828,0.693261899774232,0.11100000000000021,0.00833906469575576,0.0019696969696969715,0.0,0.13100863248109818
1384,0.87,-0.030000000000000027,0.14396418109536172,0.008980611752503672,0.001374894997688255,0.6752002688351226,0.627258116411212,0.1020000000000002,0.008092589202474083,0.0019696969696969715,0.0,0.1356784701347351
1385,0.88,-0.020000000000000018,0.14414077825844288,0.00889736086877183,0.001469071615826,0.7239744869577739,0.6930971004596183,0.1030000000000002,0.008018104514160445,0.0019696969696969715,1.0,0.1486683487892151
1386,0.88,-0.020000000000000018,0.1442807114869356,0.008857337828053915,0.001469071615826,0.7238822644146645,0.6929938651500744,0.1040000000000002,0.007912648102879347,0.0019696969696969715,1.0,0.1486683487892151
1387,0.88,-0.020000000000000018,0.14441239960491659,0.008811319899901094,0.0014517433715589118,0.7237954972419899,0.692896740730224,0.1050000000000002,0.007774959806970073,0.0018888888888888905,1.0,0.1478438377380371
1388,0.89,-0.010000000000000009,0.14446222923696042,0.00875566216021654,0.0015242929109419235,0.7802330244861114,0.7657287187597828,0.1060000000000002,0.0077549983881365255,0.0018888888888888905,1.0,0.13711798191070557
1389,0.88,-0.020000000000000018,0.1444766243547201,0.008742382289322814,0.0015242929109419235,0.7237531881378358,0.6928493826910808,0.0970000000000002,0.007814089838234528,0.0019696969696969715,0.0,0.13711798191070557
1390,0.88,-0.020000000000000018,0.14462008677423,0.008714493916732992,0.0016546639228107952,0.7236586977853742,0.6927436197648881,0.0980000000000002,0.007842193570679067,0.0019696969696969715,1.0,0.15002471208572388
1391,0.88,-0.020000000000000018,0.1447635491937399,0.008684146326799438,0.0016481829713089298,0.7235642321022647,0.6926378891230262,0.0990000000000002,0.007839642849007863,0.0019696969696969715,1.0,0.15002471208572388
1392,0.88,-0.020000000000000018,0.14491342775523663,0.00864422619871414,0.0016445281228633843,0.7234655679213716,0.6925274643028572,0.1000000000000002,0.007806407624509503,0.0019696969696969715,1.0,0.15002471208572388
1393,0.88,-0.020000000000000018,0.14505336098372937,0.008590448816476312,0.0016582287622220588,0.7233734749804165,0.6924243986031035,0.1010000000000002,0.00774209274033837,0.0018888888888888905,1.0,0.1486683487892151
1394,0.89,-0.010000000000000009,0.1451932942122221,0.008534038466376268,0.0015252104612311931,0.7796737586819785,0.7651334369870919,0.1020000000000002,0.0077595102938265445,0.0018888888888888905,1.0,0.1486683487892151
1395,0.89,-0.010000000000000009,0.14520153932273389,0.008536993077017857,0.0015252104612311931,0.7796674557321963,0.7651267285473039,0.1030000000000002,0.007762731478030147,0.0018888888888888905,1.0,0.1486683487892151
1396,0.89,-0.010000000000000009,0.14520978443324567,0.008539938704980099,0.0015252104612311931,0.7796611528843204,0.7651200202251494,0.1040000000000002,0.007751773990513404,0.0018888888888888905,1.0,0.1486683487892151
1397,0.89,-0.010000000000000009,0.14520978443324567,0.008539938704980099,0.0014106563546440818,0.7796611528843204,0.7651200202251494,0.1050000000000002,0.00772657750883275,0.0018888888888888905,1.0,0.1478438377380371
1398,0.89,-0.010000000000000009,0.14522417955100536,0.008525060646322103,0.0015189983326979357,0.7796501490022896,0.7651083084642902,0.1060000000000002,0.007687002016391053,0.0018888888888888905,1.0,0.13711798191070557
1399,0.89,-0.010000000000000009,0.14523857466876508,0.008510132227133243,0.0015189983326979357,0.7796391454308648,0.7650965970619715,0.1070000000000002,0.00763282385490456,0.0018888888888888905,1.0,0.13711798191070557
1400,0.88,-0.020000000000000018,0.14525296978652477,0.008495153181919865,0.0015189983326979357,0.7232421488827785,0.6922774328430235,0.0980000000000002,0.007624959016283308,0.0019696969696969715,0.0,0.13711798191070557
1401,0.88,-0.020000000000000018,0.14539643220603465,0.008453285215130862,0.0016493693445668075,0.7231477919130344,0.6921718444468625,0.0990000000000002,0.007585512507405158,0.0019696969696969715,1.0,0.15002471208572388
1402,0.88,-0.020000000000000018,0.14553989462554454,0.008408761581873609,0.001642888393064942,0.7230534595604294,0.692066288255158,0.1000000000000002,0.007513986957667687,0.0019696969696969715,1.0,0.15002471208572388
1403,0.88,-0.020000000000000018,0.1456762095540762,0.00834765976896907,0.001652934183978071,0.7229638497719196,0.6919660208394028,0.1010000000000002,0.007409453421137089,0.0019696969696969715,1.0,0.1486683487892151
1404,0.88,-0.020000000000000018,0.14580789767205715,0.008276642288293444,0.0016612625784344142,0.7228773026154836,0.6918691842944669,0.1020000000000002,0.0072704882917174205,0.0019696969696969715,1.0,0.1478438377380371
1405,0.88,-0.020000000000000018,0.14583232723176479,0.008247299484942709,0.0017696045564882684,0.7228612494673079,0.6918512230560105,0.1030000000000002,0.007095068710026711,0.0019696969696969715,1.0,0.13711798191070557
1406,0.88,-0.020000000000000018,0.14585675679147245,0.008217779287224145,0.001743947917764837,0.7228451970321103,0.6918332627500936,0.1040000000000002,0.006880406964707835,0.0019696969696969715,1.0,0.13711798191070557
1407,0.88,-0.020000000000000018,0.14590658642351628,0.008149246242732697,0.0017355535969589696,0.7228124566570536,0.691796631520216,0.1050000000000002,0.006622688275919384,0.0018888888888888905,1.0,0.13711798191070557
1408,0.89,-0.010000000000000009,0.14595033131539822,0.008082207833886334,0.001712388311973726,0.7790954685214577,0.764517981651237,0.1060000000000002,0.006549045732013182,0.0018888888888888905,1.0,0.1356784701347351
1409,0.89,-0.010000000000000009,0.14595674745738507,0.008073791809047808,0.001712388311973726,0.7790905709854846,0.7645127696932698,0.1070000000000002,0.006457553716385182,0.0018888888888888905,1.0,0.1356784701347351
1410,0.89,-0.010000000000000009,0.14596316359937192,0.008065361898129886,0.001712388311973726,0.7790856735110847,0.7645075578063651,0.10800000000000021,0.006347440429023345,0.0018888888888888905,1.0,0.1356784701347351
1411,0.89,-0.010000000000000009,0.14596316359937192,0.008065361898129886,0.0017188692634755914,0.7790856735110847,0.7645075578063651,0.10900000000000021,0.006217716622683931,0.0018080808080808096,1.0,0.13503685593605042
