t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1190,0.92,0.020000000000000018,0.1770197404122724,0.021309765893691174,0.0052393596287220205,0.7029328161156939,0.6696575702377052,0.2301631033756018,0.050131477242535284,0.006309973916664366,1.0,0.1513156598539043
1191,0.93,0.030000000000000027,0.1762036611636834,0.021738202465848136,0.005429182449365725,0.6572095085938425,0.6064402728935653,0.2241442449712545,0.04973475930386216,0.006320772566987622,1.0,0.1245077794181624
1192,0.93,0.030000000000000027,0.1754456814252858,0.022276306920875143,0.005307301073020752,0.6576214756271367,0.6069138449432088,0.2216553596570946,0.04925931299731064,0.006288325505343129,1.0,0.12230230924528077
1193,0.93,0.030000000000000027,0.17453303088988206,0.022611774649624914,0.005197065741913851,0.6581181931016209,0.607485034854158,0.2218522517525277,0.048685333561311626,0.006259499087785267,1.0,0.12110695597570373
1194,0.93,0.030000000000000027,0.17379789718520108,0.0229556883048351,0.005132478959672072,0.6585188415626914,0.6079459067694357,0.22088042007409875,0.04814023904514006,0.006264484420139792,1.0,0.12674998799881404
1195,0.93,0.030000000000000027,0.17290925703083346,0.023167049680837822,0.005022512521860877,0.6590038028832688,0.6085039497635741,0.22411932010331417,0.047574478705502035,0.006285531772698032,1.0,0.12343646649520207
1196,0.92,0.020000000000000018,0.17223100716050002,0.023411169051947456,0.005065921485879676,0.7059210572757831,0.6729723493047179,0.2158028543672602,0.0470048537315786,0.006368541306315843,0.0,0.13027529605170246
1197,0.91,0.010000000000000009,0.17154818605783398,0.02356782379571526,0.005085883943054268,0.7600341731907182,0.7442747860534695,0.22220489735989088,0.04641871272683543,0.00641787449069301,0.0,0.13235951493708026
1198,0.91,0.010000000000000009,0.1708566863789739,0.023721180293020484,0.005093009823183897,0.7605368286384581,0.7448075365238679,0.21581322590694269,0.04578453722877706,0.006468506739618917,1.0,0.13138372169257467
1199,0.91,0.010000000000000009,0.17017342051833395,0.023848010727601884,0.005089136061793632,0.7610341523426193,0.7453346930787544,0.21875270587700357,0.04515380230268044,0.006451933522082175,1.0,0.13193677240293167
1200,0.91,0.010000000000000009,0.16953014354424098,0.023870003820627532,0.005107679630205917,0.7615029644219371,0.7458316796560631,0.21568916115210404,0.04457690278566089,0.006456759710416397,1.0,0.13687221414561496
1201,0.91,0.010000000000000009,0.16896308175498462,0.023858108929937883,0.005132674167499808,0.761916711103054,0.7462703334375925,0.21577309644022305,0.043937465504175426,0.006347378323651938,1.0,0.14139410415940137
1202,0.91,0.010000000000000009,0.1686287404174319,0.023652132405621022,0.005385814879760439,0.7621608681498709,0.7465292069084312,0.19500248937475118,0.04310220880721751,0.006554206246539525,1.0,0.16671358015146326
1203,0.91,0.010000000000000009,0.1683017898326602,0.023442800786159325,0.0053511705260161305,0.7623997793825946,0.7467825316233758,0.22165514180174495,0.04220023259690842,0.006702375036801341,0.0,0.16719410995130818
1204,0.91,0.010000000000000009,0.16809780748816672,0.023289330546879716,0.005398814079594831,0.7625489104367522,0.7469406663763433,0.21727334555111633,0.04149587111778817,0.006729026851711124,1.0,0.17558061315859264
1205,0.91,0.010000000000000009,0.16787964101945416,0.023163350712914577,0.005444919863263372,0.7627084760558561,0.7471098713293087,0.2206758663959847,0.04074086000454194,0.006731965070395289,1.0,0.1704924093336957
1206,0.92,0.020000000000000018,0.16774326194451497,0.023062126356462487,0.0055222431777646325,0.7087446311406854,0.6761087091258745,0.22074983594840114,0.04002129060295089,0.006657448965663273,1.0,0.1781474174693205
1207,0.92,0.020000000000000018,0.16750644175590818,0.022935271453717397,0.005582196923648307,0.7088942598763721,0.6762750283852472,0.21805294211577236,0.03941078894796613,0.006678879976636261,1.0,0.16810330610255667
1208,0.92,0.020000000000000018,0.16735906293009686,0.02285238913853708,0.005631039810065258,0.7089874092880837,0.6763785741222157,0.22035469108668804,0.038777068576277586,0.006680927663525984,1.0,0.17293875185783475
1209,0.92,0.020000000000000018,0.16720275468709223,0.022766178334232414,0.00562752571052315,0.7090862292079113,0.6764884281622978,0.21489700687848773,0.038068518602585776,0.006713752469330044,1.0,0.17204581013849835
1210,0.91,0.010000000000000009,0.1671805826683933,0.02274609034431621,0.005748873440562914,0.7632202131592659,0.7476525618286806,0.22672220359333767,0.03742256203009499,0.006747051663480325,0.0,0.18670027014306828
1211,0.91,0.010000000000000009,0.166994290822194,0.02262161730581871,0.005887973925607374,0.7633567017265427,0.7477973163257278,0.21984393382174422,0.0365449597444615,0.0067941857088097985,1.0,0.1729293221236668
1212,0.92,0.020000000000000018,0.16681375828049036,0.022496552996474906,0.005863664367839745,0.7093322769617425,0.6767619713140728,0.21983307697223237,0.03568321148718122,0.006771851779829273,1.0,0.17350525257323318
1213,0.92,0.020000000000000018,0.16660339997210105,0.02233406280716567,0.005833537330783568,0.7094654038118008,0.6769099879321091,0.21826702193427805,0.03472857852191098,0.006738355998489189,1.0,0.17350525257323318
1214,0.92,0.020000000000000018,0.16644913683548737,0.022214116453298127,0.005829920712648085,0.7095630621705354,0.6770185748739846,0.21548252036263849,0.0338399014112662,0.006735949943642308,1.0,0.1761321930822266
1215,0.92,0.020000000000000018,0.16631082464962635,0.022081423915713647,0.00577800936678238,0.7096506454268553,0.677115963450966,0.21578060666072263,0.03298622299721841,0.006669696977322405,1.0,0.1807122738619023
1216,0.92,0.020000000000000018,0.16592542922109962,0.021749498459895624,0.005759646283583443,0.7098948030000233,0.6773874765038282,0.17799187026794053,0.03232292397580252,0.007020099306033503,1.0,0.1657232536157149
1217,0.92,0.020000000000000018,0.16574991001135664,0.021645613351361042,0.005801875136063087,0.710006054466811,0.6775112028640525,0.15440139097319466,0.031947483394188465,0.007251028391728008,1.0,0.16990391001119962
1218,0.92,0.020000000000000018,0.16556388361177152,0.021537938736391142,0.0057818405804184346,0.7101240039025829,0.6776423852610478,0.15310140173077696,0.03152784386466045,0.007262443840428848,1.0,0.16885319102698948
1219,0.92,0.020000000000000018,0.1653559515006618,0.021396197736911343,0.0057465097549624115,0.710255888974699,0.6777890753014394,0.17174387337012403,0.030832782122359043,0.0074256829121895325,1.0,0.1696967598675585
1220,0.92,0.020000000000000018,0.1650794649014672,0.021191183158477702,0.005744125676871253,0.7104313319882765,0.6779842269299297,0.19084522713718902,0.029919229730028765,0.0075826889967426404,1.0,0.167182631619789
1221,0.92,0.020000000000000018,0.16483047982206053,0.021018029851652003,0.005658228131107144,0.7105893982545373,0.6781600634425469,0.17746702340814785,0.029105898043614083,0.007284647267467544,1.0,0.167182631619789
1222,0.91,0.010000000000000009,0.1644964561723474,0.02071032299442205,0.005651588980449897,0.7651914918041732,0.7497436391157385,0.14897918492490858,0.029345227448601695,0.0074974351975488525,0.0,0.167182631619789
1223,0.9,0.0,0.16415844646493624,0.02038105490268456,0.005568652431869043,0.8288868046691098,0.8288868046691098,0.14657474852278518,0.029670261949708343,0.007519824360910075,0.0,0.16744130176505384
1224,0.9,0.0,0.16396113956467745,0.020197767655279586,0.005547794539464915,0.8290573135862899,0.8290573135862899,0.1446642677188092,0.030006985918823052,0.007518965701150051,1.0,0.17304219402551776
1225,0.9,0.0,0.16363428371566108,0.019866571046223074,0.005598203289811295,0.8293399306850167,0.8293399306850167,0.1462215116819994,0.030278979987638472,0.007468916678246845,1.0,0.1677531227582334
1226,0.9,0.0,0.16336516334410323,0.019541761305915173,0.005596947455627176,0.8295727712693958,0.8295727712693958,0.1493635975865047,0.030535281025509755,0.00748227541038279,1.0,0.173825275487078
1227,0.9,0.0,0.16317936294507285,0.0193316628488578,0.005529694422025324,0.8297336004504616,0.8297336004504616,0.1465715957074083,0.030802740665342016,0.00743142459261215,1.0,0.1759607924267549
1228,0.9,0.0,0.16278553264341475,0.018906077764864953,0.005637714526236503,0.8300747069762736,0.8300747069762736,0.1389720140120017,0.031101034199432383,0.0074559130850398786,1.0,0.1639513694302442
1229,0.9,0.0,0.16240825614365295,0.018491281435010675,0.005547753563054439,0.8304017389585241,0.8304017389585241,0.14513570659877995,0.0313268246857219,0.007509209998927943,1.0,0.16429131694026916
1230,0.9,0.0,0.16226267977766448,0.01830805287552646,0.005617762910065236,0.830527996823953,0.830527996823953,0.14854093236445293,0.03149397686036406,0.007461864347118413,1.0,0.17821524745254932
1231,0.9,0.0,0.16192144491757113,0.01791975661080527,0.0057135367720543275,0.8308240991341744,0.8308240991341744,0.1471216187461441,0.031726406925149456,0.007391640057794331,1.0,0.16564240320027276
1232,0.9,0.0,0.16159779915595127,0.01757817193385473,0.005676573855172092,0.8311051338792241,0.8311051338792241,0.14461668074695477,0.031912154216567346,0.007415412207566954,1.0,0.1643100811322707
1233,0.9,0.0,0.1613266566041775,0.017319228586621566,0.005622965386338274,0.8313407243615771,0.8313407243615771,0.14657890863978326,0.03205466638168882,0.007400815943507326,1.0,0.1645687512775356
1234,0.9,0.0,0.16099633074321415,0.017157512447239488,0.00572011185746548,0.8316279186069965,0.8316279186069965,0.14398588580977878,0.03218009747500726,0.007382085495375178,1.0,0.15308451179875865
1235,0.9,0.0,0.16064151268957286,0.016961503882310085,0.0056525873921557225,0.8319366281517715,0.8319366281517715,0.14549846649599968,0.0323115386358484,0.007371514030025751,1.0,0.15250203136815565
1236,0.9,0.0,0.16035858262091604,0.01685994985277408,0.005608728942660892,0.8321829558275483,0.8321829558275483,0.145167757304423,0.032404717884496136,0.007362637213157655,1.0,0.15242342737032907
1237,0.9,0.0,0.16011596011975393,0.016803337015578335,0.005546531118564823,0.8323943066952126,0.8323943066952126,0.15284222721063537,0.032406130050095294,0.00740244461697329,1.0,0.15203359362198848
1238,0.9,0.0,0.15985458820858642,0.016650369079512586,0.005432780529394855,0.8326221105118149,0.8326221105118149,0.14887890494854406,0.032394300452875516,0.007405491180875763,1.0,0.1567060709552941
1239,0.9,0.0,0.15941442814234702,0.01619107511149805,0.005436616181042911,0.8330060225771817,0.8330060225771817,0.17235879963718456,0.032234271071122984,0.007603463766556344,1.0,0.15476104110924277
1240,0.9,0.0,0.15900151249478323,0.01565984642379933,0.005332412189929288,0.8333664937664415,0.8333664937664415,0.1975929035577321,0.032112637511109016,0.0076066165878325934,1.0,0.15905078330969502
1241,0.9,0.0,0.15866726839065756,0.015440823125105585,0.0053461755570763615,0.8336585140526886,0.8336585140526886,0.2058510819508505,0.03217839801280986,0.007597581594520099,1.0,0.15231200033280828
1242,0.9,0.0,0.1585673255077033,0.01533205073412056,0.00539061592189866,0.8337458712719114,0.8337458712719114,0.21843873690452775,0.03232109270608236,0.0077207565937287125,1.0,0.1703659128206229
1243,0.89,-0.010000000000000009,0.15815205353425096,0.01492326905749848,0.005423364517579304,0.7698916831601337,0.7547330744613409,0.21848578099823907,0.032460746636666774,0.00767863698993344,0.0,0.1524873201412234
1244,0.89,-0.010000000000000009,0.15784810331885063,0.01479685315268836,0.00527973418144757,0.7701183116868648,0.7549737778451513,0.21858195920751577,0.03261626914343798,0.007665927393262406,1.0,0.1489830142394063
1245,0.89,-0.010000000000000009,0.1573655158094766,0.014286931393169078,0.005134039528139212,0.770478408304096,0.7553562627228578,0.19120136999167564,0.032608686664781714,0.007932599083508398,1.0,0.14884299402089224
1246,0.89,-0.010000000000000009,0.15703851869462432,0.014079757223306719,0.005094794907909247,0.7707225981092355,0.7556156515051309,0.16262906453321516,0.032667960329204854,0.00820002132560767,1.0,0.14983824257702927
1247,0.89,-0.010000000000000009,0.15680774614261053,0.013928220280857778,0.005142693800080366,0.7708950240205278,0.7557988178994302,0.18749053679722802,0.03265789256350552,0.008202310657788762,1.0,0.15458023290197007
1248,0.89,-0.010000000000000009,0.1565854177057605,0.01377018164599752,0.005101817098921558,0.7710612137406286,0.7559753661249776,0.19000113912535366,0.032622117930849154,0.00802436687437051,1.0,0.1554246444183514
1249,0.89,-0.010000000000000009,0.15644376755068265,0.013675535464304398,0.005121791190630414,0.7711671341050059,0.7560878917597504,0.18338452945631617,0.032417148504232704,0.007975880225838882,1.0,0.15860126766446242
1250,0.89,-0.010000000000000009,0.15620373515911778,0.01357617975194759,0.005052649909871435,0.7713466872535668,0.7562786478728404,0.18539923422840712,0.032317204460772984,0.007784178688274555,1.0,0.14996223218269816
1251,0.89,-0.010000000000000009,0.1561481173326513,0.013578127064637586,0.005075652618826637,0.7713883033865441,0.7563228616451075,0.18737802246398835,0.032314449531594444,0.007717074167727909,1.0,0.15291966641563096
1252,0.88,-0.020000000000000018,0.15621043591676667,0.013599855052886039,0.005183747006449421,0.7161054742015012,0.6843043994727871,0.16850257752117231,0.032356365470491706,0.007800242651220227,0.0,0.16403314142744957
1253,0.88,-0.020000000000000018,0.15624958328268546,0.01361119389230168,0.00519484284832487,0.7160802297310938,0.6842762437112487,0.19855205955107846,0.032376229682152195,0.007773652579188109,1.0,0.16212815024495497
1254,0.89,-0.010000000000000009,0.15604913084565739,0.013739670945706222,0.005352654823284394,0.7714623813025683,0.7564015644205775,0.20347618271130233,0.03218137600688882,0.007773456653904674,1.0,0.13736166711344344
1255,0.89,-0.010000000000000009,0.15574381042328395,0.013841789205557266,0.005257675571288939,0.771690961742125,0.7566444236421538,0.20394717519193126,0.03191110136035097,0.007663202289543662,1.0,0.1360179661894244
1256,0.89,-0.010000000000000009,0.15554472162010577,0.013981967504162683,0.005238842748816851,0.7718400840514045,0.7568028676905961,0.20132101969875826,0.03175829971766395,0.007621432433855634,1.0,0.13589448123738024
1257,0.89,-0.010000000000000009,0.15530408549739355,0.014147327310687201,0.00522763515029846,0.7720204032507845,0.756994465608271,0.19992488960089594,0.031509169919048736,0.0074882050406515155,1.0,0.1337276836607575
1258,0.88,-0.020000000000000018,0.15512638156130343,0.014267222104893548,0.005250489808918073,0.7168052425053459,0.685084999905447,0.20458020930018594,0.03143266563483878,0.007465502683614837,0.0,0.13674455249302597
1259,0.88,-0.020000000000000018,0.15496943144927436,0.014367359478542648,0.00524194695730001,0.7169066687778501,0.6851981633653002,0.20049176415440267,0.03126194632117842,0.0074154314464102,1.0,0.13806567727020388
1260,0.88,-0.020000000000000018,0.15479974253227727,0.014454981522877278,0.005213693332461613,0.7170163595780571,0.6853205537679131,0.20345088563194252,0.030978352872316227,0.007419950802456225,1.0,0.13895866386077138
1261,0.88,-0.020000000000000018,0.15464759719573323,0.01456083244904432,0.005227185967498903,0.7171147383507053,0.6854303278102499,0.19669328744337672,0.030694296804144053,0.007348714352229524,1.0,0.13702292645650255
1262,0.88,-0.020000000000000018,0.15451067612804845,0.014641363771061434,0.005233987424442512,0.7172032960334438,0.6855291474933123,0.19722070028795685,0.03056482467840182,0.00732217066066407,1.0,0.13914531987800385
1263,0.88,-0.020000000000000018,0.15440314410513692,0.014682046892677944,0.005272890883862419,0.7172728608322528,0.6856067762767961,0.18637416117487696,0.030454612508741687,0.007362062636192566,1.0,0.14353327353941617
1264,0.88,-0.020000000000000018,0.1542521472182179,0.014754420250954553,0.005306838975451837,0.7173705667769643,0.6857158125998136,0.18500774665581382,0.030276232723953987,0.007320384163989738,1.0,0.13972329831750813
1265,0.88,-0.020000000000000018,0.1541170211522164,0.014806245929707678,0.005218344936890314,0.7174580257204972,0.6858134178577551,0.18491607256945014,0.030150945623953738,0.007263812714990539,1.0,0.1417594945638178
1266,0.88,-0.020000000000000018,0.15381693864634408,0.014864943193878991,0.005108228485358976,0.7176523272929559,0.686030275072581,0.1838657995812691,0.029966376122704988,0.0072628426324194565,1.0,0.13606095664063333
1267,0.89,-0.010000000000000009,0.15370690776003226,0.014937265248363689,0.005132176930683781,0.7732193773385937,0.7582686243217728,0.19517757810886033,0.02978394281661711,0.007353626863713229,1.0,0.13846605197189787
1268,0.9,0.0,0.15356079142755885,0.015048719587804193,0.0051646318413877965,0.8381454929057349,0.8381454929057349,0.20208521867802312,0.029583896982127735,0.00735421735062236,1.0,0.13489170659984684
1269,0.9,0.0,0.1534372452071048,0.015129056588640222,0.005170283233910819,0.8382546494783014,0.8382546494783014,0.1985542065226196,0.029272005710722505,0.007388890347223614,1.0,0.1375100270141374
1270,0.9,0.0,0.1532488766932067,0.015263401687202634,0.0051521652066076565,0.8384211331099113,0.8384211331099113,0.19907914945258565,0.028950799050851052,0.007385361519628233,1.0,0.1330866302242432
1271,0.9,0.0,0.153121795577965,0.015378142121500937,0.0051530575462770505,0.83853348714824,0.83853348714824,0.19862293944461767,0.028629814998289163,0.007380173351410708,1.0,0.1329982885969732
1272,0.9,0.0,0.15299050549894716,0.015496479026541176,0.00515440888524838,0.8386495940145182,0.8386495940145182,0.19684504529727753,0.028279140653125104,0.007311890671085633,1.0,0.13257739221936665
1273,0.9,0.0,0.15290930292426952,0.015557096745853777,0.0050983866467747005,0.8387214219060284,0.8387214219060284,0.20480847251982656,0.028059863878433733,0.007384212429192113,1.0,0.13729902883393752
1274,0.9,0.0,0.1525352816461641,0.015930933121443638,0.005181333284867108,0.8390524220500308,0.8390524220500308,0.20097470987823773,0.027830422863654697,0.007421007974697322,1.0,0.11828499671462053
1275,0.9,0.0,0.1523256316406044,0.016166441553473267,0.005223462403682487,0.8392380717247899,0.8392380717247899,0.1985495808472067,0.027585928234936486,0.007045616508329711,1.0,0.12391980902102773
1276,0.9,0.0,0.15218911487544548,0.016273621083008356,0.005312122540892225,0.8393590044839702,0.8393590044839702,0.1930957156867313,0.027585671607219055,0.006807340868038254,1.0,0.1326971626047919
1277,0.9,0.0,0.1520514649100028,0.01638030446758007,0.005311306439420196,0.8394809763761858,0.8394809763761858,0.19127832865757102,0.02740575372671166,0.006814436318466086,1.0,0.1325838425764117
1278,0.9,0.0,0.15174944879867425,0.016760261178020524,0.005478382325771136,0.8397487176723616,0.8397487176723616,0.18399764674743993,0.027251234808523317,0.006856832699304897,1.0,0.11595311391371738
1279,0.9,0.0,0.15162450748252587,0.016848511665998007,0.005653091373593399,0.8398595297562602,0.8398595297562602,0.18971972250635,0.02710837785568128,0.006888995801470524,1.0,0.13357037751778467
1280,0.9,0.0,0.15151991387005426,0.016917021955257575,0.005608027706860599,0.839952317687516,0.839952317687516,0.19200995659948158,0.026930058720727026,0.006900361374390497,1.0,0.1352840800157935
1281,0.9,0.0,0.15113894972341085,0.01732772959063115,0.005792282378187634,0.8402904550884932,0.8402904550884932,0.1918971414393075,0.026760040279624604,0.00688420239221006,1.0,0.11382203210317134
1282,0.9,0.0,0.15080660286570163,0.01756491405745791,0.0058013247239629626,0.8405856630239917,0.8405856630239917,0.20953415355900515,0.026614580827366344,0.007061087553094198,1.0,0.12190459644783688
1283,0.9,0.0,0.1506673218718647,0.017642050194476833,0.005882412995082428,0.8407094414061562,0.8407094414061562,0.2048598044435941,0.026440902593548185,0.007035459980668905,1.0,0.13402381072216027
1284,0.9,0.0,0.15051695942783572,0.017693682377191558,0.005827046056065769,0.8408431087481123,0.8408431087481123,0.20662111983091438,0.026353009551953823,0.0070167770012816745,1.0,0.13700714113644594
1285,0.9,0.0,0.15008122857054473,0.017976535426414236,0.0059048789097343,0.8412306995311399,0.8412306995311399,0.19915997277923803,0.026268497116707933,0.007039782371908306,1.0,0.11693495718718089
1286,0.9,0.0,0.1497905495847434,0.018238655246692617,0.0057921986303375765,0.8414894627074014,0.8414894627074014,0.20649008637721147,0.026249778678855095,0.007081699731083913,0.0,0.11907341290006777
1287,0.9,0.0,0.14961436119450539,0.018210394375875568,0.0058914901180671525,0.8416463835650628,0.8416463835650628,0.20506458002069095,0.026201371105877894,0.0069212691134387765,1.0,0.14381627582956213
1288,0.89,-0.010000000000000009,0.14951213986481057,0.018256098224114944,0.005921324290026866,0.7763861250978022,0.761635543682045,0.19914930512889584,0.025937853882287965,0.006946814754087501,0.0,0.13629997623961726
1289,0.89,-0.010000000000000009,0.14933731468154535,0.01832378380109457,0.005946241812372687,0.7765186686790352,0.7617765158132878,0.19057898660106584,0.025706526319113916,0.006999443423028877,1.0,0.13360230744850699
1290,0.89,-0.010000000000000009,0.149307639779167,0.01832295876142333,0.0058244032440072525,0.7765411711768622,0.7618004496648743,0.19219660152635498,0.02541913699367306,0.006954986418189905,1.0,0.1483481696160709
1291,0.89,-0.010000000000000009,0.14936199076770162,0.018257258087841413,0.005988037801295747,0.7764999577799064,0.7617566148278404,0.19450198852929373,0.025210342582808846,0.006953132899894742,1.0,0.12994287827162843
1292,0.89,-0.010000000000000009,0.1496293430892596,0.018053664022994746,0.006168838910991402,0.7762972928934921,0.7615410648359934,0.19445017925022084,0.025027902182710872,0.006951667416901204,1.0,0.14903754140107528
1293,0.88,-0.020000000000000018,0.14978277532294065,0.017874923247627697,0.0062389836588111645,0.7202746779411807,0.6889589694626655,0.18349088798457047,0.02484650760616883,0.007052550847075159,0.0,0.1364501793438085
1294,0.87,-0.030000000000000027,0.14996671538750087,0.017731021885990364,0.006293330058886065,0.6717764006122738,0.623274534890077,0.17410483465727233,0.02471364712359906,0.0071146433046315495,0.0,0.14514399445483578
1295,0.87,-0.030000000000000027,0.15019759494470525,0.01753327649104615,0.006238194687212345,0.6716453994013747,0.6231223219552524,0.17764939359484822,0.0245079010931154,0.007066442225859044,1.0,0.14652442221563783
1296,0.88,-0.020000000000000018,0.15032856014516155,0.017432600645476044,0.006248986477443913,0.7199187778129684,0.6885612825036657,0.18424291978047175,0.02437328234466203,0.007068376399525638,1.0,0.14337181609733474
1297,0.89,-0.010000000000000009,0.15032502081324361,0.017436284072453755,0.006353940428025177,0.7757704338555608,0.7609807532705439,0.1871114983469997,0.02415062208518705,0.00703278960269311,1.0,0.13200558174528404
1298,0.89,-0.010000000000000009,0.1503667535135844,0.017395846611885944,0.006384226885308141,0.7757388510799222,0.7609471672032128,0.18590518930100136,0.024002554873948596,0.007015282825682378,1.0,0.1355569917266543
1299,0.89,-0.010000000000000009,0.15036882561250767,0.01739366341292238,0.006368848781153735,0.7757372830088817,0.760945499675606,0.19244531205864218,0.023816158005476176,0.007050399775508046,1.0,0.13214398229525692
1300,0.89,-0.010000000000000009,0.15033833047373346,0.0174199527667775,0.00634012987165025,0.7757603609948689,0.7609700414645207,0.1924830268913225,0.023662927626747685,0.0070499329022207895,1.0,0.1338227002681981
1301,0.89,-0.010000000000000009,0.15040045559112947,0.017399009330076987,0.00622360905992033,0.7757133476540916,0.7609200462659669,0.19491697319936624,0.02351124446809353,0.006864714106691211,1.0,0.14760661589899776
1302,0.89,-0.010000000000000009,0.15034275102843736,0.017354322057323585,0.006353467425409344,0.7757570155405228,0.7609664838052836,0.1920923578456663,0.02350446585462824,0.006624026863526626,1.0,0.16094312388225512
1303,0.9,0.0,0.15013196158563208,0.01727620049907382,0.00641853262747188,0.841185553182209,0.841185553182209,0.190153046750404,0.02326190782954462,0.006599355296300703,1.0,0.14611516567077948
1304,0.9,0.0,0.14984901867881983,0.017087764188044273,0.0063789664959738295,0.8414374005812001,0.8414374005812001,0.1950509509239549,0.023084198813221095,0.006614460178408607,1.0,0.14728632247736934
1305,0.9,0.0,0.14934329186707443,0.017217202266073754,0.006578073427111065,0.841887923731732,0.841887923731732,0.18825603093456933,0.022842665630366122,0.006682348566660822,1.0,0.11991972815915808
1306,0.9,0.0,0.14896817655439645,0.0169927265319676,0.0066858718783797165,0.8422224043095612,0.8422224043095612,0.19366186728684504,0.02260250683394832,0.006709711622414831,1.0,0.1406358862015184
1307,0.9,0.0,0.14859162501864673,0.016981735629859745,0.006739935392709566,0.8425584329422551,0.8425584329422551,0.19649097858012615,0.022406524531184344,0.006715038514559937,1.0,0.13044815252758524
1308,0.89,-0.010000000000000009,0.14813661566748676,0.016932788361214746,0.006761323211562198,0.7774302019087955,0.7627461239099779,0.19785757401532045,0.022179368922294693,0.006673714385539675,0.0,0.12743781674183835
1309,0.89,-0.010000000000000009,0.14768901313448485,0.016886389323907947,0.006614836341854733,0.7777705556145199,0.763108211100825,0.18985511036385816,0.021997783298064535,0.00663510092025293,1.0,0.12728555683830745
1310,0.9,0.0,0.14720953948353438,0.016446884445391736,0.006591567656908395,0.8437940857781813,0.8437940857781813,0.1905917442420817,0.021623338131273942,0.006573064194057275,1.0,0.13875290504802157
1311,0.9,0.0,0.14685606968910803,0.01626919862982444,0.006597574039912675,0.8441106874655777,0.8441106874655777,0.18228011700662916,0.0213545341419117,0.006656910359571827,1.0,0.13758234268103142
1312,0.89,-0.010000000000000009,0.14650096916757316,0.016069974742807108,0.006601744320101746,0.7786753825027535,0.7640709462228896,0.18677784069553963,0.021074475700562943,0.006686523174227949,0.0,0.13799520041974922
1313,0.89,-0.010000000000000009,0.14593478153315473,0.01610594240808942,0.006788428873428678,0.7791073381554293,0.7645306133391263,0.18260823374232782,0.020811421093348517,0.006700514137678173,1.0,0.11688648913138933
1314,0.89,-0.010000000000000009,0.14569162346129708,0.015829382523048954,0.007094992671260925,0.7792929953571048,0.7647281943319275,0.18600961213306247,0.02058238526638261,0.006731860522452421,1.0,0.1518163858964574
1315,0.89,-0.010000000000000009,0.14546726309356187,0.015486712980584807,0.007008839448490611,0.7794643785503288,0.7649105916339342,0.18753636270471566,0.020343812786052986,0.006365577837390514,1.0,0.1582762370883838
1316,0.89,-0.010000000000000009,0.1455659106171115,0.015646024658151007,0.0071414769483573734,0.7793890149249436,0.7648303838561034,0.1868485191291917,0.020335728264168865,0.006134238082650898,1.0,0.17558800597067792
1317,0.89,-0.010000000000000009,0.1456569742749435,0.01581302211753792,0.007165432007342343,0.7793194580706158,0.7647563572550018,0.17958672846513984,0.02011841571069794,0.006194458299031042,1.0,0.1790102757944
1318,0.89,-0.010000000000000009,0.14566105510604893,0.015819059290631387,0.00725538587417366,0.7793163413134581,0.764753040240128,0.1794734775326492,0.019875526311629813,0.006007294453507239,1.0,0.16926127413753045
1319,0.89,-0.010000000000000009,0.14540470545473685,0.015634108449165234,0.007484530835319231,0.7795121781839089,0.7649614643670676,0.17877541408727177,0.01984149116975642,0.005821402632076052,1.0,0.14406179473634956
1320,0.89,-0.010000000000000009,0.14523531308098123,0.015488318231347263,0.0075469712343887085,0.7796416385485302,0.7650992505529092,0.1747815466247061,0.019857784296941065,0.005726611356657107,1.0,0.15024339424422783
1321,0.89,-0.010000000000000009,0.14539013378610297,0.015781532749438776,0.007874459192850685,0.7795233130844208,0.7649733152203155,0.1762268288670757,0.019862713326261643,0.005453454222910949,1.0,0.1826647021319635
1322,0.89,-0.010000000000000009,0.14534874111923776,0.015729663017680282,0.008070041688339876,0.7795549449123046,0.765006981070184,0.1750126832156771,0.019560689849546686,0.005441431084014739,0.0,0.16304336493326854
1323,0.9,0.0,0.14544361286267699,0.015890414792050153,0.008153720667281737,0.8453781953360505,0.8453781953360505,0.18333289740690917,0.019176872567997053,0.0055061758657041935,1.0,0.17692847610897644
1324,0.9,0.0,0.14544194363910973,0.015887524089789117,0.008141237163977723,0.8453796955127101,0.8453796955127101,0.18591393010771692,0.01873559081990605,0.005516517166084169,1.0,0.17287527166878935
1325,0.9,0.0,0.14514674528019994,0.015743825450639813,0.0084298213263281,0.8456450820701106,0.8456450820701106,0.17909639884629935,0.018322552703832783,0.005553642876760052,1.0,0.13823328686725744
1326,0.89,-0.010000000000000009,0.14490980604455644,0.015486632355175414,0.008528432923457339,0.7798905323589915,0.7653641620276215,0.1837241839817508,0.017948719284594468,0.005572186141975759,0.0,0.15013135192272897
1327,0.89,-0.010000000000000009,0.14480634078911586,0.01531241934111616,0.008563518700865986,0.7799696787186288,0.7654484048811877,0.1753507731713297,0.017532958315174513,0.005580002597682976,1.0,0.16561426688269576
1328,0.89,-0.010000000000000009,0.14484468821964505,0.015365028259237573,0.008582022721981565,0.7799403427511157,0.7654171797057286,0.17060703349983491,0.016943816694201426,0.005565659638942738,1.0,0.1677861124831631
