t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1213,0.87,-0.030000000000000027,0.15665094268508256,0.02889541597444455,0.002212866952623984,0.6680043260430829,0.6188976731369761,0.14100000000000035,0.013343912469736914,0.002050505050505052,1.0,0.14666485041379929
1214,0.87,-0.030000000000000027,0.1560277641285211,0.028428292221335413,0.0022005176529137777,0.6683542095779538,0.6193031331354423,0.14200000000000035,0.013908630414242817,0.002050505050505052,1.0,0.14666485041379929
1215,0.87,-0.030000000000000027,0.15541681137867272,0.027962632295003426,0.0022005176529137777,0.6686975849224722,0.619701154691112,0.14300000000000035,0.01442428507760438,0.002050505050505052,1.0,0.14666485041379929
1216,0.87,-0.030000000000000027,0.154723216118291,0.027512270352860843,0.002281538201401932,0.6690878359432799,0.6201536364783853,0.14400000000000035,0.014895972610071502,0.002050505050505052,1.0,0.138400599360466
1217,0.87,-0.030000000000000027,0.15403205302543937,0.02704144692910314,0.0022548731002542707,0.6694771718767842,0.6206051893652862,0.14500000000000035,0.015327752607606911,0.002050505050505052,1.0,0.138400599360466
1218,0.87,-0.030000000000000027,0.15335711342282593,0.026602707244988682,0.0022651508375249726,0.6698578065518803,0.621046778128504,0.14600000000000035,0.015722913216067832,0.002050505050505052,1.0,0.1373831033706665
1219,0.87,-0.030000000000000027,0.15268217382021249,0.02613918756524947,0.0022651508375249726,0.6702388742967887,0.6214889957600899,0.14700000000000035,0.016084153692376868,0.002050505050505052,1.0,0.1373831033706665
1220,0.87,-0.030000000000000027,0.15200723421759904,0.025649544507566985,0.0022651508375249726,0.6706203758510224,0.6219318436043624,0.14800000000000035,0.016413713778423225,0.002050505050505052,1.0,0.1373831033706665
1221,0.87,-0.030000000000000027,0.1513322946149856,0.02513225125979914,0.0022651508375249726,0.6710023119557793,0.6223753230094741,0.14900000000000035,0.016713467623446682,0.002050505050505052,1.0,0.1373831033706665
1222,0.86,-0.040000000000000036,0.15065735501237212,0.02458556255999319,0.0022419551481502225,0.6291448610237287,0.563550329764282,0.14000000000000035,0.0171901134376711,0.0021313131313131332,0.0,0.1373831033706665
1223,0.85,-0.050000000000000044,0.15009819661267101,0.02402782348953033,0.002335710168787927,0.5921518941502824,0.5102230524965382,0.13100000000000034,0.017867568385205652,0.002212121212121214,0.0,0.14666485041379929
1224,0.85,-0.050000000000000044,0.14955625479109586,0.02344200882929805,0.002353100651743436,0.5923909609426808,0.510515733245066,0.13200000000000034,0.018479718612576346,0.002212121212121214,1.0,0.14838650822639465
1225,0.85,-0.050000000000000044,0.1490143129695207,0.022828312517262545,0.002353100651743436,0.5926302208477425,0.5108087499689556,0.13300000000000034,0.019032866310674298,0.002212121212121214,1.0,0.14838650822639465
1226,0.85,-0.050000000000000044,0.14847237114794554,0.022184420770954994,0.002353100651743436,0.5928696740995499,0.5111021032470507,0.13400000000000034,0.019532024984624627,0.002212121212121214,1.0,0.14838650822639465
1227,0.85,-0.050000000000000044,0.14793042932637035,0.021507621803068058,0.0023216063702347304,0.593109320932564,0.5113957936595254,0.13500000000000034,0.019981241202688103,0.002212121212121214,1.0,0.14838650822639465
1228,0.85,-0.050000000000000044,0.14741347988136114,0.020874745887907758,0.002327855826929362,0.5933380967409472,0.5116762548486385,0.13600000000000034,0.020383817110639527,0.002212121212121214,1.0,0.1477678120136261
1229,0.84,-0.06000000000000005,0.1468965304363519,0.020208853571844314,0.002327855826929362,0.5603089557597658,0.46323787158703855,0.12700000000000033,0.020955667491158583,0.002292929292929295,0.0,0.1477678120136261
1230,0.84,-0.06000000000000005,0.14639015291817487,0.01950759988789041,0.002277222283259787,0.5605089463539322,0.4634869968435596,0.12800000000000034,0.02146765008099398,0.002292929292929295,1.0,0.148825004696846
1231,0.84,-0.06000000000000005,0.1459444745350629,0.018929199149458203,0.0022547371459729743,0.5606850823671057,0.4637064814273619,0.12900000000000034,0.02192395949640486,0.002292929292929295,1.0,0.148825004696846
1232,0.84,-0.06000000000000005,0.1455210564378649,0.01837845673203517,0.0021360504883106307,0.5608525234937861,0.46391519606679366,0.13000000000000034,0.022328009315655546,0.002292929292929295,1.0,0.148825004696846
1233,0.84,-0.06000000000000005,0.1452107531670481,0.018062786430081915,0.002140479745587917,0.5609752967601888,0.4640682725797338,0.13100000000000034,0.02268259244442753,0.002292929292929295,1.0,0.14838650822639465
1234,0.84,-0.06000000000000005,0.1449004498962313,0.017736072258153848,0.002140479745587917,0.5610981237896562,0.46422145014628674,0.13200000000000034,0.022989997825141283,0.002292929292929295,1.0,0.14838650822639465
1235,0.84,-0.06000000000000005,0.1445901466254145,0.017397692043325707,0.002140479745587917,0.5612210046175109,0.4643747288665514,0.13300000000000034,0.023252096679654524,0.002292929292929295,1.0,0.14838650822639465
1236,0.84,-0.06000000000000005,0.14427984335459768,0.017046951090520075,0.0020986746131169674,0.5613439392791061,0.464528108840759,0.13400000000000034,0.023470406898901456,0.002212121212121214,1.0,0.14838650822639465
1237,0.85,-0.050000000000000044,0.14401092716492714,0.016765617689774154,0.002056869480646018,0.5948483103198551,0.5135299494524674,0.13500000000000034,0.023723616924912625,0.002212121212121214,1.0,0.14838650822639465
1238,0.85,-0.050000000000000044,0.14368368315510452,0.016386426375809702,0.0020321762057566883,0.5949939620132484,0.5137089386776457,0.13600000000000034,0.023942848619159775,0.0021313131313131332,1.0,0.14669243432581425
1239,0.86,-0.040000000000000036,0.14339782622642816,0.016079231700591605,0.001871684415623395,0.6327792916631421,0.567909088122531,0.13700000000000034,0.024175607541486958,0.0021313131313131332,1.0,0.14669243432581425
1240,0.86,-0.040000000000000036,0.14295308242551982,0.015350364071610043,0.001871684415623395,0.6330033149616939,0.5681783136336006,0.13800000000000034,0.02438319093145934,0.0021313131313131332,1.0,0.14669243432581425
1241,0.86,-0.040000000000000036,0.14250833862461149,0.014571549954749154,0.001871684415623395,0.6332274969386754,0.5684477945262268,0.13900000000000035,0.02456623699307652,0.0021313131313131332,1.0,0.14669243432581425
1242,0.86,-0.040000000000000036,0.14206359482370318,0.013734295210881079,0.0017111926254901018,0.633451837762737,0.568717531163956,0.14000000000000035,0.02472529069596556,0.0021313131313131332,1.0,0.14669243432581425
1243,0.85,-0.050000000000000044,0.14177746205590666,0.013331491173288443,0.0017114712508639904,0.5958438140264762,0.5147540497521045,0.13100000000000034,0.024993799231009303,0.002212121212121214,0.0,0.14666485041379929
1244,0.85,-0.050000000000000044,0.1415129308309406,0.012920232701490538,0.0017332909910967855,0.5959619420524273,0.5148994186170106,0.13200000000000034,0.025229744350666754,0.002212121212121214,1.0,0.148825004696846
1245,0.85,-0.050000000000000044,0.14124839960597455,0.012489844501830244,0.0017230504314706783,0.5960801169262173,0.5150448696107562,0.13300000000000034,0.025434032318922637,0.002212121212121214,1.0,0.148825004696846
1246,0.84,-0.06000000000000005,0.14099400653503835,0.012066691539881522,0.0017230504314706783,0.5626490207959498,0.46615850571571843,0.12400000000000033,0.02575752317285187,0.002292929292929295,0.0,0.148825004696846
1247,0.84,-0.06000000000000005,0.14079593910835683,0.011675159830625767,0.0017510964676286235,0.5627278839430557,0.4662571504502208,0.12500000000000033,0.026040161289823095,0.002292929292929295,1.0,0.15445756912231445
1248,0.84,-0.06000000000000005,0.1405785930622369,0.0112995174582593,0.001799418374595016,0.5628144485695705,0.4663654446868085,0.12600000000000033,0.026283264637407606,0.002292929292929295,1.0,0.1496737003326416
1249,0.84,-0.06000000000000005,0.14035487408749758,0.010901361360307825,0.001791283902194765,0.5629035792271134,0.46647696683329815,0.12700000000000033,0.02648792177578304,0.002292929292929295,1.0,0.14903640747070312
1250,0.84,-0.06000000000000005,0.1401455811690539,0.010525281777442346,0.0017704676573324686,0.5629869880406089,0.4665813460037731,0.12800000000000034,0.0266550182892453,0.002292929292929295,1.0,0.14903640747070312
1251,0.84,-0.06000000000000005,0.13995478230528532,0.010187869421624352,0.0017080287439654573,0.563063048021205,0.4666765424767963,0.12900000000000034,0.026785257138956145,0.002292929292929295,1.0,0.148825004696846
1252,0.83,-0.07000000000000006,0.13982791199348868,0.009995811318420767,0.0016752767818744737,0.5330943643978268,0.4223236936013837,0.12000000000000033,0.027023323259732536,0.002373737373737376,0.0,0.148825004696846
1253,0.83,-0.07000000000000006,0.13974195308052004,0.009873059048793808,0.0016778895932466093,0.5331250863753378,0.42236252230724886,0.12100000000000033,0.027215620514697093,0.002373737373737376,1.0,0.1496737003326416
1254,0.83,-0.07000000000000006,0.13966189444065094,0.009759083085020116,0.0016677106796491026,0.5331537027621738,0.4223986922087743,0.12200000000000033,0.027363113857892734,0.002373737373737376,1.0,0.1496737003326416
1255,0.83,-0.07000000000000006,0.13959191292524337,0.009661458549379456,0.0016271193144899426,0.53317871966961,0.4224303144147484,0.12300000000000033,0.02746652508054125,0.002373737373737376,1.0,0.1496737003326416
1256,0.83,-0.07000000000000006,0.13956211686134337,0.009625659343126902,0.0016111732658111687,0.5331893718430784,0.4224437796539335,0.12400000000000033,0.027526351011349134,0.002373737373737376,1.0,0.1496737003326416
1257,0.82,-0.08000000000000007,0.13954173445701598,0.009603392133151346,0.0016113394363359971,0.5062059279077492,0.38225127382531676,0.11500000000000032,0.027688625823612145,0.0024545454545454566,0.0,0.14903640747070312
1258,0.81,-0.08999999999999997,0.13958177208900452,0.009656998791127339,0.0016660986449381317,0.48180442262146145,0.34586044142722766,0.10600000000000032,0.02797159273262789,0.0025353535353535377,0.0,0.15445756912231445
1259,0.81,-0.08999999999999997,0.13964923620223998,0.009755775681417677,0.0016870575044492279,0.48178472917754367,0.3458354820737126,0.10700000000000032,0.02819113335784855,0.0025353535353535377,1.0,0.15720021724700928
1260,0.81,-0.08999999999999997,0.13972337752580644,0.009860145767348439,0.0016859223068964601,0.4817630884464157,0.34580805654135277,0.10800000000000032,0.028348721311551278,0.0025353535353535377,1.0,0.15720021724700928
1261,0.81,-0.08999999999999997,0.1397986426949501,0.009963991154877496,0.0016859223068964601,0.48174112167020583,0.34578021973741574,0.10900000000000032,0.028445386269129853,0.0025353535353535377,1.0,0.15720021724700928
1262,0.81,-0.08999999999999997,0.1398739078640938,0.010066202621854096,0.001655808508847699,0.4817191568971268,0.34575238741472347,0.11000000000000032,0.028481748541829402,0.0025353535353535377,1.0,0.15720021724700928
1263,0.81,-0.08999999999999997,0.1399737020395696,0.010182105015421352,0.001595115006873102,0.4816900368671795,0.34571549141367175,0.11100000000000032,0.02845803928593819,0.0025353535353535377,1.0,0.15667185187339783
1264,0.81,-0.08999999999999997,0.14013886643573642,0.010316779301701044,0.001591858651601907,0.4816418494826443,0.3456544439682998,0.11200000000000032,0.028374107915492275,0.0025353535353535377,1.0,0.15667185187339783
1265,0.81,-0.08999999999999997,0.1403072546236217,0.010447011118622495,0.0015766477268753629,0.4815927314680124,0.3455922271483226,0.11300000000000032,0.02822941728056039,0.0025353535353535377,1.0,0.15667185187339783
1266,0.81,-0.08999999999999997,0.14049070162698626,0.010570959315914218,0.0015519622224147874,0.4815392322710293,0.34552447181670304,0.11400000000000032,0.02802302624628542,0.0024545454545454566,1.0,0.15667185187339783
1267,0.82,-0.08000000000000007,0.1406985872797668,0.010682133584369419,0.0015272767179542119,0.5058334179412741,0.38177877638405233,0.11500000000000032,0.027928659115682607,0.002373737373737376,1.0,0.15667185187339783
1268,0.83,-0.07000000000000006,0.14086708365008235,0.010775877362806701,0.0015239110875009286,0.532723241226778,0.42185485110798315,0.11600000000000033,0.02792740589456889,0.002373737373737376,1.0,0.1551767885684967
1269,0.83,-0.07000000000000006,0.14101729741320013,0.010869203307989938,0.0015239110875009286,0.5326696375777861,0.4217871653474284,0.11700000000000033,0.02788350767030578,0.002373737373737376,1.0,0.1551767885684967
1270,0.83,-0.07000000000000006,0.14116751117631793,0.010959676081587858,0.0015239110875009286,0.5326160447151156,0.4217195013034768,0.11800000000000033,0.027796762401402098,0.002373737373737376,1.0,0.1551767885684967
1271,0.83,-0.07000000000000006,0.14131772493943573,0.011047365782256804,0.0015206547322297336,0.5325624626355113,0.4216518589656788,0.11900000000000033,0.02766676706809094,0.002373737373737376,1.0,0.1551767885684967
1272,0.83,-0.07000000000000006,0.141471162494272,0.011131910931707003,0.0015054438075031897,0.5325077417408765,0.4215827873303449,0.12000000000000033,0.027492908176473464,0.002373737373737376,1.0,0.1551767885684967
1273,0.83,-0.07000000000000006,0.14163246667012572,0.011201832058926813,0.0015031728103305354,0.5324502274730626,0.4215101988427381,0.12100000000000033,0.027274346921603847,0.002373737373737376,1.0,0.15445756912231445
1274,0.83,-0.07000000000000006,0.1418032113276422,0.01126570678576864,0.001488023145933344,0.5323893606617679,0.4214333892732237,0.12200000000000033,0.027009998148833727,0.002373737373737376,1.0,0.15445756912231445
1275,0.83,-0.07000000000000006,0.1419889541529119,0.011319563666916208,0.001468076662282751,0.5323231631262878,0.4213498645537201,0.12300000000000033,0.02669850183062715,0.002373737373737376,1.0,0.15445756912231445
1276,0.83,-0.07000000000000006,0.14219444399699568,0.011357466065245216,0.001468076662282751,0.5322499470593439,0.42125749857317135,0.12400000000000033,0.026338185207033557,0.002373737373737376,1.0,0.15445756912231445
1277,0.83,-0.07000000000000006,0.14235209515318276,0.011350771764461915,0.0014295634823014037,0.5321937895767541,0.4211866631333684,0.12500000000000033,0.02592701294017499,0.002373737373737376,1.0,0.1496737003326416
1278,0.83,-0.07000000000000006,0.14258934011682867,0.011239522056748266,0.0014360007839371459,0.5321093020305521,0.421080109682578,0.12600000000000033,0.025462521477654196,0.002373737373737376,1.0,0.14903640747070312
1279,0.83,-0.07000000000000006,0.14282447105273605,0.01112094011774412,0.0014234311276614064,0.53202559379446,0.4209745588825048,0.12700000000000033,0.02494173209702969,0.002292929292929295,1.0,0.148825004696846
1280,0.84,-0.06000000000000005,0.14307415997609496,0.010971556055069968,0.0013218910028838149,0.5618221135263158,0.4651250296429903,0.12800000000000034,0.02456847573619497,0.002292929292929295,1.0,0.148825004696846
1281,0.84,-0.06000000000000005,0.14322332417592407,0.010947302716294578,0.0012350559159360751,0.5617629108232333,0.4650510969173321,0.12900000000000034,0.024149741199441476,0.002292929292929295,1.0,0.148825004696846
1282,0.84,-0.06000000000000005,0.14345845511183142,0.010811741361602189,0.001215469374349623,0.5616696135811593,0.46493460278625504,0.13000000000000034,0.0236831163489943,0.002292929292929295,1.0,0.148825004696846
1283,0.84,-0.06000000000000005,0.14370859175920486,0.010632014017118684,0.0012198986316269095,0.5615703962590864,0.464810738222308,0.13100000000000034,0.023165707414193094,0.002292929292929295,1.0,0.14838650822639465
1284,0.84,-0.06000000000000005,0.1439587284065783,0.010443206220577962,0.0012192108263873091,0.5614712139837321,0.464686939639012,0.13200000000000034,0.022594025759036414,0.002292929292929295,1.0,0.14838650822639465
1285,0.84,-0.06000000000000005,0.14420954598113894,0.010243428680337029,0.0012022756190613062,0.5613717968836202,0.46456287024598275,0.13300000000000034,0.02196383390940664,0.002212121212121214,1.0,0.14838650822639465
1286,0.85,-0.050000000000000044,0.14447712941095234,0.009996575054174513,0.0011797711027391028,0.5946409333916644,0.513275171010368,0.13400000000000034,0.021504883166388072,0.002212121212121214,1.0,0.14838650822639465
1287,0.85,-0.050000000000000044,0.14472243336960675,0.009786312265970046,0.0011748895989825026,0.5945318748857252,0.513141214448116,0.13500000000000034,0.021000238093888384,0.002212121212121214,1.0,0.14838650822639465
1288,0.84,-0.06000000000000005,0.14495562927797437,0.009549779400195151,0.001192001456564123,0.5610762782591374,0.46419420410072165,0.12600000000000033,0.020479501947068945,0.002292929292929295,0.0,0.14669243432581425
1289,0.84,-0.06000000000000005,0.14521226491779088,0.009308103234453545,0.001215677952977142,0.5609746984970526,0.46406752656916767,0.12700000000000033,0.019896984696179485,0.002292929292929295,1.0,0.14903640747070312
1290,0.84,-0.06000000000000005,0.14546890055760742,0.009052710166069018,0.0012149901477375416,0.56087315550922,0.46394091815876526,0.12800000000000034,0.019247077700264025,0.002292929292929295,1.0,0.14903640747070312
1291,0.84,-0.06000000000000005,0.14572621712461115,0.0087806676985874,0.0011980549404115388,0.5607713799996993,0.4638140431599758,0.12900000000000034,0.018522688789697914,0.002292929292929295,1.0,0.14903640747070312
1292,0.84,-0.06000000000000005,0.14599818551912905,0.008444822213977072,0.0011995110397387033,0.5606638494479051,0.4636800192004974,0.13000000000000034,0.01771468317526454,0.002212121212121214,1.0,0.148825004696846
1293,0.85,-0.050000000000000044,0.1462664414383471,0.008082592441437716,0.0011863258074630391,0.5938463490265379,0.5122996588511541,0.13100000000000034,0.01711315283634201,0.002212121212121214,1.0,0.14838650822639465
1294,0.84,-0.06000000000000005,0.14651725901290774,0.007748415681105306,0.0011693906001370362,0.5604587331877118,0.4634244385932547,0.12200000000000033,0.016488177582740928,0.002292929292929295,0.0,0.14838650822639465
1295,0.84,-0.06000000000000005,0.1467977143637836,0.007339226914026017,0.001182392540604177,0.5603479713336009,0.46328646562519854,0.12300000000000033,0.01577783255076566,0.002212121212121214,1.0,0.1496737003326416
1296,0.85,-0.050000000000000044,0.14707816971465945,0.006894435975209234,0.0011451829864521218,0.5934865825338832,0.5118583356046003,0.12400000000000033,0.01527383383437179,0.0021313131313131332,1.0,0.1496737003326416
1297,0.86,-0.040000000000000036,0.14732178760692477,0.006542443380922271,0.0010384014158537893,0.6308095906339425,0.5655447295720882,0.12500000000000033,0.01495359488551166,0.0021313131313131332,1.0,0.1496737003326416
1298,0.86,-0.040000000000000036,0.14745331881567836,0.006442613684875949,0.0010448387174895315,0.630743778629828,0.5654658172247853,0.12600000000000033,0.014588008774332443,0.0021313131313131332,1.0,0.14903640747070312
1299,0.85,-0.050000000000000044,0.14758485002443195,0.006338483720478877,0.0010448387174895315,0.5932622373868448,0.5115832471240591,0.11700000000000033,0.014242892964563075,0.002212121212121214,0.0,0.14903640747070312
1300,0.85,-0.050000000000000044,0.14777778504416347,0.006272659834125867,0.001106862768982396,0.5931768552522465,0.5114785759469712,0.11800000000000033,0.013835100288758314,0.002212121212121214,1.0,0.1551767885684967
1301,0.85,-0.050000000000000044,0.147970720063895,0.006200137020329353,0.001106862768982396,0.5930914976904574,0.5113739475930766,0.11900000000000033,0.013358892169637433,0.002212121212121214,1.0,0.1551767885684967
1302,0.85,-0.050000000000000044,0.1481636550836265,0.006120677160525912,0.0010869162853318032,0.5930061646908711,0.5112693620361008,0.12000000000000033,0.012806638903318868,0.0021313131313131332,1.0,0.1551767885684967
1303,0.86,-0.040000000000000036,0.1483691449277103,0.005982016888489831,0.0010495491401113644,0.630285922907056,0.5649169758559706,0.12100000000000033,0.012461540835707288,0.0021313131313131332,1.0,0.15445756912231445
1304,0.86,-0.040000000000000036,0.1484826104156673,0.0058974786114629665,0.0010883352070143728,0.630229243540798,0.5648490517940291,0.12200000000000033,0.01206026533704795,0.0021313131313131332,1.0,0.1496737003326416
1305,0.86,-0.040000000000000036,0.14860551638528705,0.005792006947576802,0.0010731855426171814,0.6301678598751425,0.5647754947851619,0.12300000000000033,0.011596982366115775,0.0021313131313131332,1.0,0.1496737003326416
1306,0.86,-0.040000000000000036,0.14874342052266,0.005649883697107952,0.0010532390589665884,0.6300989998182204,0.5646929844469037,0.12400000000000033,0.011063905277974871,0.0021313131313131332,1.0,0.1496737003326416
1307,0.86,-0.040000000000000036,0.14889469875022768,0.00544962710352822,0.000972841273654591,0.6300234789465321,0.5646024998926948,0.12500000000000033,0.0104503588455134,0.002050505050505052,1.0,0.14903640747070312
1308,0.86,-0.040000000000000036,0.14912982968613506,0.004907312793415945,0.0008530454202131791,0.6299061331909217,0.5644619177848165,0.11600000000000033,0.01014347080638576,0.0021313131313131332,0.0,0.148825004696846
1309,0.86,-0.040000000000000036,0.14930057434365154,0.004791300178244562,0.000909940010369426,0.6298209478033401,0.5643598753684336,0.11700000000000033,0.00976985158536199,0.002050505050505052,1.0,0.15445756912231445
1310,0.87,-0.030000000000000027,0.1494234803132713,0.004639243753759378,0.0009335151525458904,0.6720848342123614,0.6236329692533739,0.11800000000000033,0.009594790253048794,0.0019696969696969715,1.0,0.1496737003326416
1311,0.88,-0.020000000000000018,0.149521886985749,0.0045380346025323095,0.0008642282713242251,0.7204449246165797,0.6891492284740551,0.11900000000000033,0.009555103348473011,0.0019696969696969715,1.0,0.1496737003326416
1312,0.87,-0.030000000000000027,0.14955169964581727,0.004529132555849416,0.0008639496459503367,0.6720120093481609,0.6235483311181756,0.11000000000000032,0.009613012014972215,0.002050505050505052,0.0,0.1496737003326416
1313,0.87,-0.030000000000000027,0.14962962683290243,0.004545800878864833,0.0009122715529167291,0.6719677566749491,0.6234969022688314,0.11100000000000032,0.009630160954002803,0.002050505050505052,1.0,0.15445756912231445
1314,0.87,-0.030000000000000027,0.1497075540199876,0.004561077094190311,0.0009122715529167291,0.6719235098295208,0.6234454819022568,0.11200000000000032,0.009606768447297988,0.002050505050505052,1.0,0.15445756912231445
1315,0.87,-0.030000000000000027,0.14978548120707275,0.0045749751469306085,0.0008287942695497263,0.6718792688107244,0.623394070016353,0.11300000000000032,0.009542536350467845,0.002050505050505052,1.0,0.15445756912231445
1316,0.86,-0.040000000000000036,0.1499460509046912,0.00445272317526084,0.0008287942695497263,0.6294991243062462,0.5639744512654316,0.10400000000000031,0.00960937042682819,0.0021313131313131332,0.0,0.15445756912231445
1317,0.86,-0.040000000000000036,0.15013404708355665,0.004357138498126569,0.0008462200486900831,0.629405454483928,0.5638622947929527,0.10500000000000032,0.009617692030835682,0.0021313131313131332,1.0,0.15720021724700928
1318,0.86,-0.040000000000000036,0.15032693456858395,0.004212957817138009,0.0008515570726659563,0.6293093765186081,0.5637472665757564,0.10600000000000032,0.009567653839892002,0.0021313131313131332,1.0,0.15667185187339783
1319,0.86,-0.040000000000000036,0.15051982205361128,0.004054498746127755,0.0008515570726659563,0.6292133278811767,0.5636322852806265,0.10700000000000032,0.009458329662260677,0.0021313131313131332,1.0,0.15667185187339783
1320,0.86,-0.040000000000000036,0.15071270953863858,0.003880012297913308,0.0008515570726659563,0.6291173085582075,0.5635173508788586,0.10800000000000032,0.009287626176801055,0.0021313131313131332,1.0,0.15667185187339783
1321,0.86,-0.040000000000000036,0.1509055970236659,0.003687223836140837,0.0008515570726659563,0.6290213185362821,0.5634024633417714,0.10900000000000032,0.009052071586106695,0.002050505050505052,1.0,0.15667185187339783
1322,0.87,-0.030000000000000027,0.15109848450869323,0.0034730869035904458,0.0007578020520282514,0.6711347223400991,0.6225290990544788,0.11000000000000032,0.008993886812718966,0.0019696969696969715,1.0,0.15667185187339783
1323,0.87,-0.030000000000000027,0.1511836038902402,0.003467685374705232,0.0007555132186171984,0.6710865118307644,0.6224731075552877,0.10100000000000031,0.009222797840135072,0.002050505050505052,0.0,0.1551767885684967
1324,0.87,-0.030000000000000027,0.1513089405372739,0.0035887188393550666,0.0008135272020643407,0.6710155353929015,0.6223906794850166,0.10200000000000031,0.009404786015641193,0.002050505050505052,1.0,0.1609201729297638
1325,0.87,-0.030000000000000027,0.15143427718430758,0.0037015598614314063,0.0008135272020643407,0.6709445739668797,0.6223082732421533,0.10300000000000031,0.009542536350467845,0.002050505050505052,1.0,0.1609201729297638
1326,0.87,-0.030000000000000027,0.15155961383134126,0.003806937004653336,0.0008135272020643407,0.6708736275479367,0.622225888818029,0.10400000000000031,0.009637945839233594,0.002050505050505052,1.0,0.1609201729297638
1327,0.87,-0.030000000000000027,0.15168495047837496,0.0039054544878744184,0.0008072777453697089,0.6708026961313123,0.6221435262039791,0.10500000000000032,0.009692264957170753,0.002050505050505052,1.0,0.1609201729297638
1328,0.87,-0.030000000000000027,0.1517792745307088,0.00392357230948808,0.0008448530552965221,0.6707493254758568,0.6220815573093521,0.10600000000000032,0.009706183596038157,0.0019696969696969715,1.0,0.15720021724700928
1329,0.88,-0.020000000000000018,0.1518735985830426,0.003939348997614641,0.0008341743413246039,0.7189131800987425,0.687437973231183,0.10700000000000032,0.00979234394820771,0.0019696969696969715,1.0,0.15720021724700928
1330,0.87,-0.030000000000000027,0.15195735070854424,0.003962605900612003,0.0008341743413246039,0.6706485891452602,0.6219645986977865,0.09800000000000031,0.010032945728947215,0.002050505050505052,0.0,0.15720021724700928
1331,0.87,-0.030000000000000027,0.15210047859698533,0.004102885208610325,0.0008941498594452637,0.670567644725176,0.6218706256397385,0.09900000000000031,0.01022985825903762,0.002050505050505052,1.0,0.1631377935409546
1332,0.87,-0.030000000000000027,0.15224360648542642,0.004233688387399634,0.0008897206021679773,0.6704867198420255,0.6217766809743084,0.10000000000000031,0.010385566907973787,0.002050505050505052,1.0,0.1631377935409546
1333,0.87,-0.030000000000000027,0.15237353179603816,0.004311963129514327,0.0009074857966466384,0.6704132766418645,0.6216914266417395,0.10100000000000031,0.010501904589168585,0.002050505050505052,1.0,0.16137903928756714
1334,0.87,-0.030000000000000027,0.15250345710664986,0.004384994130703524,0.0009074857966466384,0.670339849529458,0.6216061956851028,0.10200000000000031,0.010580170130957262,0.002050505050505052,1.0,0.16137903928756714
1335,0.87,-0.030000000000000027,0.1526333824172616,0.004453039394575644,0.0009074857966466384,0.6702664384995207,0.6215209880947854,0.10300000000000031,0.010621205204683704,0.002050505050505052,1.0,0.16137903928756714
1336,0.87,-0.030000000000000027,0.15276330772787333,0.004516324279799423,0.0009074857966466384,0.6701930435467692,0.6214358038611798,0.10400000000000031,0.010625441167311607,0.002050505050505052,1.0,0.16137903928756714
1337,0.87,-0.030000000000000027,0.15289323303848504,0.004575046336190904,0.0008903739390650181,0.6701196646659229,0.6213506429746836,0.10500000000000032,0.010592922165295098,0.002050505050505052,1.0,0.16137903928756714
1338,0.87,-0.030000000000000027,0.152998310867697,0.00455203357973951,0.0009325842627070167,0.6700603308330568,0.6212817856964413,0.10600000000000032,0.010523307464861045,0.002050505050505052,1.0,0.15720021724700928
1339,0.87,-0.030000000000000027,0.15310338869690895,0.004526465259280643,0.0009325842627070167,0.6700010075063503,0.6212129436778578,0.10700000000000032,0.01041585330157833,0.002050505050505052,1.0,0.15720021724700928
1340,0.87,-0.030000000000000027,0.15318823223933578,0.0044848272907187245,0.0009530229362273457,0.669953115426083,0.6211573693373534,0.10800000000000032,0.010269371937952203,0.002050505050505052,1.0,0.1551767885684967
1341,0.87,-0.030000000000000027,0.1532730757817626,0.004441178566359754,0.0009530229362273457,0.6699052301920367,0.6211018049394336,0.10900000000000032,0.010082162466455309,0.002050505050505052,1.0,0.1551767885684967
1342,0.87,-0.030000000000000027,0.15335791932418943,0.0043954591837062984,0.0009527443108534572,0.6698573518027432,0.6210462504814298,0.11000000000000032,0.009851903369400259,0.0019696969696969715,1.0,0.1551767885684967
1343,0.88,-0.020000000000000018,0.15343584651127457,0.0043448946329610666,0.0009381894135113919,0.7178992338452564,0.6863058723487693,0.11100000000000032,0.00977241014284604,0.0019696969696969715,1.0,0.15445756912231445
1344,0.87,-0.030000000000000027,0.15349217215552927,0.004321200914317159,0.0009381894135113919,0.6697816050465037,0.6209583637597035,0.10200000000000031,0.009767804256842996,0.002050505050505052,0.0,0.15445756912231445
1345,0.87,-0.030000000000000027,0.15361312383785844,0.004357989842413996,0.001003468239849264,0.6697133775956641,0.6208792057446025,0.10300000000000031,0.009723168207945401,0.0019696969696969715,1.0,0.1609201729297638
1346,0.88,-0.020000000000000018,0.1537340755201876,0.004391140509293134,0.0009465736496930171,0.7177059992003646,0.6860901809919818,0.10400000000000031,0.009770363350459397,0.0019696969696969715,1.0,0.1609201729297638
1347,0.88,-0.020000000000000018,0.1537987015582621,0.004448494574283973,0.0008982517427266246,0.7176641390874032,0.6860434586824713,0.10500000000000032,0.009792854537876082,0.0019696969696969715,1.0,0.1609201729297638
