t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1204,0.98,0.07999999999999996,0.25341310125388716,0.004226557572770793,0.0005010423944308127,0.4719921099120821,0.340741605130656,0.1,2.7755575615628914e-17,0.0,1.0,0.2440611988480188
1205,0.98,0.07999999999999996,0.25329506236495225,0.004320933810465204,0.0004929913756764239,0.4720251811202608,0.34077996569256047,0.1,2.7755575615628914e-17,0.0,1.0,0.24403512757143567
1206,0.98,0.07999999999999996,0.25314129925929246,0.004469415059126093,0.0005203884689400491,0.47206826820990505,0.3408299489520645,0.1,2.7755575615628914e-17,0.0,1.0,0.24128582803220533
1207,0.98,0.07999999999999996,0.2529687802627258,0.004660485733316151,0.000538325102823377,0.4721166203903749,0.3408860465835339,0.1,2.7755575615628914e-17,0.0,1.0,0.23937325163539616
1208,0.98,0.07999999999999996,0.2527778592552326,0.004886752349464379,0.0005541324735419958,0.4721701416799841,0.34094814948731045,0.1,2.7755575615628914e-17,0.0,1.0,0.2376699001850991
1209,0.98,0.07999999999999996,0.2525690170786984,0.005145513453650759,0.0005630322172652174,0.47222870074740037,0.3410161077188617,0.1,2.7755575615628914e-17,0.0,1.0,0.23601620503015164
1210,0.97,0.06999999999999995,0.25234690632793055,0.005457050964168745,0.0005795335510818515,0.4957025829189683,0.3769609949170689,0.1,2.7755575615628914e-17,0.0,0.0,0.23391672708043793
1211,0.97,0.06999999999999995,0.252194097646303,0.0055747616301103425,0.0006424865115301355,0.49574980627040477,0.37701599146048875,0.1,2.7755575615628914e-17,0.0,1.0,0.24038108809260053
1212,0.97,0.06999999999999995,0.25204131542952923,0.00569210923807648,0.0006442909771374912,0.4957970304392857,0.37707099452464726,0.1,2.7755575615628914e-17,0.0,1.0,0.24015171665019963
1213,0.97,0.06999999999999995,0.2518743495471991,0.005831936350303744,0.0006580428646403846,0.4958486489932606,0.37713112220031536,0.1,2.7755575615628914e-17,0.0,1.0,0.23878407944183344
1214,0.97,0.06999999999999995,0.2517093893224455,0.0059596732138918794,0.0006550083157438823,0.49589965804200803,0.37719054643423866,0.1,2.7755575615628914e-17,0.0,1.0,0.2389784448539074
1215,0.97,0.06999999999999995,0.25154885631285595,0.006084327322757853,0.0006488994208866762,0.4959493081831175,0.37724839381848,0.1,2.7755575615628914e-17,0.0,1.0,0.23892638061748636
1216,0.97,0.06999999999999995,0.25137885534256577,0.006204059627951056,0.0006466743248596591,0.4960018974441928,0.3773096722890206,0.1,2.7755575615628914e-17,0.0,1.0,0.2386364293747011
1217,0.97,0.06999999999999995,0.25120164711233445,0.006317389028771798,0.0006463446907512751,0.4960567281217326,0.37737356988016374,0.1,2.7755575615628914e-17,0.0,1.0,0.23842593913005505
1218,0.97,0.06999999999999995,0.2510212386652389,0.006423361534792546,0.0006468083693278922,0.4961125614449436,0.3774386436385501,0.1,2.7755575615628914e-17,0.0,1.0,0.23834904146500493
1219,0.97,0.06999999999999995,0.25083095708824027,0.006543146011861711,0.0006557028866042612,0.49617146395344264,0.3775073029812876,0.1,2.7755575615628914e-17,0.0,1.0,0.23733073498873014
1220,0.97,0.06999999999999995,0.2506436731036906,0.006653286584853646,0.000653635752640738,0.49622945220345543,0.377574905098742,0.1,2.7755575615628914e-17,0.0,1.0,0.23749274496771833
1221,0.97,0.06999999999999995,0.25040926542104697,0.006849764501209771,0.0006968753260478826,0.4963020503427199,0.37765955113286587,0.1,2.7755575615628914e-17,0.0,1.0,0.2331470313996976
1222,0.96,0.05999999999999994,0.2501002882278999,0.007252076220535467,0.0007692568663488713,0.5223259181824408,0.4175017247728629,0.1,2.7755575615628914e-17,0.0,0.0,0.22562508454863972
1223,0.95,0.04999999999999993,0.24975606659552768,0.007723744605017856,0.0008006500896085319,0.5512434285261618,0.46156275933380925,0.1,2.7755575615628914e-17,0.0,0.0,0.22245681498737946
1224,0.95,0.04999999999999993,0.24938567666766573,0.008241159108155493,0.0008260326167350462,0.5513850022267883,0.46172642098880556,0.1,2.7755575615628914e-17,0.0,1.0,0.21990032589696543
1225,0.95,0.04999999999999993,0.24898273026503623,0.008824303942314008,0.0008504824593448128,0.5515391025614497,0.46190460001437744,0.1,2.7755575615628914e-17,0.0,1.0,0.21668829732509454
1226,0.95,0.04999999999999993,0.24857293392749294,0.00934280989439283,0.0008511944972029949,0.5516959109124072,0.46208594911482986,0.1,2.7755575615628914e-17,0.0,1.0,0.216794797987222
1227,0.95,0.04999999999999993,0.2481617255962901,0.009819936565161688,0.0008380224278568579,0.55185334921345,0.46226806626423045,0.1,2.7755575615628914e-17,0.0,1.0,0.21668960753543368
1228,0.95,0.04999999999999993,0.24775136791645935,0.01031212041583447,0.0008480798701270806,0.5520105514314375,0.46244994983772647,0.1,2.7755575615628914e-17,0.0,1.0,0.2153654473555913
1229,0.95,0.04999999999999993,0.2473366519623485,0.010766608780826414,0.0008479463268436426,0.5521695142626447,0.4626339106105554,0.1,2.7755575615628914e-17,0.0,1.0,0.21525809332266843
1230,0.95,0.04999999999999993,0.24689059850682915,0.011284734914089429,0.0008752592243615924,0.5523405911482964,0.46283193558763425,0.1,2.7755575615628914e-17,0.0,1.0,0.2120037683638396
1231,0.95,0.04999999999999993,0.24641709881650328,0.011824408163249778,0.0008958664511109028,0.5525223106431606,0.4630423308690169,0.1,2.7755575615628914e-17,0.0,1.0,0.20980949298773066
1232,0.95,0.04999999999999993,0.24594045141219334,0.012337545592666048,0.0008994842689342938,0.5527053589722908,0.4632543180925842,0.1,2.7755575615628914e-17,0.0,1.0,0.20934056166140091
1233,0.95,0.04999999999999993,0.2454670480204109,0.012799251800092292,0.000901339925807298,0.5528872815840032,0.46346505476496014,0.1,2.7755575615628914e-17,0.0,1.0,0.209775730275962
1234,0.95,0.04999999999999993,0.24499012781730944,0.01322828496368133,0.0008966588983911229,0.5530706767968105,0.46367755091542234,0.1,2.7755575615628914e-17,0.0,1.0,0.20967550772819935
1235,0.95,0.04999999999999993,0.24450684443776707,0.013623577332129141,0.0008950776893073279,0.553256643063276,0.4638930811033163,0.1,2.7755575615628914e-17,0.0,1.0,0.20960283434606986
1236,0.95,0.04999999999999993,0.24399516628102483,0.014055214728729845,0.0009199135919741311,0.5534536719166073,0.4641214930084246,0.1,2.7755575615628914e-17,0.0,1.0,0.2069925697075077
1237,0.95,0.04999999999999993,0.2434744096107379,0.014473615992148465,0.000926958058769481,0.5536543407221651,0.4643541886088948,0.1,2.7755575615628914e-17,0.0,1.0,0.20623622862758595
1238,0.95,0.04999999999999993,0.24294756093311978,0.014879275089660502,0.0009336760672115041,0.5538575051598247,0.46458984393306046,0.1,2.7755575615628914e-17,0.0,1.0,0.20556808902728652
1239,0.95,0.04999999999999993,0.24241913190617811,0.015259911968838075,0.0009306205286450891,0.5540614288447364,0.4648264465205099,0.1,2.7755575615628914e-17,0.0,1.0,0.20540699733039205
1240,0.95,0.04999999999999993,0.24188741496904778,0.015605335886171865,0.0009313765917628702,0.5542667729774617,0.46506476462904384,0.1,2.7755575615628914e-17,0.0,1.0,0.20554179632649447
1241,0.95,0.04999999999999993,0.2413501374555644,0.01594015145223077,0.0009348342536939803,0.5544744192146173,0.4653058233632913,0.1,2.7755575615628914e-17,0.0,1.0,0.20492578994375002
1242,0.95,0.04999999999999993,0.24080436747191794,0.01627846572119508,0.000946070613582946,0.5546855069602313,0.4655509483780822,0.1,2.7755575615628914e-17,0.0,1.0,0.20380284507587462
1243,0.95,0.04999999999999993,0.2402583858230943,0.01659206607539517,0.0009442351815106032,0.5548968374481806,0.465796427011598,0.1,2.7755575615628914e-17,0.0,1.0,0.20379222379703132
1244,0.95,0.04999999999999993,0.23971707836481138,0.01687848514732522,0.0009407936193839805,0.5551065177480436,0.4660400597776283,0.1,2.7755575615628914e-17,0.0,1.0,0.20406731379708565
1245,0.95,0.04999999999999993,0.2391821275180833,0.017149354115903476,0.0009055125193062445,0.5553138915000593,0.46628108206681024,0.1,2.7755575615628914e-17,0.0,1.0,0.2040871703019893
1246,0.95,0.04999999999999993,0.2386850346410163,0.017428783529309926,0.0009074768485414494,0.5555067285341929,0.4665052710017092,0.1,2.7755575615628914e-17,0.0,1.0,0.2043602818554996
1247,0.95,0.04999999999999993,0.23820042630499774,0.017668544035549533,0.0009183910939921702,0.5556948514142437,0.46672403703223775,0.1,2.7755575615628914e-17,0.0,1.0,0.2055300930011088
1248,0.95,0.04999999999999993,0.2376821377161788,0.01795816322432162,0.0009528871863471528,0.5558961898820535,0.4669582344684255,0.1,2.7755575615628914e-17,0.0,1.0,0.2020727668750895
1249,0.95,0.04999999999999993,0.23716138781321025,0.01823441425548649,0.000952645703838197,0.5560986314830466,0.4671937809230557,0.1,2.7755575615628914e-17,0.0,1.0,0.2017844224772506
1250,0.95,0.04999999999999993,0.2366328822621089,0.018497737866013105,0.0009549325105686871,0.5563042389063815,0.46743307851679955,0.1,2.7755575615628914e-17,0.0,1.0,0.20132110883020005
1251,0.95,0.04999999999999993,0.23609630697368506,0.0187508317911434,0.0009507806244088749,0.5565131413416586,0.4676762808501592,0.1,2.7755575615628914e-17,0.0,1.0,0.2007510548786755
1252,0.94,0.039999999999999925,0.23557162127548847,0.018991078301239316,0.0009521435735490101,0.5895381934802723,0.5171253197065458,0.1,2.7755575615628914e-17,0.0,0.0,0.2009589232200599
1253,0.94,0.039999999999999925,0.23506518867414677,0.01918437548054369,0.0009697399346547341,0.5897596220622016,0.5173795161809329,0.1,2.7755575615628914e-17,0.0,1.0,0.20271129652903677
1254,0.94,0.039999999999999925,0.23455517890636415,0.01936814642303356,0.000972330512996423,0.5899827828618622,0.5176357608450763,0.1,2.7755575615628914e-17,0.0,1.0,0.20236391344445148
1255,0.94,0.039999999999999925,0.23404175575546543,0.019544833071672083,0.0009598765042690354,0.5902076078767691,0.5178939770027792,0.1,2.7755575615628914e-17,0.0,1.0,0.20193165930408652
1256,0.94,0.039999999999999925,0.23354698254723272,0.019719340067116987,0.0009604471059688595,0.5904244283748196,0.518143057401945,0.1,2.7755575615628914e-17,0.0,1.0,0.20213145256631138
1257,0.94,0.039999999999999925,0.23304779938408937,0.01988331507915412,0.0009612335918342889,0.5906433429117884,0.5183946007958724,0.1,2.7755575615628914e-17,0.0,1.0,0.2018337607691929
1258,0.94,0.039999999999999925,0.23255194080257674,0.020023000624047497,0.0009624872720578018,0.5908609602454797,0.5186447108160058,0.1,2.7755575615628914e-17,0.0,1.0,0.20238604862870158
1259,0.94,0.039999999999999925,0.2320541876501675,0.020141739444676714,0.0009624049667869163,0.5910795703872959,0.5188960192975731,0.1,2.7755575615628914e-17,0.0,1.0,0.20262476505642402
1260,0.94,0.039999999999999925,0.23155363621250608,0.020245464226572325,0.0009589494907077386,0.5912995727115691,0.5191489863131065,0.1,2.7755575615628914e-17,0.0,1.0,0.20259180118074746
1261,0.94,0.039999999999999925,0.23102252169365267,0.020391112590389667,0.0009878814812929399,0.5915331872658095,0.5194176690339602,0.1,2.7755575615628914e-17,0.0,1.0,0.19916043705402828
1262,0.94,0.039999999999999925,0.23048049987736063,0.020553879601056625,0.001000204870442619,0.5917717898716822,0.5196921564778466,0.1,2.7755575615628914e-17,0.0,1.0,0.19750261025138613
1263,0.94,0.039999999999999925,0.22991492978659556,0.020751304207247665,0.0010280323689765929,0.5920209639268887,0.5199788785550487,0.1,2.7755575615628914e-17,0.0,1.0,0.19470997152724803
1264,0.94,0.039999999999999925,0.22935258073401663,0.020927299012825126,0.0010271789332092795,0.5922689270191295,0.5202642815433696,0.1,2.7755575615628914e-17,0.0,1.0,0.1949943589765988
1265,0.94,0.039999999999999925,0.22879370335819874,0.02109107488768084,0.001027031011067886,0.5925155651854044,0.5205482331635879,0.1,2.7755575615628914e-17,0.0,1.0,0.19497264906238454
1266,0.94,0.039999999999999925,0.22823358508162117,0.02123987583003063,0.0010243465080532407,0.5927629571590151,0.5208331264098943,0.1,2.7755575615628914e-17,0.0,1.0,0.19488491319263157
1267,0.95,0.04999999999999993,0.22766909331042712,0.02137038471443204,0.0009912621608820042,0.5598147745737249,0.47152938183847837,0.1,2.7755575615628914e-17,0.0,1.0,0.19480106539918562
1268,0.96,0.05999999999999994,0.22705582513576383,0.02146820241845031,0.0009866545294515208,0.530353761087971,0.4269133878857046,0.1,2.7755575615628914e-17,0.0,1.0,0.19328262321565945
1269,0.96,0.05999999999999994,0.22641926540386034,0.02152687606240972,0.0009900417324263543,0.5305790189352692,0.4271793935976809,0.1,2.7755575615628914e-17,0.0,1.0,0.19292806518678593
1270,0.96,0.05999999999999994,0.22578371487934368,0.021564507971527234,0.0009785352805588442,0.5308041106310967,0.42744530849112733,0.1,2.7755575615628914e-17,0.0,1.0,0.19304821085982726
1271,0.96,0.05999999999999994,0.22515748256233334,0.021606233900505332,0.0009794109430526132,0.5310260889987088,0.4277076486506744,0.1,2.7755575615628914e-17,0.0,1.0,0.19272074720254115
1272,0.96,0.05999999999999994,0.22452032821351586,0.021653171788443292,0.00098438430430339,0.5312521294864065,0.42797489494591273,0.1,2.7755575615628914e-17,0.0,1.0,0.19138777095142043
1273,0.96,0.05999999999999994,0.2238924993451857,0.021691852943886765,0.0009706646730091455,0.5314750499247373,0.42823855666101596,0.1,2.7755575615628914e-17,0.0,1.0,0.19147970551285953
1274,0.96,0.05999999999999994,0.22327775609689077,0.02173460043588729,0.0009710355266426108,0.5316935054564451,0.42849703793725835,0.1,2.7755575615628914e-17,0.0,1.0,0.1913380894568106
1275,0.96,0.05999999999999994,0.2226668474505397,0.021757361939481676,0.000971339974504616,0.5319107763038723,0.42875421618365583,0.1,2.7755575615628914e-17,0.0,1.0,0.19161664810486279
1276,0.96,0.05999999999999994,0.22205677636137483,0.02175482237971578,0.0009746724716317754,0.5321279265505958,0.42901135009821556,0.1,2.7755575615628914e-17,0.0,1.0,0.1919488221331942
1277,0.96,0.05999999999999994,0.22144919736697616,0.02173186038284447,0.0009767702281130509,0.5323443660428406,0.42926774035435905,0.1,2.7755575615628914e-17,0.0,1.0,0.19219577479707972
1278,0.96,0.05999999999999994,0.2208439009030213,0.021689956239767817,0.0009767490784923533,0.5325601675738312,0.42952347232306115,0.1,2.7755575615628914e-17,0.0,1.0,0.19238475306920708
1279,0.96,0.05999999999999994,0.2202398773857504,0.021634739462186678,0.0009724023994057354,0.5327756897533806,0.42977897040366136,0.1,2.7755575615628914e-17,0.0,1.0,0.19232097565303752
1280,0.96,0.05999999999999994,0.21963046839148162,0.021555390857127137,0.0009710673516197983,0.5329933103816363,0.4300370547301529,0.1,2.7755575615628914e-17,0.0,1.0,0.1922765265989923
1281,0.96,0.05999999999999994,0.21902420785575816,0.021459537903334953,0.0009693739511769585,0.5332099831693513,0.4302941134340713,0.1,2.7755575615628914e-17,0.0,1.0,0.19241475366867397
1282,0.96,0.05999999999999994,0.2184124110336628,0.02134409161546042,0.000967314575331145,0.5334288132402611,0.4305538312910677,0.1,2.7755575615628914e-17,0.0,1.0,0.19216699874499954
1283,0.96,0.05999999999999994,0.21779445660422767,0.021204749369786904,0.0009689025915235051,0.5336500282028732,0.4308164816195699,0.1,2.7755575615628914e-17,0.0,1.0,0.19200287114343567
1284,0.96,0.05999999999999994,0.21718047259087886,0.021041434844989604,0.0009690764057812091,0.533870003626052,0.43107776195404834,0.1,2.7755575615628914e-17,0.0,1.0,0.19240682675058673
1285,0.96,0.05999999999999994,0.2165608568255119,0.02085388702816379,0.0009655902702560985,0.5340921806990162,0.4313417603670465,0.1,2.7755575615628914e-17,0.0,1.0,0.19223039954441395
1286,0.96,0.05999999999999994,0.21593063293572348,0.020642581817271966,0.0009257484166488429,0.534318351332221,0.43161061047293403,0.1,2.7755575615628914e-17,0.0,1.0,0.19169114172542356
1287,0.96,0.05999999999999994,0.21534639381605356,0.02048976334932717,0.0009111091341245692,0.5345281904152845,0.4318601432507897,0.1,2.7755575615628914e-17,0.0,1.0,0.19180601741116707
1288,0.95,0.04999999999999993,0.2147779370068045,0.0203455235081889,0.0009032416814284632,0.5649417941657521,0.47754790394079627,0.1,2.7755575615628914e-17,0.0,0.0,0.1918200837976104
1289,0.95,0.04999999999999993,0.21423578288912037,0.02017806853309154,0.0009202818366497077,0.5651594761668808,0.47780438902938704,0.1,2.7755575615628914e-17,0.0,1.0,0.193657408750737
1290,0.95,0.04999999999999993,0.21369359922170011,0.019990469241409282,0.0009215950980485397,0.5653773378644048,0.47806116377807306,0.1,2.7755575615628914e-17,0.0,1.0,0.19380480336335704
1291,0.95,0.04999999999999993,0.21314969102535664,0.019788412648436376,0.000920787145086192,0.5655960613500437,0.4783190327048111,0.1,2.7755575615628914e-17,0.0,1.0,0.19361496873689155
1292,0.95,0.04999999999999993,0.2126092814422893,0.019573246410922094,0.0009032226401611013,0.5658135455945889,0.4785755185870977,0.1,2.7755575615628914e-17,0.0,1.0,0.19369500809477258
1293,0.95,0.04999999999999993,0.21208914455513564,0.019371279823800252,0.000898094403697298,0.5660230292471278,0.47882264268380487,0.1,2.7755575615628914e-17,0.0,1.0,0.19390335234067257
1294,0.95,0.04999999999999993,0.21157471114049756,0.01916711566511366,0.0008909591554275062,0.566230368472311,0.47906730814615656,0.1,2.7755575615628914e-17,0.0,1.0,0.19375765993640953
1295,0.95,0.04999999999999993,0.21108006073061528,0.01895199186302571,0.0008982397089080814,0.5664298775800122,0.4793028006883926,0.1,2.7755575615628914e-17,0.0,1.0,0.19488387842902627
1296,0.95,0.04999999999999993,0.21058115815895348,0.018714141104629836,0.0008962866870974379,0.5666312441884639,0.479540552224242,0.1,2.7755575615628914e-17,0.0,1.0,0.1948641059491083
1297,0.95,0.04999999999999993,0.21007877843706765,0.018456848160284287,0.0008971608063261053,0.566834158965453,0.4797801992500664,0.1,2.7755575615628914e-17,0.0,1.0,0.19472951256587828
1298,0.95,0.04999999999999993,0.20957666088467908,0.018183154871277495,0.0008885933847648455,0.567037113119072,0.4800199606708117,0.1,2.7755575615628914e-17,0.0,1.0,0.19470767393601007
1299,0.95,0.04999999999999993,0.20908317931895545,0.017908452318302626,0.0008877320487561755,0.5672367182939464,0.48025583200371447,0.1,2.7755575615628914e-17,0.0,1.0,0.19470125923807324
1300,0.95,0.04999999999999993,0.20859815354088285,0.01760665844983022,0.0008965745798018425,0.5674330402256964,0.4804878876796924,0.1,2.7755575615628914e-17,0.0,1.0,0.19563852496596867
1301,0.95,0.04999999999999993,0.2081142296364229,0.017283473089681183,0.0008831302841643188,0.5676290516354913,0.48071963977437193,0.1,2.7755575615628914e-17,0.0,1.0,0.19581056748161596
1302,0.95,0.04999999999999993,0.20764560360124448,0.016971869324275086,0.0008830171206194784,0.5678189958136111,0.4809442788606813,0.1,2.7755575615628914e-17,0.0,1.0,0.19583732662600029
1303,0.95,0.04999999999999993,0.2071791696996918,0.01663870126530407,0.0008722481239431882,0.5680081777454741,0.4811680757055306,0.1,2.7755575615628914e-17,0.0,1.0,0.19609450232389913
1304,0.95,0.04999999999999993,0.20670159015133208,0.01625417836821264,0.0008740932796155309,0.5682020109238383,0.4813974361816883,0.1,2.7755575615628914e-17,0.0,1.0,0.1963032440120442
1305,0.95,0.04999999999999993,0.20620952029112977,0.015856482564931232,0.0008612226020560334,0.5684018636451696,0.4816339845431958,0.1,2.7755575615628914e-17,0.0,1.0,0.1948281415512041
1306,0.95,0.04999999999999993,0.20574385346094431,0.015499290542729298,0.0008430046236796247,0.5685911223717066,0.48185805460459474,0.1,2.7755575615628914e-17,0.0,1.0,0.1947191450136594
1307,0.95,0.04999999999999993,0.2052889895605641,0.015169628357505604,0.0008342059566694045,0.5687761122368742,0.4820771278810768,0.1,2.7755575615628914e-17,0.0,1.0,0.19388686159737412
1308,0.95,0.04999999999999993,0.2048501837450468,0.014858070687229316,0.0008184872476699959,0.5689546855034908,0.48228865606039906,0.1,2.7755575615628914e-17,0.0,1.0,0.19378931863336812
1309,0.95,0.04999999999999993,0.20443645562077936,0.014557460994711502,0.0008059074094915116,0.5691231560639235,0.48248826552484037,0.1,2.7755575615628914e-17,0.0,1.0,0.1946433926034119
1310,0.96,0.05999999999999994,0.20404443369768746,0.014283566880196849,0.0007413294413669813,0.5386201565273815,0.43674471262199055,0.1,2.7755575615628914e-17,0.0,1.0,0.194714534771246
1311,0.96,0.05999999999999994,0.20358762430372976,0.013837674663550457,0.0007391578719933382,0.5387868657667915,0.43694446440056256,0.1,2.7755575615628914e-17,0.0,1.0,0.19470014869683577
1312,0.95,0.04999999999999993,0.20313287621590298,0.013367839184166529,0.000725578110588803,0.5696546281000091,0.48311827923194983,0.1,2.7755575615628914e-17,0.0,0.0,0.19467690786751857
1313,0.95,0.04999999999999993,0.2027089042625112,0.012894354323417232,0.000740887310821807,0.5698276963308537,0.48332353757850083,0.1,2.7755575615628914e-17,0.0,1.0,0.19638688410265992
1314,0.95,0.04999999999999993,0.2022805256797802,0.012383759422415106,0.0007428492631999335,0.5700026702163126,0.4835311065322894,0.1,2.7755575615628914e-17,0.0,1.0,0.19614058658080435
1315,0.95,0.04999999999999993,0.20185024301374463,0.011838518454820859,0.0007423696806149727,0.570178530043826,0.48373977765498455,0.1,2.7755575615628914e-17,0.0,1.0,0.1958981140139302
1316,0.95,0.04999999999999993,0.20142254936216453,0.011260255172991288,0.0007405571508431856,0.570353439290975,0.48394737176293307,0.1,2.7755575615628914e-17,0.0,1.0,0.1958670642166911
1317,0.95,0.04999999999999993,0.20100170103596884,0.010638699888549357,0.000744568712749672,0.57052565385961,0.48415181727852535,0.1,2.7755575615628914e-17,0.0,1.0,0.19634110651048337
1318,0.95,0.04999999999999993,0.20058308163021285,0.009963045261633363,0.0007357574794430803,0.5706970595402424,0.48435535143817776,0.1,2.7755575615628914e-17,0.0,1.0,0.19648710088940557
1319,0.95,0.04999999999999993,0.20017578776226247,0.009260184897101289,0.0007352750281834431,0.5708639268056578,0.48455354339725715,0.1,2.7755575615628914e-17,0.0,1.0,0.19660134819368968
1320,0.95,0.04999999999999993,0.19976682408113863,0.008472682096579138,0.0006914291470757286,0.5710315764003575,0.48475271115982493,0.1,2.7755575615628914e-17,0.0,1.0,0.1965963768553327
1321,0.95,0.04999999999999993,0.1993993104123293,0.007786047801971222,0.0006174772832929877,0.5711823181031974,0.4849318322480635,0.1,2.7755575615628914e-17,0.0,1.0,0.19639566451876617
1322,0.96,0.05999999999999994,0.1991047561329252,0.007332269259753169,0.0005877574686392107,0.540428347791203,0.4389144534983602,0.1,2.7755575615628914e-17,0.0,1.0,0.19616965660822983
1323,0.97,0.06999999999999995,0.19884272377649026,0.006951375195247843,0.0005627820509143927,0.5128061698224586,0.39725090993495704,0.1,2.7755575615628914e-17,0.0,1.0,0.19625357934388687
1324,0.97,0.06999999999999995,0.1986144526860831,0.006623186158576303,0.0005386164846567285,0.5128816697221634,0.39734215547303564,0.1,2.7755575615628914e-17,0.0,1.0,0.197073216856249
1325,0.97,0.06999999999999995,0.1984203466211112,0.00637025497519538,0.0005396061140458743,0.5129458871456518,0.3974197773971089,0.1,2.7755575615628914e-17,0.0,1.0,0.19727769082790192
1326,0.97,0.06999999999999995,0.19822525327559834,0.006097438970905927,0.0005386220954220783,0.5130104474039876,0.3974978246942226,0.1,2.7755575615628914e-17,0.0,1.0,0.19728546343593445
1327,0.97,0.06999999999999995,0.19802823233374092,0.005809125663239421,0.0005282563369009017,0.5130756620372698,0.39757667424490134,0.1,2.7755575615628914e-17,0.0,1.0,0.19698751334968856
1328,0.97,0.06999999999999995,0.19784319716785434,0.005542518859237262,0.0005284404636668612,0.5131369244358699,0.3976507554709507,0.1,2.7755575615628914e-17,0.0,1.0,0.1968619307669357
1329,0.97,0.06999999999999995,0.19766270667726896,0.005259103907134022,0.0004990746913271667,0.5131966962567026,0.3977230437808139,0.1,2.7755575615628914e-17,0.0,1.0,0.19720904426413477
1330,0.97,0.06999999999999995,0.19751576315683683,0.00505778302674364,0.00047792415274516885,0.5132453688373484,0.39778191559359,0.1,2.7755575615628914e-17,0.0,1.0,0.19730941632062593
1331,0.97,0.06999999999999995,0.19739492806696962,0.004904656157485049,0.00047739522702854525,0.5132854003556425,0.3978303403210034,0.1,2.7755575615628914e-17,0.0,1.0,0.19772598400100994
1332,0.97,0.06999999999999995,0.19727689045021107,0.004755516670234132,0.00047491053410833877,0.5133245111275897,0.39787765534479014,0.1,2.7755575615628914e-17,0.0,1.0,0.1975367999855493
1333,0.97,0.06999999999999995,0.1971256351392877,0.004593347987252234,0.0005030557689988865,0.5133746370162963,0.39793830203501823,0.1,2.7755575615628914e-17,0.0,1.0,0.19465019918362242
1334,0.97,0.06999999999999995,0.1969793263852135,0.004421057813216503,0.0005063058675345075,0.5134231329354572,0.39799698296845976,0.1,2.7755575615628914e-17,0.0,1.0,0.1950446323207784
1335,0.97,0.06999999999999995,0.19681831450407083,0.004248204376210003,0.0004955252761245438,0.5134765129861107,0.39806158097954036,0.1,2.7755575615628914e-17,0.0,1.0,0.19350164623180266
1336,0.97,0.06999999999999995,0.1966836934695845,0.004135463984912872,0.00048817657862100365,0.5135211522357527,0.39811560707349974,0.1,2.7755575615628914e-17,0.0,1.0,0.19353046625887393
1337,0.97,0.06999999999999995,0.19655608800158358,0.004034375208450126,0.0004819810718642312,0.5135634723459829,0.39816683122177843,0.1,2.7755575615628914e-17,0.0,1.0,0.19347568182749497
1338,0.97,0.06999999999999995,0.1964343593522601,0.003943236543751984,0.00048116658737590274,0.5136038499218774,0.39821570854898003,0.1,2.7755575615628914e-17,0.0,1.0,0.19339522409494503
1339,0.97,0.06999999999999995,0.19631428213828236,0.003849900114735509,0.0004798459090078699,0.51364368593521,0.39826393453875863,0.1,2.7755575615628914e-17,0.0,1.0,0.1933992759326122
1340,0.97,0.06999999999999995,0.1961913250714472,0.003748236962106533,0.00047517095857240864,0.5136844837533591,0.3983133292548449,0.1,2.7755575615628914e-17,0.0,1.0,0.1932460896429784
1341,0.97,0.06999999999999995,0.19607657858545388,0.003653531287751324,0.000465899310426552,0.513722563103206,0.39835943664318874,0.1,2.7755575615628914e-17,0.0,1.0,0.193451141344414
1342,0.97,0.06999999999999995,0.19597282382976847,0.0035792117805232364,0.0004660321443481104,0.5137569996382246,0.39840113652935805,0.1,2.7755575615628914e-17,0.0,1.0,0.1934273695073364
1343,0.97,0.06999999999999995,0.19586535448966252,0.003503352923706356,0.00046711284859907555,0.5137926739237052,0.3984443385430668,0.1,2.7755575615628914e-17,0.0,1.0,0.19304528978643654
1344,0.96,0.05999999999999994,0.19575085213439425,0.003419526654063259,0.0004712376466927513,0.541662995223672,0.4403999770048118,0.1,2.7755575615628914e-17,0.0,0.0,0.19261707827025898
1345,0.96,0.05999999999999994,0.19568410401226413,0.003319845062724861,0.0005169161140181072,0.5416876239625343,0.4404296433886985,0.1,2.7755575615628914e-17,0.0,1.0,0.1974123580889795
1346,0.96,0.05999999999999994,0.19561633457178157,0.0032093751438310703,0.0005068269076812787,0.5417126318391469,0.44045976778957247,0.1,2.7755575615628914e-17,0.0,1.0,0.1975833378072427
1347,0.96,0.05999999999999994,0.19553624144921344,0.0030573055123503164,0.00047253631108454486,0.5417421903050045,0.4404953755414964,0.1,2.7755575615628914e-17,0.0,1.0,0.19752078074430002
1348,0.96,0.05999999999999994,0.195476335768617,0.002986510899579324,0.00048415487200389204,0.5417643006791543,0.4405220121363601,0.1,2.7755575615628914e-17,0.0,1.0,0.19608219881544575
1349,0.96,0.05999999999999994,0.19541889302851526,0.002919110644232031,0.00047989968716873966,0.5417855037104652,0.4405475566295351,0.1,2.7755575615628914e-17,0.0,1.0,0.1960401484670753
1350,0.96,0.05999999999999994,0.19536841147196912,0.002859648796507875,0.0004764931291584677,0.5418041386281222,0.4405700079657875,0.1,2.7755575615628914e-17,0.0,1.0,0.1962729531755829
