t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.89,-0.010000000000000009,0.22244625517992703,0.06182367973606179,0.018276693827905647,0.7247757316747715,0.7070494283823268,0.1,2.7755575615628914e-17,0.0,1.0,0.3100020241157333
179,0.89,-0.010000000000000009,0.22329925256964667,0.062207481354128985,0.01833863463599764,0.7242126874399386,0.706457270020328,0.1,2.7755575615628914e-17,0.0,1.0,0.29342620248708706
180,0.89,-0.010000000000000009,0.2238691068716144,0.06223121469975612,0.018637604788071385,0.7238370267109424,0.7060622244498225,0.1,2.7755575615628914e-17,0.0,1.0,0.2546682120843591
181,0.89,-0.010000000000000009,0.22444315244948687,0.06216724738053827,0.01870204086337198,0.7234589968257714,0.7056647197686319,0.1,2.7755575615628914e-17,0.0,1.0,0.2459273943273983
182,0.89,-0.010000000000000009,0.2250041157510696,0.062072299762398746,0.01868966413490579,0.723089963363633,0.7052767062241508,0.1,2.7755575615628914e-17,0.0,1.0,0.2422575203962305
183,0.89,-0.010000000000000009,0.22556138331164546,0.06192710973741153,0.018729633323547268,0.7227237337531851,0.7048916712567611,0.1,2.7755575615628914e-17,0.0,1.0,0.2369927762462205
184,0.89,-0.010000000000000009,0.2260202831554907,0.061757272237608976,0.018734622704550837,0.7224224286485478,0.7045749173664944,0.1,2.7755575615628914e-17,0.0,1.0,0.2258482100986554
185,0.89,-0.010000000000000009,0.2264575345873733,0.0615084788488431,0.018821672226432468,0.7221355711274507,0.7042733709467329,0.1,2.7755575615628914e-17,0.0,1.0,0.21303275147417966
186,0.89,-0.010000000000000009,0.2268898807417952,0.061227050155538504,0.018826144983528668,0.7218521556013942,0.7039754610855673,0.1,2.7755575615628914e-17,0.0,1.0,0.20834466776991079
187,0.9,0.0,0.22726309066179112,0.06093651202787853,0.01848753830003567,0.7777292228036691,0.7777292228036691,0.1,2.7755575615628914e-17,0.0,1.0,0.1981857635755775
188,0.89,-0.010000000000000009,0.22712600798966218,0.061002845698642096,0.01840102610360661,0.7216974612049414,0.7038128630418551,0.1,2.7755575615628914e-17,0.0,0.0,0.19083747022321962
189,0.89,-0.010000000000000009,0.22816721700547815,0.06122512234547745,0.019405364456410612,0.7210161224142942,0.7030967778094659,0.1,2.7755575615628914e-17,0.0,1.0,0.2927536382188878
190,0.89,-0.010000000000000009,0.2288463133586641,0.0611318149465459,0.01974678550934455,0.7205724330081331,0.7026305179752906,0.1,2.7755575615628914e-17,0.0,1.0,0.25405570088780927
191,0.89,-0.010000000000000009,0.22948725961834884,0.06096518938716149,0.019781899106127803,0.720154169686382,0.7021910184738859,0.1,2.7755575615628914e-17,0.0,1.0,0.2453434384470603
192,0.89,-0.010000000000000009,0.2301440449046137,0.06073892623097289,0.019712314243393366,0.7197260736837995,0.701741228088636,0.1,2.7755575615628914e-17,0.0,1.0,0.2416913247458805
193,0.89,-0.010000000000000009,0.230853595949719,0.06039274311282697,0.019761439038456813,0.7192641562642441,0.7012559488795659,0.1,2.7755575615628914e-17,0.0,1.0,0.2364268855180185
194,0.89,-0.010000000000000009,0.23149195182846508,0.06003032520381653,0.019794829373729887,0.718849093234781,0.7008199349564825,0.1,2.7755575615628914e-17,0.0,1.0,0.22890628436553118
195,0.89,-0.010000000000000009,0.23206884444900275,0.05962456396616029,0.01987917720829008,0.7184744058626105,0.7004263681999403,0.1,2.7755575615628914e-17,0.0,1.0,0.21854500058423287
196,0.89,-0.010000000000000009,0.23255882227869443,0.059220774640649156,0.019942534660861943,0.7181564756105868,0.7000924433059054,0.1,2.7755575615628914e-17,0.0,1.0,0.20784267333979112
197,0.89,-0.010000000000000009,0.23299385073022066,0.05880345448994616,0.020036816310281404,0.7178744358923619,0.6997962336973761,0.1,2.7755575615628914e-17,0.0,1.0,0.19791779608341864
198,0.89,-0.010000000000000009,0.23336095333503212,0.05842140857107399,0.020035125577842084,0.7176366064706883,0.6995464695334814,0.1,2.7755575615628914e-17,0.0,1.0,0.19053421744810084
199,0.88,-0.020000000000000018,0.23378506789437714,0.057939605459153595,0.020027124082928574,0.6693457169237854,0.6327149283517259,0.1,2.7755575615628914e-17,0.0,0.0,0.188684451754642
200,0.89,-0.010000000000000009,0.23488927940663135,0.05725913696664791,0.020312809753980095,0.7166481634489381,0.6985085616406637,0.1,2.7755575615628914e-17,0.0,1.0,0.25405223335566407
201,0.9,0.0,0.23553553440293018,0.057008211205257786,0.019816395457985247,0.7714873332224581,0.7714873332224581,0.1,2.7755575615628914e-17,0.0,1.0,0.2453414819270514
202,0.9,0.0,0.23556671728114226,0.05701071623355193,0.019647437976173514,0.7714639940366423,0.7714639940366423,0.1,2.7755575615628914e-17,0.0,1.0,0.24169003685047263
203,0.9,0.0,0.23569969536133675,0.056985541048910814,0.01973503312675279,0.7713644809037636,0.7713644809037636,0.1,2.7755575615628914e-17,0.0,1.0,0.2314913212727825
204,0.9,0.0,0.23582010629132483,0.05695791175896137,0.019722155192484717,0.7712743944475938,0.7712743944475938,0.1,2.7755575615628914e-17,0.0,1.0,0.22870781058179412
205,0.9,0.0,0.2358794629557832,0.056936780364484636,0.019779208612773404,0.7712299939993518,0.7712299939993518,0.1,2.7755575615628914e-17,0.0,1.0,0.218543957845301
206,0.91,0.010000000000000009,0.2358769825591668,0.05693799620295993,0.018800886652026113,0.7160108148197264,0.6978394352305836,0.1,2.7755575615628914e-17,0.0,1.0,0.20784468760990182
207,0.91,0.010000000000000009,0.23469972942581133,0.056491819155372644,0.018666339215410242,0.7167706067321744,0.6986371203860842,0.1,2.7755575615628914e-17,0.0,1.0,0.19792055828537958
208,0.9,0.0,0.2337355463097478,0.05632131617585317,0.018295566837332012,0.772836952750266,0.772836952750266,0.1,2.7755575615628914e-17,0.0,0.0,0.19598323446507937
209,0.9,0.0,0.23410961734048988,0.056576701018140614,0.0191685883609412,0.7725560881421696,0.7725560881421696,0.1,2.7755575615628914e-17,0.0,1.0,0.2911648598955978
210,0.9,0.0,0.23420006773456759,0.05660127273258801,0.019515729207439655,0.7724882057119421,0.7724882057119421,0.1,2.7755575615628914e-17,0.0,1.0,0.25405030163595166
211,0.9,0.0,0.23423089897011873,0.05660649283596795,0.01958951086736134,0.7724650697970189,0.7724650697970189,0.1,2.7755575615628914e-17,0.0,1.0,0.24534077132699506
212,0.9,0.0,0.2342392726175872,0.05660753365766061,0.019442317690334346,0.7724587864089577,0.7724587864089577,0.1,2.7755575615628914e-17,0.0,1.0,0.24168986654201863
213,0.9,0.0,0.2343772387506872,0.056595881290750355,0.019442331476019054,0.7723552745833472,0.7723552745833472,0.1,2.7755575615628914e-17,0.0,1.0,0.2364260857945224
214,0.9,0.0,0.2344926342143935,0.056572840467273164,0.01942736523188206,0.7722687181527474,0.7722687181527474,0.1,2.7755575615628914e-17,0.0,1.0,0.22890660289044384
215,0.9,0.0,0.2346618453752006,0.05651972242492938,0.01935768360585567,0.7721418304394307,0.7721418304394307,0.1,2.7755575615628914e-17,0.0,1.0,0.22528703152687934
216,0.9,0.0,0.23486883874493944,0.05642233867681059,0.019334687823953978,0.7719866673717874,0.7719866673717874,0.1,2.7755575615628914e-17,0.0,1.0,0.2185472000798765
217,0.89,-0.010000000000000009,0.2350590170500716,0.05629875919888312,0.019421008555013695,0.7165385538054301,0.6983934803911904,0.1,2.7755575615628914e-17,0.0,0.0,0.2078492797639424
218,0.89,-0.010000000000000009,0.23628537788467913,0.05656660136424841,0.020442019775674888,0.7157476151766117,0.6975631394300152,0.1,2.7755575615628914e-17,0.0,1.0,0.3093153647704542
219,0.89,-0.010000000000000009,0.2373498934412574,0.05661741657425896,0.020559496735860498,0.7150624726099288,0.6968439793397818,0.1,2.7755575615628914e-17,0.0,1.0,0.2927448628064727
220,0.89,-0.010000000000000009,0.2380811204211926,0.05636110017703902,0.020893547894324325,0.7145926004107045,0.6963508392015448,0.1,2.7755575615628914e-17,0.0,1.0,0.25447572223656123
221,0.89,-0.010000000000000009,0.23880627842340693,0.05602517874513005,0.02091549364441094,0.7141272374667337,0.6958624808060274,0.1,2.7755575615628914e-17,0.0,1.0,0.24867074858248706
222,0.89,-0.010000000000000009,0.2395209269938671,0.05562951664699485,0.0208926609150226,0.7136692114682808,0.6953818696984194,0.1,2.7755575615628914e-17,0.0,1.0,0.24398746101156554
223,0.89,-0.010000000000000009,0.24027390504256563,0.055130937397701286,0.02091081354361196,0.7131872549125775,0.6948761992133563,0.1,2.7755575615628914e-17,0.0,1.0,0.24087668105503157
224,0.89,-0.010000000000000009,0.24094660234179144,0.05460730912452808,0.020972185847204495,0.7127572336470636,0.694425063718802,0.1,2.7755575615628914e-17,0.0,1.0,0.2315349363815835
225,0.89,-0.010000000000000009,0.24162393306693292,0.05402847047968501,0.02098021775645011,0.7123247740881722,0.6939714123409302,0.1,2.7755575615628914e-17,0.0,1.0,0.22873239235535725
226,0.89,-0.010000000000000009,0.24222980375397593,0.053434893664531996,0.021028162067445833,0.7119383844772514,0.6935661242109797,0.1,2.7755575615628914e-17,0.0,1.0,0.21957900353459459
227,0.89,-0.010000000000000009,0.24286859023502727,0.052760894988295726,0.020988238002237224,0.7115314567602053,0.6931393299004556,0.1,2.7755575615628914e-17,0.0,1.0,0.2184636809032463
228,0.89,-0.010000000000000009,0.24345778842462182,0.05203917205846905,0.021048987238099854,0.7111565305922121,0.6927461325833852,0.1,2.7755575615628914e-17,0.0,1.0,0.2084370466705654
229,0.89,-0.010000000000000009,0.24400265008975888,0.051290586718191734,0.021105067624566515,0.7108101686791124,0.6923829197382835,0.1,2.7755575615628914e-17,0.0,1.0,0.19999093434253856
230,0.88,-0.020000000000000018,0.24455588095899305,0.05048602036391729,0.02109697069730409,0.6633318355106725,0.6261606291153771,0.1,2.7755575615628914e-17,0.0,0.0,0.1979337006844204
231,0.88,-0.020000000000000018,0.24569894777325968,0.049382139026782894,0.02165801015866119,0.662699941220088,0.6254730069245928,0.1,2.7755575615628914e-17,0.0,1.0,0.2540584657305688
232,0.89,-0.010000000000000009,0.24676085853229407,0.048207725703777037,0.021478313421700895,0.7090619733626946,0.6905500858638208,0.1,2.7755575615628914e-17,0.0,1.0,0.24536100183554554
233,0.89,-0.010000000000000009,0.24752127486770498,0.04751720788175832,0.021511244954218477,0.7085815208192046,0.6900464931190695,0.1,2.7755575615628914e-17,0.0,1.0,0.24169900032729097
234,0.9,0.0,0.24823338786939458,0.046807301789544835,0.02121621833765829,0.7620988494761193,0.7620988494761193,0.1,2.7755575615628914e-17,0.0,1.0,0.23646688716614972
235,0.89,-0.010000000000000009,0.2485259658092059,0.04659394549881843,0.021252293771742,0.7079477262087815,0.689382252501925,0.1,2.7755575615628914e-17,0.0,0.0,0.2289531291789193
236,0.89,-0.010000000000000009,0.25028092360755616,0.04786099738293203,0.022617592622696137,0.7068433524253092,0.6882250436737386,0.1,2.7755575615628914e-17,0.0,1.0,0.37124882501987044
237,0.89,-0.010000000000000009,0.2516234863307983,0.04799539503611032,0.023084844340636537,0.7060008173142716,0.6873423852457464,0.1,2.7755575615628914e-17,0.0,1.0,0.32287820791256117
238,0.89,-0.010000000000000009,0.2529284800975324,0.04798133422615673,0.02246649054200832,0.7051837816797025,0.6864865934608066,0.1,2.7755575615628914e-17,0.0,0.0,0.3170086152305558
239,0.89,-0.010000000000000009,0.25408506188403257,0.04935770100219055,0.02290615526975659,0.7044612434822825,0.6857299069534517,0.1,2.7755575615628914e-17,0.0,1.0,0.3692540359533698
240,0.89,-0.010000000000000009,0.2548872331436193,0.04985092325854513,0.02332527672000883,0.7039609811164121,0.6852060703031908,0.1,2.7755575615628914e-17,0.0,1.0,0.325094370586271
241,0.89,-0.010000000000000009,0.25567439921722984,0.05026430876311458,0.023348947681143456,0.7034707667299943,0.6846928098217253,0.1,2.7755575615628914e-17,0.0,1.0,0.32092721019653525
242,0.9,0.0,0.25639433291953706,0.05055492919581968,0.02321173495586851,0.7561845325739556,0.7561845325739556,0.1,2.7755575615628914e-17,0.0,1.0,0.31238023782879476
243,0.9,0.0,0.2573278525016061,0.05070373970149543,0.021484410556586314,0.7555138474204732,0.7555138474204732,0.1,2.7755575615628914e-17,0.0,1.0,0.311607793635021
244,0.9,0.0,0.2565218364229582,0.049206301908393084,0.021324939069758356,0.7560928577498554,0.7560928577498554,0.1,2.7755575615628914e-17,0.0,1.0,0.30943178728603304
245,0.9,0.0,0.2558086958857789,0.048029207500179194,0.0210748428892137,0.7566058904168369,0.7566058904168369,0.1,2.7755575615628914e-17,0.0,1.0,0.300755657887944
246,0.9,0.0,0.25521498352642674,0.047364045754274685,0.02111773708729532,0.7570335379484666,0.7570335379484666,0.1,2.7755575615628914e-17,0.0,1.0,0.2792628243986355
247,0.9,0.0,0.2545422414752899,0.046894818759497414,0.021245263355942116,0.7575186947139869,0.7575186947139869,0.1,2.7755575615628914e-17,0.0,1.0,0.2541135473409437
248,0.9,0.0,0.2539374842198785,0.046579276364055025,0.021119928184183616,0.7579553544116354,0.7579553544116354,0.1,2.7755575615628914e-17,0.0,1.0,0.24838785045183753
249,0.89,-0.010000000000000009,0.25348140035563277,0.04643987030539053,0.020725477179176038,0.7048381772670711,0.6861246405541281,0.1,2.7755575615628914e-17,0.0,0.0,0.24512131067519793
250,0.89,-0.010000000000000009,0.25420206557747715,0.04691238730549073,0.021441883821273277,0.7043882315554986,0.6856534509102528,0.1,2.7755575615628914e-17,0.0,1.0,0.32047903001182254
251,0.89,-0.010000000000000009,0.2549114385892025,0.04728727113417161,0.021474876838707427,0.7039458967875107,0.685190276018405,0.1,2.7755575615628914e-17,0.0,1.0,0.3149163472309182
252,0.89,-0.010000000000000009,0.25561484255337474,0.04760733781830418,0.021338131583827497,0.703507832275452,0.684731616011249,0.1,2.7755575615628914e-17,0.0,1.0,0.3120230684206904
253,0.9,0.0,0.2564747673009625,0.047827251809383305,0.01967408650403302,0.7561266977882717,0.7561266977882717,0.1,2.7755575615628914e-17,0.0,1.0,0.31124408771890155
254,0.9,0.0,0.2556582232011151,0.04619670997827037,0.019523729467775357,0.7567142292939477,0.7567142292939477,0.1,2.7755575615628914e-17,0.0,1.0,0.3091166465768169
255,0.9,0.0,0.25492938965778955,0.04488400715650311,0.019536455940030287,0.7572394217868498,0.7572394217868498,0.1,2.7755575615628914e-17,0.0,1.0,0.3008749144974219
256,0.9,0.0,0.2540890037731011,0.04354886105726551,0.01937625310570645,0.757845903784146,0.757845903784146,0.1,2.7755575615628914e-17,0.0,1.0,0.2827378690349711
257,0.9,0.0,0.25355657407999804,0.042904240137700236,0.019238649114905568,0.7582306457419206,0.7582306457419206,0.1,2.7755575615628914e-17,0.0,1.0,0.27953636213299426
258,0.9,0.0,0.25294010931477307,0.04244365412379592,0.01925852515106541,0.7586766010362808,0.7586766010362808,0.1,2.7755575615628914e-17,0.0,1.0,0.254308552929543
259,0.9,0.0,0.25249929509447755,0.04225697788058617,0.018925615010812562,0.7589958111969685,0.7589958111969685,0.1,2.7755575615628914e-17,0.0,1.0,0.2486135257988613
260,0.9,0.0,0.25243413577876356,0.042259572740233536,0.01884876558878552,0.7590430182973796,0.7590430182973796,0.1,2.7755575615628914e-17,0.0,1.0,0.2475258852412996
261,0.9,0.0,0.25243426466039975,0.042259551142812324,0.018843950224732894,0.7590429249184677,0.7590429249184677,0.1,2.7755575615628914e-17,0.0,1.0,0.2453589716380784
262,0.9,0.0,0.2524421063050902,0.0422578173070481,0.018844397743087497,0.7590372434366068,0.7590372434366068,0.1,2.7755575615628914e-17,0.0,1.0,0.24348661329907773
263,0.89,-0.010000000000000009,0.2524508227553774,0.0422555201892665,0.018705213369672468,0.7054826157647289,0.6867995853130936,0.1,2.7755575615628914e-17,0.0,0.0,0.24174603983685838
264,0.89,-0.010000000000000009,0.2532897870509648,0.042541105467176606,0.019256898167006577,0.7049579073569615,0.686250031316994,0.1,2.7755575615628914e-17,0.0,1.0,0.30925099793656374
265,0.89,-0.010000000000000009,0.25425779417980204,0.042702198391107095,0.019209791887922132,0.70435346145567,0.6856170410584936,0.1,2.7755575615628914e-17,0.0,1.0,0.3092671180979245
266,0.89,-0.010000000000000009,0.2551892517659289,0.04269426038014731,0.019193586817908347,0.7037728156854833,0.6850090523854879,0.1,2.7755575615628914e-17,0.0,1.0,0.3009325220361616
267,0.9,0.0,0.256040046713034,0.04238973576302558,0.01825073966390587,0.7564393805601519,0.7564393805601519,0.1,2.7755575615628914e-17,0.0,1.0,0.2829273601408593
268,0.9,0.0,0.25577615795776676,0.04213940975495567,0.01806917387747148,0.7566293147813413,0.7566293147813413,0.1,2.7755575615628914e-17,0.0,1.0,0.28280602004517164
269,0.9,0.0,0.25566141647286356,0.04205861818926917,0.017639034242683437,0.7567119298469585,0.7567119298469585,0.1,2.7755575615628914e-17,0.0,1.0,0.2796243941288852
270,0.9,0.0,0.2559211372515029,0.04207422532728864,0.01769637970029188,0.75652495397093,0.75652495397093,0.1,2.7755575615628914e-17,0.0,1.0,0.27130517072284266
271,0.9,0.0,0.2560421511992924,0.04205339682686257,0.01779939126584731,0.7564378662371215,0.7564378662371215,0.1,2.7755575615628914e-17,0.0,1.0,0.2547924645350521
272,0.9,0.0,0.256170035416554,0.04201282443462748,0.01774386074504724,0.7563458560986733,0.7563458560986733,0.1,2.7755575615628914e-17,0.0,1.0,0.24916493028444942
273,0.9,0.0,0.25639689497821333,0.04190637332868749,0.017585272878207017,0.7561826902388183,0.7561826902388183,0.1,2.7755575615628914e-17,0.0,1.0,0.24793740891441352
274,0.9,0.0,0.25677167920883237,0.04164151603767761,0.01752168828891856,0.75591328560513,0.75591328560513,0.1,2.7755575615628914e-17,0.0,1.0,0.24580215562316976
275,0.91,0.010000000000000009,0.2572123434702964,0.041268776367457856,0.0161988662499267,0.7025149661914586,0.6836922305643248,0.1,2.7755575615628914e-17,0.0,1.0,0.2439600310768677
276,0.91,0.010000000000000009,0.25625763478495345,0.04061057982137463,0.016108223875186987,0.7031079919128886,0.684313014983389,0.1,2.7755575615628914e-17,0.0,1.0,0.23722424280267274
277,0.91,0.010000000000000009,0.25541274432200534,0.04021532257054162,0.01608543455484509,0.7036336387769151,0.6848633328499613,0.1,2.7755575615628914e-17,0.0,1.0,0.23249668166871906
278,0.91,0.010000000000000009,0.2546127945076082,0.03991599744243437,0.015943149881754683,0.704132050777484,0.6853851950803059,0.1,2.7755575615628914e-17,0.0,1.0,0.2300070426760228
279,0.91,0.010000000000000009,0.2539767264781606,0.039799052592185795,0.015553550414390696,0.7045288597740689,0.6858007139101212,0.1,2.7755575615628914e-17,0.0,1.0,0.22981939954232966
280,0.91,0.010000000000000009,0.25370617784820626,0.03988529661196765,0.015487542663849746,0.7046977762723915,0.6859776057096156,0.1,2.7755575615628914e-17,0.0,1.0,0.22761334908892294
281,0.91,0.010000000000000009,0.253513887458996,0.03996860067891689,0.01545971559063139,0.7048178816450879,0.6861033857034163,0.1,2.7755575615628914e-17,0.0,1.0,0.2266983554063724
282,0.91,0.010000000000000009,0.2533568822173632,0.04004327748119563,0.01540796422723154,0.704915978133705,0.6862061193705361,0.1,2.7755575615628914e-17,0.0,1.0,0.22655699623294745
283,0.91,0.010000000000000009,0.2531972968675972,0.04013985918620278,0.015351178255673585,0.7050157146543947,0.6863105728198013,0.1,2.7755575615628914e-17,0.0,1.0,0.22103424126962
284,0.91,0.010000000000000009,0.2531385850352193,0.040184088720925056,0.015232408112080426,0.7050524150612325,0.6863490094960294,0.1,2.7755575615628914e-17,0.0,1.0,0.21997702686086695
285,0.91,0.010000000000000009,0.2531588802222205,0.04016433558661441,0.01523469773816423,0.7050397282320242,0.6863357224278883,0.1,2.7755575615628914e-17,0.0,1.0,0.21506227017430135
286,0.91,0.010000000000000009,0.253221470495917,0.040099274583989604,0.015136714615340082,0.7050006049777852,0.6862947484036539,0.1,2.7755575615628914e-17,0.0,1.0,0.21460369513955868
