t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1151,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1152,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1153,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1154,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1155,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1156,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1157,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1158,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1159,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1160,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1161,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1162,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1163,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1164,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1165,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1166,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1167,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1168,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1169,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1170,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1171,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1172,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1173,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1174,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1175,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1176,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1177,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1178,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1179,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1180,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1181,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1182,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1183,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1184,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1185,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1186,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1187,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1188,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1189,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1190,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1191,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1192,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1193,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1194,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1195,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1196,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1197,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1198,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1199,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1200,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1201,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1202,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1203,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
1204,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1205,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1206,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1207,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1208,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1209,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1210,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
1211,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1212,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1213,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1214,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1215,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1216,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1217,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1218,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1219,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1220,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1221,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1222,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1223,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1224,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1225,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1226,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1227,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1228,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1229,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1230,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1231,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1232,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1233,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1234,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1235,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1236,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1237,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1238,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1239,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1240,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1241,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1242,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1243,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1244,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1245,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1246,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1247,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1248,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1249,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1250,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1251,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1252,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1253,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1254,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1255,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1256,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1257,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1258,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1259,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1260,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1261,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1262,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1263,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1264,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1265,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1266,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1267,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1268,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1269,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1270,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1271,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1272,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1273,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1274,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1275,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1276,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1277,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1278,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1279,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1280,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1281,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1282,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1283,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1284,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1285,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1286,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1287,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1288,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1289,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1290,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1291,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1292,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1293,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1294,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1295,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1296,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1297,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1298,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1299,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1300,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1301,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1302,0.98,0.07999999999999996,0.2566256523132324,0.0,0.0,0.47109381854649957,0.33970088845379415,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1303,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1304,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1305,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1306,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1307,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1308,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1309,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1310,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1311,1.0,0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1312,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
1313,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1314,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
1315,0.99,0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
