t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1283,0.89,-0.010000000000000009,0.1709532924927771,0.010606246403523027,0.0017289420157068907,0.7604665650982645,0.7447330626749408,0.12100000000000027,0.009751410154434084,0.0018888888888888905,1.0,0.15876248478889465
1284,0.89,-0.010000000000000009,0.17107059175148606,0.010403982248799104,0.0017289420157068907,0.7603812684740167,0.7446426564565676,0.12200000000000027,0.009573922915921152,0.0018888888888888905,1.0,0.15876248478889465
1285,0.89,-0.010000000000000009,0.17118789101019502,0.010196357793948837,0.0017289420157068907,0.760295990981966,0.7445522721850976,0.12300000000000028,0.009381364506296522,0.0018080808080808096,1.0,0.15876248478889465
1286,0.9,0.0,0.17130519026890398,0.009983038598489348,0.0015981421815325515,0.8227576523840819,0.8227576523840819,0.12400000000000028,0.00938136450629652,0.0018080808080808096,1.0,0.15876248478889465
1287,0.9,0.0,0.17129299769178033,0.009997594756445568,0.0015219767775499458,0.8227680317277632,0.8227680317277632,0.12500000000000028,0.009381364506296522,0.0018080808080808096,1.0,0.15876248478889465
1288,0.89,-0.010000000000000009,0.17134651863947511,0.00991047785832331,0.0015317648837361673,0.7601806978561265,0.7444300774684144,0.11600000000000027,0.00925958962373604,0.0018888888888888905,0.0,0.15779346227645874
1289,0.88,-0.020000000000000018,0.1714219223894179,0.009794356519348495,0.0015538687243907138,0.7064284490078808,0.6735356441402349,0.10700000000000026,0.00909615303301347,0.0019696969696969715,0.0,0.15998174250125885
1290,0.88,-0.020000000000000018,0.17157039100304247,0.009616425338117691,0.0016276716169985857,0.706335287013135,0.6734322078208177,0.10800000000000026,0.008902808545622002,0.0019696969696969715,1.0,0.16728822886943817
1291,0.88,-0.020000000000000018,0.17171885961666702,0.009432802716086897,0.0016276716169985857,0.7062421495870848,0.6733288032663988,0.10900000000000026,0.008677557259966663,0.0019696969696969715,1.0,0.16728822886943817
1292,0.88,-0.020000000000000018,0.17182907233014702,0.009269900486557053,0.0016495531443694626,0.7061730267595162,0.6732520634917946,0.11000000000000026,0.008417838202293991,0.0019696969696969715,1.0,0.16346263885498047
1293,0.88,-0.020000000000000018,0.17194839546456933,0.009072917083386929,0.0016571114949806773,0.7060982053427188,0.67316899996009,0.11100000000000027,0.008120344820264722,0.0019696969696969715,1.0,0.16271436214447021
1294,0.87,-0.030000000000000027,0.17206771859899164,0.008869955904768712,0.0016571114949806773,0.6594637181476295,0.609033359377606,0.10200000000000026,0.007798076685952769,0.002050505050505052,0.0,0.16271436214447021
1295,0.87,-0.030000000000000027,0.17227586397901176,0.008608380537383623,0.0017468309349784948,0.6593499033655102,0.6089023299392419,0.10300000000000026,0.007409453421137089,0.0019696969696969715,1.0,0.17159658670425415
1296,0.88,-0.020000000000000018,0.1724840093590319,0.008333406518454597,0.0015897293471627766,0.7057625445697401,0.6727963993690244,0.10400000000000026,0.007242927584892734,0.0018888888888888905,1.0,0.17159658670425415
1297,0.89,-0.010000000000000009,0.1725366241671145,0.008310997589669775,0.0015801018423805334,0.7593168239129409,0.7435145879674923,0.10500000000000026,0.007211795892841123,0.0018888888888888905,1.0,0.17159658670425415
1298,0.89,-0.010000000000000009,0.1725366241671145,0.008310997589669775,0.0016236206083887754,0.7593168239129409,0.7435145879674923,0.10600000000000026,0.007165193647069149,0.0018888888888888905,1.0,0.16728822886943817
1299,0.89,-0.010000000000000009,0.1725366241671145,0.008310997589669775,0.0016236206083887754,0.7593168239129409,0.7435145879674923,0.10700000000000026,0.007102816342831911,0.0018888888888888905,1.0,0.16728822886943817
1300,0.89,-0.010000000000000009,0.1725366241671145,0.008310997589669775,0.0016236206083887754,0.7593168239129409,0.7435145879674923,0.10800000000000026,0.007024243731534384,0.0018888888888888905,1.0,0.16728822886943817
1301,0.89,-0.010000000000000009,0.1725366241671145,0.008310997589669775,0.0016186325669740186,0.7593168239129409,0.7435145879674923,0.10900000000000026,0.006928924880528009,0.0018888888888888905,1.0,0.16728822886943817
1302,0.89,-0.010000000000000009,0.1725415623281151,0.008307730325709087,0.0016139931036065324,0.7593132434903863,0.7435107939746515,0.11000000000000026,0.0068161572751807955,0.0018080808080808096,1.0,0.16728822886943817
1303,0.9,0.0,0.17251283765770495,0.00833406416809282,0.0015821789739408878,0.8217308975982486,0.8217308975982486,0.11100000000000027,0.0068161572751807955,0.0018080808080808096,1.0,0.16346263885498047
1304,0.9,0.0,0.17240687833167612,0.008390419538071531,0.0015289083762903405,0.8218208827842624,0.8218208827842624,0.11200000000000027,0.0068161572751807955,0.0018080808080808096,1.0,0.16271436214447021
1305,0.9,0.0,0.17236113966442645,0.008430568840617488,0.0015289083762903405,0.8218597321043549,0.8218597321043549,0.11300000000000027,0.0068161572751807955,0.0018080808080808096,1.0,0.16271436214447021
1306,0.9,0.0,0.17231540099717677,0.008470280861728553,0.0015289083762903405,0.8218985850976107,0.8218985850976107,0.11400000000000027,0.0068161572751807955,0.0018080808080808096,1.0,0.16271436214447021
1307,0.9,0.0,0.17224233613349496,0.008544517898932643,0.0015515225534938803,0.8219606581188745,0.8219606581188745,0.11500000000000027,0.0068161572751807955,0.0017272727272727288,1.0,0.15998174250125885
1308,0.9,0.0,0.1721655862778425,0.008627178234087214,0.0014610457977261206,0.8220258718617515,0.8220258718617515,0.10600000000000026,0.0068161572751807955,0.0018080808080808096,0.0,0.15911942720413208
1309,0.9,0.0,0.1720340733975172,0.00865854746719514,0.001504916622482165,0.8221376413726711,0.8221376413726711,0.10700000000000026,0.0068161572751807955,0.0017272727272727288,1.0,0.16346263885498047
1310,0.91,0.010000000000000009,0.17190256051719188,0.008687812896537979,0.0014647290938430363,0.7597768335901137,0.7440020614310776,0.10800000000000026,0.0067535176019612245,0.0017272727272727288,1.0,0.16346263885498047
1311,0.91,0.010000000000000009,0.17173126198351382,0.008683658410127332,0.0014647290938430363,0.7599012053752656,0.7441338668739782,0.10900000000000026,0.006703730304837753,0.0017272727272727288,1.0,0.16346263885498047
1312,0.9,0.0,0.1715599634498358,0.008676120530918076,0.0014620376468607874,0.8225408279879342,0.8225408279879342,0.10000000000000026,0.006703730304837753,0.0018080808080808096,0.0,0.16346263885498047
1313,0.9,0.0,0.17142958534881472,0.008641302296559421,0.001500679970239148,0.8226517718281314,0.8226517718281314,0.10100000000000026,0.006703730304837753,0.0018080808080808096,1.0,0.16728822886943817
1314,0.9,0.0,0.17129920724779368,0.00860436786728557,0.001500679970239148,0.8227627456004502,0.8227627456004502,0.10200000000000026,0.006703730304837754,0.0018080808080808096,1.0,0.16728822886943817
1315,0.9,0.0,0.17116882914677262,0.008565289867376234,0.001500679970239148,0.8228737493170056,0.8228737493170056,0.10300000000000026,0.006703730304837754,0.0018080808080808096,1.0,0.16728822886943817
1316,0.9,0.0,0.17103845104575158,0.008524038815627709,0.001500679970239148,0.8229847829899192,0.8229847829899192,0.10400000000000026,0.006703730304837753,0.0018080808080808096,1.0,0.16728822886943817
1317,0.9,0.0,0.1709080729447305,0.008480583001776823,0.0014894927165122948,0.823095846631319,0.823095846631319,0.10500000000000026,0.006703730304837754,0.0018080808080808096,1.0,0.16728822886943817
1318,0.9,0.0,0.17075051432475447,0.00847107880373149,0.0015281350398906554,0.8232301042264947,0.8232301042264947,0.10600000000000026,0.006703730304837753,0.0018080808080808096,1.0,0.16346263885498047
1319,0.9,0.0,0.17059295570477842,0.008458629600034176,0.0015281350398906554,0.8233644056271217,0.8233644056271217,0.10700000000000026,0.006703730304837754,0.0018080808080808096,1.0,0.16346263885498047
1320,0.9,0.0,0.17043539708480238,0.008443222363805318,0.0015281350398906554,0.8234987508546423,0.8234987508546423,0.10800000000000026,0.006703730304837753,0.0018080808080808096,1.0,0.16346263885498047
1321,0.9,0.0,0.17027783846482636,0.008424840866229619,0.0015281350398906554,0.8236331399305138,0.8236331399305138,0.10900000000000026,0.006703730304837753,0.0017272727272727288,1.0,0.16346263885498047
1322,0.91,0.010000000000000009,0.17012027984485031,0.008403465589890014,0.0015142563391815531,0.7610728587155962,0.7453757237030558,0.11000000000000026,0.006667083320313319,0.001646464646464648,1.0,0.16346263885498047
1323,0.91,0.010000000000000009,0.16994149854406715,0.008368875373424912,0.0014240641259785855,0.7612031075728584,0.7455137963058167,0.10100000000000026,0.006491532946846998,0.0017272727272727288,0.0,0.16271436214447021
1324,0.91,0.010000000000000009,0.16975476643070578,0.008117770734494505,0.001513783565976403,0.7613391965018637,0.7456580639387442,0.10200000000000026,0.006325345840347394,0.0017272727272727288,1.0,0.17159658670425415
1325,0.91,0.010000000000000009,0.16956803431734443,0.007854208465236465,0.001513783565976403,0.7614753340998985,0.7458023874181994,0.10300000000000026,0.006169278726074878,0.0017272727272727288,1.0,0.17159658670425415
1326,0.91,0.010000000000000009,0.16938130220398306,0.007576888660172332,0.001513783565976403,0.7616115203930757,0.7459467667766159,0.10400000000000026,0.006024118192731618,0.0017272727272727288,1.0,0.17159658670425415
1327,0.91,0.010000000000000009,0.16919457009062172,0.00728424019082177,0.0014442372878994605,0.7617477554075262,0.7460912020464525,0.10500000000000026,0.005890670590009261,0.0017272727272727288,1.0,0.17159658670425415
1328,0.91,0.010000000000000009,0.16903360521420838,0.007145417012351833,0.0014877560539077028,0.7618652304198994,0.746215751532976,0.10600000000000026,0.005769748694700667,0.0017272727272727288,1.0,0.16728822886943817
1329,0.91,0.010000000000000009,0.16887264033779503,0.007000142428576243,0.0014673032318100784,0.7619827416713216,0.7463403426100308,0.10700000000000026,0.005662155066756831,0.0017272727272727288,1.0,0.16728822886943817
1330,0.9,0.0,0.16873192375525833,0.006888249642542729,0.0014673032318100784,0.8249540527179826,0.8249540527179826,0.09800000000000025,0.005662155066756831,0.0018080808080808096,0.0,0.16728822886943817
1331,0.9,0.0,0.16872158527374267,0.006870040519682354,0.001598998283346494,0.8249629007355506,0.8249629007355506,0.09900000000000025,0.005662155066756832,0.0018080808080808096,1.0,0.1803260389715433
1332,0.9,0.0,0.16871124679222704,0.006851767405404582,0.0015912468197068783,0.8249717489429188,0.8249717489429188,0.10000000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.1803260389715433
1333,0.9,0.0,0.1686384248174727,0.006763230443277916,0.001662112922981532,0.8250340791339705,0.8250340791339705,0.10100000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.1733102947473526
1334,0.9,0.0,0.16856560284271838,0.0066727242862254935,0.001662112922981532,0.8250964187443661,0.8250964187443661,0.10200000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.1733102947473526
1335,0.9,0.0,0.16849278086796404,0.006580167679555863,0.001659421475999283,0.8251587677762409,0.8251587677762409,0.10300000000000026,0.005662155066756832,0.0018080808080808096,1.0,0.1733102947473526
1336,0.9,0.0,0.16842262342572212,0.006490416708555115,0.001659421475999283,0.8252188443898854,0.8252188443898854,0.10400000000000026,0.005662155066756832,0.0018080808080808096,1.0,0.1733102947473526
1337,0.9,0.0,0.16835246598348022,0.006398637923566814,0.0016482342222724298,0.8252789297520579,0.8252789297520579,0.10500000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.1733102947473526
1338,0.9,0.0,0.16823316326364876,0.006305470086086469,0.0017090631705341916,0.825381124994174,0.825381124994174,0.10600000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.16728822886943817
1339,0.9,0.0,0.16811386054381727,0.006208612764397279,0.0017090631705341916,0.825483345549334,0.825483345549334,0.10700000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.16728822886943817
1340,0.9,0.0,0.16795630192384123,0.006124153493146956,0.0017477054939125524,0.8256183832020031,0.8256183832020031,0.10800000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.16346263885498047
1341,0.9,0.0,0.16779874330386518,0.006034400560084971,0.0017477054939125524,0.8257534650424835,0.8257534650424835,0.10900000000000026,0.005662155066756832,0.0018080808080808096,1.0,0.16346263885498047
1342,0.9,0.0,0.16763370191678406,0.005944842483458148,0.0016955849949759666,0.8258950095929609,0.8258950095929609,0.11000000000000026,0.005662155066756831,0.0018080808080808096,1.0,0.16271436214447021
1343,0.9,0.0,0.16750041639432312,0.005965456804802042,0.0017231872135942633,0.8260093547639608,0.8260093547639608,0.11100000000000027,0.005662155066756831,0.0018080808080808096,1.0,0.15998174250125885
1344,0.89,-0.010000000000000009,0.16736713087186217,0.0059830316367034,0.0017231872135942633,0.7630835856697851,0.7475076642805556,0.10200000000000026,0.005682429058070154,0.0018888888888888905,0.0,0.15998174250125885
1345,0.89,-0.010000000000000009,0.1673499937914312,0.005968420635657332,0.0018405088722103773,0.7630961347889238,0.7475209728187985,0.10300000000000026,0.005683308895353134,0.0018080808080808096,1.0,0.17159658670425415
1346,0.9,0.0,0.1673328567110002,0.005953724451419914,0.0017669513219534748,0.8261531485441168,0.8261531485441168,0.10400000000000026,0.005683308895353133,0.0018080808080808096,1.0,0.17159658670425415
1347,0.9,0.0,0.16724289765581488,0.005819137118793917,0.001764259874971226,0.8262303688723877,0.8262303688723877,0.10500000000000026,0.005683308895353133,0.0018080808080808096,1.0,0.17159658670425415
1348,0.9,0.0,0.16707426365464925,0.005680240935041021,0.0018352337106309756,0.8263751622155348,0.8263751622155348,0.10600000000000026,0.005683308895353133,0.0018080808080808096,1.0,0.16346263885498047
1349,0.9,0.0,0.1669167050346732,0.005558410359727459,0.0017755548610831752,0.8265104918274649,0.8265104918274649,0.10700000000000026,0.005683308895353133,0.0018080808080808096,1.0,0.16346263885498047
1350,0.9,0.0,0.16681822847574948,0.005531433262009429,0.0017147259128214134,0.8265950974260576,0.8265950974260576,0.10800000000000026,0.005683308895353133,0.0018080808080808096,1.0,0.16346263885498047
1351,0.9,0.0,0.16677997257560492,0.005541270723534256,0.0017147259128214134,0.8266279694457142,0.8266279694457142,0.10900000000000026,0.005683308895353134,0.0017272727272727288,1.0,0.16346263885498047
1352,0.91,0.010000000000000009,0.16674171667546034,0.0055508271008147675,0.0015830308612849978,0.7635418306577882,0.7479936637487583,0.11000000000000026,0.005629387178015033,0.0017272727272727288,1.0,0.16346263885498047
1353,0.91,0.010000000000000009,0.1665655999071896,0.005394211908130589,0.0015905892118962125,0.7636709718725072,0.7481306353572155,0.11100000000000027,0.00559106429939775,0.0017272727272727288,1.0,0.16271436214447021
1354,0.91,0.010000000000000009,0.16638948313891888,0.005226980819207564,0.0015905892118962125,0.7638001567790683,0.7482676571389791,0.11200000000000027,0.005568662316930347,0.0017272727272727288,1.0,0.16271436214447021
1355,0.91,0.010000000000000009,0.16621336637064815,0.005048078904571267,0.0015905892118962125,0.7639293853996483,0.7484047291216224,0.11300000000000027,0.005562373594069357,0.0017272727272727288,1.0,0.16271436214447021
1356,0.91,0.010000000000000009,0.16603724960237742,0.0048562164837514035,0.0015197231086215587,0.7640586577564392,0.7485418513327385,0.11400000000000027,0.005572252686302018,0.0017272727272727288,1.0,0.16271436214447021
1357,0.91,0.010000000000000009,0.1659312902763486,0.004811762162873085,0.001458894160359797,0.7641364545771601,0.7486243740894236,0.11500000000000027,0.005598214000911367,0.0017272727272727288,1.0,0.16271436214447021
1358,0.91,0.010000000000000009,0.16584960225969553,0.004857158031368185,0.0014952066345046266,0.7641964418783829,0.748688006398152,0.11600000000000027,0.005640035460881434,0.0017272727272727288,1.0,0.15911942720413208
1359,0.91,0.010000000000000009,0.16576791424304246,0.004900772113369734,0.0014952066345046266,0.764256438598758,0.7487516495251627,0.11700000000000027,0.0056973678132976515,0.0017272727272727288,1.0,0.15911942720413208
1360,0.91,0.010000000000000009,0.1656862262263894,0.00494265157668948,0.0014952066345046266,0.7643164447405041,0.7488153034732148,0.11800000000000027,0.0057697486947006675,0.0017272727272727288,1.0,0.15911942720413208
1361,0.91,0.010000000000000009,0.16560453820973633,0.004982840158563199,0.0014952066345046266,0.7643764603058404,0.7488789682450684,0.11900000000000027,0.005856620185738534,0.0017272727272727288,1.0,0.15911942720413208
1362,0.91,0.010000000000000009,0.1655228501930833,0.0050213784580431554,0.0014565643111262658,0.7644364852969872,0.7489426438434843,0.12000000000000027,0.005957348403442597,0.0017272727272727288,1.0,0.15911942720413208
1363,0.91,0.010000000000000009,0.16547584865242243,0.005062273517944322,0.001460169790068058,0.7644710266681252,0.7489792863311597,0.12100000000000027,0.006071243694664222,0.0017272727272727288,1.0,0.15876248478889465
1364,0.91,0.010000000000000009,0.16542884711176156,0.005102407905333709,0.001460169790068058,0.7645055711609359,0.7490159324045239,0.12200000000000027,0.006197580172938473,0.001646464646464648,1.0,0.15876248478889465
1365,0.92,0.020000000000000018,0.16538184557110072,0.00514179943256196,0.0013606985184279356,0.7102394624757893,0.6777708043280518,0.12300000000000028,0.006312685640834658,0.001646464646464648,1.0,0.15876248478889465
1366,0.92,0.020000000000000018,0.16523636747151613,0.005121180902436638,0.0013606985184279356,0.7103317597112204,0.6778734671150517,0.12400000000000028,0.0064505813691480614,0.001646464646464648,1.0,0.15876248478889465
1367,0.92,0.020000000000000018,0.16509088937193156,0.005096327943858352,0.0013433883361744158,0.7104240809382412,0.6779761610076834,0.12500000000000028,0.006609841147864303,0.001646464646464648,1.0,0.15876248478889465
1368,0.92,0.020000000000000018,0.16493433985859154,0.005134383923247135,0.0013718817646455282,0.710523454957772,0.6780867050427237,0.12600000000000028,0.006788961628997476,0.001646464646464648,1.0,0.15594163537025452
1369,0.92,0.020000000000000018,0.1647226545587182,0.005289381323052301,0.0014275744783155847,0.7106578721229946,0.6782362393554672,0.12700000000000028,0.006986415389883434,0.001646464646464648,1.0,0.15042805671691895
1370,0.92,0.020000000000000018,0.16451096925884484,0.005431720717935103,0.0014275744783155847,0.7107923401560471,0.6783858396345323,0.12800000000000028,0.007200694410957882,0.001646464646464648,1.0,0.15042805671691895
1371,0.92,0.020000000000000018,0.1642992839589715,0.005562373935854315,0.0014275744783155847,0.7109268590858097,0.6785355059235795,0.12900000000000028,0.007430343195303976,0.001646464646464648,1.0,0.15042805671691895
1372,0.92,0.020000000000000018,0.16408759865909814,0.005682147157064173,0.0013840557123073424,0.711061428941185,0.6786852382663081,0.13000000000000028,0.007673982017179874,0.001646464646464648,1.0,0.15042805671691895
1373,0.92,0.020000000000000018,0.1639135979488492,0.005845538548704672,0.0013895092362707312,0.711172080588225,0.6788083644865507,0.13100000000000028,0.007930321557162744,0.001646464646464648,1.0,0.14988815784454346
1374,0.92,0.020000000000000018,0.16373959723860027,0.005999441060625391,0.0013895092362707312,0.7112827666786818,0.6789315353897069,0.13200000000000028,0.008198170527623838,0.001646464646464648,1.0,0.14988815784454346
1375,0.92,0.020000000000000018,0.16356559652835131,0.006144567735903741,0.0013895092362707312,0.7113934872286404,0.6790547510001045,0.13300000000000028,0.008476437931112345,0.001646464646464648,1.0,0.14988815784454346
1376,0.92,0.020000000000000018,0.16339159581810236,0.006281526867567014,0.0013508669128923705,0.7115042422541953,0.6791780113420889,0.13400000000000029,0.008764131445842203,0.001646464646464648,1.0,0.14988815784454346
1377,0.92,0.020000000000000018,0.163255851007998,0.006423591754962534,0.0013157063436628593,0.711590670563114,0.679274202667946,0.1350000000000003,0.009060353193998574,0.001646464646464648,1.0,0.14988815784454346
1378,0.92,0.020000000000000018,0.1631110115721822,0.006654910881960113,0.0013513431479834548,0.7116829125502911,0.6793768686675559,0.1360000000000003,0.009364293886887583,0.001646464646464648,1.0,0.14549779891967773
1379,0.92,0.020000000000000018,0.16297479528933764,0.006871114110016655,0.0013513431479834548,0.7117696846470813,0.6794734506712505,0.1370000000000003,0.009675226095549406,0.001646464646464648,1.0,0.14549779891967773
1380,0.92,0.020000000000000018,0.1628385790064931,0.007078097882022033,0.0013513431479834548,0.7118564779058659,0.6795700601395535,0.1380000000000003,0.009992497185388654,0.001646464646464648,1.0,0.14549779891967773
1381,0.92,0.020000000000000018,0.16270236272364855,0.007276648980861704,0.0013513431479834548,0.7119432923343875,0.679666697084181,0.1390000000000003,0.010315522284402287,0.001646464646464648,1.0,0.14549779891967773
1382,0.92,0.020000000000000018,0.162566146440804,0.007467440083619193,0.0013477376690416625,0.7120301279403921,0.6797633615168567,0.1400000000000003,0.01064377752492038,0.001646464646464648,1.0,0.14549779891967773
1383,0.91,0.010000000000000009,0.16241497088223697,0.007692545329953885,0.0013664535275011351,0.7667272024399707,0.7513732967762531,0.13100000000000028,0.010765686229869427,0.0017272727272727288,0.0,0.14364492893218994
1384,0.91,0.010000000000000009,0.1623316266015172,0.007776359170570316,0.001434969969771125,0.7667888218434308,0.7514386970559552,0.13200000000000028,0.010894494022211413,0.0017272727272727288,1.0,0.15042805671691895
1385,0.91,0.010000000000000009,0.16224828232079744,0.0078583953646895,0.001434969969771125,0.7668504511519942,0.7515041087216594,0.13300000000000028,0.011029959202100443,0.0017272727272727288,1.0,0.15042805671691895
1386,0.91,0.010000000000000009,0.1621649380400777,0.007938709021470453,0.001434969969771125,0.7669120903680494,0.7515695317763391,0.13400000000000029,0.011171839597846017,0.0017272727272727288,1.0,0.15042805671691895
1387,0.91,0.010000000000000009,0.16207619477063417,0.008025375505117165,0.0014306353875482925,0.7669777334264094,0.7516392054171522,0.1350000000000003,0.01131989399243651,0.001646464646464648,1.0,0.14988815784454346
1388,0.92,0.020000000000000018,0.1619716774299741,0.008147598124330958,0.0014342530583492433,0.7124093400843866,0.6801855421507957,0.1360000000000003,0.011538630767989772,0.001565656565656567,1.0,0.14734172821044922
1389,0.93,0.030000000000000027,0.161845277287066,0.008274547355047752,0.0013604501657413714,0.6651021577325126,0.6155386154550153,0.1370000000000003,0.011751170154499517,0.001565656565656567,1.0,0.14734172821044922
1390,0.93,0.030000000000000027,0.1616458122804761,0.008380669411268507,0.0013604501657413714,0.665213136764266,0.6156669315791461,0.1380000000000003,0.011977478866606288,0.001565656565656567,1.0,0.14734172821044922
1391,0.93,0.030000000000000027,0.1614463472738862,0.008480774319206224,0.0013218078423630107,0.6653241528381513,0.6157953012123836,0.1390000000000003,0.012216791722870629,0.001565656565656567,1.0,0.14734172821044922
1392,0.93,0.030000000000000027,0.1612851381674409,0.008593386593721572,0.0013142494917517962,0.6654139039368047,0.6158990896298573,0.1400000000000003,0.012468359956305412,0.001565656565656567,1.0,0.14734172821044922
1393,0.93,0.030000000000000027,0.16111297253519297,0.008734336044468452,0.0013328750401434273,0.66550978168334,0.6160099706344355,0.1410000000000003,0.012731457104353777,0.0014848484848484862,1.0,0.14549779891967773
1394,0.94,0.039999999999999925,0.16094080690294504,0.008869705582283624,0.0012431556001456098,0.6240674056333574,0.5574892367264535,0.1420000000000003,0.012940247292845694,0.0014848484848484862,1.0,0.14549779891967773
1395,0.94,0.039999999999999925,0.16067981902509929,0.008936048957340351,0.0012431556001456098,0.6241952546349919,0.5576414507640266,0.1430000000000003,0.013163965967746966,0.0014848484848484862,1.0,0.14549779891967773
1396,0.94,0.039999999999999925,0.16041883114725353,0.008994333520323168,0.0012431556001456098,0.6243231560306992,0.5577937479438002,0.1440000000000003,0.013401865541781872,0.0014848484848484862,1.0,0.14549779891967773
1397,0.94,0.039999999999999925,0.16013931456953287,0.00907656993141533,0.0012183526925968401,0.624460195862293,0.5579569496663995,0.1450000000000003,0.013653204751998715,0.0014848484848484862,1.0,0.14364492893218994
1398,0.94,0.039999999999999925,0.159877593703568,0.009242476128926307,0.0012438959921851303,0.6245885654601117,0.5581098475802899,0.1460000000000003,0.013917255476565785,0.0014848484848484862,1.0,0.14111614227294922
1399,0.94,0.039999999999999925,0.15960122797638177,0.009428080257500495,0.001258688781297568,0.6247241754137846,0.5582713920435498,0.1470000000000003,0.01419330828242663,0.0014848484848484862,1.0,0.13965165615081787
1400,0.93,0.030000000000000027,0.15932486224919556,0.009602149429145659,0.001258688781297568,0.666507202972433,0.6171639445060311,0.1380000000000003,0.01430594282107965,0.001565656565656567,0.0,0.13965165615081787
1401,0.93,0.030000000000000027,0.15908842924982308,0.009693803386979928,0.001299024869998296,0.6666393109063818,0.6173168524882517,0.1390000000000003,0.014432255540974886,0.001565656565656567,1.0,0.14364492893218994
1402,0.93,0.030000000000000027,0.1588519962504506,0.009778884058256351,0.0012603825466199355,0.6667714712207583,0.6174698362579369,0.1400000000000003,0.014571890748972844,0.001565656565656567,1.0,0.14364492893218994
1403,0.93,0.030000000000000027,0.1586468692496419,0.009894476762613631,0.0012598442986156001,0.6668861747011696,0.6176026249510621,0.1410000000000003,0.014724469430169643,0.001565656565656567,1.0,0.1429499387741089
1404,0.93,0.030000000000000027,0.15843088705092667,0.010038019774564996,0.001278367495597011,0.6670069908810992,0.617742502482958,0.1420000000000003,0.014889593681494482,0.001565656565656567,1.0,0.14111614227294922
1405,0.93,0.030000000000000027,0.15821490485221149,0.010174955280633469,0.001278367495597011,0.6671278508441951,0.6178824433894429,0.1430000000000003,0.015066851031320393,0.001565656565656567,1.0,0.14111614227294922
1406,0.93,0.030000000000000027,0.15799892265349627,0.0103055466769551,0.0012507652769787143,0.6672487546142621,0.6180224477135963,0.1440000000000003,0.015255818562109356,0.001565656565656567,1.0,0.14111614227294922
1407,0.93,0.030000000000000027,0.15781026665121317,0.01043933274745057,0.0012420550214521813,0.6673543974298564,0.6181447905308403,0.1450000000000003,0.015456066770042125,0.0014848484848484862,1.0,0.14111614227294922
1408,0.94,0.039999999999999925,0.15761558894068003,0.010593487675951339,0.0012129769858085747,0.6257002432009606,0.5594348159966555,0.1460000000000003,0.015608010763707221,0.0014848484848484862,1.0,0.13965165615081787
1409,0.94,0.039999999999999925,0.157376428283751,0.010727898056272736,0.0012140384301392718,0.6258180117058935,0.5595752720877137,0.1470000000000003,0.015773712308775018,0.0014848484848484862,1.0,0.13954657316207886
1410,0.94,0.039999999999999925,0.157137267626822,0.010855377314095643,0.0012140384301392718,0.6259358245516488,0.5597157987244985,0.1480000000000003,0.01595274271089459,0.0014848484848484862,1.0,0.13954657316207886
1411,0.94,0.039999999999999925,0.15687388006597758,0.011017036631803125,0.0012385100502558428,0.626065623139741,0.5598706423587548,0.1490000000000003,0.016144658559412165,0.0014040404040404054,1.0,0.13712388277053833
1412,0.94,0.039999999999999925,0.15658503595739603,0.011217330734872692,0.0012255814114604333,0.6262080287321454,0.5600405502372799,0.1400000000000003,0.016102484280383585,0.0014848484848484862,0.0,0.13457822799682617
1413,0.94,0.039999999999999925,0.15628339249640702,0.01133045901481761,0.0012512950960433845,0.6263568138162169,0.5602180972450636,0.1410000000000003,0.016075136080294948,0.0014848484848484862,1.0,0.13712388277053833
1414,0.94,0.039999999999999925,0.15598174903541803,0.011434514270500908,0.0012512950960433845,0.6265056696188391,0.5603957568623238,0.1420000000000003,0.016062689687595926,0.0014848484848484862,1.0,0.13712388277053833
1415,0.94,0.039999999999999925,0.15568010557442905,0.011529742155096155,0.0012512950960433845,0.6266545961904438,0.5605735291962293,0.1430000000000003,0.01606517973755664,0.0014848484848484862,1.0,0.13712388277053833
1416,0.94,0.039999999999999925,0.15537846211344003,0.011616359764082675,0.0012512950960433845,0.6268035935815104,0.5607514143540839,0.1440000000000003,0.01608259929240297,0.0014848484848484862,1.0,0.13712388277053833
1417,0.93,0.030000000000000027,0.15507681865245104,0.011694558419157246,0.0012126527726650238,0.6688888247584728,0.6199228737256259,0.1350000000000003,0.01601436854827565,0.001565656565656567,0.0,0.13712388277053833
1418,0.93,0.030000000000000027,0.1548387088254094,0.011763593707140443,0.001238185837112292,0.6690228224247564,0.6200782464793019,0.1360000000000003,0.015959009994357433,0.001565656565656567,1.0,0.13965165615081787
1419,0.93,0.030000000000000027,0.15460059899836778,0.01182743355994018,0.001238185837112292,0.6691568737889689,0.6202336971353929,0.1370000000000003,0.0159166579406608,0.001565656565656567,1.0,0.13965165615081787
