t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1191,0.93,0.030000000000000027,0.45869843021035195,0.013263549533509188,0.0016299136961349333,0.5328116271845378,0.46981313129710156,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1192,0.93,0.030000000000000027,0.4582556988298893,0.012751672648507477,0.0016299136961349333,0.5329697307214256,0.4699790736959994,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1193,0.93,0.030000000000000027,0.4578129674494267,0.0122023170869734,0.0016299136961349333,0.5331279281156794,0.47014513336113606,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1194,0.93,0.030000000000000027,0.457370236068964,0.011610163956503773,0.0016299136961349333,0.5332862194509012,0.4703113104168583,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1195,0.93,0.030000000000000027,0.45681798085570335,0.011077276332041057,0.0015281583323623195,0.5334838010355498,0.47051876143897686,0.1,2.7755575615628914e-17,0.0,1.0,0.4404272437095642
1196,0.93,0.030000000000000027,0.4564759872853756,0.011050076223878394,0.0015281583323623195,0.5336062302636899,0.4706473208468662,0.1,2.7755575615628914e-17,0.0,1.0,0.4404272437095642
1197,0.93,0.030000000000000027,0.4560262195765972,0.011216232571265465,0.0016370210984740594,0.5337673267957541,0.47081650080937243,0.1,2.7755575615628914e-17,0.0,1.0,0.42964982986450195
1198,0.93,0.030000000000000027,0.4555764518678188,0.011362173192140251,0.0016370210984740594,0.5339285206277693,0.4709858024432477,0.1,2.7755575615628914e-17,0.0,1.0,0.42964982986450195
1199,0.93,0.030000000000000027,0.45510415196418763,0.011540704718128457,0.0016597808912546949,0.5340978946826593,0.4711637167604418,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1200,0.93,0.030000000000000027,0.4546318520605564,0.011697461978392327,0.00153887557862985,0.5342673762301167,0.4713417655422661,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1201,0.93,0.030000000000000027,0.4542792484164238,0.011978307282411092,0.00153887557862985,0.5343939757468099,0.4714747786903927,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1202,0.93,0.030000000000000027,0.45392664477229117,0.012242565715897954,0.00153887557862985,0.5345206352755387,0.4716078669326149,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1203,0.93,0.030000000000000027,0.4535740411281586,0.012491290029640098,0.0014740770513361151,0.5346473548589844,0.4717410303325438,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1204,0.93,0.030000000000000027,0.4531341023743153,0.013147090327472737,0.0012290035233353124,0.5348055454273689,0.4719072819720879,0.1,2.7755575615628914e-17,0.0,0.0,0.41224804520606995
1205,0.93,0.030000000000000027,0.4524515408277512,0.012685657728741912,0.0013820193331651014,0.5350511622298257,0.47216545215961686,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1206,0.93,0.030000000000000027,0.45176897928118703,0.012168568503039122,0.0013820193331651014,0.5352970047417321,0.4724239049803325,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1207,0.93,0.030000000000000027,0.45108641773462294,0.011588374617944746,0.0013820193331651014,0.5355430732743547,0.4726826408986102,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1208,0.93,0.030000000000000027,0.45040385618805884,0.010935036014060514,0.0011696338352530894,0.5357893681395323,0.4729416603798434,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1209,0.93,0.030000000000000027,0.44993155628442766,0.010898525840199423,0.0011696338352530894,0.5359599250451144,0.47312105569249263,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1210,0.93,0.030000000000000027,0.4494592563807964,0.010841336815736728,0.0011696338352530894,0.5361305905714447,0.4733005871525484,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1211,0.93,0.030000000000000027,0.44898695647716524,0.010763139319783165,0.0011696338352530894,0.5363013648223207,0.4734802549150583,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1212,0.93,0.030000000000000027,0.448514656573534,0.010663471183621974,0.0011696338352530894,0.5364722479016718,0.4736600591353046,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1213,0.93,0.030000000000000027,0.4479936569184065,0.01064770460213275,0.0010979201908063406,0.5366608774281598,0.4738585617899273,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1214,0.93,0.030000000000000027,0.44759235352277754,0.010841961626253897,0.0010979201908063406,0.5368062610169861,0.47401157322847687,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1215,0.93,0.030000000000000027,0.4471910501271486,0.01101819230569872,0.0010331216635126057,0.5369517233971545,0.4741646835153522,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1216,0.93,0.030000000000000027,0.4468538972735405,0.011249490686232289,0.0010331216635126057,0.5370739937725939,0.4742933947649488,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1217,0.93,0.030000000000000027,0.4465167444199324,0.011466218889437935,0.0010331216635126057,0.537196319845591,0.47442217591044655,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1218,0.93,0.030000000000000027,0.44607680566608904,0.011919659242445037,0.0011285775237613255,0.5373560226018977,0.4745903230433144,0.1,2.7755575615628914e-17,0.0,1.0,0.41224804520606995
1219,0.93,0.030000000000000027,0.44564515151083467,0.012347634194887892,0.0011285775237613255,0.5375128102723955,0.47475541964053636,0.1,2.7755575615628914e-17,0.0,1.0,0.41224804520606995
1220,0.93,0.030000000000000027,0.4451827511563897,0.012829572308152942,0.001159634290620534,0.5376808672706289,0.47493240334341336,0.1,2.7755575615628914e-17,0.0,1.0,0.4091734252870083
1221,0.93,0.030000000000000027,0.4447203508019447,0.01327795740443172,0.001159634290620534,0.5378490293900327,0.4751095190507336,0.1,2.7755575615628914e-17,0.0,1.0,0.4091734252870083
1222,0.92,0.020000000000000018,0.4442043402791023,0.01384301475299003,0.00121378597587046,0.5686312677275421,0.525295833158433,0.1,2.7755575615628914e-17,0.0,0.0,0.4038124084472656
1223,0.91,0.010000000000000009,0.4438754720240831,0.013962939814785167,0.0014028185696312876,0.6030652658852587,0.5806957625338808,0.1,2.7755575615628914e-17,0.0,0.0,0.42252663522958755
1224,0.91,0.010000000000000009,0.44359530352056026,0.014009620653605368,0.0014520102378093834,0.6031934296541406,0.5808270941607977,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1225,0.91,0.010000000000000009,0.4433151350170374,0.014050561008863907,0.0014380573323278716,0.6033216479094743,0.5809584852057409,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1226,0.91,0.010000000000000009,0.4430000801384449,0.014159522731649504,0.0014872490005059676,0.6034658969362505,0.5811063079934069,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1227,0.91,0.010000000000000009,0.4426850252598524,0.014260693677354597,0.0014872490005059676,0.6036102149569306,0.5812542060261671,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1228,0.91,0.010000000000000009,0.4423699703812599,0.014354238578814755,0.0014872490005059676,0.6037546020210257,0.5814021793614885,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1229,0.91,0.010000000000000009,0.4420549155026674,0.01444030564228737,0.0014872490005059676,0.6038990581780945,0.5815502280568964,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1230,0.91,0.010000000000000009,0.44173986062407494,0.014519027851573578,0.0014604561106123105,0.6040435834777431,0.5816983521699747,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1231,0.91,0.010000000000000009,0.4414513307064772,0.01461099413408411,0.0014604561106123105,0.6041760016654169,0.5818340716930468,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1232,0.91,0.010000000000000009,0.4411628007888794,0.014696721756603187,0.0014604561106123105,0.6043084779231427,0.5819698545619666,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1233,0.91,0.010000000000000009,0.4408742708712816,0.014776319303841826,0.0014604561106123105,0.6044410122891277,0.5821057008210934,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1234,0.91,0.010000000000000009,0.44058574095368386,0.014849885350414857,0.0014604561106123105,0.6045736048016125,0.5822416105148283,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1235,0.91,0.010000000000000009,0.4402972110360861,0.01491750913005067,0.0014604561106123105,0.6047062554988709,0.5823775836876134,0.1,2.7755575615628914e-17,0.0,1.0,0.42252663522958755
1236,0.91,0.010000000000000009,0.43990589521825313,0.015133350857620442,0.0015642802522640037,0.6048862547185184,0.5825620974518045,0.1,2.7755575615628914e-17,0.0,1.0,0.41224804520606995
1237,0.91,0.010000000000000009,0.4395145794004202,0.0153361755850657,0.0015642802522640037,0.6050663611286101,0.5827467281714557,0.1,2.7755575615628914e-17,0.0,1.0,0.41224804520606995
1238,0.91,0.010000000000000009,0.43912326358258724,0.015526493449376021,0.0015181795214161728,0.6052465748249238,0.5829314759578019,0.1,2.7755575615628914e-17,0.0,1.0,0.41224804520606995
1239,0.91,0.010000000000000009,0.43877758748829365,0.01573478794576231,0.0015181795214161728,0.6054058592632423,0.5830947738170558,0.1,2.7755575615628914e-17,0.0,1.0,0.41224804520606995
1240,0.91,0.010000000000000009,0.43840116519480943,0.01598623836044166,0.0014934814864336842,0.6055794066570829,0.5832727003128141,0.1,2.7755575615628914e-17,0.0,1.0,0.4091734252870083
1241,0.91,0.010000000000000009,0.4380799401551485,0.016245474526845938,0.0014934814864336842,0.6057275843685094,0.5834246221784896,0.1,2.7755575615628914e-17,0.0,1.0,0.4091734252870083
1242,0.91,0.010000000000000009,0.4377587151154876,0.016494383808913073,0.0014863759655543048,0.6058758346121512,0.5835766232053066,0.1,2.7755575615628914e-17,0.0,1.0,0.4091734252870083
1243,0.91,0.010000000000000009,0.43744452454149724,0.0167348996733859,0.0014863759655543048,0.6060209085610506,0.5837253722205084,0.1,2.7755575615628914e-17,0.0,1.0,0.4091734252870083
1244,0.91,0.010000000000000009,0.43693475805222987,0.01739464703347833,0.0016839273951270363,0.6062564353408565,0.5839668752352303,0.1,2.7755575615628914e-17,0.0,1.0,0.38961583375930786
1245,0.9,0.0,0.43642499156296255,0.018015851354103177,0.0016822583145565456,0.6456503306786731,0.6456503306786731,0.1,2.7755575615628914e-17,0.0,0.0,0.38961583375930786
1246,0.9,0.0,0.4362459854781628,0.01806406155049276,0.001904060518500781,0.6457441842313789,0.6457441842313789,0.1,2.7755575615628914e-17,0.0,0.0,0.42252663522958755
1247,0.9,0.0,0.4362459854781628,0.01806406155049276,0.0021955048797106503,0.6457441842313789,0.6457441842313789,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1248,0.91,0.010000000000000009,0.4360061553120613,0.018020700445153092,0.0024121087608915386,0.6066859473387516,0.5844073168118666,0.1,2.7755575615628914e-17,0.0,1.0,0.42739661037921906
1249,0.91,0.010000000000000009,0.4357409328222275,0.017950150265117863,0.002397011777367255,0.6068087339880665,0.5845332353554291,0.1,2.7755575615628914e-17,0.0,0.0,0.42739661037921906
1250,0.91,0.010000000000000009,0.4357271194458008,0.017935531678799545,0.0026521044548111733,0.606815130351219,0.5845397949595359,0.1,2.7755575615628914e-17,0.0,1.0,0.45403212308883667
1251,0.91,0.010000000000000009,0.4357271194458008,0.017935531678799545,0.0026521044548111733,0.606815130351219,0.5845397949595359,0.1,2.7755575615628914e-17,0.0,1.0,0.45403212308883667
1252,0.9,0.0,0.4357259868085384,0.017934379212747924,0.0026532485328539454,0.64601697628078,0.64601697628078,0.1,2.7755575615628914e-17,0.0,0.0,0.45391885936260223
1253,0.89,-0.010000000000000009,0.4357581315934658,0.01797000686717765,0.00268571801257856,0.6068007701869028,0.5845250683233658,0.1,2.7755575615628914e-17,0.0,0.0,0.4572466015815735
1254,0.89,-0.010000000000000009,0.4359213736653328,0.018206825255667712,0.002816995436495001,0.6067251922049692,0.5844475623310168,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1255,0.89,-0.010000000000000009,0.4360846157371998,0.01843915749231435,0.002816995436495001,0.6066496330474019,0.5843700768899931,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1256,0.89,-0.010000000000000009,0.4362478578090668,0.018667171082257496,0.002816995436495001,0.606574092707169,0.5842926119921219,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1257,0.89,-0.010000000000000009,0.43641109988093374,0.01889102240362108,0.002816995436495001,0.6064985711772418,0.5842151676292344,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1258,0.9,0.0,0.43657434195280076,0.01911085771873941,0.0028158513584522287,0.6455720465905314,0.6455720465905314,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1259,0.9,0.0,0.4367364513874054,0.019325803792202965,0.0028158513584522287,0.6454870961540281,0.6454870961540281,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1260,0.9,0.0,0.43689856082201006,0.01953704027599819,0.0028158513584522287,0.6454021680717369,0.6454021680717369,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1261,0.9,0.0,0.43706067025661466,0.01974468623046842,0.0028147072804094566,0.6453172623348352,0.6453172623348352,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1262,0.89,-0.010000000000000009,0.4371056388318539,0.019788102661276348,0.0029341754588213835,0.6061774631100643,0.5838858978207725,0.1,2.7755575615628914e-17,0.0,0.0,0.4584157168865204
1263,0.89,-0.010000000000000009,0.43773391664028166,0.021254983441072794,0.0035233767044664634,0.6058872825032027,0.5835883609315536,0.1,2.7755575615628914e-17,0.0,1.0,0.5167466402053833
1264,0.89,-0.010000000000000009,0.43815125569701197,0.021966487099151534,0.003736446150625595,0.6056946810016565,0.5833908869954513,0.1,2.7755575615628914e-17,0.0,1.0,0.4956527650356293
1265,0.89,-0.010000000000000009,0.4385685947537422,0.02264796781385822,0.003736446150625595,0.6055022019108335,0.5831935466561345,0.1,2.7755575615628914e-17,0.0,1.0,0.4956527650356293
1266,0.89,-0.010000000000000009,0.43873183682560923,0.022816226978253584,0.003993109771699616,0.605426947040123,0.5831163933485868,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1267,0.89,-0.010000000000000009,0.4388950788974762,0.02298209487842135,0.003993109771699616,0.6053517108731984,0.5830392604522574,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1268,0.89,-0.010000000000000009,0.43905832096934316,0.023145622923790153,0.003993109771699616,0.6052764934030878,0.582962147959048,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1269,0.9,0.0,0.4392215630412102,0.02330686036581814,0.003978012788175333,0.6441876123183261,0.6441876123183261,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1270,0.9,0.0,0.43936985909938814,0.02345611454784803,0.003964059882693821,0.6441102325871105,0.6441102325871105,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1271,0.9,0.0,0.4395319685339928,0.023612385727462423,0.003964059882693821,0.6440256664082843,0.6440256664082843,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1272,0.9,0.0,0.4396940779685974,0.02376652374382081,0.003964059882693821,0.6439411224321787,0.6439411224321787,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1273,0.9,0.0,0.43985618740320204,0.023918569837077432,0.003962915804651048,0.643856600650051,0.643856600650051,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1274,0.9,0.0,0.4400165928900242,0.024065674821923174,0.0039657810420701,0.6437729891211733,0.6437729891211733,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1275,0.9,0.0,0.4401769983768463,0.024210823331261132,0.0039657810420701,0.6436893993051432,0.6436893993051432,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1276,0.9,0.0,0.44033740386366843,0.024354050346505497,0.0039657810420701,0.6436058311935037,0.6436058311935037,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1277,0.9,0.0,0.44049780935049054,0.024495389573189186,0.0039657810420701,0.6435222847778023,0.6435222847778023,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1278,0.9,0.0,0.4406582148373127,0.024634873504121767,0.0039657810420701,0.6434387600495912,0.6434387600495912,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1279,0.9,0.0,0.4408186203241348,0.024772533478541334,0.003940132230219215,0.643355257000427,0.643355257000427,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1280,0.9,0.0,0.4410044181346893,0.024920280909151715,0.003940132230219215,0.6432585624355027,0.6432585624355027,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1281,0.91,0.010000000000000009,0.4411902159452438,0.0250657803505855,0.00391448341836833,0.6042958879705381,0.5819569501991302,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1282,0.91,0.010000000000000009,0.44135062143206594,0.02519770019608443,0.00391448341836833,0.6042222349429869,0.5818814585195882,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1283,0.91,0.010000000000000009,0.44139559000730516,0.02522408852230155,0.004031086359361205,0.6042015900452263,0.5818602984611879,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1284,0.91,0.010000000000000009,0.44144055858254433,0.025250369186301785,0.004031086359361205,0.6041809465581959,0.5818391399416982,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1285,0.91,0.010000000000000009,0.4414855271577835,0.025276542523902552,0.004031086359361205,0.604160304481751,0.5818179829609514,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1286,0.91,0.010000000000000009,0.44153049573302267,0.025302608868163202,0.004031086359361205,0.604139663815747,0.5817968275187796,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1287,0.91,0.010000000000000009,0.4415754643082619,0.025328568549413344,0.004031086359361205,0.6041190245600393,0.5817756736150147,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1288,0.91,0.010000000000000009,0.44162043288350106,0.02535442189528075,0.004005437547510321,0.6040983867144836,0.5817545212494892,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1289,0.91,0.010000000000000009,0.4416907937824726,0.025391143257822196,0.004005437547510321,0.6040660981631718,0.5817214279020935,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1290,0.91,0.010000000000000009,0.44176115468144417,0.02542761689428246,0.004005437547510321,0.6040338130632675,0.5816883383195413,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1291,0.91,0.010000000000000009,0.4418315155804157,0.025463843869167516,0.004005437547510321,0.6040015314142172,0.58165525250119,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1292,0.91,0.010000000000000009,0.4419018764793873,0.02549982523375548,0.004005437547510321,0.6039692532154678,0.5816221704463976,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1293,0.91,0.010000000000000009,0.4419605462253094,0.025528297498076696,0.004017246793014835,0.6039423409934142,0.5815945881763037,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1294,0.91,0.010000000000000009,0.44201921597123145,0.02555660335550036,0.003906616658875437,0.6039154311696133,0.581567008522154,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1295,0.91,0.010000000000000009,0.44218740954995156,0.025600880355153628,0.003906616658875437,0.6038382997658241,0.5814879580645309,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1296,0.91,0.010000000000000009,0.44235560312867167,0.025643977785974707,0.0037977538927636964,0.6037611880617925,0.5814089290941155,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1297,0.91,0.010000000000000009,0.44263157084584237,0.025654248968026372,0.0037977538927636964,0.6036347078112007,0.5812793069111805,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1298,0.91,0.010000000000000009,0.44290753856301307,0.025661548417380418,0.003774994099983061,0.6035082805415014,0.5811497425125843,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1299,0.91,0.010000000000000009,0.44320603847503665,0.02565299521169712,0.003774994099983061,0.6033715903536899,0.5810096644573319,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1300,0.91,0.010000000000000009,0.44347126096487044,0.02562526264272747,0.0038086076577504477,0.6032501906253055,0.5808852592526618,0.1,2.7755575615628914e-17,0.0,1.0,0.45391885936260223
1301,0.91,0.010000000000000009,0.4437364834547043,0.02559475183993675,0.0038086076577504477,0.6031288397388939,0.5807609073116213,0.1,2.7755575615628914e-17,0.0,1.0,0.45391885936260223
1302,0.91,0.010000000000000009,0.44400170594453814,0.02556145285481441,0.0038086076577504477,0.6030075376649853,0.580636608600011,0.1,2.7755575615628914e-17,0.0,1.0,0.45391885936260223
1303,0.91,0.010000000000000009,0.44424153611063955,0.025517002150378686,0.0036812406597715435,0.6028978910179403,0.5805242560114018,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1304,0.92,0.020000000000000018,0.4446328519284725,0.025322676783556392,0.0035282248499417545,0.5684570805861164,0.5251142797713643,0.1,2.7755575615628914e-17,0.0,1.0,0.4513796269893646
1305,0.92,0.020000000000000018,0.444834803044796,0.025264873720747663,0.003566486516384163,0.568375025790655,0.5250287598843172,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1306,0.92,0.020000000000000018,0.4450367541611195,0.02520532007849567,0.003566486516384163,0.5682929946804213,0.5249432678481988,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1307,0.92,0.020000000000000018,0.4452387052774429,0.025144003418046613,0.003566486516384163,0.5682109872451617,0.524857803649406,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1308,0.92,0.020000000000000018,0.4454406563937664,0.025080910808965722,0.003566486516384163,0.5681290034746285,0.524772367274345,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1309,0.92,0.020000000000000018,0.4456426075100899,0.02501602881396404,0.003566486516384163,0.5680470433585796,0.5246869587094303,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1310,0.92,0.020000000000000018,0.44584455862641337,0.024949343472887145,0.003566486516384163,0.5679651068867794,0.5246015779410858,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1311,0.92,0.020000000000000018,0.4460465097427368,0.024880840285817208,0.003566486516384163,0.5678831940489976,0.5245162249557436,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1312,0.92,0.020000000000000018,0.4462484608590603,0.024810504195236026,0.0035172948482060673,0.5678013048350102,0.5244308997398451,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1313,0.91,0.010000000000000009,0.4462971606105566,0.024768637816989857,0.0037212858747954322,0.6019597242907635,0.5795630436876243,0.1,2.7755575615628914e-17,0.0,0.0,0.42739661037921906
1314,0.9,0.0,0.44643652096390724,0.02467352409318319,0.0038128622403048504,0.6404443298641219,0.6404443298641219,0.1,2.7755575615628914e-17,0.0,0.0,0.4364626705646515
1315,0.9,0.0,0.446687171831727,0.024556393950571718,0.003925276901384797,0.6403150683134814,0.6403150683134814,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1316,0.9,0.0,0.4469378226995468,0.02443613154366668,0.003925276901384797,0.6401858589303003,0.6401858589303003,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1317,0.9,0.0,0.4471884735673666,0.0243126903913987,0.0038214527597331036,0.6400567016830048,0.6400567016830048,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1318,0.9,0.0,0.44754191033542157,0.02405774900674139,0.0038214527597331036,0.6398746686790744,0.6398746686790744,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1319,0.9,0.0,0.4478953471034765,0.023794827702185512,0.003790395992873895,0.6396927391865773,0.6396927391865773,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1320,0.9,0.0,0.4482795300707221,0.02347452402956727,0.003790395992873895,0.6394951005764207,0.6394951005764207,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1321,0.9,0.0,0.4486637130379677,0.023143412417967316,0.0037362443076239694,0.6392975840528637,0.6392975840528637,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1322,0.91,0.010000000000000009,0.44910150617361067,0.022700682190877768,0.0035472117138631415,0.6006845473097793,0.5782568502755335,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1323,0.92,0.020000000000000018,0.4493521570414305,0.022543706503122797,0.0034980200456850457,0.5665457501982799,0.5231230577531197,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1324,0.91,0.010000000000000009,0.44955410815775393,0.022436319878004395,0.0034980200456850457,0.6004792487234504,0.5780465912853154,0.1,2.7755575615628914e-17,0.0,0.0,0.44759172201156616
1325,0.91,0.010000000000000009,0.4498526080697775,0.022337894818969726,0.00354635241356763,0.6003439270453466,0.5779080050005787,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1326,0.91,0.010000000000000009,0.45016653031110765,0.02217163173627256,0.003579965971335016,0.6002016796062435,0.5777623301741328,0.1,2.7755575615628914e-17,0.0,1.0,0.45391885936260223
1327,0.91,0.010000000000000009,0.4504804525524378,0.021999633369836402,0.003579965971335016,0.6000594995603121,0.5776167287704701,0.1,2.7755575615628914e-17,0.0,1.0,0.45391885936260223
1328,0.91,0.010000000000000009,0.45079437479376794,0.021821764104176973,0.003579965971335016,0.5999173868596701,0.5774712007340953,0.1,2.7755575615628914e-17,0.0,1.0,0.45391885936260223
1329,0.91,0.010000000000000009,0.4510450256615877,0.02163881885890628,0.0036438764496283097,0.5998039654512247,0.5773550566732066,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1330,0.91,0.010000000000000009,0.4512956765294075,0.021451385104083412,0.0036438764496283097,0.5996905869219638,0.5772389593219386,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1331,0.91,0.010000000000000009,0.4515463273972273,0.021259344120733072,0.0036438764496283097,0.5995772512475763,0.5771229086521191,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1332,0.91,0.010000000000000009,0.45179697826504706,0.02106256988804373,0.0036438764496283097,0.5994639584037693,0.5770069046355988,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1333,0.91,0.010000000000000009,0.45204762913286684,0.020860928464922823,0.0036438764496283097,0.5993507083662682,0.5768909472442504,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1334,0.91,0.010000000000000009,0.45229828000068667,0.02065427730116574,0.0036438764496283097,0.599237501110817,0.5767750364499702,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1335,0.91,0.010000000000000009,0.45254893086850645,0.020442464468189644,0.0035400523079766166,0.5991243366131777,0.5766591722246761,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1336,0.91,0.010000000000000009,0.4529023676365614,0.020044289993135907,0.0035400523079766166,0.5989648386803685,0.5764958739392626,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1337,0.91,0.010000000000000009,0.4531445138901472,0.01969491872529919,0.003652466969056563,0.5988556126252258,0.57638404855461,0.1,2.7755575615628914e-17,0.0,1.0,0.4364626705646515
1338,0.91,0.010000000000000009,0.453386660143733,0.019336204804643077,0.003652466969056563,0.5987464263993192,0.576272266544046,0.1,2.7755575615628914e-17,0.0,1.0,0.4364626705646515
