t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
408,0.95,0.04999999999999993,0.48553728130415097,0.019959381817344825,0.007237340127588295,0.4738018157996546,0.3765897913980012,0.3,4.6905761507068394e-05,9.522846886516326e-06,1.0,0.4732019930641074
409,0.95,0.04999999999999993,0.48512072145070745,0.019788344406560614,0.006846835875700689,0.47391944190021257,0.3767123173422716,0.3,4.690576150706839e-05,9.522846886516326e-06,1.0,0.4726611183770062
410,0.95,0.04999999999999993,0.4851846282699191,0.01976623884188172,0.006742036096972514,0.4739013924177308,0.376693514762108,0.3,4.69057615070684e-05,9.522846886516326e-06,1.0,0.48150699001854247
411,0.95,0.04999999999999993,0.4853327791442167,0.019889421489883412,0.006767083988945638,0.47385955480578484,0.37664993322539453,0.3,4.69057615070684e-05,9.522846886516326e-06,1.0,0.5091524452627707
412,0.95,0.04999999999999993,0.4849260244914352,0.019600273507892355,0.007028153902212073,0.47397443949004603,0.37676961239726,0.3,4.6905761507068394e-05,9.522846886516326e-06,1.0,0.47882760649375045
413,0.95,0.04999999999999993,0.48451506268532596,0.019394649491994823,0.006704762010002525,0.47409056903945856,0.3768906067013836,0.3,4.690576150706839e-05,9.522846886516326e-06,1.0,0.4739279738053277
414,0.95,0.04999999999999993,0.4844762832145522,0.019411289978309168,0.006707820631380181,0.4741015302770887,0.37690202806474987,0.3,4.69057615070684e-05,9.522846886516326e-06,1.0,0.4742307773217156
415,0.95,0.04999999999999993,0.48445881069523467,0.019417798969373994,0.006729342804568264,0.4741064691495294,0.3769071743125056,0.3,4.69057615070684e-05,9.522846886516326e-06,1.0,0.47636147246733573
416,0.95,0.04999999999999993,0.4844356818544583,0.019426724285608044,0.006735056260587404,0.4741130070252323,0.3769139867543387,0.3,4.6905761507068394e-05,9.522846886516326e-06,1.0,0.47579584032144084
417,0.95,0.04999999999999993,0.48442417031657636,0.01943081062449064,0.0066995364072102515,0.47411626108188604,0.3769173774908623,0.3,4.690576150706839e-05,9.522846886516326e-06,1.0,0.47695757061090016
418,0.95,0.04999999999999993,0.4843786688121904,0.01943991678267282,0.006647225491981506,0.47412912378605704,0.37693078060768925,0.3,4.69057615070684e-05,9.522846886516326e-06,1.0,0.47823676973428286
419,0.95,0.04999999999999993,0.48427716807594656,0.019440742012240796,0.006522288029247732,0.47415781928524753,0.37696068253175186,0.3,4.69057615070684e-05,9.522846886516326e-06,1.0,0.47909482627954025
420,0.95,0.04999999999999993,0.4841335193651646,0.01935866858510695,0.006480857410698096,0.4741984364691217,0.3770030092782706,0.3,4.6905761507068394e-05,9.522846886516326e-06,1.0,0.4881068941816056
421,0.95,0.04999999999999993,0.4840498820175163,0.019353982543847348,0.006218895648253263,0.47422208843207575,0.3770276577820351,0.3,4.690576150706839e-05,4.761423443258163e-06,1.0,0.48099433135650993
422,0.95,0.04999999999999993,0.48366825630219984,0.018966294883589082,0.0062412672520570835,0.4743300390371889,0.3771401664317859,0.3,1.2664555606923482e-06,1.285584329681302e-07,1.0,0.4842422718968238
423,0.95,0.04999999999999993,0.4833018744809246,0.018584454881310785,0.006074687359234687,0.47443372384816646,0.37724824416203906,0.3,3.4194300138678145e-08,3.471077690146805e-09,1.0,0.48473350953720473
424,0.95,0.04999999999999993,0.4827705419685033,0.0177434141196421,0.005744765885407571,0.47458416970532524,0.37740509023685376,0.3,9.232461031668471e-10,9.371909757789186e-11,1.0,0.48522108745239634
425,0.95,0.04999999999999993,0.4825531074702452,0.01759981235644954,0.005744321135336842,0.4746457634132031,0.3774693131701739,0.3,2.4927646698457803e-11,2.5304158319760625e-12,1.0,0.483461085044657
426,0.95,0.04999999999999993,0.48232291036195657,0.017428147427720884,0.005749652162222353,0.47471098987192795,0.3775373295788472,0.3,6.730474541337526e-13,6.832133063559435e-14,1.0,0.48398885670632263
427,0.95,0.04999999999999993,0.48205740826482646,0.017251399371059198,0.00577141473676081,0.47478624228136146,0.37761580800862377,0.3,1.8173145362179498e-14,1.844764520715538e-15,1.0,0.48045835782219104
428,0.95,0.04999999999999993,0.4817535674132896,0.017051447207988343,0.005653765379793405,0.4748723904902569,0.37770565884117363,0.3,4.917047299941257e-16,4.990396423820148e-17,1.0,0.47800048638633474
429,0.95,0.04999999999999993,0.48122636735888086,0.01659263957854951,0.005580529023541962,0.47502194209557286,0.3778616622367964,0.3,1.6653345369377347e-17,1.6821560979169039e-18,1.0,0.4697697238747738
430,0.95,0.04999999999999993,0.48085936455955997,0.016423331675550996,0.005585969061201885,0.4751261059358891,0.377970337877492,0.3,0.0,0.0,1.0,0.47030828760310617
431,0.95,0.04999999999999993,0.48066808328897354,0.016227889009615245,0.005763465554873091,0.4751804140741403,0.3780270042319934,0.3,0.0,0.0,1.0,0.48788044047655554
432,0.95,0.04999999999999993,0.48031539589095706,0.016033680790044625,0.0058960028077318875,0.4752805808247609,0.37813153110121717,0.3,0.0,0.0,1.0,0.47173982773354917
433,0.95,0.04999999999999993,0.4798076603190309,0.01588799487535542,0.005967063090160274,0.4754248569890133,0.37828211154463603,0.3,0.0,0.0,1.0,0.4592544350525616
434,0.96,0.05999999999999994,0.47924542049989893,0.015608093715638162,0.005878996779443594,0.4539934864499446,0.3424348128021564,0.3,0.0,0.0,1.0,0.4592544350525616
435,0.97,0.06999999999999995,0.4785959950331574,0.015065882065898742,0.005735875673569567,0.4344316466570787,0.3100058033753219,0.3,0.0,0.0,1.0,0.4592544350525616
436,0.98,0.07999999999999996,0.47791673797892287,0.015164353437607747,0.00577658638775411,0.41649245311773525,0.28065451120094487,0.3,0.0,0.0,1.0,0.4421022868217257
437,0.99,0.08999999999999997,0.47717061989542237,0.014750313946898847,0.005745059962307973,0.3999895027619633,0.25409561791527513,0.3,0.0,0.0,1.0,0.4485379714217066
438,0.99,0.08999999999999997,0.4763774320804724,0.014902273740956117,0.005853128518436055,0.40014915373596405,0.25425411865067576,0.3,0.0,0.0,1.0,0.43427419755760877
439,1.0,0.09999999999999998,0.4756059485386237,0.015135374281703836,0.005867214978004703,0.38489695776272354,0.23019830501133878,0.3,0.0,0.0,1.0,0.4328796380603126
440,1.0,0.09999999999999998,0.47481964381238195,0.01536737975287379,0.005733914071146953,0.38504350249287767,0.23034082751867194,0.3,0.0,0.0,1.0,0.43139751962100026
441,1.0,0.09999999999999998,0.47389879832014736,0.015107188199371693,0.005603619668612689,0.38521526370437553,0.23050796087775946,0.3,0.0,0.0,1.0,0.43262235123995985
442,1.0,0.09999999999999998,0.47303595820558264,0.015447552553278794,0.005680526967248663,0.3853763445533255,0.23066478652198716,0.3,0.0,0.0,1.0,0.42429891153708943
443,1.0,0.09999999999999998,0.4721189931043955,0.015947144889860633,0.005729258917539044,0.385547677543059,0.23083168372177054,0.3,0.0,0.0,1.0,0.41817679573693667
444,1.0,0.09999999999999998,0.47120002734205213,0.016459401403092766,0.005655763592385561,0.3857195372637285,0.23099918754604573,0.3,0.0,0.0,1.0,0.4166790768999096
445,1.0,0.09999999999999998,0.47051194795176327,0.016686013658654963,0.005742237561607494,0.38584831827776517,0.23112476596484108,0.3,0.0,0.0,1.0,0.4309939580781308
446,1.0,0.09999999999999998,0.46996598884702856,0.016799783861784465,0.005810831473582947,0.3859505612446382,0.23122450380912798,0.3,0.0,0.0,1.0,0.439452028408287
447,1.0,0.09999999999999998,0.4692151368229811,0.017446679456830764,0.0057746861272096025,0.38609126349676387,0.23136181293881433,0.3,0.0,0.0,1.0,0.4172954634324526
448,1.0,0.09999999999999998,0.46807791241641794,0.017922043233042115,0.005625751437145648,0.3863045635808908,0.23157008923081335,0.3,0.0,0.0,1.0,0.40439317944766806
449,1.0,0.09999999999999998,0.4672360229372132,0.01880604522121601,0.005513915261484248,0.3864626219363117,0.2317245183011859,0.3,0.0,0.0,1.0,0.4062798538823922
450,1.0,0.09999999999999998,0.4662749678796036,0.019378928095557427,0.005289285622134615,0.38664321089557063,0.23190105805248917,0.3,0.0,0.0,1.0,0.40732175186711905
451,1.0,0.09999999999999998,0.4655500491153772,0.020185535387417235,0.005269654797406928,0.38677953990040087,0.23203439913273052,0.3,0.0,0.0,1.0,0.4076551489250846
452,1.0,0.09999999999999998,0.46482732931731396,0.021008519830428306,0.0052570619033853,0.38691555110017284,0.23216748846704005,0.3,0.0,0.0,1.0,0.4055981968354079
453,1.0,0.09999999999999998,0.46405741113194776,0.02179154890580349,0.005228778423626163,0.38706055000245504,0.23230943747377425,0.3,0.0,0.0,1.0,0.4041820067029216
454,0.99,0.08999999999999997,0.46333752855118715,0.02253005249874809,0.00523673100778686,0.40279218535787453,0.2568884906266315,0.3,0.0,0.0,0.0,0.4049693125348306
455,0.99,0.08999999999999997,0.46259995869600856,0.023267331616085036,0.005225923774134116,0.40294272558132227,0.2570391295222016,0.3,0.0,0.0,1.0,0.4032005850930458
456,0.99,0.08999999999999997,0.46184318599629565,0.023917340866727994,0.005194792312084616,0.4030973021668297,0.25719387408354105,0.3,0.0,0.0,1.0,0.4041189442130111
457,0.99,0.08999999999999997,0.46104062221366676,0.02476711848324366,0.005272223456987761,0.40326136156077647,0.25735818568912117,0.3,0.0,0.0,1.0,0.3955394620585482
458,0.99,0.08999999999999997,0.46024543663296286,0.025573362206514277,0.005267422592602696,0.40342404446965596,0.2575211939204384,0.3,0.0,0.0,1.0,0.3953634834419959
459,0.99,0.08999999999999997,0.45945862712748015,0.02633015585135767,0.005265332678794733,0.40358514300398846,0.25768268847899545,0.3,0.0,0.0,1.0,0.3955498267734565
460,0.99,0.08999999999999997,0.458663824692217,0.027050129419503625,0.005249477605522999,0.4037480087656956,0.25784602938329504,0.3,0.0,0.0,1.0,0.39514377859383853
461,0.99,0.08999999999999997,0.458047000636798,0.02742488419178315,0.005386724837561048,0.40387449497159467,0.2579729364988322,0.3,0.0,0.0,1.0,0.41096591614473765
462,0.99,0.08999999999999997,0.4572477578506385,0.02820631950968706,0.005582247245135892,0.40403850596208624,0.2581375608779453,0.3,0.0,0.0,1.0,0.3904893814915751
463,0.99,0.08999999999999997,0.4564488141927553,0.028974833186946058,0.005593256371152515,0.40420258875610726,0.25830233376883716,0.3,0.0,0.0,1.0,0.38939947801592933
464,0.99,0.08999999999999997,0.45564174059933704,0.029720238904376396,0.005601468427248326,0.4043684765999221,0.2584689970781907,0.3,0.0,0.0,1.0,0.38858648446244404
465,0.99,0.08999999999999997,0.4549843697768264,0.030135114324291473,0.0056887427184374555,0.4045036948311217,0.2586049052954027,0.3,0.0,0.0,1.0,0.40355676155318987
466,0.99,0.08999999999999997,0.45410614678631867,0.030793328268774817,0.005815845005263175,0.4046844825348766,0.2587866967996562,0.3,0.0,0.0,1.0,0.3878016670165214
467,0.98,0.07999999999999996,0.4531848545727128,0.03159832972161949,0.005770473283423288,0.42195831837618786,0.2862145987095878,0.3,0.0,0.0,0.0,0.38032277656576596
468,0.97,0.06999999999999995,0.4521235541642282,0.032305703611120125,0.005725299486496471,0.4408067721939268,0.316585192737845,0.3,0.0,0.0,0.0,0.3782926479908175
469,0.96,0.05999999999999994,0.4510609590955285,0.03275636893776381,0.005555353892224942,0.4614181899485818,0.3501790663100169,0.3,0.0,0.0,0.0,0.38466551643998037
470,0.95,0.04999999999999993,0.4500993064697853,0.033652304273545146,0.005683385544606112,0.48402192875937405,0.3873065782878419,0.3,0.0,0.0,0.0,0.3715622784536097
471,0.95,0.04999999999999993,0.44940432229358485,0.034005694285735376,0.005917623567967718,0.4842267682984791,0.3875228498353991,0.3,0.0,0.0,1.0,0.3978010190072405
472,0.95,0.04999999999999993,0.44857441191163244,0.034493620402027754,0.005958559219192995,0.48447160321830385,0.38778142558863865,0.3,0.0,0.0,1.0,0.38735757467288545
473,0.94,0.039999999999999925,0.4475347164819676,0.03518891109499265,0.006048595848239798,0.5094770376307828,0.42892330027718256,0.3,0.0,0.0,0.0,0.37276988476468254
474,0.93,0.030000000000000027,0.4465558106321479,0.0358755947193305,0.005993707689729016,0.5371821429564627,0.474407250338231,0.2953766868942326,0.00046001384580489655,4.6700132381489014e-05,0.0,0.37317477911664176
475,0.92,0.020000000000000018,0.4456612387079493,0.03650861961271483,0.0060123525464135215,0.5680394832393076,0.5246790806593933,0.2977160057813196,0.0005110239203812512,7.032961608943901e-05,0.0,0.3757693496342185
476,0.91,0.010000000000000009,0.4449069480158064,0.03688928657067216,0.006124844134372631,0.6025938836617626,0.5802127598474278,0.29544589412715505,0.0006783649021081208,9.326003683857613e-05,0.0,0.38904874313397264
477,0.9,0.0,0.4440074969893086,0.037441301308835606,0.006241507690282372,0.6416996949937178,0.6416996949937178,0.2969756934370892,0.0007374252733854506,0.00010871255512073909,0.0,0.3766754359902844
478,0.89,-0.010000000000000009,0.44301931989871407,0.038150495694315285,0.006303725735807478,0.6034570859642382,0.5810972785999531,0.2769216650609787,0.002397867647839762,0.0003112784983137742,0.0,0.3669792144719881
479,0.88,-0.020000000000000018,0.44205180390567855,0.03887031083587709,0.006302653652380757,0.5695078769043863,0.526209730191307,0.2706721384434407,0.003747620160297897,0.0003744050298040573,0.0,0.3655086892165824
480,0.87,-0.030000000000000027,0.4412998634836102,0.039167777904332596,0.0065009954084299425,0.539096239774684,0.4764238010281112,0.2708516959255236,0.004697443307159884,0.00037621874174428887,0.0,0.3886429078279403
481,0.86,-0.040000000000000036,0.44029100898150547,0.03977868492421528,0.0066994514705341285,0.5118525397630617,0.4314380910867454,0.26175305241543656,0.0059844240879799535,0.00046812423174516813,0.0,0.36644988458679917
482,0.85,-0.050000000000000044,0.439637925732616,0.039823602336943265,0.006986918542911462,0.48712376169382055,0.39058779437589075,0.2564360211055039,0.007309701467263563,0.000521831618714185,0.0,0.40457288300115346
483,0.84,-0.06000000000000005,0.4387818945292345,0.040289353761922046,0.007227883321997357,0.4647293881148605,0.35366362341801566,0.25617485819353997,0.008419455530660563,0.0005244696279259418,0.0,0.37461432930295735
484,0.83,-0.07000000000000006,0.43793319749929943,0.04059306044192026,0.007176049513325784,0.44430175172585373,0.3202283241010791,0.2542464965042248,0.00946484181466936,0.0005439480288281151,0.0,0.38145078721629067
485,0.82,-0.08000000000000007,0.43731959300148004,0.04080344588292978,0.00717518787423169,0.425540792228028,0.2898988233119559,0.2492484758485704,0.010600393246603796,0.0005944330859559374,0.0,0.392992035456039
486,0.81,-0.08999999999999997,0.4370325617439333,0.04070166079504606,0.007581485632114535,0.40823157828386725,0.2623724046370412,0.24716117088988754,0.011689572095442038,0.0006155169744274815,0.0,0.43727590999336097
487,0.8,-0.09999999999999998,0.4364834405952247,0.0407326173736813,0.00787630454688565,0.39232618256865803,0.23751021133404376,0.25164269904201203,0.012498329164816415,0.0006607849355600522,0.0,0.40700652437025986
488,0.79,-0.10999999999999999,0.43584902370415163,0.04080864856638926,0.007943851486105045,0.37762900653569803,0.2150188787791262,0.24305445817983984,0.013547529833478936,0.0007475348432587611,0.0,0.39955926319457724
489,0.78,-0.12,0.4354984024790338,0.04071784961959863,0.008231028783162174,0.3639459507574698,0.19461255579467357,0.24076188112043972,0.014581937485828755,0.0007706921872931057,0.0,0.42869894398305464
490,0.77,-0.13,0.4348595922717317,0.04075939270703502,0.008484909918408603,0.35126452021750526,0.1761841734094933,0.23472711613689268,0.015742325622148095,0.0008316494093491365,0.0,0.4005891741444523
491,0.76,-0.14,0.4340580426870798,0.040898593762216454,0.008596821130691257,0.33946066447432516,0.1595219828540037,0.2255867740938552,0.017137630115423134,0.0009239760966525454,0.0,0.38729077385867683
492,0.75,-0.15000000000000002,0.43361660966326276,0.04079790203205421,0.00892775441935803,0.3283754882927281,0.1443933115918341,0.2267609708124178,0.018355125558622818,0.0009358366695673193,0.0,0.4210832396723767
493,0.74,-0.16000000000000003,0.4332800157015524,0.040665860480745254,0.008883704966309742,0.31797806569195763,0.1306882690779309,0.21252124473625555,0.019989381636491256,0.0010796722864982512,0.0,0.4325972161187308
494,0.73,-0.17000000000000004,0.43293403882853326,0.04039504364911372,0.00893649756620613,0.30821998741561607,0.11828494862476167,0.15473096921379617,0.02417039546705375,0.0016634124432907702,0.0,0.4475337972859821
495,0.72,-0.18000000000000005,0.4328384097522722,0.04031268565046685,0.009046079173118655,0.2990148358085493,0.10703698199485506,0.13455781636103173,0.02868300135113334,0.0018671816640257646,0.0,0.462858463184292
