t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1129,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1130,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1131,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1132,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1133,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1134,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1135,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1136,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1137,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1138,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1139,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1140,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1141,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1142,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1143,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1144,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1145,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1146,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1147,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1148,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1149,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1150,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1151,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1152,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1153,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1154,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1155,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1156,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1157,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1158,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1159,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1160,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1161,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1162,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1163,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1164,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1165,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1166,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1167,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1168,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1169,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1170,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1171,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1172,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1173,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1174,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1175,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1176,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1177,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1178,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1179,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1180,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1181,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1182,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1183,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1184,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1185,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1186,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1187,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1188,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1189,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1190,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1191,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1192,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1193,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1194,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1195,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1196,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1197,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1198,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1199,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1200,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1201,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1202,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1203,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1204,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1205,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1206,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1207,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1208,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1209,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1210,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1211,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1212,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1213,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1214,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1215,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1216,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1217,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1218,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1219,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1220,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1221,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1222,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1223,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1224,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1225,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1226,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1227,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1228,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1229,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1230,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1231,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1232,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1233,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1234,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1235,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1236,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1237,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1238,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1239,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1240,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1241,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1242,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1243,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1244,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1245,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1246,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1247,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1248,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1249,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1250,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1251,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1252,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1253,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1254,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1255,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1256,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1257,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1258,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1259,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1260,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1261,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1262,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1263,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1264,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1265,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1266,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1267,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1268,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1269,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1270,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1271,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1272,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1273,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1274,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1275,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1276,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1277,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1278,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1279,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1280,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1281,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1282,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1283,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1284,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1285,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1286,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1287,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1288,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1289,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1290,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1291,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1292,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1293,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
