t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1202,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1203,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1204,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1205,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1206,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1207,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1208,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1209,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1210,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1211,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1212,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1213,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1214,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1215,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1216,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1217,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1218,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1219,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1220,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1221,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1222,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1223,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1224,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1225,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1226,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1227,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1228,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1229,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1230,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1231,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1232,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1233,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1234,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1235,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1236,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1237,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1238,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1239,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1240,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1241,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1242,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1243,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1244,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1245,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1246,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1247,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1248,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1249,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1250,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1251,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1252,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1253,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1254,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1255,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1256,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1257,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1258,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1259,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1260,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1261,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1262,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1263,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1264,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1265,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1266,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1267,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1268,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1269,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1270,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1271,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1272,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1273,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1274,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1275,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1276,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1277,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1278,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1279,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1280,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1281,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1282,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1283,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1284,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1285,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1286,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1287,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1288,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1289,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1290,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1291,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1292,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1293,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1294,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1295,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1296,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1297,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1298,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1299,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1300,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1301,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1302,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1303,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1304,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1305,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1306,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1307,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1308,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1309,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1310,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1311,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1312,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1313,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1314,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1315,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1316,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1317,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1318,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1319,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1320,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1321,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1322,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1323,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1324,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1325,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1326,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1327,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1328,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1329,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1330,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1331,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1332,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1333,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1334,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1335,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1336,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1337,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1338,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1339,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1340,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1341,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1342,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1343,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1344,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1345,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1346,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1347,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1348,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1349,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1350,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1351,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1352,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1353,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1354,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1355,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1356,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1357,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1358,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1359,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1360,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1361,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1362,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1363,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1364,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1365,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1366,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1367,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
