t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1293,0.88,-0.020000000000000018,0.1580104379693512,0.00961416303174215,0.0017723991944821496,0.7149465671082675,0.6830121846392614,0.13100000000000034,0.011153923076657834,0.0019696969696969715,1.0,0.15318724513053894
1294,0.87,-0.030000000000000027,0.1580947474727873,0.009534197999053213,0.0017723991944821496,0.6671951078322762,0.6179603241675685,0.12200000000000033,0.01102270384252431,0.002050505050505052,0.0,0.15318724513053894
1295,0.87,-0.030000000000000027,0.1583395275811199,0.009502776885751915,0.00193449071457967,0.6670581087413034,0.6178016891018915,0.12300000000000033,0.010854031509075334,0.002050505050505052,1.0,0.16923430562019348
1296,0.87,-0.030000000000000027,0.15858430768945253,0.009464923190007449,0.00193449071457967,0.6669211659004368,0.6176431354609422,0.12400000000000033,0.01064612605598864,0.002050505050505052,1.0,0.16923430562019348
1297,0.87,-0.030000000000000027,0.15882908779778518,0.009420559369922258,0.0019183512518389358,0.66678427927504,0.6174846631820462,0.12500000000000033,0.010396634070698083,0.002050505050505052,1.0,0.16923430562019348
1298,0.87,-0.030000000000000027,0.15899593647220173,0.009288364267310093,0.002013209334696935,0.6666910058873495,0.6173766908327846,0.12600000000000033,0.01010247494428965,0.002050505050505052,1.0,0.1598433554172516
1299,0.87,-0.030000000000000027,0.15916278514661827,0.009151218810734817,0.002013209334696935,0.66659775859118,0.6172687562366551,0.12700000000000033,0.009759610647971576,0.002050505050505052,1.0,0.1598433554172516
1300,0.87,-0.030000000000000027,0.1593296338210348,0.009008896920341658,0.002013209334696935,0.6665045373755852,0.6171608593738606,0.12800000000000034,0.00936269192059635,0.002050505050505052,1.0,0.1598433554172516
1301,0.87,-0.030000000000000027,0.15949648249545134,0.0088611491783192,0.002013209334696935,0.6664113422296247,0.6170530002246171,0.12900000000000034,0.008904493247793506,0.002050505050505052,1.0,0.1598433554172516
1302,0.87,-0.030000000000000027,0.1596633311698679,0.008707699399910599,0.001970885596661405,0.6663181731423644,0.6169451787691551,0.13000000000000034,0.00837496268648405,0.0019696969696969715,1.0,0.1598433554172516
1303,0.88,-0.020000000000000018,0.1598665186355356,0.008455848419053256,0.0018970587377840973,0.713755476151623,0.6816848120210321,0.13100000000000034,0.008095677859203645,0.0019696969696969715,1.0,0.15928718447685242
1304,0.88,-0.020000000000000018,0.15999105580151082,0.008354077755254189,0.001876077191396193,0.7136756997610313,0.681595934173983,0.13200000000000034,0.007775602870517507,0.0019696969696969715,1.0,0.15928718447685242
1305,0.88,-0.020000000000000018,0.16013636469841003,0.00821300647643831,0.0018599377286554588,0.7135826398928158,0.6814922615564089,0.13300000000000034,0.007409453421137089,0.0019696969696969715,1.0,0.15928718447685242
1306,0.88,-0.020000000000000018,0.16029765166342258,0.008034437751782716,0.0018176139906199292,0.7134793756390209,0.6813772260918803,0.13400000000000034,0.006989992846920524,0.0018888888888888905,1.0,0.15928718447685242
1307,0.89,-0.010000000000000009,0.16043983973562717,0.007777415879112095,0.0018207663387963266,0.7681901561641198,0.7529262508892506,0.13500000000000034,0.00682715167547932,0.0018080808080808096,1.0,0.15318724513053894
1308,0.9,0.0,0.16047400377690793,0.007715706201800334,0.0017773889080442563,0.83208244898269,0.83208244898269,0.13600000000000034,0.00682715167547932,0.0018080808080808096,1.0,0.14817269891500473
1309,0.89,-0.010000000000000009,0.16041507869958876,0.007786600300149251,0.0017773889080442563,0.7682085317721314,0.7529457600880175,0.12700000000000033,0.006777905281132223,0.0018080808080808096,0.0,0.14817269891500473
1310,0.9,0.0,0.1604728601872921,0.007760661405977335,0.001836909188164605,0.8320834446826457,0.8320834446826457,0.12800000000000034,0.006777905281132222,0.0018080808080808096,1.0,0.1598433554172516
1311,0.9,0.0,0.1604728601872921,0.007760661405977335,0.0018312912998777447,0.8320834446826457,0.8320834446826457,0.12900000000000034,0.006777905281132222,0.0018080808080808096,1.0,0.1598433554172516
1312,0.89,-0.010000000000000009,0.1604784218966961,0.007760008957421788,0.001814945779665552,0.7681615254038674,0.7528958540529561,0.12000000000000033,0.006830080526611679,0.0018888888888888905,0.0,0.1598433554172516
1313,0.89,-0.010000000000000009,0.16062111243605615,0.007837836136000398,0.0019371142291059397,0.7680556572195547,0.7527834570730814,0.12100000000000033,0.006865857557508754,0.0018888888888888905,1.0,0.17193803191184998
1314,0.89,-0.010000000000000009,0.16076380297541618,0.00791232522020393,0.0019371142291059397,0.7679498182127721,0.752671093646839,0.12200000000000033,0.00688549199404081,0.0018888888888888905,1.0,0.17193803191184998
1315,0.89,-0.010000000000000009,0.16090649351477623,0.007983569646825344,0.0019007124985107268,0.7678440083714589,0.7525587637592065,0.12300000000000033,0.006889121859859939,0.0018888888888888905,1.0,0.17193803191184998
1316,0.89,-0.010000000000000009,0.16108522176742554,0.008028347080899896,0.0019007124985107268,0.767711516478038,0.7524181112909291,0.12400000000000033,0.006876772498781684,0.0018888888888888905,1.0,0.17193803191184998
1317,0.89,-0.010000000000000009,0.16126395002007485,0.008068918255905598,0.0018918442003654711,0.7675790702998229,0.7522775113884339,0.12500000000000033,0.006848357467305579,0.0018888888888888905,1.0,0.17193803191184998
1318,0.89,-0.010000000000000009,0.1614244206249714,0.008066264629346577,0.00191915456694786,0.7674601928406223,0.7521513189651182,0.12600000000000033,0.006803675477269627,0.0018888888888888905,1.0,0.16923430562019348
1319,0.89,-0.010000000000000009,0.16158489122986794,0.008060416037075071,0.00191915456694786,0.767341352197595,0.7520251688715455,0.12700000000000033,0.006742403132415036,0.0018888888888888905,1.0,0.16923430562019348
1320,0.88,-0.020000000000000018,0.16158489122986794,0.008060416037075071,0.0020812460870453806,0.7126562882126719,0.6804605120997855,0.11800000000000033,0.0067334983478129756,0.0019696969696969715,0.0,0.15318724513053894
1321,0.88,-0.020000000000000018,0.16179777517914773,0.00811674174582471,0.002296280379247184,0.7125203488111563,0.6803091433959203,0.11900000000000033,0.0066887966032762635,0.0018888888888888905,1.0,0.17447564005851746
1322,0.89,-0.010000000000000009,0.1620106591284275,0.008167132134009356,0.002251010350506715,0.7670262171052505,0.751690666702845,0.12000000000000033,0.006723838189605702,0.0018888888888888905,1.0,0.17447564005851746
1323,0.89,-0.010000000000000009,0.16215334966778755,0.008214542717391447,0.002276642756028609,0.7669206616050447,0.7515786292439357,0.12100000000000033,0.006742403132415035,0.0018888888888888905,1.0,0.17193803191184998
1324,0.89,-0.010000000000000009,0.1622960402071476,0.008259216405766578,0.002276642756028609,0.7668151351532083,0.7514666251778092,0.12200000000000033,0.006744627491566906,0.0018888888888888905,1.0,0.17193803191184998
1325,0.89,-0.010000000000000009,0.16243873074650764,0.008301197385839764,0.002276642756028609,0.7667096377377525,0.7513546544895388,0.12300000000000033,0.006730527468185543,0.0018888888888888905,1.0,0.17193803191184998
1326,0.88,-0.020000000000000018,0.1625814212858677,0.008340526317926013,0.002276642756028609,0.7120203894272178,0.6797525205171788,0.11400000000000032,0.0068161572751807955,0.0019696969696969715,0.0,0.17193803191184998
1327,0.88,-0.020000000000000018,0.16278444573283196,0.008464653611810978,0.002301184366447757,0.7118909760126846,0.6796084610254639,0.11500000000000032,0.006865857557508755,0.0019696969696969715,1.0,0.17797142267227173
1328,0.88,-0.020000000000000018,0.16302016347646714,0.008546374942198133,0.002304562565052148,0.7117407819876569,0.6794412800250043,0.11600000000000033,0.006880406964707834,0.0018888888888888905,1.0,0.177636981010437
1329,0.88,-0.020000000000000018,0.16325588122010232,0.008620879469519957,0.002246197425957882,0.7115906513248228,0.6792741812560493,0.10700000000000032,0.007145628033979945,0.0019696969696969715,0.0,0.177636981010437
1330,0.87,-0.030000000000000027,0.1634726868569851,0.00880302884819137,0.0022854594269184152,0.6641980756191463,0.6144936955871148,0.09800000000000031,0.007673982017179876,0.002050505050505052,0.0,0.18152391910552979
1331,0.87,-0.030000000000000027,0.16380163118243218,0.0092637926084674,0.0023987308295086176,0.6640156342349399,0.614282919345423,0.09900000000000031,0.008120344820264722,0.002050505050505052,1.0,0.19273778796195984
1332,0.87,-0.030000000000000027,0.16413057550787927,0.00969154174240679,0.0023767674210095646,0.6638332930489115,0.6140722876500166,0.10000000000000031,0.008497646733066756,0.002050505050505052,1.0,0.19273778796195984
1333,0.87,-0.030000000000000027,0.16439081802964212,0.009862439217319528,0.002468126590805824,0.6636891057457376,0.6139057498417988,0.10100000000000031,0.008814760348415614,0.002050505050505052,1.0,0.18369323015213013
1334,0.87,-0.030000000000000027,0.16465106055140497,0.01002367103139185,0.002431724860210611,0.6635449810651044,0.6137393023399582,0.10200000000000031,0.0090779953734291,0.002050505050505052,1.0,0.18369323015213013
1335,0.87,-0.030000000000000027,0.16494734078645706,0.01014355155603984,0.002431724860210611,0.6633809745491078,0.6135499154541164,0.10300000000000031,0.009291931984253876,0.002050505050505052,1.0,0.18369323015213013
1336,0.87,-0.030000000000000027,0.16524362102150916,0.010253474115593571,0.002431724860210611,0.6632170490871208,0.6133606454137426,0.10400000000000031,0.009459915433025825,0.002050505050505052,1.0,0.18369323015213013
1337,0.87,-0.030000000000000027,0.1655399012565613,0.010353755876631985,0.0024228565620653558,0.6630532046190712,0.6131714921107355,0.10500000000000032,0.009584362263604198,0.002050505050505052,1.0,0.18369323015213013
1338,0.87,-0.030000000000000027,0.1658232679963112,0.010399469754558584,0.0024447687948592985,0.6628965770995249,0.6129906922484886,0.10600000000000032,0.009666954018717592,0.002050505050505052,1.0,0.18152391910552979
1339,0.87,-0.030000000000000027,0.1661066347360611,0.010437293144329765,0.0024447687948592985,0.6627400235601238,0.6128099989761757,0.10700000000000032,0.009708758932015985,0.002050505050505052,1.0,0.18152391910552979
1340,0.87,-0.030000000000000027,0.16635447651147842,0.010421817897322466,0.0024806525972154406,0.6626031573463579,0.612652046067034,0.10800000000000032,0.009710303805751917,0.002050505050505052,1.0,0.17797142267227173
1341,0.87,-0.030000000000000027,0.16660231828689576,0.01040041524641899,0.0024806525972154406,0.6624663476509614,0.6124941745622183,0.10900000000000032,0.009671607932500166,0.002050505050505052,1.0,0.17797142267227173
1342,0.87,-0.030000000000000027,0.16684681564569473,0.01036951562397222,0.0024333788138447385,0.662331439432881,0.6123385131034216,0.11000000000000032,0.00959218431849598,0.002050505050505052,1.0,0.177636981010437
1343,0.87,-0.030000000000000027,0.16711473651230335,0.010228727227089255,0.0024603706869212065,0.6621836697239142,0.6121680296846278,0.11100000000000032,0.009471008394041268,0.002050505050505052,1.0,0.1749647855758667
1344,0.86,-0.040000000000000036,0.16738265737891198,0.010078854295755125,0.0024603706869212065,0.6209282805383163,0.553758365479676,0.10200000000000031,0.009462557793746898,0.002050505050505052,0.0,0.1749647855758667
1345,0.87,-0.030000000000000027,0.16771616958081723,0.009989074097062173,0.0024143570300304527,0.6618521939264392,0.6117856712846219,0.10300000000000031,0.009571311299921248,0.0019696969696969715,1.0,0.18152391910552979
1346,0.88,-0.020000000000000018,0.167938536927104,0.010046303581439655,0.0023138810588855937,0.7086212991806483,0.6759716286685422,0.10400000000000031,0.009720596689504207,0.0019696969696969715,1.0,0.18152391910552979
1347,0.88,-0.020000000000000018,0.16806143306195737,0.010136170288366525,0.002258138373644665,0.7085437023273174,0.6758853857019422,0.10500000000000032,0.009843271813782252,0.0019696969696969715,1.0,0.18152391910552979
1348,0.88,-0.020000000000000018,0.1682006450742483,0.01017106839477453,0.002297400374605198,0.7084558241237748,0.6757877195670623,0.10600000000000032,0.009940321926376438,0.0019696969696969715,1.0,0.177636981010437
1349,0.87,-0.030000000000000027,0.16833985708653926,0.010203948083897038,0.002297400374605198,0.6615088030702708,0.6113896688761479,0.09700000000000031,0.010195096860746355,0.002050505050505052,0.0,0.177636981010437
1350,0.87,-0.030000000000000027,0.16851948104798795,0.010278792648788178,0.0023382205252695564,0.6614099715040045,0.611275714005104,0.09800000000000031,0.010406248123122963,0.002050505050505052,1.0,0.1816781759262085
1351,0.87,-0.030000000000000027,0.1686991050094366,0.01034997925600069,0.0023382205252695564,0.6613111694648416,0.6111618016054772,0.09900000000000031,0.010576388797694618,0.002050505050505052,1.0,0.1816781759262085
1352,0.87,-0.030000000000000027,0.16887872897088527,0.010417582893716486,0.0022991051276524863,0.6612123969395514,0.6110479316535274,0.10000000000000031,0.010707474025184474,0.002050505050505052,1.0,0.1816781759262085
1353,0.87,-0.030000000000000027,0.16909553460776805,0.010452830107016295,0.0023006632773563116,0.6610932180592815,0.6109105474318518,0.10100000000000031,0.010800925886237725,0.002050505050505052,1.0,0.18152391910552979
1354,0.87,-0.030000000000000027,0.16927681528031827,0.010447994078075836,0.0023365470797124537,0.6609936003611597,0.6107957218909185,0.10200000000000031,0.010857716150277655,0.002050505050505052,1.0,0.17797142267227173
1355,0.87,-0.030000000000000027,0.16945809595286845,0.010440008520130082,0.0023365470797124537,0.6608940126805617,0.6106809395066375,0.10300000000000031,0.01087841900277794,0.002050505050505052,1.0,0.17797142267227173
1356,0.87,-0.030000000000000027,0.16963937662541867,0.010428866198239826,0.002330929191425593,0.6607944550039218,0.6105662002546834,0.10400000000000031,0.010863240768757738,0.0019696969696969715,1.0,0.17797142267227173
1357,0.88,-0.020000000000000018,0.16982621900737285,0.010409077346026176,0.0022861959055216624,0.7074312843926222,0.6746493610175581,0.10500000000000032,0.01092199615454978,0.0018888888888888905,1.0,0.17797142267227173
1358,0.89,-0.010000000000000009,0.1699654310196638,0.010419511340102477,0.0022065210523027363,0.7611856692857996,0.7454953103157484,0.10600000000000032,0.010986355173577824,0.0018888888888888905,1.0,0.177636981010437
1359,0.89,-0.010000000000000009,0.17002242051064967,0.010445696913765594,0.0022065210523027363,0.7611441473745856,0.7454512940234802,0.10700000000000032,0.011040380428228016,0.0018888888888888905,1.0,0.177636981010437
1360,0.89,-0.010000000000000009,0.17007941000163554,0.010471506857077179,0.0022065210523027363,0.7611026299930813,0.7454072829286145,0.10800000000000032,0.011084223021935286,0.0018888888888888905,1.0,0.177636981010437
1361,0.89,-0.010000000000000009,0.1701363994926214,0.010496943940843497,0.0022065210523027363,0.7610611171405456,0.7453632770302308,0.10900000000000032,0.011118003417880398,0.0018888888888888905,1.0,0.177636981010437
1362,0.89,-0.010000000000000009,0.17019338898360728,0.010522010869241772,0.002191037165396141,0.7610196088162374,0.7453192763274088,0.11000000000000032,0.011141813137905349,0.0018080808080808096,1.0,0.177636981010437
1363,0.9,0.0,0.17023898556828498,0.010532703717848535,0.002141601810551653,0.8236662861152257,0.8236662861152257,0.11100000000000032,0.011141813137905349,0.0018080808080808096,1.0,0.1749647855758667
1364,0.9,0.0,0.17020891919732095,0.010514864223696038,0.002141601810551653,0.8236919381700124,0.8236919381700124,0.11200000000000032,0.011141813137905349,0.0018080808080808096,1.0,0.1749647855758667
1365,0.9,0.0,0.1701788528263569,0.010496908292645959,0.002141601810551653,0.8237175918226513,0.8237175918226513,0.11300000000000032,0.011141813137905347,0.0018080808080808096,1.0,0.1749647855758667
1366,0.9,0.0,0.17014878645539283,0.010478835326139553,0.002141601810551653,0.8237432470732914,0.8237432470732914,0.11400000000000032,0.011141813137905347,0.0018080808080808096,1.0,0.1749647855758667
1367,0.9,0.0,0.1701187200844288,0.010460644717566652,0.0021062908750591855,0.823768903922082,0.823768903922082,0.11500000000000032,0.011141813137905347,0.0018080808080808096,1.0,0.1749647855758667
1368,0.9,0.0,0.1700933440029621,0.010453119888353539,0.002136864144392688,0.823790559601138,0.823790559601138,0.11600000000000033,0.011141813137905349,0.0018080808080808096,1.0,0.17193803191184998
1369,0.9,0.0,0.17004093065857886,0.01044415159425926,0.0021641745109750765,0.8238352921986479,0.8238352921986479,0.11700000000000033,0.011141813137905347,0.0018080808080808096,1.0,0.16923430562019348
1370,0.9,0.0,0.16998851731419562,0.010434912329775716,0.0021641745109750765,0.8238800296544656,0.8238800296544656,0.11800000000000033,0.011141813137905349,0.0018080808080808096,1.0,0.16923430562019348
1371,0.9,0.0,0.1699361039698124,0.010425401374479708,0.0021641745109750765,0.8239247719693823,0.8239247719693823,0.11900000000000033,0.011141813137905349,0.0018080808080808096,1.0,0.16923430562019348
1372,0.9,0.0,0.16988369062542916,0.010415617984093054,0.002138542105453183,0.8239695191441896,0.8239695191441896,0.12000000000000033,0.011141813137905349,0.0018080808080808096,1.0,0.16923430562019348
1373,0.89,-0.010000000000000009,0.1697571836411953,0.010466600147040721,0.0022390165714302446,0.7613374345465659,0.7456561960658918,0.11100000000000032,0.011155716023635607,0.0018888888888888905,0.0,0.15928733348846436
1374,0.89,-0.010000000000000009,0.1697571836411953,0.010466600147040721,0.0023668014039896954,0.7613374345465659,0.7456561960658918,0.11200000000000032,0.01115974910112231,0.0018888888888888905,1.0,0.17193803191184998
1375,0.89,-0.010000000000000009,0.1697571836411953,0.010466600147040721,0.0023513175170831006,0.7613374345465659,0.7456561960658918,0.11300000000000032,0.011153923076657838,0.0018888888888888905,1.0,0.17193803191184998
1376,0.89,-0.010000000000000009,0.16977251268923282,0.010468660198074648,0.002339491037407307,0.7613262610725877,0.7456443509302538,0.11400000000000032,0.01113822247937256,0.0018888888888888905,1.0,0.17193803191184998
1377,0.89,-0.010000000000000009,0.16979954995214938,0.01047072649799,0.002244632954549308,0.7613065541801888,0.7456234594838084,0.11500000000000032,0.011112605455067693,0.0018888888888888905,1.0,0.17193803191184998
1378,0.89,-0.010000000000000009,0.1698934594541788,0.010423014502365392,0.0022663254328448364,0.7612381134439942,0.7455509055618662,0.11600000000000033,0.011077003204838402,0.0018888888888888905,1.0,0.16923430562019348
1379,0.89,-0.010000000000000009,0.16999293066561222,0.010368642676041895,0.0022663254328448364,0.7611656327831168,0.7454740700938194,0.11700000000000033,0.011031319050775399,0.0018888888888888905,1.0,0.16923430562019348
1380,0.89,-0.010000000000000009,0.17009240187704563,0.010313024848537265,0.0022663254328448364,0.7610931659232982,0.7453972504612596,0.11800000000000033,0.010975427098751109,0.0018888888888888905,1.0,0.16923430562019348
1381,0.89,-0.010000000000000009,0.17013003773987292,0.010280339660033914,0.002328785380931816,0.7610657510072907,0.7453681891632855,0.11900000000000033,0.010909170454255457,0.0018888888888888905,1.0,0.16305077075958252
1382,0.89,-0.010000000000000009,0.17016767360270024,0.010247411995642794,0.0022671698319791543,0.7610383380662072,0.7453391301312874,0.12000000000000033,0.010832358930537717,0.0018888888888888905,1.0,0.16305077075958252
1383,0.89,-0.010000000000000009,0.17023174531757831,0.010160705464946134,0.002302082500072441,0.7609916745102591,0.7452896649210718,0.12100000000000033,0.010744766167767459,0.0018888888888888905,1.0,0.15959441661834717
1384,0.89,-0.010000000000000009,0.1702958170324564,0.010072845085328862,0.002302082500072441,0.7609450166763723,0.7452402062760414,0.12200000000000033,0.010646126055988638,0.0018888888888888905,1.0,0.15959441661834717
1385,0.88,-0.020000000000000018,0.1703598887473345,0.009983800394207938,0.002302082500072441,0.7070955776974845,0.6742764779699728,0.11300000000000032,0.010519505691808916,0.0019696969696969715,0.0,0.15959441661834717
1386,0.87,-0.030000000000000027,0.1705473966151476,0.00983448115466582,0.0024267654828350953,0.6602962298398813,0.60999212902,0.10400000000000031,0.010435037134576964,0.002050505050505052,0.0,0.17193803191184998
1387,0.87,-0.030000000000000027,0.17079523839056493,0.009705308190321322,0.0024370568418743636,0.6601603710251861,0.6098356252079601,0.10500000000000032,0.010312128781197421,0.0019696969696969715,1.0,0.17797142267227173
1388,0.88,-0.020000000000000018,0.17108988121151925,0.009458144330401772,0.0023225496212641397,0.7066368892043644,0.673767088318506,0.10600000000000032,0.010302426898551632,0.0019696969696969715,1.0,0.177636981010437
1389,0.87,-0.030000000000000027,0.1712678174674511,0.009412153557868397,0.0023225496212641397,0.6599014733921824,0.6095374297344808,0.09700000000000031,0.010396634070698083,0.002050505050505052,0.0,0.177636981010437
1390,0.87,-0.030000000000000027,0.17148616567254066,0.009397847144919022,0.0023633697719284983,0.6597819221266272,0.6093997513806324,0.09800000000000031,0.010452750834110618,0.002050505050505052,1.0,0.1816781759262085
1391,0.87,-0.030000000000000027,0.17170451387763022,0.009378436727104303,0.002357751883641638,0.6596624141703139,0.6092621352085226,0.09900000000000031,0.010471389592599453,0.002050505050505052,1.0,0.1816781759262085
1392,0.87,-0.030000000000000027,0.1719284237921238,0.009346538313547353,0.0022961363346889765,0.6595399070914199,0.6091210782462354,0.10000000000000031,0.010452750834110618,0.002050505050505052,1.0,0.1816781759262085
1393,0.86,-0.040000000000000036,0.17221179053187372,0.009202494187135011,0.0022976944843928018,0.6185956683679771,0.5509941030833274,0.0910000000000003,0.01056692954457444,0.002050505050505052,0.0,0.18152391910552979
1394,0.87,-0.030000000000000027,0.17252571776509285,0.00908282631838646,0.0021664721496177444,0.659213334121019,0.6087451191133856,0.0920000000000003,0.010754068997360961,0.002050505050505052,1.0,0.1845799684524536
1395,0.87,-0.030000000000000027,0.17267917439341546,0.009155266279604274,0.0021664721496177444,0.6591294832814459,0.608648602703376,0.0930000000000003,0.010902293336725086,0.002050505050505052,1.0,0.1845799684524536
1396,0.87,-0.030000000000000027,0.17283263102173804,0.00922458505827726,0.0021664721496177444,0.6590456537705346,0.6085521168938275,0.0940000000000003,0.011013173929435611,0.002050505050505052,1.0,0.1845799684524536
1397,0.87,-0.030000000000000027,0.17298608765006065,0.00929085251582291,0.002071614066759745,0.6589618455801479,0.6084556616701896,0.0950000000000003,0.011087831167545808,0.002050505050505052,1.0,0.1845799684524536
1398,0.87,-0.030000000000000027,0.17322458639740945,0.009256466589279571,0.0020805710192882652,0.6588316351246791,0.6083058138628183,0.09600000000000031,0.011126994203287796,0.002050505050505052,1.0,0.18369323015213013
1399,0.87,-0.030000000000000027,0.17346308514475822,0.009215782314114802,0.0020805710192882652,0.6587014761180559,0.6081560398450038,0.09700000000000031,0.011131037687475514,0.002050505050505052,1.0,0.18369323015213013
1400,0.86,-0.040000000000000036,0.17370158389210702,0.009168715847864385,0.0020805710192882652,0.6178795879476601,0.5501468864390057,0.0880000000000003,0.011266765285564452,0.0021313131313131332,0.0,0.18369323015213013
1401,0.86,-0.040000000000000036,0.17405941173434258,0.009317921764930561,0.002201105458567841,0.6177078421439649,0.5499437845692111,0.0890000000000003,0.011351651862174078,0.0021313131313131332,1.0,0.1956261396408081
1402,0.86,-0.040000000000000036,0.17441723957657815,0.009451238025068243,0.0021954875702809807,0.6175361917906619,0.5497408326053687,0.0900000000000003,0.011386834503056598,0.0021313131313131332,1.0,0.1956261396408081
1403,0.86,-0.040000000000000036,0.17475174561142923,0.009501644340710077,0.0022246628397642964,0.6173758151814752,0.5495512436721788,0.0910000000000003,0.011372774507568514,0.0021313131313131332,1.0,0.19273778796195984
1404,0.86,-0.040000000000000036,0.17500467345118523,0.009422934034391936,0.002307065057032036,0.6172546059692788,0.5494079778403193,0.0920000000000003,0.011309288218097558,0.0021313131313131332,1.0,0.1845799684524536
1405,0.86,-0.040000000000000036,0.17525760129094123,0.009336711491280465,0.002307065057032036,0.6171334443416783,0.5492647866866609,0.0930000000000003,0.011195534824205594,0.0021313131313131332,1.0,0.1845799684524536
1406,0.86,-0.040000000000000036,0.17551052913069726,0.009242766476659907,0.0022454495080793746,0.6170123302706575,0.5491216701528291,0.0940000000000003,0.011029959202100443,0.0021313131313131332,1.0,0.1845799684524536
1407,0.86,-0.040000000000000036,0.1758244563639164,0.009009408362645377,0.0021947975261042817,0.6168620728442075,0.5489441414563476,0.0950000000000003,0.010810180387024085,0.0021313131313131332,1.0,0.1845799684524536
1408,0.86,-0.040000000000000036,0.17617966167628765,0.008603269572676084,0.002203754478632802,0.6166921463956524,0.5487434080023164,0.09600000000000031,0.010532805893967675,0.002050505050505052,1.0,0.18369323015213013
1409,0.87,-0.030000000000000027,0.17651471644639968,0.008146313436125954,0.0021062231425083046,0.6570405973087227,0.6062461449775488,0.09700000000000031,0.010425449630591489,0.002050505050505052,1.0,0.1816781759262085
1410,0.87,-0.030000000000000027,0.17673306465148925,0.007987616478856173,0.0021062231425083046,0.6569220802862266,0.6061099492714487,0.09800000000000031,0.010279105019407098,0.002050505050505052,1.0,0.1816781759262085
1411,0.86,-0.040000000000000036,0.17694987028837203,0.007818689942243369,0.00210778129221213,0.6163240081694776,0.5483086519666759,0.0890000000000003,0.010224480426897015,0.002050505050505052,0.0,0.18152391910552979
1412,0.86,-0.040000000000000036,0.17719723641872406,0.0076633268154287166,0.002016482028094205,0.6162058672921124,0.5481691684867491,0.0800000000000003,0.010502380682492908,0.0021313131313131332,0.0,0.1845799684524536
1413,0.85,-0.050000000000000044,0.17743411749601365,0.00786066903351929,0.0021280595148452605,0.5803385383334997,0.4958831749914353,0.07100000000000029,0.011002272492535358,0.002212121212121214,0.0,0.1956261396408081
1414,0.85,-0.050000000000000044,0.17770004391670227,0.008115908955930036,0.002157398245551369,0.5802259314145514,0.4957476330214642,0.07200000000000029,0.011414902540100825,0.002212121212121214,1.0,0.1985306739807129
1415,0.85,-0.050000000000000044,0.1779659703373909,0.008354903050599757,0.002157398245551369,0.5801133681868537,0.4956121651278334,0.07300000000000029,0.011749468073066127,0.002212121212121214,1.0,0.1985306739807129
1416,0.85,-0.050000000000000044,0.17823189675807952,0.008579009154118928,0.002157398245551369,0.580000848624983,0.4954767712498331,0.07400000000000029,0.01201249349635621,0.002212121212121214,1.0,0.1985306739807129
1417,0.84,-0.06000000000000005,0.17849782317876817,0.008789366156074683,0.0021300878789689806,0.5481044338801037,0.4482034798647448,0.06500000000000028,0.012487593843491239,0.002292929292929295,0.0,0.1985306739807129
1418,0.84,-0.06000000000000005,0.17882367670536042,0.009040339001044024,0.002163309942592274,0.5479813569752103,0.4480535357966104,0.06600000000000028,0.01287089740461015,0.002292929292929295,1.0,0.20181965827941895
1419,0.84,-0.06000000000000005,0.17914953023195268,0.009273086866866885,0.0020012184224947535,0.5478583353317704,0.44790369202089,0.06700000000000028,0.013170421405558757,0.002212121212121214,1.0,0.20181965827941895
1420,0.85,-0.050000000000000044,0.17963585436344146,0.009173471178327485,0.0017861841302929502,0.5794075247891863,0.49476318421396365,0.06800000000000028,0.013542894816101922,0.002212121212121214,1.0,0.20181965827941895
1421,0.85,-0.050000000000000044,0.1799092945456505,0.009419805590958686,0.0017861841302929502,0.5792921079651254,0.49462444233650343,0.06900000000000028,0.013851353724455973,0.002212121212121214,1.0,0.20181965827941895
1422,0.85,-0.050000000000000044,0.1801827347278595,0.009652116981098757,0.0017605517247710565,0.5791767371135095,0.4944857782494398,0.07000000000000028,0.014100000000000012,0.002212121212121214,1.0,0.20181965827941895
1423,0.85,-0.050000000000000044,0.18045271784067154,0.009794268650339664,0.0017896761195828215,0.57906286995833,0.4943489435322405,0.07100000000000029,0.01429195577938864,0.002212121212121214,1.0,0.1989363431930542
1424,0.85,-0.050000000000000044,0.18072270095348358,0.009927046530103019,0.0017896761195828215,0.5789490475673118,0.4942121845242358,0.07200000000000029,0.014429483705247407,0.002212121212121214,1.0,0.1989363431930542
1425,0.85,-0.050000000000000044,0.18099268406629562,0.010050822128772705,0.0017896761195828215,0.5788352699140631,0.4940755011626094,0.07300000000000029,0.014514131045295147,0.0021313131313131332,1.0,0.1989363431930542
1426,0.86,-0.040000000000000036,0.18126266717910766,0.010165924274517115,0.0017287327785684605,0.614270705661984,0.5458869002751441,0.07400000000000029,0.014678555787270096,0.0021313131313131332,1.0,0.1989363431930542
1427,0.86,-0.040000000000000036,0.1814723163843155,0.010311029478204095,0.0017253545799640693,0.6141712412903645,0.5457697217127226,0.07500000000000029,0.01480337799287718,0.0021313131313131332,1.0,0.1989363431930542
1428,0.86,-0.040000000000000036,0.18168125331401824,0.010442052093547734,0.0017294522487755978,0.6140721468872495,0.5456529912998426,0.07600000000000029,0.01488959368149448,0.002050505050505052,1.0,0.1985306739807129
