t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1150,0.92,0.020000000000000018,0.20517714478075505,0.011904602716505057,0.0010749124592602855,0.6858614655275826,0.6508088111816247,0.1,2.7755575615628914e-17,0.0,1.0,0.2009201943874359
1151,0.92,0.020000000000000018,0.20500306405127047,0.01183969614541214,0.0010705461179969288,0.6859644599622793,0.6509220817461525,0.1,2.7755575615628914e-17,0.0,1.0,0.20081263780593872
1152,0.92,0.020000000000000018,0.2048343815654516,0.011777872302070025,0.0010705461179969288,0.686064290052667,0.6510318774101395,0.1,2.7755575615628914e-17,0.0,1.0,0.20081263780593872
1153,0.92,0.020000000000000018,0.20466569907963275,0.011713293283701446,0.0010705461179969288,0.6861641492043197,0.6511417101204086,0.1,2.7755575615628914e-17,0.0,1.0,0.20081263780593872
1154,0.92,0.020000000000000018,0.20445339180529118,0.011667783215341608,0.0011146115609491714,0.6862898753297104,0.6512800005325287,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1155,0.92,0.020000000000000018,0.20424108453094958,0.011618215956545677,0.0011146115609491714,0.6864156475372389,0.6514183496977597,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1156,0.93,0.030000000000000027,0.204028777256608,0.011564539338347253,0.0010644137633569312,0.6424355981268766,0.5895529342991211,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1157,0.93,0.030000000000000027,0.2037667741626501,0.011435759933173641,0.0010644137633569312,0.6425716118078982,0.5897075591544669,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1158,0.93,0.030000000000000027,0.20350477106869222,0.01129944021390843,0.0010331104876417103,0.64270768309357,0.5898622651394849,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1159,0.93,0.030000000000000027,0.20327375821769236,0.011204762406782075,0.0010196687371441812,0.6428277074154581,0.5899987395491434,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1160,0.93,0.030000000000000027,0.2030077054351568,0.011162480378177606,0.001068504357879812,0.6429659925313105,0.5901559926062049,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1161,0.93,0.030000000000000027,0.20274165265262126,0.011113670304079273,0.001068504357879812,0.6431043371557608,0.5903133295112983,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1162,0.93,0.030000000000000027,0.2024755998700857,0.011058245742257541,0.001063051586500322,0.6432427413272302,0.5904707503315042,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1163,0.93,0.030000000000000027,0.20221494533121587,0.011003830382168683,0.001063051586500322,0.6433783950450367,0.5906250585070097,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1164,0.93,0.030000000000000027,0.201954290792346,0.010942937708204922,0.001063051586500322,0.6435141059910453,0.5907794473545459,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1165,0.93,0.030000000000000027,0.20157924935221672,0.011039772989710653,0.0011785939110047889,0.6437094734695584,0.5910017306234493,0.1,2.7755575615628914e-17,0.0,1.0,0.180176742374897
1166,0.93,0.030000000000000027,0.20120420791208743,0.011123128043828685,0.0011560084166550876,0.6439049596091626,0.5912241812253549,0.1,2.7755575615628914e-17,0.0,1.0,0.180176742374897
1167,0.92,0.020000000000000018,0.20084852173924447,0.011230239520060765,0.0011590431359681215,0.6884316960060729,0.6536371004394023,0.1,2.7755575615628914e-17,0.0,0.0,0.17987630516290665
1168,0.91,0.010000000000000009,0.2006102268397808,0.011170651075536931,0.0012776201797856225,0.7394933178767509,0.7225535787303468,0.1,2.7755575615628914e-17,0.0,0.0,0.19161543250083923
1169,0.91,0.010000000000000009,0.20046497955918313,0.011070800672942773,0.001343166022890746,0.7395932166661079,0.7226589848833231,0.1,2.7755575615628914e-17,0.0,1.0,0.2009201943874359
1170,0.91,0.010000000000000009,0.20034788951277732,0.011003240764138642,0.001343166022890746,0.7396737690053499,0.7227439796835752,0.1,2.7755575615628914e-17,0.0,1.0,0.2009201943874359
1171,0.91,0.010000000000000009,0.20023079946637154,0.010934009645561866,0.001330499734842416,0.73975433889312,0.7228289944793327,0.1,2.7755575615628914e-17,0.0,1.0,0.2009201943874359
1172,0.91,0.010000000000000009,0.2001262490451336,0.010876782797397516,0.0013274762854732648,0.7398262950753443,0.722904921616188,0.1,2.7755575615628914e-17,0.0,1.0,0.2009201943874359
1173,0.91,0.010000000000000009,0.20002361627295615,0.01082125824387945,0.001328562715589398,0.739896945064366,0.7229794716246694,0.1,2.7755575615628914e-17,0.0,1.0,0.20081263780593872
1174,0.91,0.010000000000000009,0.19992098350077867,0.0107644688195863,0.001328562715589398,0.7399676085481708,0.7230540370107662,0.1,2.7755575615628914e-17,0.0,1.0,0.20081263780593872
1175,0.91,0.010000000000000009,0.1998183507286012,0.01070639439695329,0.001328562715589398,0.7400382855306253,0.723128617779237,0.1,2.7755575615628914e-17,0.0,1.0,0.20081263780593872
1176,0.92,0.020000000000000018,0.19967209316790105,0.010651366547481073,0.001305911276075575,0.6891335630727243,0.6544100232759806,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1177,0.92,0.020000000000000018,0.19945978589355945,0.010500817930927536,0.001305911276075575,0.6892603798269682,0.6545497055791761,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1178,0.93,0.030000000000000027,0.19924747861921788,0.010343722557701501,0.0012557134784833349,0.6449268115894339,0.5923875093137558,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1179,0.93,0.030000000000000027,0.19898547552525997,0.01007597148762518,0.0012557134784833349,0.6450638822860716,0.5925436248153921,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1180,0.93,0.030000000000000027,0.1986751251667738,0.009816910948080779,0.0013045490992189658,0.64522632195487,0.592728654705478,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1181,0.93,0.030000000000000027,0.19836477480828762,0.009540736083533391,0.0012732458235037447,0.6453888434552297,0.5929138001879114,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1182,0.93,0.030000000000000027,0.1980854146927595,0.009322788725493863,0.0012598040730062157,0.6455352062959483,0.5930805567885546,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1183,0.93,0.030000000000000027,0.19781936191022395,0.009121837027586129,0.0012598040730062157,0.6456746588657771,0.5932394571581033,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1184,0.93,0.030000000000000027,0.19745901100337504,0.009019980403226047,0.0013496019322462756,0.6458636342490922,0.5934548130167182,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1185,0.93,0.030000000000000027,0.19710405834019185,0.00891501976144907,0.0013496019322462756,0.6460498868592117,0.5936670956471249,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1186,0.93,0.030000000000000027,0.19674910567700862,0.008794494040777517,0.0013496019322462756,0.6462362469224828,0.5938795302016195,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1187,0.93,0.030000000000000027,0.19639415301382543,0.008657753215084926,0.0013496019322462756,0.6464227145319204,0.5940921168433515,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1188,0.93,0.030000000000000027,0.1960392003506422,0.008504015125054385,0.0013270164378965743,0.6466092897806468,0.594304855735704,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1189,0.93,0.030000000000000027,0.1957066073268652,0.008388149467722783,0.001298574787197691,0.6467842098037081,0.5945043318152082,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1190,0.93,0.030000000000000027,0.1954021715372801,0.008320624989036384,0.0012828850497802098,0.6469444041255338,0.5946870377224263,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1191,0.93,0.030000000000000027,0.19511326858773828,0.008272813624889087,0.0012828850497802098,0.6470964984569443,0.5948605255404975,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1192,0.93,0.030000000000000027,0.19482436563819647,0.00821457001355618,0.0012828850497802098,0.6472486643188455,0.5950341146111745,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1193,0.93,0.030000000000000027,0.19453546268865465,0.008145670378463293,0.0012828850497802098,0.6474009017617108,0.595207805023124,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1194,0.93,0.030000000000000027,0.19422647096216678,0.008098291973221861,0.001278949732130224,0.6475638042651879,0.5953936852008629,0.1,2.7755575615628914e-17,0.0,1.0,0.180176742374897
1195,0.93,0.030000000000000027,0.19394146397709847,0.008086207227100378,0.001278949732130224,0.6477141345519937,0.5955652398361171,0.1,2.7755575615628914e-17,0.0,1.0,0.180176742374897
1196,0.93,0.030000000000000027,0.19365645699203016,0.00806403768546475,0.001278949732130224,0.6478645346525924,0.5957368933621596,0.1,2.7755575615628914e-17,0.0,1.0,0.180176742374897
1197,0.93,0.030000000000000027,0.19336844563484193,0.008036689587443158,0.001281984451443258,0.6480165911517052,0.5959104569035208,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1198,0.93,0.030000000000000027,0.1930804342776537,0.007998884558080586,0.001281984451443258,0.648168719044159,0.5960841216072652,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1199,0.93,0.030000000000000027,0.19279242292046547,0.00795047342856663,0.0012102375427881877,0.6483209183802463,0.596257887561863,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1200,0.93,0.030000000000000027,0.19257544100284577,0.008003746580624084,0.0012102375427881877,0.6484356294921315,0.5963888662371699,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1201,0.93,0.030000000000000027,0.19235845908522606,0.008050821610879947,0.0012025419961322439,0.6485503812041808,0.5965199024687222,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1202,0.93,0.030000000000000027,0.19214091405272485,0.008113116399787705,0.0012108063456988095,0.6486654715016875,0.5966513365861845,0.1,2.7755575615628914e-17,0.0,1.0,0.17905813455581665
1203,0.92,0.020000000000000018,0.1919233690202236,0.008169145312727945,0.0012108063456988095,0.6937925152712103,0.659547026614813,0.1,2.7755575615628914e-17,0.0,0.0,0.17905813455581665
1204,0.92,0.020000000000000018,0.19173709884285928,0.008176691574977937,0.001242397108463326,0.6939052864646102,0.659671506952902,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1205,0.92,0.020000000000000018,0.19153073988854885,0.00820539246083031,0.0012626888023482428,0.6940302625635716,0.6598094670608114,0.1,2.7755575615628914e-17,0.0,1.0,0.180176742374897
1206,0.92,0.020000000000000018,0.19132137656211853,0.00823294325451421,0.001221658078709034,0.6941571041988164,0.6599494947079112,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1207,0.92,0.020000000000000018,0.19115563802421093,0.008294621020531034,0.001221658078709034,0.6942575488762754,0.6600603871153529,0.1,2.7755575615628914e-17,0.0,1.0,0.17987630516290665
1208,0.91,0.010000000000000009,0.19098989948630332,0.008352555452705721,0.001221658078709034,0.7461688557490227,0.7296021402705646,0.1,2.7755575615628914e-17,0.0,0.0,0.17987630516290665
1209,0.92,0.020000000000000018,0.1908472540974617,0.008379847487248668,0.0012009190489547421,0.6944445201737955,0.6602668199687438,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1210,0.91,0.010000000000000009,0.19066098392009734,0.00836327075051044,0.0012009190489547421,0.7463992214220438,0.7298455601186633,0.1,2.7755575615628914e-17,0.0,0.0,0.18218562006950378
1211,0.91,0.010000000000000009,0.19061735913157463,0.008321476986309799,0.001345005300309923,0.7464297860079074,0.7298778576243761,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1212,0.91,0.010000000000000009,0.19057373434305191,0.008279242391467745,0.001345005300309923,0.7464603530970753,0.7299101579887075,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1213,0.91,0.010000000000000009,0.1905301095545292,0.0082365601846476,0.001345005300309923,0.7464909226898547,0.729942461212037,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1214,0.91,0.010000000000000009,0.1904381375014782,0.008172327710227191,0.0013497754780933111,0.7465553793031925,0.7300105739204061,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1215,0.91,0.010000000000000009,0.1903897902369499,0.008150890685139833,0.0013497754780933111,0.7465892668959988,0.7300463840590041,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1216,0.91,0.010000000000000009,0.19034144297242164,0.008129109594714336,0.0013497754780933111,0.7466231575653914,0.7300821977110551,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1217,0.91,0.010000000000000009,0.19029309570789338,0.008106981665742146,0.0013497754780933111,0.7466570513117896,0.7301180148770762,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1218,0.91,0.010000000000000009,0.19015045031905176,0.008122870265852324,0.0014365190508389713,0.7467570704925993,0.7302237115270369,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1219,0.91,0.010000000000000009,0.19001622691750528,0.008142453346488611,0.0014365190508389713,0.7468512088712428,0.7303231956455493,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1220,0.91,0.010000000000000009,0.1898820035159588,0.008159781847609284,0.00139619048797723,0.7469453709875972,0.7304227068747629,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1221,0.91,0.010000000000000009,0.18978770539164544,0.008193622098035605,0.00139619048797723,0.7470115384145029,0.7304926343183069,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1222,0.9,0.0,0.18969340726733208,0.008226242282948076,0.00139619048797723,0.8073965118926907,0.8073965118926907,0.1,2.7755575615628914e-17,0.0,0.0,0.18218562006950378
1223,0.9,0.0,0.18967741444706918,0.00822404439125048,0.0014752867546948519,0.8074096227438811,0.8074096227438811,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1224,0.9,0.0,0.18966142162680627,0.008221814803323794,0.0014752867546948519,0.8074227340208775,0.8074227340208775,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1225,0.9,0.0,0.18964542880654334,0.008219553493374814,0.0014752867546948519,0.8074358457237011,0.8074358457237011,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1226,0.9,0.0,0.18962943598628043,0.008217260435214771,0.0014752867546948519,0.8074489578523724,0.8074489578523724,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1227,0.9,0.0,0.18961344316601753,0.008214935602257759,0.0014690351907653038,0.8074620704069119,0.8074620704069119,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1228,0.9,0.0,0.18956724241375922,0.008220017293257168,0.00150579981731646,0.8074999529150741,0.8074999529150741,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1229,0.89,-0.010000000000000009,0.18952104166150094,0.008224836328744378,0.0014452571519697555,0.7471987153868949,0.7306904531871548,0.1,2.7755575615628914e-17,0.0,0.0,0.1863764524459839
1230,0.89,-0.010000000000000009,0.18957117512822153,0.008212412913633206,0.0014332736832926973,0.7471635184755692,0.7306532545539095,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1231,0.89,-0.010000000000000009,0.18966956920921801,0.008158031063427948,0.0014332736832926973,0.7470944491550124,0.7305802579392868,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1232,0.89,-0.010000000000000009,0.18976796329021453,0.00810208942244844,0.0014332736832926973,0.7470253926030935,0.7305072759088009,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1233,0.89,-0.010000000000000009,0.18986635737121105,0.00804455545052032,0.0014332736832926973,0.7469563488162715,0.7304343084580813,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1234,0.89,-0.010000000000000009,0.18996475145220756,0.007985394729961142,0.001430327994654877,0.7468873177910076,0.7303613555827596,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1235,0.89,-0.010000000000000009,0.19006606176495552,0.007920877588308622,0.001430327994654877,0.7468162541353636,0.7302862557345512,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1236,0.89,-0.010000000000000009,0.19016737207770348,0.007854523982120765,0.0014302389639796634,0.746745204001338,0.7302111713291293,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1237,0.9,0.0,0.1902687705308199,0.007786169368611256,0.0013179134840917105,0.8069251143956775,0.8069251143956775,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1238,0.91,0.010000000000000009,0.19022256977856158,0.007795415577335418,0.0012995909259776877,0.7467064988826516,0.7301702689945629,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1239,0.92,0.020000000000000018,0.19012183271348476,0.0077793607438596205,0.0012544390529093117,0.6948847360718244,0.6607529280730208,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1240,0.92,0.020000000000000018,0.18997639529407023,0.007711778920923851,0.0012544390529093117,0.6949730607256942,0.6608504724859778,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1241,0.93,0.030000000000000027,0.18983095787465573,0.007640831799050076,0.0012281016267911352,0.6498900579724842,0.5980505231301779,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1242,0.93,0.030000000000000027,0.1896594464033842,0.007523047955184058,0.0012083733172127695,0.6499811664690973,0.5981546728085834,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1243,0.93,0.030000000000000027,0.18950746595859527,0.007433791003542321,0.0012083733172127695,0.6500619212518294,0.5982469926652495,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1244,0.93,0.030000000000000027,0.18935548551380635,0.0073403031764020495,0.0012017642006729588,0.6501426961032823,0.5983393410238134,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1245,0.92,0.020000000000000018,0.18921004809439182,0.007253290297885904,0.0012017642006729588,0.6954388371766501,0.6613649351747877,0.1,2.7755575615628914e-17,0.0,0.0,0.1863764524459839
1246,0.91,0.010000000000000009,0.18910100765526294,0.007157761736497546,0.001238528827224115,0.7474937365486947,0.7310022639471107,0.1,2.7755575615628914e-17,0.0,0.0,0.19001615047454834
1247,0.91,0.010000000000000009,0.18901344068348408,0.007065602718418524,0.001260219198284727,0.7475552707033805,0.7310673025050768,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1248,0.91,0.010000000000000009,0.18892587371170522,0.006971125771601387,0.001260219198284727,0.747616814989961,0.7311323526372627,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1249,0.91,0.010000000000000009,0.18883830673992633,0.006874235326445683,0.001260219198284727,0.7476783694109389,0.7311974143467582,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1250,0.91,0.010000000000000009,0.18875073976814746,0.006774827833541566,0.0012591327681685939,0.7477399339688174,0.7312624876366541,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1251,0.91,0.010000000000000009,0.1886587677150965,0.006672106422815343,0.001264668775327278,0.7478046064665639,0.7313308469290676,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1252,0.91,0.010000000000000009,0.18856679566204548,0.00656649056525121,0.001264668775327278,0.747869290152408,0.7313992190032925,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1253,0.91,0.010000000000000009,0.18847482360899448,0.00645783824918275,0.001220603332375035,0.7479339850292533,0.7314676038629145,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1254,0.91,0.010000000000000009,0.1884104835242033,0.006409932320435357,0.0012367576962769634,0.7479792497127533,0.731515450863585,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1255,0.91,0.010000000000000009,0.1883461434394121,0.006361014900115703,0.0012367576962769634,0.7480245198753883,0.7315633041242329,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1256,0.91,0.010000000000000009,0.18828180335462094,0.006311062467873718,0.0012367576962769634,0.7480697955181529,0.7316111636460864,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1257,0.91,0.010000000000000009,0.18821746326982974,0.006260050246946324,0.0012367576962769634,0.7481150766420425,0.7316590294303744,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1258,0.9,0.0,0.18815312318503857,0.006207952111780449,0.0012367576962769634,0.8086611880690895,0.8086611880690895,0.1,2.7755575615628914e-17,0.0,0.0,0.19001615047454834
1259,0.9,0.0,0.1881102565675974,0.0061651646245639066,0.0012096124466019448,0.8086964410940415,0.8086964410940415,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1260,0.9,0.0,0.1881157372146845,0.006168520878157714,0.0012096124466019448,0.8086919337000377,0.8086919337000377,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1261,0.9,0.0,0.18812121786177158,0.006171870439791817,0.0012096124466019448,0.8086874263562789,0.8086874263562789,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1262,0.9,0.0,0.1881266985088587,0.006175213320355781,0.0012096124466019448,0.8086829190627645,0.8086829190627645,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1263,0.89,-0.010000000000000009,0.1881266985088587,0.0061752133203557815,0.0012151484537606288,0.7481789641886233,0.7317265644945347,0.1,2.7755575615628914e-17,0.0,0.0,0.19161543250083923
1264,0.89,-0.010000000000000009,0.18819564320147036,0.006251791953556547,0.001169247232904338,0.7481304343667421,0.7316752638850998,0.1,2.7755575615628914e-17,0.0,1.0,0.19850990176200867
1265,0.89,-0.010000000000000009,0.18835837736725808,0.006252740424822396,0.001190052715816883,0.7480159115707697,0.7315542045970166,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1266,0.89,-0.010000000000000009,0.18852111153304577,0.006249452631425626,0.0011870179965038491,0.7479014238314209,0.7314331853620215,0.1,2.7755575615628914e-17,0.0,1.0,0.1964501589536667
1267,0.9,0.0,0.1886439834535122,0.006198863093018392,0.001111740566263295,0.8082577290872209,0.8082577290872209,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1268,0.91,0.010000000000000009,0.1886494641005993,0.006201729459181025,0.0010177530724592883,0.7478111491637502,0.7313377626599932,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1269,0.91,0.010000000000000009,0.18856189712882043,0.006088641587374995,0.0010177530724592883,0.7478727355908968,0.7314028609341393,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1270,0.91,0.010000000000000009,0.18847433015704154,0.005972129312486274,0.0010177530724592883,0.7479343321628518,0.73146797079845,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1271,0.91,0.010000000000000009,0.18838676318526268,0.005851988099911877,0.0010177530724592883,0.7479959388821219,0.731533092256021,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1272,0.91,0.010000000000000009,0.18829919621348382,0.0057279896097033565,0.001016666642343155,0.748057555751215,0.731598225309949,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1273,0.91,0.010000000000000009,0.18821270480751992,0.005602307580146604,0.001016666642343155,0.748118425759924,0.7316625697355374,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1274,0.91,0.010000000000000009,0.18812621340155603,0.005472373703399225,0.001016666642343155,0.7481793056755164,0.7317269254803694,0.1,2.7755575615628914e-17,0.0,1.0,0.19216349720954895
1275,0.91,0.010000000000000009,0.18803424134850502,0.005333920504531335,0.0009781372065495962,0.7482440542019543,0.7317953716368317,0.1,2.7755575615628914e-17,0.0,1.0,0.19161543250083923
1276,0.91,0.010000000000000009,0.18796990126371382,0.00527044317383454,0.0009942915704515246,0.7482893564249098,0.7318432615286211,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1277,0.91,0.010000000000000009,0.18790556117892265,0.005205396743338257,0.0009942915704515246,0.7483346641338178,0.7318911576888072,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1278,0.91,0.010000000000000009,0.18784122109413148,0.0051387216279413376,0.0009942915704515246,0.748379977329675,0.7319390601186209,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1279,0.91,0.010000000000000009,0.18774048402905463,0.005067211202863402,0.0009822205762670497,0.7484509350787728,0.7320140733956564,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1280,0.91,0.010000000000000009,0.18768809422850607,0.005053942841804717,0.0009822205762670497,0.7484878430244826,0.7320530912375579,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1281,0.91,0.010000000000000009,0.18763570442795754,0.005040095012956687,0.0009822205762670497,0.7485247546104141,0.7320921132391423,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1282,0.91,0.010000000000000009,0.187583314627409,0.005025662926284409,0.0009822205762670497,0.7485616698371059,0.7321311394010744,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1283,0.91,0.010000000000000009,0.18753092482686043,0.005010641533299429,0.0008869699456474998,0.7485985887050965,0.73217016972402,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1284,0.91,0.010000000000000009,0.18757283315062523,0.004983209558398717,0.0008869699456474998,0.7485690557974947,0.7321389477525944,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1285,0.91,0.010000000000000009,0.18761474147439003,0.004955271316023562,0.0008869699456474998,0.7485395252200021,0.7321077284438555,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1286,0.91,0.010000000000000009,0.18765664979815483,0.0049268181935904504,0.0008869699456474998,0.7485099969723429,0.7320765117974628,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1287,0.91,0.010000000000000009,0.18765664979815483,0.004926818193590451,0.0009293015858139655,0.7485099969723429,0.7320765117974628,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1288,0.9,0.0,0.18765664979815483,0.004926818193590451,0.0009293015858139655,0.8090696706448197,0.8090696706448197,0.1,2.7755575615628914e-17,0.0,0.0,0.18218562006950378
1289,0.9,0.0,0.18773495510220528,0.004901403529964925,0.0010083978525315873,0.8090052161119808,0.8090052161119808,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1290,0.9,0.0,0.18781326040625573,0.004874598667903493,0.0010083978525315873,0.8089407718478641,0.8089407718478641,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1291,0.9,0.0,0.18789156571030616,0.004846380540301754,0.0010083978525315873,0.8088763378500159,0.8088763378500159,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1292,0.9,0.0,0.18793347403407096,0.004814875445875426,0.0010451624790827434,0.8088418575464051,0.8088418575464051,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1293,0.9,0.0,0.18797538235783576,0.004782795642923821,0.0010248707851978265,0.8088073801822813,0.8088073801822813,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1294,0.89,-0.010000000000000009,0.18803737945854665,0.004721087632555636,0.0010248707851978265,0.7482418447809571,0.731793036025416,0.1,2.7755575615628914e-17,0.0,0.0,0.1863764524459839
1295,0.89,-0.010000000000000009,0.18811248540878295,0.004654713382297368,0.0010381120473447472,0.7481889695009538,0.7317371411224244,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1296,0.89,-0.010000000000000009,0.18818759135901927,0.004586149049135325,0.0010350773280317133,0.7481361016933946,0.7316812547573703,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1297,0.89,-0.010000000000000009,0.1882657016813755,0.004509810376982517,0.0010350773280317133,0.7480811270042181,0.7316231418928872,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
