t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1136,0.86,-0.040000000000000036,0.1766143249302663,0.017028574754757737,0.01845191627387893,0.6164843354434626,0.548497970963262,0.24656169569334052,0.024744314060343105,0.0070269316111595094,1.0,0.15259080363754993
1137,0.85,-0.050000000000000044,0.17611652858267612,0.017555990893182237,0.01818845683162109,0.5808971186239866,0.496555841310872,0.23428156080654639,0.02446435971731996,0.006985558928991633,0.0,0.13315440417786129
1138,0.84,-0.06000000000000005,0.1757596931980544,0.01683649841653022,0.018514804974922916,0.5491408308967286,0.44946742796156397,0.22307496069368993,0.024507647635654498,0.007048370900350026,0.0,0.19276938471792351
1139,0.83,-0.07000000000000006,0.17575463912145245,0.016828951094594154,0.01826642699180941,0.5205567510642571,0.40669706396878874,0.21399160897726116,0.024710926074933817,0.0070608548845644435,0.0,0.20064100116671466
1140,0.82,-0.08000000000000007,0.1757538751299532,0.01682927373503553,0.01855431104266854,0.49479985788312547,0.3679950108403942,0.2162481911489691,0.02478180917816699,0.007078830880019558,0.0,0.1686089728999629
1141,0.81,-0.08999999999999997,0.17594185935097603,0.016814804600535103,0.018277526606368846,0.4714189146243411,0.33291120108968936,0.22002885751855156,0.024779651343389608,0.007098028695971991,0.0,0.18395228692046905
1142,0.8,-0.09999999999999998,0.1757308800169178,0.0165426674165117,0.018018649670560744,0.45024961146783743,0.30129596796957353,0.19954816981622456,0.025067172759351407,0.007298928226895902,0.0,0.18680090462654003
1143,0.8,-0.09999999999999998,0.17579693931558588,0.016570439080676243,0.017876136648507613,0.4502327711823348,0.30127547001271004,0.19272733193505404,0.025456949979991803,0.007364466485177968,1.0,0.18602733354809992
1144,0.8,-0.09999999999999998,0.17581081662920742,0.01658650556171768,0.017944328636651602,0.4502292336433179,0.3012711642879397,0.1798797920717417,0.026117883507377045,0.007461816332581451,1.0,0.19569149530514587
1145,0.8,-0.09999999999999998,0.17606134438217672,0.017003886580706992,0.018020479143642094,0.45016537985503985,0.3011934540101186,0.1841692315765333,0.026660560885568223,0.007500833137775177,1.0,0.21644338430913007
1146,0.8,-0.09999999999999998,0.17638989724121518,0.01735538898808372,0.01788598214420625,0.4500816667004313,0.30109160215443914,0.18140729325925437,0.027216442076135567,0.007479465485059312,1.0,0.21103290610411776
1147,0.8,-0.09999999999999998,0.1763788370867425,0.01734266053597263,0.01784797703504214,0.45008448425022074,0.30109502969770413,0.19763489214222335,0.027458835990209367,0.007527366912299996,1.0,0.19579728590216858
1148,0.8,-0.09999999999999998,0.17635533226390407,0.017342168752450562,0.017959767504310678,0.45009047216878567,0.30110231410441246,0.2070734349303856,0.02764278045907066,0.0072531627821982,0.0,0.17555469305638927
1149,0.81,-0.08999999999999997,0.17619566041198936,0.017316172020199163,0.017949639218758622,0.47134799488304124,0.3328242196004992,0.2093587087926984,0.027819363026668563,0.007155690254707223,1.0,0.1711133265369612
1150,0.82,-0.08000000000000007,0.1763226526218533,0.017401961471323342,0.017937102868168065,0.4946248035357663,0.36777956775605714,0.21177272511062784,0.027871977672273406,0.007047063793841961,1.0,0.19433566592574714
1151,0.82,-0.08000000000000007,0.17603698568863732,0.017143350808447498,0.01751082957583099,0.49471270861547895,0.36788774191198714,0.20860086232973457,0.028061514622182312,0.0068351255284828955,1.0,0.1775331897150035
1152,0.82,-0.08000000000000007,0.17642723330619767,0.016922868446975294,0.0173023731024309,0.4945926299065497,0.3677399818531522,0.21238363841876134,0.028219859361433675,0.0067409603361001345,1.0,0.1861211126405244
1153,0.82,-0.08000000000000007,0.17641760962136235,0.016923199495285056,0.01724153153697274,0.49459559040142953,0.36774362425637425,0.20895239503369295,0.028330484515366145,0.006729848483819855,1.0,0.1753590961930867
1154,0.82,-0.08000000000000007,0.1766232716529331,0.016841565068472304,0.017225113914169827,0.49453233114347217,0.36766580033051527,0.20386113771287012,0.028528808891868186,0.006774696602624376,1.0,0.18010233640589557
1155,0.83,-0.07000000000000006,0.1769444508291064,0.016696819591091837,0.017165076063592265,0.5201516146182651,0.4061993043860615,0.22851383466065658,0.02849544898174384,0.0067340052132130795,1.0,0.18528546599585521
1156,0.84,-0.06000000000000005,0.1778275448382674,0.018266009651521697,0.01771795650849153,0.5483577760869423,0.44851222948361563,0.2328632217332679,0.02849652566461284,0.006723224577620226,1.0,0.2526038260917662
1157,0.84,-0.06000000000000005,0.1783646254659252,0.018279799741200326,0.01780374146905739,0.5481547594050787,0.4482648007421886,0.23264295856551176,0.02847606943763598,0.006666999842343176,1.0,0.20541929189055702
1158,0.84,-0.06000000000000005,0.178268427574745,0.018241466098842373,0.017958211159254188,0.5481911111926683,0.4483090982683598,0.238782016603348,0.02840571611375008,0.006657546958664475,1.0,0.18078326311194842
1159,0.84,-0.06000000000000005,0.17810861960984237,0.01828626060529408,0.01805949850517826,0.5482515109632881,0.4483827065295721,0.23408977749611032,0.028284099491396562,0.006656988878273714,1.0,0.16507872629057618
1160,0.84,-0.06000000000000005,0.1782485236201171,0.0183183585012526,0.018230935680775096,0.5481986332103942,0.4483182648010056,0.23610986963477187,0.028198066624118865,0.006650880496795313,1.0,0.18937283423342588
1161,0.84,-0.06000000000000005,0.1782200887679421,0.018313626273006176,0.018305865923222607,0.5482093795466799,0.4483313607886697,0.23243945822680004,0.028142478671507366,0.006662016407151161,1.0,0.17986077554722027
1162,0.84,-0.06000000000000005,0.17839736828601901,0.018421393855890162,0.018461575760605847,0.5481423874680733,0.44824972521588474,0.2431304591561163,0.028046344319081217,0.006692341736585004,1.0,0.1983382478884984
1163,0.84,-0.06000000000000005,0.1782197949015523,0.018455243318253194,0.01873607333470079,0.5482094906093145,0.4483314961361009,0.24364007682949607,0.02800211785141407,0.006662622035298278,1.0,0.16591515607448318
1164,0.84,-0.06000000000000005,0.1784076716766174,0.018551750759904357,0.018819420353903802,0.5481384944278082,0.448244981514275,0.24241899596329408,0.027935147809775907,0.006523853199991844,1.0,0.19721234004904312
1165,0.84,-0.06000000000000005,0.1788977200118095,0.018584174943193255,0.01868140391224371,0.5479533980640566,0.44801947817312615,0.24491728737859325,0.027931838406625862,0.006294978867280473,1.0,0.20438366698828386
1166,0.84,-0.06000000000000005,0.1791292628546114,0.018693214399938495,0.01862392670492508,0.5478659853982032,0.44791300905322573,0.24693478954206427,0.02785746835698838,0.005966745187411161,1.0,0.19936807241284962
1167,0.83,-0.07000000000000006,0.17935074758790392,0.018661696925741662,0.018625136180917497,0.5193341836468699,0.40519634105420255,0.25076401947565863,0.02730961453619185,0.005991571739626947,0.0,0.18765642336194036
1168,0.82,-0.08000000000000007,0.1796984574186026,0.018507848235205966,0.01838736938973296,0.49358836590426625,0.3665060450471708,0.2473749727220018,0.026704235723732834,0.006025430516591821,0.0,0.18868702217488825
1169,0.81,-0.08999999999999997,0.17951677717891143,0.018607765370116408,0.01855773370446838,0.4704219363960897,0.3316901968192542,0.2419220698869583,0.026067342976018454,0.006080500244708205,0.0,0.16031752627612927
1170,0.81,-0.08999999999999997,0.1799813572098875,0.01886716344711205,0.01895495219492654,0.4702926831771173,0.3315321779546938,0.24158145355663463,0.02540111585179336,0.006083940541041868,1.0,0.21344012460289347
1171,0.81,-0.08999999999999997,0.1800798308344951,0.018896750330230104,0.019112646392264784,0.47026529544208895,0.3314987031910154,0.24649161344702178,0.024709974092466547,0.006133538108330436,1.0,0.1906274517374556
1172,0.81,-0.08999999999999997,0.18022099346779855,0.01890038693611976,0.018856032434848496,0.47022604049474453,0.33145072867095404,0.24822940950916736,0.023992270755383484,0.006048579721332236,1.0,0.1876954052780902
1173,0.81,-0.08999999999999997,0.1803684411877764,0.018683198745386754,0.018750830443833025,0.4701850447679124,0.33140063297105926,0.24637205014220906,0.023475078459969774,0.0060370382820775885,1.0,0.15998708570195064
1174,0.81,-0.08999999999999997,0.18043765871137615,0.018706981233757868,0.019006313106714797,0.4701658022921596,0.33137712138172265,0.23854305729051745,0.022991102948800884,0.006083871133524485,1.0,0.1902873827508189
1175,0.81,-0.08999999999999997,0.18052622609876579,0.018717888816596685,0.018736921196330938,0.4701411828499772,0.3313470419568484,0.24415939273420895,0.0225587856587123,0.0060160355504110625,1.0,0.18721485570622803
1176,0.82,-0.08000000000000007,0.18080549811244925,0.018446063851286804,0.018788812740841678,0.49324942800590116,0.36609033203848035,0.24289917954749596,0.02232481593200453,0.005908007822971969,1.0,0.17654299216302255
1177,0.83,-0.07000000000000006,0.18110597620738797,0.018253140598870655,0.018736649172467094,0.5187395424447863,0.4044678664604969,0.24598067595156503,0.021880679530677932,0.005906181623788972,1.0,0.18419820092518482
1178,0.84,-0.06000000000000005,0.1816105318579768,0.017839361453825975,0.01815972614167274,0.5469309979769889,0.4467752289275283,0.24409479821291624,0.021342407029202648,0.005904641724872652,1.0,0.19178655445895115
1179,0.85,-0.050000000000000044,0.18115139727627239,0.017795631131741166,0.0182823511872404,0.5787684050573805,0.49399518528780584,0.24426190112783958,0.02073270180754164,0.005853473897519871,1.0,0.16012126481202915
1180,0.85,-0.050000000000000044,0.1811132878285087,0.01778819534524964,0.018319249475507556,0.5787844589137681,0.49401446796462717,0.24133410808651307,0.020213648246375684,0.005879544546352651,1.0,0.18269836807038217
1181,0.85,-0.050000000000000044,0.1812300073407578,0.017737266335245822,0.01792445091844667,0.5787352928619234,0.49395541480145216,0.2419591459417294,0.019665294126660182,0.005759744345574883,1.0,0.17925709135175721
1182,0.85,-0.050000000000000044,0.180968420487231,0.017500712373641494,0.01775119693815294,0.5788454933657085,0.4940877819038348,0.2336085757939032,0.019353521806337374,0.00583180547623013,1.0,0.18395278864181747
1183,0.85,-0.050000000000000044,0.1807787396612819,0.01752339329591788,0.01774598998520326,0.5789254277723566,0.49418380779377863,0.22969377360699694,0.019014298179508667,0.005824918765152418,1.0,0.16929555006045036
1184,0.85,-0.050000000000000044,0.1807269449962165,0.017553668454653778,0.01775787953946877,0.5789472586752551,0.49421003532320973,0.22598056355626517,0.018759557931368923,0.005808375794223225,1.0,0.1679114392254376
1185,0.85,-0.050000000000000044,0.18076357658320177,0.01754108070829908,0.017822312901547645,0.5789318186787693,0.4941914857109785,0.22812760659706893,0.01837912120176389,0.005721336109489091,1.0,0.17654701946777243
1186,0.84,-0.06000000000000005,0.18065205694240086,0.017611782909809442,0.017897268651209716,0.5472917902808472,0.4472140495277267,0.2189011880032478,0.018233461345447798,0.005790987771511559,0.0,0.1639885740856853
1187,0.84,-0.06000000000000005,0.180785497606165,0.0175811154541064,0.017929845291524277,0.5472415315845794,0.44715290446155437,0.2305238796521658,0.01797840728728764,0.005868824503111853,1.0,0.1833467783766438
1188,0.84,-0.06000000000000005,0.18088673903367686,0.01764068320117296,0.017824390330435546,0.5472034064711947,0.4471065248555557,0.22307439618824154,0.017668234404445853,0.005925706974049078,1.0,0.19625997165123302
1189,0.84,-0.06000000000000005,0.1809936673660612,0.017562856971156265,0.017960471360540565,0.5471631455724423,0.44705755047329254,0.22263423437419086,0.017304789961838606,0.005914376552276977,1.0,0.17347542771611224
1190,0.84,-0.06000000000000005,0.18101558450509755,0.017553103405682773,0.017961523351218953,0.5471548940130446,0.4470475135013179,0.22473492226403732,0.01694323320430285,0.005851256891203543,1.0,0.17428683033603606
1191,0.85,-0.050000000000000044,0.18112512417280807,0.01752683938480382,0.01801963960722246,0.5787794726802652,0.4940084788318224,0.23169479246357827,0.01670841171825806,0.005828195334063991,1.0,0.1823418276606859
1192,0.85,-0.050000000000000044,0.1814500881121393,0.017601713932881624,0.017944038842802712,0.5786426104087644,0.4938441053590345,0.2257231070546972,0.016289303781924287,0.00565502283208688,1.0,0.20158276684246157
1193,0.85,-0.050000000000000044,0.18122863109564566,0.017558889852859375,0.0180830886958266,0.5787358725324266,0.49395611101775017,0.22966469944032514,0.016222224401481165,0.005461217671562497,1.0,0.17366608611929885
1194,0.85,-0.050000000000000044,0.18100177303858994,0.017331259958737504,0.017772229833776788,0.5788314403713309,0.4940709010373394,0.23025644415532534,0.016202368318216417,0.0054345821222640135,1.0,0.18727672733689346
1195,0.85,-0.050000000000000044,0.1811725353994934,0.017262427487461336,0.017469358357478832,0.5787595008674432,0.4939844904368212,0.22985928446525047,0.016195856046844377,0.005428489057975885,1.0,0.18265310057228448
1196,0.84,-0.06000000000000005,0.18118157300992124,0.017272612402704186,0.01738759383998065,0.5470924092636984,0.44697151355717507,0.224823192883075,0.016205902401263433,0.005370531425872451,0.0,0.20108852844282196
1197,0.83,-0.07000000000000006,0.18122131033831618,0.017259816518296184,0.017305749029088435,0.5187005169044674,0.40442009090193626,0.22450222306229806,0.0161549113126152,0.005330578322405611,0.0,0.17762838513668
1198,0.82,-0.08000000000000007,0.181154586684896,0.017179633319641178,0.017315631969797164,0.49314264556965637,0.3659594387218063,0.22416373957487556,0.016138754037396834,0.0052128820267799535,0.0,0.1985450665396386
1199,0.81,-0.08999999999999997,0.18109700823933828,0.01717536142949546,0.017467709540575863,0.4699825820125121,0.331153322757099,0.19705157255468803,0.016505418510006007,0.0052963322642612665,0.0,0.17952131705309238
1200,0.81,-0.08999999999999997,0.18101353893502253,0.017155821129850316,0.017449489806508567,0.4700057685973977,0.33118163747476875,0.19631235960829574,0.016740437155831237,0.005170858341807348,1.0,0.1809003011567391
1201,0.81,-0.08999999999999997,0.18106538093236096,0.017178823402495064,0.01752301510977549,0.46999136735910546,0.3311640509010652,0.19702943752551358,0.01671748610848502,0.005101545653637772,1.0,0.191248693545847
1202,0.81,-0.08999999999999997,0.18103019358181185,0.0171784384171581,0.017445877163795306,0.4700011419908311,0.3311759874468843,0.2020786239314717,0.016720247359581105,0.005108005374213547,1.0,0.1794763713914097
1203,0.81,-0.08999999999999997,0.1809970708495955,0.017215195355428675,0.017613443145502037,0.4700103434673891,0.3311872244019555,0.21519545868724216,0.016611839782501612,0.00521997089478658,0.0,0.16027385441821027
1204,0.81,-0.08999999999999997,0.1811854209480939,0.017155198798686707,0.01774814850411525,0.46995802471504294,0.3311233364020759,0.20291497837867903,0.016669521449041484,0.005256491724958235,1.0,0.18503462227392534
1205,0.81,-0.08999999999999997,0.181256650262298,0.017155053392644958,0.01744485698080359,0.4699382421017055,0.33109918197528676,0.1948315032389327,0.01671346101832365,0.005330363190319086,1.0,0.18474748119750536
1206,0.81,-0.08999999999999997,0.18096699076763811,0.01694536702859125,0.01707122939738814,0.47001870000956725,0.3311974297923807,0.20608945832670988,0.01653315567983847,0.005283590613681316,1.0,0.17897160219537323
1207,0.82,-0.08000000000000007,0.18105748401909627,0.01688483329782116,0.016971050292819253,0.4931723435878832,0.3659958386796512,0.2111571313423175,0.01652260915496168,0.005332663215462103,1.0,0.17422186704691855
1208,0.81,-0.08999999999999997,0.18111486154935705,0.01689034664901749,0.016986025509428626,0.46997762291404666,0.33114726713013126,0.20735523503906583,0.016548151476538972,0.005336049449347973,0.0,0.18557776142795343
1209,0.81,-0.08999999999999997,0.1814696226474577,0.01702450005265547,0.017161749021064855,0.469879102927556,0.3310269823617221,0.19622970391173347,0.016689108853824654,0.005406863076758639,1.0,0.2054427702752423
1210,0.8,-0.09999999999999998,0.18190831380263797,0.017348180409975895,0.017262121075673986,0.4486802483598023,0.29939112201260226,0.1663077347082886,0.017634392772737293,0.00565981030674663,0.0,0.2163041571784984
1211,0.8,-0.09999999999999998,0.18249784945235462,0.017975184608116427,0.017295904263614683,0.44853104981801706,0.29921059363476626,0.16621266412048522,0.01854580896663193,0.0055728969315297664,1.0,0.2304640531351781
1212,0.81,-0.08999999999999997,0.18288569425419943,0.01838112558571161,0.01721623892641909,0.4694862596966856,0.33054772052025655,0.16131170365390624,0.019586175974162394,0.005550266914511778,1.0,0.2211103286985543
1213,0.81,-0.08999999999999997,0.18344560551466008,0.018680712169411542,0.01721533131251579,0.46933111159211544,0.330358604175015,0.16243447806760186,0.0204806407004414,0.00550779192273884,1.0,0.2210763817411473
1214,0.81,-0.08999999999999997,0.1841073370797495,0.019179595750839582,0.016985273522224863,0.4691478818386695,0.33013537568939394,0.1632077753379082,0.021319751419377756,0.005461760049251418,1.0,0.2311346114701942
1215,0.81,-0.08999999999999997,0.18435224213534307,0.019506391717330485,0.016655476089491212,0.469080105271866,0.33005283589963996,0.1525977395945572,0.02238050700225818,0.005463131168875189,1.0,0.2222859114884629
1216,0.81,-0.08999999999999997,0.18487987645331302,0.019453910839608533,0.016679535282493253,0.4689341509522489,0.3298751486856318,0.15447898563159007,0.023357937116359848,0.00547714565703039,1.0,0.20906019190373182
1217,0.81,-0.08999999999999997,0.18512283083111344,0.01938243129394411,0.016461098781657954,0.4688669753950675,0.32979339518512374,0.15455681396556636,0.024273556804947576,0.005402519005833981,1.0,0.1914360573643136
1218,0.81,-0.08999999999999997,0.18549573917288828,0.0201322385954104,0.016506637336614685,0.4687639057100848,0.3296679913236477,0.14563161047971157,0.025349885107820238,0.005447162878017458,1.0,0.24368080188386312
1219,0.81,-0.08999999999999997,0.18577577503886025,0.019950866209036147,0.016987441509985466,0.46868653522127096,0.3295738818590687,0.15967676333856717,0.025967581941210165,0.0055470020732808715,1.0,0.1866571267247469
1220,0.81,-0.08999999999999997,0.1858956138265718,0.019880064876300955,0.01703414971662041,0.46865343303116014,0.329533624989018,0.15163822886242587,0.02670020628136675,0.005596650193964204,1.0,0.18006148089410923
1221,0.81,-0.08999999999999997,0.18614253514396684,0.019785856108974497,0.017099185088119546,0.46858524250572653,0.3294507088935158,0.15909788376322728,0.02724209968816022,0.005573631401815477,1.0,0.1907982004886799
1222,0.8,-0.09999999999999998,0.18650008066353224,0.019665569618073264,0.016884780896347984,0.4475207903134725,0.2979907576006967,0.14710912721608652,0.02808567459974307,0.005628798520615964,0.0,0.19756240288956023
1223,0.79,-0.10999999999999999,0.18660959382334488,0.019714063370770068,0.01640066843858801,0.42832591656425406,0.2696031121593847,0.14661512491755319,0.02885266615248627,0.005586995773229645,0.0,0.20074938430054934
1224,0.79,-0.10999999999999999,0.18728517033267045,0.01921128260918688,0.015979294578693102,0.4281701083752326,0.26941772716363793,0.149042349644504,0.02954843599476292,0.005585277631177191,0.0,0.20624160452261678
1225,0.79,-0.10999999999999999,0.1879633232938244,0.020315346882206795,0.016427249671559313,0.42801381994069737,0.26923189139657006,0.15246632063540566,0.0301174547146132,0.005594383309506434,1.0,0.2537074820571198
1226,0.79,-0.10999999999999999,0.18799320212294895,0.02030988898601774,0.017076333454198817,0.42800693663248984,0.2692237095307555,0.15268296018094102,0.03066637892031498,0.005561744694809455,1.0,0.18576174551342678
1227,0.79,-0.10999999999999999,0.18820552429056878,0.020326652220843004,0.017152957517691303,0.42795802948110717,0.2691655826333758,0.15305081092048994,0.031198397672462245,0.00553309773974402,1.0,0.20031963730057625
1228,0.79,-0.10999999999999999,0.18893561885305496,0.021513019360079724,0.01773554311310269,0.4277899417928977,0.2689658979138776,0.15093905590733517,0.031724415563200346,0.005512771403603026,1.0,0.2590689862886043
1229,0.79,-0.10999999999999999,0.18926317394494258,0.021698954110255853,0.017944484792935558,0.42771457257419226,0.268876406114378,0.14901069324257188,0.032228377567637356,0.005464736556044888,1.0,0.21774166418644725
1230,0.79,-0.10999999999999999,0.18961565369503844,0.02157724723524745,0.017748523453219187,0.4276334979435904,0.26878017111131053,0.149858336232432,0.032732313868974655,0.005460539298095914,1.0,0.19959203420856955
1231,0.79,-0.10999999999999999,0.18965772847041,0.021605232290656574,0.01738543909620362,0.4276238222867627,0.26876868834104833,0.15584288391906273,0.033115887919877206,0.005502623685388606,1.0,0.20610133934593555
1232,0.79,-0.10999999999999999,0.19016225160938385,0.021482411182369886,0.017234873911931653,0.4275078345430954,0.26863107359259003,0.14574546166801253,0.03364133865986307,0.005600756834027799,1.0,0.20989151922425967
1233,0.79,-0.10999999999999999,0.19061461503554522,0.021699574954002654,0.017131632126534253,0.42740389158389974,0.2685078057996992,0.15487435268442434,0.033982703695842574,0.005629647483459814,1.0,0.22337168106425728
1234,0.79,-0.10999999999999999,0.1913918809065631,0.021781599865855466,0.01720645450883174,0.4272254113241747,0.2682962669608207,0.15276499169753507,0.034288356762682354,0.005591831322575243,1.0,0.23216082695557036
1235,0.79,-0.10999999999999999,0.1919535449626631,0.021580219100888327,0.017377699813759355,0.4270965315415611,0.26814361313577184,0.1560350774780394,0.03446589510169314,0.005579437865244493,1.0,0.21198237550764337
1236,0.78,-0.12,0.19239578382448705,0.02121915018275698,0.017334581492830122,0.4095092645025868,0.24251772780169495,0.15271430618622397,0.0346182277944066,0.0054889392430729905,0.0,0.19681468981994887
1237,0.79,-0.10999999999999999,0.19313714782116648,0.020416315032170264,0.016838229305817954,0.4268251957155909,0.26782249156441346,0.15940329880684265,0.034781338181240566,0.0054433068441615,1.0,0.2072908038458061
1238,0.8,-0.09999999999999998,0.19364415575857688,0.02102145688764402,0.01712416625697315,0.4457287206515788,0.2958378663605417,0.16040086645944807,0.03499646583794618,0.005361632257658232,1.0,0.24347017845896238
1239,0.81,-0.08999999999999997,0.19398846936603253,0.02141159737182815,0.01688543684565935,0.4664287714004953,0.32683760185356225,0.16346465478385988,0.0352040326451655,0.005369785855160291,1.0,0.23507236191227696
1240,0.82,-0.08000000000000007,0.1944114979712058,0.021323704249306342,0.016974499618128837,0.4891214365364795,0.3610570052828814,0.1591207376343801,0.03544539662720102,0.005375475256977435,1.0,0.21091183341729175
1241,0.83,-0.07000000000000006,0.19475230080942837,0.021425914593502907,0.01701765234155675,0.5141624419956698,0.3988923309324563,0.17293760213313764,0.03551978241842465,0.005308163911486835,1.0,0.21803257074272597
1242,0.84,-0.06000000000000005,0.19493189136246591,0.021433778220359606,0.017143905268162757,0.5419653304934606,0.4407642428676284,0.18440890293124435,0.03556152072342488,0.00535513828438518,1.0,0.20475995993029109
1243,0.84,-0.06000000000000005,0.19502311479619572,0.021415090237762294,0.01714336103838665,0.5419316368894154,0.44072363774321766,0.1925471601727373,0.03556197990054485,0.005307569773053672,1.0,0.19514967692107962
1244,0.84,-0.06000000000000005,0.1952110530704962,0.021502420262615007,0.017129055551620313,0.5418622346210598,0.44064000675377146,0.1859157085471695,0.035530002284659065,0.005331226461142319,1.0,0.21448532273519638
1245,0.84,-0.06000000000000005,0.1950565910148046,0.021404599791349208,0.01721064813535986,0.5419192734148677,0.44070873877710115,0.19099217415328476,0.035502697694101776,0.005354605524665919,1.0,0.20099717873996892
1246,0.83,-0.07000000000000006,0.1954038738776306,0.02193612149869555,0.01750891473581241,0.513945918047491,0.39862995745933866,0.1792311052039653,0.03551587272245635,0.005309489060689662,0.0,0.24576119238672095
1247,0.82,-0.08000000000000007,0.195615709578682,0.022040931602119868,0.017595154569485495,0.4887594106045038,0.3606181848564156,0.16553639082346244,0.03569671162387386,0.005352480692935526,0.0,0.21698085600730654
1248,0.83,-0.07000000000000006,0.1959929851819129,0.02201719675317709,0.01758765190391375,0.5137503076596172,0.3983930328334096,0.16872594509105052,0.03584030742670938,0.005361614838443359,1.0,0.2132822533794813
1249,0.83,-0.07000000000000006,0.1966144644031397,0.022182650358540463,0.017554890852311465,0.5135441110581016,0.3981433957826892,0.18968280904618126,0.03584844618812589,0.005548916329728219,1.0,0.23326124865964093
1250,0.83,-0.07000000000000006,0.19696531716798987,0.022420026762568573,0.017423959842595683,0.5134277769514258,0.3980026026375143,0.19326598672017614,0.03583963355732272,0.005553071025618134,1.0,0.2294209424107596
1251,0.83,-0.07000000000000006,0.19756507539543042,0.02269272408962768,0.017418910823633855,0.5132290339547898,0.3977621570743348,0.19146047461178847,0.035842520231740296,0.005533098662177335,1.0,0.23750901245905925
1252,0.82,-0.08000000000000007,0.19786287723407395,0.022735953199354963,0.017528463343903948,0.4880852686598392,0.3598021523058871,0.18074192303071204,0.03587629421566508,0.005606707835874385,0.0,0.215901296504882
1253,0.81,-0.08999999999999997,0.19849070182806078,0.02297148061953044,0.017705200908288563,0.4652002626905163,0.32535675606316883,0.14848360031384877,0.0362320514281353,0.005881122637854591,0.0,0.2381415555917675
1254,0.81,-0.08999999999999997,0.19877304629598755,0.022917184312420465,0.017953904370947498,0.4651234359339696,0.3252643361332041,0.15154162918634206,0.03654355022617812,0.005662994677498097,1.0,0.2083367831985731
1255,0.81,-0.08999999999999997,0.19905126889856128,0.022920637235123036,0.01732211227962172,0.46504775556757155,0.3251733167616644,0.15221660334059756,0.03671762870565001,0.005625879395494503,1.0,0.21310772625323182
1256,0.81,-0.08999999999999997,0.19876828662519036,0.02242709477936375,0.016958610646290728,0.46512473084405065,0.325265893683091,0.1489595627403992,0.036877475716829394,0.005656553915014122,1.0,0.22430559875467287
1257,0.81,-0.08999999999999997,0.1987612993061686,0.022425130284826435,0.016907590545156205,0.4651266318183819,0.32526818023336657,0.14808054254671504,0.03703119666462569,0.005603422219618646,1.0,0.20472055998838218
1258,0.81,-0.08999999999999997,0.19927364854045362,0.022593186454873855,0.017024692461627848,0.4649872829598924,0.3251006028048921,0.152189268989146,0.03704845075452398,0.005597528152297365,1.0,0.23201818654044698
1259,0.81,-0.08999999999999997,0.20002806588992147,0.022698083556708146,0.0168651789944972,0.46478224828351655,0.3248541646454643,0.1501923337157059,0.03712152707793532,0.005597294244567856,1.0,0.2405204612373626
1260,0.81,-0.08999999999999997,0.20061506208697047,0.02316906828564491,0.016845380348181633,0.4646228401718773,0.3246626746168361,0.150347520220743,0.037151415975923446,0.00556178692231599,1.0,0.24807245393832744
1261,0.81,-0.08999999999999997,0.2010606948543109,0.02319414608698773,0.016897611957431998,0.46450189453556745,0.3245174508790394,0.14942744424341536,0.03721271395310817,0.00546309071067974,1.0,0.22442405228126344
1262,0.81,-0.08999999999999997,0.2014846400369933,0.023525588163232712,0.01673484046310323,0.4643868933837489,0.32437941527414005,0.15465433360698408,0.03706809549413663,0.005510739919671549,1.0,0.24073276615673095
1263,0.81,-0.08999999999999997,0.20238456788589168,0.023866514266593027,0.01657199188565913,0.4641429638091044,0.3240867896301411,0.1498852978577685,0.036945166436492205,0.005546577847782797,1.0,0.255907940964325
1264,0.81,-0.08999999999999997,0.20293600646531298,0.024372331391896946,0.016535430431456187,0.4639936204315823,0.3239077414633228,0.14572744317121347,0.036863551999857164,0.005563341113149018,1.0,0.2523561979911759
1265,0.81,-0.08999999999999997,0.20313651581339215,0.024465716263373384,0.01676680418518893,0.4639393413016263,0.3238426865470818,0.15942169493324576,0.03658132834916572,0.005681288078791052,1.0,0.22443460179620026
1266,0.81,-0.08999999999999997,0.20380173534518556,0.0252461239300879,0.017067246354331135,0.4637593531499185,0.3236270442406675,0.1451508963236294,0.03638794280416734,0.00578675846945794,1.0,0.2658900255921881
1267,0.82,-0.08000000000000007,0.2042349173887975,0.0253368521450855,0.017409517051867524,0.48618375395438945,0.35750817632174153,0.17780533037468496,0.035861881860129244,0.0060823684421589365,1.0,0.23097462772313795
1268,0.83,-0.07000000000000006,0.20433112141139048,0.02529586532774485,0.01745292823762711,0.5109975691571021,0.3950696105714486,0.1800097428596358,0.035367123251322664,0.006049555408319616,1.0,0.19830742443418004
1269,0.84,-0.06000000000000005,0.20487531204969756,0.024925798511762798,0.017082287503747295,0.5383171978876703,0.43638185728336215,0.17609516601928832,0.03495263303761717,0.006085656019531977,1.0,0.2147365901068428
1270,0.84,-0.06000000000000005,0.20512572193506698,0.025135486167303246,0.01709170013170242,0.538225959120952,0.43627261825138136,0.17319726940711105,0.03453555025491147,0.006065330127832889,1.0,0.23848111313983822
1271,0.84,-0.06000000000000005,0.20561799203183173,0.02532803170578399,0.017075955705588508,0.5380466868587662,0.436058029264184,0.17377337029736153,0.034012784032451684,0.006053595833167282,1.0,0.23985446141392597
