t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1152,0.9,0.0,0.15867180321365595,0.004210466543072216,0.0011191599146284238,0.8336545507275906,0.8336545507275906,0.13000000000000014,0.0055145262715849,0.0018080808080808096,1.0,0.15118950605392456
1153,0.89,-0.010000000000000009,0.1585414219275117,0.004348264928763894,0.0011557737233662845,0.7696015607311943,0.7544249511114514,0.12100000000000014,0.00559106429939775,0.0018888888888888905,0.0,0.14756473898887634
1154,0.89,-0.010000000000000009,0.15845537770539522,0.004391538923806074,0.0012005586365256646,0.7696656543512101,0.7544930198139594,0.12200000000000014,0.005647123161398205,0.0018888888888888905,1.0,0.15199844539165497
1155,0.89,-0.010000000000000009,0.15836933348327875,0.004432720736925607,0.0012005586365256646,0.7697297586477485,0.7545611008007015,0.12300000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.15199844539165497
1156,0.9,0.0,0.15828328926116228,0.004471868169738183,0.0011696855377669286,0.8339942392225574,0.8339942392225574,0.12400000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.15199844539165497
1157,0.9,0.0,0.15816668067127465,0.004482185248659212,0.001154506823631248,0.8340962473566164,0.8340962473566164,0.12500000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.15199844539165497
1158,0.9,0.0,0.15805700961500407,0.004517252596933477,0.0011626779280527674,0.8341922093730194,0.8341922093730194,0.12600000000000014,0.005683308895353133,0.0018080808080808096,1.0,0.15118950605392456
1159,0.9,0.0,0.15794733855873347,0.004549406770617375,0.0011626779280527674,0.834288193472649,0.834288193472649,0.12700000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.15118950605392456
1160,0.9,0.0,0.15783766750246286,0.004578709143788146,0.0011626779280527674,0.8343841996631286,0.8343841996631286,0.12800000000000014,0.005683308895353133,0.0018080808080808096,1.0,0.15118950605392456
1161,0.9,0.0,0.15772799644619226,0.004605214153664531,0.0011523305015130477,0.8344802279520859,0.8344802279520859,0.12900000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.15118950605392456
1162,0.9,0.0,0.157628569342196,0.004637859752042499,0.001146983543429712,0.8345673057123483,0.8345673057123483,0.13000000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.15118950605392456
1163,0.9,0.0,0.15751382265239955,0.004704325116194903,0.0011678048306041295,0.8346678228808483,0.8346678228808483,0.13100000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.14912819862365723
1164,0.9,0.0,0.15739907596260308,0.004767103199267895,0.0011678048306041295,0.834768364265294,0.834768364265294,0.13200000000000014,0.005683308895353134,0.0018080808080808096,1.0,0.14912819862365723
1165,0.9,0.0,0.15726869467645885,0.004855179982354056,0.0011835973521675727,0.8348826341297648,0.8348826341297648,0.13300000000000015,0.005683308895353134,0.0018080808080808096,1.0,0.14756473898887634
1166,0.9,0.0,0.15705349083989859,0.005169397980962812,0.0012692766960221108,0.8350713133374571,0.8350713133374571,0.13400000000000015,0.005683308895353134,0.0018080808080808096,1.0,0.13908248394727707
1167,0.89,-0.010000000000000009,0.15682078745216133,0.005516494112292564,0.0012685845446104955,0.7708852779120821,0.7557884645192698,0.12500000000000014,0.005682429058070154,0.0018888888888888905,0.0,0.13733252882957458
1168,0.88,-0.020000000000000018,0.1567242255434394,0.005565571398133978,0.001387732724348704,0.7157742946872088,0.6839350534174692,0.11600000000000013,0.005814636704042657,0.0019696969696969715,0.0,0.14912819862365723
1169,0.88,-0.020000000000000018,0.15675794776529073,0.005588122514391236,0.0015193328562408987,0.715752568664157,0.6839108255906519,0.11700000000000013,0.005903388857258181,0.0019696969696969715,1.0,0.1621566116809845
1170,0.88,-0.020000000000000018,0.15679166998714208,0.0056103802997187514,0.0015193328562408987,0.7157308439599729,0.6838865994802746,0.11800000000000013,0.005950630218724742,0.0019696969696969715,1.0,0.1621566116809845
1171,0.88,-0.020000000000000018,0.15682539220899344,0.005632348231653041,0.0015193328562408987,0.7157091205745361,0.6838623750861552,0.11900000000000013,0.005957348403442597,0.0019696969696969715,1.0,0.1621566116809845
1172,0.88,-0.020000000000000018,0.15685911443084477,0.005654029688748089,0.0014949994105281253,0.7156873985077269,0.6838381524081112,0.12000000000000013,0.005923681287847959,0.0019696969696969715,1.0,0.1621566116809845
1173,0.88,-0.020000000000000018,0.1569149662181735,0.005676516490482788,0.0014969797597991095,0.7156514246487288,0.6837980378334932,0.12100000000000014,0.005848931526355908,0.0019696969696969715,1.0,0.16196055710315704
1174,0.88,-0.020000000000000018,0.15687119688838722,0.005697344463205038,0.001594371943160741,0.7156796159502328,0.6838294739942217,0.12200000000000014,0.005731491952362845,0.0019696969696969715,1.0,0.15199844539165497
1175,0.88,-0.020000000000000018,0.1568306304141879,0.0057174176956412285,0.001594371943160741,0.7157057463140634,0.6838586123698438,0.12300000000000014,0.005568662316930347,0.0018888888888888905,1.0,0.15199844539165497
1176,0.89,-0.010000000000000009,0.15679006393998862,0.005737133866556706,0.0015484348240524832,0.7709082387821727,0.755812856096541,0.12400000000000014,0.005555177764932464,0.0018888888888888905,1.0,0.15199844539165497
1177,0.89,-0.010000000000000009,0.15670401971787215,0.00574382475011293,0.0015300663583206408,0.7709725502404253,0.7558811754908356,0.12500000000000014,0.005521775076911414,0.0018080808080808096,1.0,0.15199844539165497
1178,0.9,0.0,0.1566280708834529,0.005765984196989066,0.0014889958982515817,0.8354445498267072,0.8354445498267072,0.12600000000000014,0.005521775076911414,0.0018080808080808096,1.0,0.15118950605392456
1179,0.9,0.0,0.15650337290018798,0.005747383892003286,0.0014889958982515817,0.8355540151671855,0.8355540151671855,0.12700000000000014,0.005521775076911415,0.0018080808080808096,1.0,0.15118950605392456
1180,0.89,-0.010000000000000009,0.15635806184262038,0.005748318423782918,0.001509817185425999,0.7712312355636312,0.7561559918862029,0.11800000000000013,0.005612486080160918,0.0018888888888888905,0.0,0.14912819862365723
1181,0.89,-0.010000000000000009,0.1563410743698478,0.005729194902641818,0.0016394369680472094,0.7712439421880098,0.7561694912658948,0.11900000000000013,0.005682429058070154,0.0018888888888888905,1.0,0.16196055710315704
1182,0.89,-0.010000000000000009,0.15632408689707517,0.0057099567962682046,0.001624258253911529,0.7712566492310983,0.7561829911275945,0.12000000000000013,0.005732364259186611,0.0018888888888888905,1.0,0.16196055710315704
1183,0.89,-0.010000000000000009,0.15622250523418188,0.005695631314595272,0.0017248856449368023,0.7713326435264718,0.756263727639695,0.12100000000000014,0.0057628118136895685,0.0018888888888888905,1.0,0.15199844539165497
1184,0.89,-0.010000000000000009,0.1561209235712886,0.005679453130352846,0.0017248856449368023,0.7714086527992254,0.7563444813938663,0.12200000000000014,0.005774080013300826,0.0018888888888888905,1.0,0.15199844539165497
1185,0.89,-0.010000000000000009,0.15601934190839528,0.005661406360567918,0.0017248856449368023,0.7714846770537875,0.7564252523956327,0.12300000000000014,0.005766281297335403,0.0018888888888888905,1.0,0.15199844539165497
1186,0.88,-0.020000000000000018,0.1559096708521247,0.005647663816135953,0.0017330567493583217,0.7162994841781056,0.6845207945144942,0.11400000000000013,0.005883026432033096,0.0019696969696969715,0.0,0.15118950605392456
1187,0.88,-0.020000000000000018,0.15594028797000647,0.005689590197056192,0.001859067591151806,0.7162797296505534,0.6844987597934957,0.11500000000000013,0.005957348403442597,0.0019696969696969715,1.0,0.165218323469162
1188,0.88,-0.020000000000000018,0.155953864865005,0.0057023058664322415,0.0018736058563897104,0.7162709700256025,0.6844889891418541,0.11600000000000013,0.005990826320300069,0.0019696969696969715,1.0,0.16196055710315704
1189,0.88,-0.020000000000000018,0.1559856265410781,0.0057267764239457754,0.001849272410676937,0.7162504786681564,0.6844661328495746,0.11700000000000013,0.005984145720150878,0.0019696969696969715,1.0,0.16196055710315704
1190,0.88,-0.020000000000000018,0.1560414783284068,0.005757458438846632,0.001849272410676937,0.7162144481821313,0.6844259445674729,0.11800000000000013,0.005937171043518964,0.0018888888888888905,1.0,0.16196055710315704
1191,0.89,-0.010000000000000009,0.15609733011573554,0.0057874388373386565,0.0017908761146092655,0.7714263089304212,0.756363239807119,0.11900000000000013,0.0059782940710540544,0.0018888888888888905,1.0,0.16196055710315704
1192,0.89,-0.010000000000000009,0.15599574845284223,0.005769314438531063,0.0018758091210114836,0.7715023366653065,0.7564440148156192,0.12000000000000013,0.006000833275471004,0.0018888888888888905,1.0,0.15199844539165497
1193,0.89,-0.010000000000000009,0.15590161483734846,0.005770170893862961,0.0018839802254330027,0.7715728033660262,0.7565188827399847,0.12100000000000014,0.0060049979184009766,0.0018888888888888905,1.0,0.15118950605392456
1194,0.89,-0.010000000000000009,0.1558074812218547,0.005769491565380063,0.0018839802254330027,0.7716432829403543,0.7565937654857007,0.12200000000000014,0.005990826320300069,0.0018888888888888905,1.0,0.15118950605392456
1195,0.89,-0.010000000000000009,0.1557133476063609,0.00576727591038163,0.0018656117597011604,0.771713775391819,0.7566686630571687,0.12300000000000014,0.005958187643906499,0.0018888888888888905,1.0,0.15118950605392456
1196,0.89,-0.010000000000000009,0.15563739877194166,0.005776334619987329,0.0018656117597011604,0.7717706594630456,0.7567291026859321,0.12400000000000014,0.005906775770248948,0.0018888888888888905,1.0,0.15118950605392456
1197,0.89,-0.010000000000000009,0.1555614499375224,0.005784382024621195,0.001841278313988387,0.7718275519208948,0.7567895519708123,0.12500000000000014,0.005836094584565955,0.0018888888888888905,1.0,0.15118950605392456
1198,0.89,-0.010000000000000009,0.15548897814005613,0.005819026179273443,0.0018620996011628045,0.7718818475888178,0.7568472428136416,0.12600000000000014,0.005745432968889295,0.0018888888888888905,1.0,0.14912819862365723
1199,0.89,-0.010000000000000009,0.15541650634258986,0.005852567950953034,0.0018588643934991625,0.7719361508963412,0.7569049424528057,0.12700000000000014,0.005633826408401315,0.0018888888888888905,1.0,0.14912819862365723
1200,0.89,-0.010000000000000009,0.15534723740071057,0.0058854994390543924,0.0018588643934991625,0.7719880614378933,0.7569601003083356,0.12800000000000014,0.005500000000000005,0.0018888888888888905,1.0,0.14912819862365723
1201,0.89,-0.010000000000000009,0.15527796845883132,0.005917436886108579,0.0018588643934991625,0.7720399789615917,0.7570152662034768,0.12900000000000014,0.005342284155677237,0.0018888888888888905,1.0,0.14912819862365723
1202,0.89,-0.010000000000000009,0.15520869951695204,0.005948396303410614,0.0018448886094671307,0.7720919034688452,0.7570704401399871,0.13000000000000014,0.005158488150611577,0.0018080808080808096,1.0,0.14912819862365723
1203,0.89,-0.010000000000000009,0.15503530990332365,0.006208546002903875,0.001922492351796892,0.7722219082239409,0.7572085833001081,0.12100000000000014,0.005143928459844679,0.0018888888888888905,0.0,0.13733252882957458
1204,0.89,-0.010000000000000009,0.1549674504622817,0.006204281428912339,0.002070632923131037,0.7722728000667879,0.7572626620744606,0.12200000000000014,0.005107837115648858,0.0018888888888888905,1.0,0.15199844539165497
1205,0.89,-0.010000000000000009,0.15489150162786244,0.006203577856959927,0.0020788040275525567,0.7723297665838431,0.7573231966367382,0.12300000000000014,0.005049752469181043,0.0018888888888888905,1.0,0.15118950605392456
1206,0.89,-0.010000000000000009,0.15479493971914052,0.006217368002684342,0.0020752918690142004,0.7724022063705221,0.7574001747021148,0.12400000000000014,0.004968903299521942,0.0018888888888888905,1.0,0.14912819862365723
1207,0.89,-0.010000000000000009,0.15460451122373342,0.006453199357404053,0.0021772290570567353,0.7725451037708524,0.7575520280223773,0.12500000000000014,0.004864154602806129,0.0018888888888888905,1.0,0.13733252882957458
1208,0.88,-0.020000000000000018,0.15440554287284614,0.0067480649535508795,0.002176065712866157,0.7172713088702147,0.6856050443830746,0.11600000000000013,0.004810405388322282,0.0018888888888888905,0.0,0.13477465510368347
1209,0.89,-0.010000000000000009,0.15439745347946882,0.006751429694844156,0.002297660843892531,0.7727005397596409,0.7577172111122678,0.11700000000000013,0.004863126566315135,0.0018888888888888905,1.0,0.15118950605392456
1210,0.88,-0.020000000000000018,0.15434559475630522,0.006755953004230324,0.002297660843892531,0.717310096298682,0.6856483291324678,0.10800000000000012,0.005119570294468086,0.0019696969696969715,0.0,0.15118950605392456
1211,0.88,-0.020000000000000018,0.15440144654363394,0.0067954733369696065,0.0024064593393393237,0.7172739591298223,0.6856080019097659,0.10900000000000012,0.005318834458788884,0.0018888888888888905,1.0,0.16196055710315704
1212,0.89,-0.010000000000000009,0.15444035109132528,0.006817762869337668,0.002365181467147789,0.7726683318539662,0.7576829830517695,0.11000000000000013,0.005486346689738086,0.0018888888888888905,1.0,0.16026583313941956
1213,0.89,-0.010000000000000009,0.154338769428432,0.006777594998808116,0.002448690434296926,0.7727446046125769,0.7577640402024497,0.11100000000000013,0.005629387178015033,0.0018888888888888905,1.0,0.15199844539165497
1214,0.89,-0.010000000000000009,0.15423718776553869,0.006735655849636754,0.002448690434296926,0.7728208924309689,0.7578451146980214,0.11200000000000013,0.0057497826045860255,0.0018888888888888905,1.0,0.15199844539165497
1215,0.89,-0.010000000000000009,0.1541356061026454,0.0066919121193535205,0.002448690434296926,0.7728971953136027,0.7579262065440526,0.11300000000000013,0.005848931526355909,0.0018888888888888905,1.0,0.15199844539165497
1216,0.89,-0.010000000000000009,0.1540259350463748,0.006649292430225962,0.002456861538718445,0.7729795914460612,0.7580137755739054,0.11400000000000013,0.005927900134111578,0.0018888888888888905,1.0,0.15118950605392456
1217,0.89,-0.010000000000000009,0.1539162639901042,0.006604576924451938,0.00244116715409539,0.7730620051483765,0.75810136484114,0.11500000000000013,0.005987486951969087,0.0018888888888888905,1.0,0.15118950605392456
1218,0.89,-0.010000000000000009,0.15380151730030775,0.006587064487988347,0.002461988441269807,0.7731482518141952,0.7581930294567952,0.11600000000000013,0.006028266749240619,0.0018080808080808096,1.0,0.14912819862365723
1219,0.9,0.0,0.1536867706105113,0.0065675008322186625,0.0023661050757374427,0.8380342160120051,0.8380342160120051,0.11700000000000013,0.006028266749240619,0.0018080808080808096,1.0,0.14912819862365723
1220,0.9,0.0,0.1534770993888378,0.00637208802162446,0.0023661050757374427,0.8382194340775242,0.8382194340775242,0.11800000000000013,0.006028266749240619,0.0018080808080808096,1.0,0.14912819862365723
1221,0.9,0.0,0.15326742816716432,0.00616336111931395,0.0023661050757374427,0.838404734033054,0.838404734033054,0.11900000000000013,0.006028266749240619,0.0018080808080808096,1.0,0.14912819862365723
1222,0.89,-0.010000000000000009,0.15293980024755002,0.006130832790148156,0.0024202429887020226,0.7737965567085454,0.7588821152284213,0.11000000000000013,0.006165225056719346,0.0018888888888888905,0.0,0.13733252882957458
1223,0.89,-0.010000000000000009,0.1528231916576624,0.006036000077751981,0.002568383560036168,0.7738843696355544,0.7589754593740775,0.11100000000000013,0.006281719509815769,0.0018888888888888905,1.0,0.15199844539165497
1224,0.89,-0.010000000000000009,0.15270658306777476,0.005937363728963962,0.0025532048459004876,0.7739722024954133,0.7590688264856233,0.11200000000000013,0.0063788713735268305,0.0018888888888888905,1.0,0.15199844539165497
1225,0.89,-0.010000000000000009,0.15260500140488148,0.00586122456467582,0.0025532048459004876,0.7740487329031136,0.7591501804392787,0.11300000000000013,0.0064575537163851825,0.0018888888888888905,1.0,0.15199844539165497
1226,0.89,-0.010000000000000009,0.1525034197419882,0.005782298943900198,0.0025532048459004876,0.7741252784469711,0.7592315518331846,0.11400000000000013,0.006518435395092912,0.0018888888888888905,1.0,0.15199844539165497
1227,0.89,-0.010000000000000009,0.15240183807909488,0.005700471128532016,0.002537510461277432,0.7742018391314767,0.7593129406729494,0.11500000000000013,0.006562011886609173,0.0018888888888888905,1.0,0.15199844539165497
1228,0.89,-0.010000000000000009,0.15231441773474216,0.005640752324042346,0.0025389004837382922,0.7742677387525437,0.7593829972111751,0.11600000000000013,0.00658862656401166,0.0018888888888888905,1.0,0.15186083316802979
1229,0.88,-0.020000000000000018,0.15222699739038945,0.0055790248110165,0.0025389004837382922,0.7186835629714097,0.6871815519722819,0.10700000000000012,0.006756478372643553,0.0019696969696969715,0.0,0.15186083316802979
1230,0.88,-0.020000000000000018,0.15222362704575063,0.00557406344299004,0.0025810975619036743,0.7186857521243397,0.6871839965439805,0.10800000000000012,0.00688549199404081,0.0019696969696969715,1.0,0.16026583313941956
1231,0.88,-0.020000000000000018,0.15226253159344197,0.005616321758995796,0.002563886570208,0.7186604831152011,0.6871557794328124,0.10900000000000012,0.0069778220097678105,0.0019696969696969715,1.0,0.16026583313941956
1232,0.88,-0.020000000000000018,0.15231847502291201,0.005667666007653563,0.0025368861176750875,0.7186241502455185,0.6871152082388164,0.11000000000000013,0.00703491293478463,0.0019696969696969715,1.0,0.16026583313941956
1233,0.88,-0.020000000000000018,0.15231847502291201,0.005667666007653562,0.002620395084824225,0.7186241502455185,0.6871152082388164,0.11100000000000013,0.007057619995437562,0.0019696969696969715,1.0,0.15199844539165497
1234,0.88,-0.020000000000000018,0.15231847502291201,0.005667666007653562,0.002620395084824225,0.7186241502455185,0.6871152082388164,0.11200000000000013,0.007046275611981133,0.0019696969696969715,1.0,0.15199844539165497
1235,0.88,-0.020000000000000018,0.15231847502291201,0.005667666007653562,0.002620395084824225,0.7186241502455185,0.6871152082388164,0.11300000000000013,0.00700071424927486,0.0019696969696969715,1.0,0.15199844539165497
1236,0.88,-0.020000000000000018,0.15231847502291201,0.005667666007653562,0.0026122239804027055,0.7186241502455185,0.6871152082388164,0.11400000000000013,0.0069202601107183894,0.0018888888888888905,1.0,0.15199844539165497
1237,0.89,-0.010000000000000009,0.15232656441628933,0.0056666260699243165,0.0025770524234482737,0.7742585816120152,0.7593732623826479,0.11500000000000013,0.006935416353759887,0.0018888888888888905,1.0,0.15199844539165497
1238,0.89,-0.010000000000000009,0.15229845784604548,0.005661893969693867,0.002578442445909134,0.7742797709230328,0.7593957884733796,0.11600000000000013,0.006934695379034329,0.0018888888888888905,1.0,0.15186083316802979
1239,0.89,-0.010000000000000009,0.15227035127580166,0.005657018267001081,0.002578442445909134,0.7743009613938674,0.7594183159005814,0.11700000000000013,0.006918092222571198,0.0018888888888888905,1.0,0.15186083316802979
1240,0.89,-0.010000000000000009,0.15224224470555783,0.005651998590209512,0.002578442445909134,0.7743221530246144,0.7594408446643722,0.11800000000000013,0.006885491994040809,0.0018888888888888905,1.0,0.15186083316802979
1241,0.89,-0.010000000000000009,0.15221413813531398,0.005646834555367719,0.002578442445909134,0.774343345815369,0.7594633747648709,0.11900000000000013,0.00683666585405489,0.0018888888888888905,1.0,0.15186083316802979
1242,0.89,-0.010000000000000009,0.15218603156507016,0.005641525766056365,0.0025514419933762213,0.7743645397662267,0.7594859062021967,0.12000000000000013,0.006771262806892085,0.0018888888888888905,1.0,0.15186083316802979
1243,0.89,-0.010000000000000009,0.1521573290973902,0.005649702706751769,0.002579044362511298,0.7743861842549636,0.7595089167163388,0.12100000000000014,0.006688796603276263,0.0018888888888888905,1.0,0.14912819862365723
1244,0.89,-0.010000000000000009,0.1521286266297102,0.005657722219849331,0.002579044362511298,0.7744078299537172,0.7595319286248445,0.12200000000000014,0.006588626564011659,0.0018888888888888905,1.0,0.14912819862365723
1245,0.89,-0.010000000000000009,0.15209992416203022,0.0056655849738551775,0.0025708732580897783,0.7744294768625888,0.7595549419278409,0.12300000000000014,0.006469930447848731,0.0018888888888888905,1.0,0.14912819862365723
1246,0.88,-0.020000000000000018,0.15207931108772754,0.005672605319655148,0.0025708732580897783,0.7187795027376627,0.6872886878283152,0.11400000000000013,0.006348228099241558,0.0018888888888888905,0.0,0.14912819862365723
1247,0.89,-0.010000000000000009,0.15209002651274203,0.005671926396502012,0.002550135658244894,0.7744369417805489,0.759562878070686,0.11500000000000013,0.006347440429023345,0.0018888888888888905,1.0,0.15226104855537415
1248,0.89,-0.010000000000000009,0.15204625718295575,0.005655552559979818,0.0025527882154541786,0.7744699548247879,0.7595979752259083,0.11600000000000013,0.00632929695937867,0.0018888888888888905,1.0,0.15199844539165497
1249,0.89,-0.010000000000000009,0.15200248785316944,0.005638791445123004,0.0025085767712255923,0.7745029706837365,0.759633075624752,0.11700000000000013,0.006293647591023831,0.0018888888888888905,1.0,0.15199844539165497
1250,0.89,-0.010000000000000009,0.15200248785316944,0.005638791445123004,0.0025004056668040727,0.7745029706837365,0.759633075624752,0.11800000000000013,0.006240192304729083,0.0018888888888888905,1.0,0.15199844539165497
1251,0.89,-0.010000000000000009,0.15201057724654674,0.005638199561266263,0.0025004056668040727,0.774496868521485,0.759626588168102,0.11900000000000013,0.00616846820531646,0.0018888888888888905,1.0,0.15199844539165497
1252,0.88,-0.020000000000000018,0.15201866663992405,0.0056375960078000765,0.002463791858066212,0.7188189059167774,0.687332690716229,0.11000000000000013,0.006148983655857289,0.0018888888888888905,0.0,0.15199844539165497
1253,0.89,-0.010000000000000009,0.15210440523922444,0.005634403370755451,0.002460826677505416,0.7744260972313008,0.7595513489606738,0.11100000000000013,0.006201612693485467,0.0018888888888888905,1.0,0.1561385989189148
1254,0.89,-0.010000000000000009,0.15214580677449704,0.005648665521060442,0.002460826677505416,0.7743948735621089,0.7595181544527807,0.11200000000000013,0.006236184731067551,0.0018888888888888905,1.0,0.1561385989189148
1255,0.89,-0.010000000000000009,0.15218720830976962,0.005662589056165723,0.002460826677505416,0.774363652410596,0.7594849628461456,0.11300000000000013,0.0062529992803453975,0.0018888888888888905,1.0,0.1561385989189148
1256,0.89,-0.010000000000000009,0.15222860984504222,0.005676176467918588,0.002460826677505416,0.7743324337764578,0.7594517741403883,0.11400000000000013,0.006252199612936239,0.0018888888888888905,1.0,0.1561385989189148
1257,0.89,-0.010000000000000009,0.15223123587667942,0.0056761301222623345,0.0024918227484731965,0.7743304537144706,0.7594496691329141,0.11500000000000013,0.006233778950203486,0.0018888888888888905,1.0,0.15226104855537415
1258,0.88,-0.020000000000000018,0.15223932527005674,0.005675216086672967,0.002494475305682481,0.7186755557098689,0.687172610487172,0.10600000000000012,0.00631981012372999,0.0019696969696969715,0.0,0.15199844539165497
1259,0.88,-0.020000000000000018,0.15233008854091168,0.005730014549806935,0.002577984272831618,0.7186166082217376,0.6871067865045333,0.10700000000000012,0.0063671029518926475,0.0019696969696969715,1.0,0.16026583313941956
1260,0.88,-0.020000000000000018,0.15242085181176662,0.005782869522036109,0.002577984272831618,0.718557670402841,0.6870409751311912,0.10800000000000012,0.006376519426771948,0.0019696969696969715,1.0,0.16026583313941956
1261,0.88,-0.020000000000000018,0.15251161508262157,0.005833833828119936,0.002577984272831618,0.7184987422508006,0.6869751763635233,0.10900000000000012,0.006348228099241557,0.0019696969696969715,1.0,0.16026583313941956
1262,0.88,-0.020000000000000018,0.15260237835347654,0.005882956605030019,0.002557162985657201,0.7184398237632379,0.686909390197908,0.11000000000000013,0.006281719509815769,0.0019696969696969715,1.0,0.16026583313941956
1263,0.88,-0.020000000000000018,0.1526724823564291,0.005882908562638022,0.002598852220207754,0.7183943227415973,0.6868585867087514,0.11100000000000013,0.00617575906265781,0.0019696969696969715,1.0,0.1561385989189148
1264,0.88,-0.020000000000000018,0.15274258635938168,0.005882025055505395,0.0025830596986443103,0.7183488274830331,0.6868077907338426,0.11200000000000013,0.006028266749240619,0.0019696969696969715,1.0,0.1561385989189148
1265,0.88,-0.020000000000000018,0.15282832495868207,0.005868398045915583,0.002497380354789772,0.7182931937035812,0.6867456764518697,0.11300000000000013,0.005836094584565955,0.0019696969696969715,1.0,0.1561385989189148
1266,0.88,-0.020000000000000018,0.15299888610839843,0.005712188915409135,0.0024797040404695454,0.7181825461657588,0.6866221449296246,0.11400000000000013,0.00559464029227975,0.0018888888888888905,1.0,0.1561385989189148
1267,0.89,-0.010000000000000009,0.15318694680929185,0.005498905876585822,0.0023605558607313368,0.7736105070971075,0.7586843524714436,0.11500000000000013,0.0055398555937858215,0.0018080808080808096,1.0,0.1561385989189148
1268,0.9,0.0,0.15321827530860901,0.005484598697452967,0.0022681229042284417,0.8384481854329406,0.8384481854329406,0.11600000000000013,0.0055398555937858215,0.0018080808080808096,1.0,0.15226104855537415
1269,0.9,0.0,0.1531193196773529,0.005411215659596212,0.0022681229042284417,0.8385356764226711,0.8385356764226711,0.11700000000000013,0.0055398555937858215,0.0018080808080808096,1.0,0.15226104855537415
1270,0.9,0.0,0.1530203640460968,0.005334988521384199,0.0022681229042284417,0.8386231856734517,0.8386231856734517,0.11800000000000013,0.0055398555937858215,0.0018080808080808096,1.0,0.15226104855537415
1271,0.9,0.0,0.1529214084148407,0.0052557935364727255,0.0022681229042284417,0.8387107131910001,0.8387107131910001,0.11900000000000013,0.005539855593785821,0.0018080808080808096,1.0,0.15226104855537415
1272,0.9,0.0,0.15282245278358458,0.005173494412758285,0.0022661425549574572,0.8387982589810364,0.8387982589810364,0.12000000000000013,0.005539855593785821,0.0018080808080808096,1.0,0.15226104855537415
1273,0.9,0.0,0.15272283166646958,0.005091842539605052,0.0021681677211414685,0.8388864119877049,0.8388864119877049,0.12100000000000014,0.005539855593785821,0.0018080808080808096,1.0,0.15199844539165497
1274,0.9,0.0,0.15272283166646958,0.005091842539605052,0.0021681677211414685,0.8388864119877049,0.8388864119877049,0.12200000000000014,0.005539855593785821,0.0018080808080808096,1.0,0.15199844539165497
1275,0.9,0.0,0.15272283166646958,0.005091842539605052,0.0021681677211414685,0.8388864119877049,0.8388864119877049,0.12300000000000014,0.005539855593785821,0.0018080808080808096,1.0,0.15199844539165497
1276,0.9,0.0,0.15272145554423333,0.00509205671745523,0.002169557743602329,0.8388876298242564,0.8388876298242564,0.12400000000000014,0.0055398555937858215,0.0018080808080808096,1.0,0.15186083316802979
1277,0.9,0.0,0.15269275307655333,0.005104126301170004,0.002188989008315886,0.8389130316545104,0.8389130316545104,0.12500000000000014,0.0055398555937858215,0.0018080808080808096,1.0,0.14912819862365723
1278,0.9,0.0,0.1526309648156166,0.005159053446770788,0.002230580105926051,0.8389677198011735,0.8389677198011735,0.12600000000000014,0.005539855593785821,0.0018080808080808096,1.0,0.14501067996025085
1279,0.9,0.0,0.1524923950433731,0.005377385450888898,0.0022873159008796767,0.8390903923939805,0.8390903923939805,0.12700000000000014,0.005539855593785821,0.0017272727272727288,1.0,0.13733252882957458
1280,0.91,0.010000000000000009,0.1523744383454323,0.005575607389831256,0.0021576961182584666,0.7742224925224299,0.7593348967624273,0.12800000000000014,0.005648008498577181,0.0017272727272727288,1.0,0.13733252882957458
1281,0.91,0.010000000000000009,0.15212815806269644,0.005689498877611011,0.0021576961182584666,0.7744081833292064,0.7595323043052007,0.12900000000000014,0.0057697486947006675,0.0017272727272727288,1.0,0.13733252882957458
1282,0.91,0.010000000000000009,0.15188187777996062,0.005790689875636935,0.002057068727233193,0.7745939632301334,0.7597298145164327,0.13000000000000014,0.00590423576765021,0.0017272727272727288,1.0,0.13733252882957458
1283,0.91,0.010000000000000009,0.1516676608659327,0.006166453394537888,0.0021253088771393805,0.7747556288414009,0.759901694313207,0.13100000000000014,0.0060506198029623435,0.0017272727272727288,1.0,0.13057675398886204
1284,0.91,0.010000000000000009,0.15145344395190477,0.006513557240533032,0.0021253088771393805,0.7749173619492591,0.7600736518990824,0.13200000000000014,0.0062080592780675075,0.0017272727272727288,1.0,0.13057675398886204
1285,0.91,0.010000000000000009,0.15123922703787684,0.006836368232613091,0.0021171377727178613,0.7750791625959872,0.7602456873268796,0.13300000000000015,0.0063757352517180375,0.001646464646464648,1.0,0.13057675398886204
1286,0.92,0.020000000000000018,0.1510330995172262,0.0071388231005090775,0.0019754325463013215,0.7194598753490955,0.6880485971405242,0.13400000000000015,0.006573431371817925,0.001646464646464648,1.0,0.13057675398886204
1287,0.92,0.020000000000000018,0.15068668382242323,0.007281154191805633,0.0019425258153315747,0.7196854404446493,0.6883005844968988,0.13500000000000015,0.006788961628997478,0.001646464646464648,1.0,0.13057675398886204
