t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1180,0.92,0.020000000000000018,0.18125520253553987,0.007249595642437436,0.001375900035855746,0.700310829291897,0.6667528626963456,0.1,2.7755575615628914e-17,0.0,1.0,0.1766139268875122
1181,0.92,0.020000000000000018,0.18109548473730683,0.007378461781454972,0.0014700990057352817,0.7004093485499967,0.6668619409243146,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1182,0.92,0.020000000000000018,0.1809357669390738,0.007501715803187344,0.0014700990057352817,0.700507895531243,0.6669710548476883,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1183,0.92,0.020000000000000018,0.18077604914084078,0.0076196300548678165,0.0014509058585672667,0.7006064702473394,0.6670802044839913,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1184,0.92,0.020000000000000018,0.18063533255830408,0.007736586153161181,0.0014509058585672667,0.7006933407740961,0.66717639847537,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1185,0.92,0.020000000000000018,0.18049461597576738,0.007849278063893782,0.0014509058585672667,0.7007802328462557,0.6672726202133928,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1186,0.91,0.010000000000000009,0.18035389939323068,0.007957886945047742,0.0014509058585672667,0.7536908629130077,0.7375566664325817,0.1,2.7755575615628914e-17,0.0,0.0,0.16728822886943817
1187,0.91,0.010000000000000009,0.18027340346947313,0.007987958975067875,0.0015117348068290288,0.7537483696289026,0.737617529663161,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1188,0.91,0.010000000000000009,0.18019290754571557,0.008017110037731203,0.0015117348068290288,0.7538058851210079,0.737678402939446,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1189,0.91,0.010000000000000009,0.180112411621958,0.008045350143985667,0.0014964748136322907,0.7538634093913325,0.7377392862639237,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1190,0.91,0.010000000000000009,0.18004702309146522,0.008073746227170562,0.0014964748136322907,0.7539101440279662,0.7377887504659859,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1191,0.92,0.020000000000000018,0.17998163456097246,0.008101515044874724,0.0014620216732675378,0.7010971799124385,0.667623631090675,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1192,0.92,0.020000000000000018,0.17988213742151857,0.008121713902938307,0.0014620216732675378,0.7011586877100292,0.6676917554211868,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1193,0.92,0.020000000000000018,0.17978264028206467,0.00814064666095466,0.0014620216732675378,0.7012202063008202,0.6677598936559338,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1194,0.92,0.020000000000000018,0.17962292248383163,0.008227077278006074,0.0015036574743612849,0.7013189816041822,0.6678693016526174,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1195,0.92,0.020000000000000018,0.17948220590129493,0.008316025227577874,0.0015036574743612849,0.7014060289250701,0.6679657233730965,0.1,2.7755575615628914e-17,0.0,1.0,0.16728822886943817
1196,0.91,0.010000000000000009,0.17934148931875826,0.008401675328167463,0.0015036574743612849,0.7544147735111235,0.7383228849984033,0.1,2.7755575615628914e-17,0.0,0.0,0.16728822886943817
1197,0.9,0.0,0.1792609933950007,0.008420491821076235,0.0015644864226230467,0.8160403847571405,0.8160403847571405,0.1,2.7755575615628914e-17,0.0,0.0,0.1733102947473526
1198,0.9,0.0,0.17925065491348505,0.008418542943799357,0.0016353525258977005,0.8160490426001975,0.8160490426001975,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1199,0.9,0.0,0.17924031643196942,0.008416580916023802,0.0016200925327009624,0.8160577006269686,0.8160577006269686,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1200,0.9,0.0,0.17924508534371852,0.008417059626228166,0.0016137223615489825,0.816053706848818,0.816053706848818,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1201,0.9,0.0,0.1792561607249081,0.008417745994475903,0.0016137223615489825,0.8160444317985498,0.8160444317985498,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1202,0.9,0.0,0.1792561607249081,0.008417745994475903,0.0016249096152758358,0.8160444317985498,0.8160444317985498,0.1,2.7755575615628914e-17,0.0,1.0,0.17921850085258484
1203,0.9,0.0,0.1792561607249081,0.008417745994475903,0.001584086303759103,0.8160444317985498,0.8160444317985498,0.1,2.7755575615628914e-17,0.0,0.0,0.17921850085258484
1204,0.9,0.0,0.1793262586183846,0.008479754005660766,0.0016765224211143725,0.8159857333827439,0.8159857333827439,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1205,0.9,0.0,0.17931592013686895,0.00847789834044459,0.0017769644319108038,0.8159943900661778,0.8159943900661778,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1206,0.91,0.010000000000000009,0.17930558165535332,0.008476029658802899,0.0016168255471821988,0.7544404743530965,0.738350090096593,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1207,0.91,0.010000000000000009,0.17913670567795634,0.008283597567099675,0.0014878225635097484,0.75456137050143,0.7384780642594764,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1208,0.9,0.0,0.1790955426543951,0.008267341876293036,0.0014878225635097484,0.8161789616454631,0.8161789616454631,0.1,2.7755575615628914e-17,0.0,0.0,0.1803260389715433
1209,0.9,0.0,0.17905704416334628,0.00825130205393509,0.0014785712566038574,0.8162112136492782,0.8162112136492782,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1210,0.89,-0.010000000000000009,0.17903036899864674,0.008241977973759728,0.0014785712566038574,0.7546375154495822,0.738558668925652,0.1,2.7755575615628914e-17,0.0,0.0,0.18059249222278595
1211,0.89,-0.010000000000000009,0.17910046689212322,0.008307203882034911,0.00157632182041804,0.7545873184333793,0.738505531781456,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1212,0.9,0.0,0.1791705647855997,0.00837133468009203,0.0013481745063656507,0.8161161193860883,0.8161161193860883,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1213,0.9,0.0,0.17901479683816432,0.008010668246995993,0.0013481745063656507,0.8162466091619132,0.8162466091619132,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1214,0.9,0.0,0.17885902889072894,0.007629799466162379,0.0013481745063656507,0.8163771406727417,0.8163771406727417,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1215,0.9,0.0,0.17870326094329358,0.007225534355144752,0.0012609729298738517,0.8165077139385993,0.8165077139385993,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1216,0.9,0.0,0.17854472344741226,0.006987664065742127,0.0013509720300484186,0.8166406516883115,0.8166406516883115,0.1,2.7755575615628914e-17,0.0,1.0,0.1813598871231079
1217,0.9,0.0,0.17838618595153094,0.00673767639462967,0.0013509720300484186,0.8167736327329558,0.8167736327329558,0.1,2.7755575615628914e-17,0.0,1.0,0.1813598871231079
1218,0.9,0.0,0.1782199745066464,0.006470904558627983,0.0013587234936880343,0.8169130971882554,0.8169130971882554,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1219,0.9,0.0,0.17805376306176185,0.006188188420383931,0.0013587234936880343,0.8170526092789223,0.8170526092789223,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1220,0.9,0.0,0.1778875516168773,0.00588723139995821,0.001229720510015584,0.8171921690293661,0.8171921690293661,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1221,0.9,0.0,0.1778490531258285,0.005856750445266473,0.0012177777561274443,0.8172245011599685,0.8172245011599685,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1222,0.89,-0.010000000000000009,0.17782237796112896,0.005838089961026069,0.0012177777561274443,0.7555036067724213,0.7394755796212075,0.1,2.7755575615628914e-17,0.0,0.0,0.18059249222278595
1223,0.89,-0.010000000000000009,0.17804824380204082,0.00644904387483545,0.001472869680987464,0.755341517043907,0.7393039659360444,0.1,2.7755575615628914e-17,0.0,1.0,0.20584659278392792
1224,0.89,-0.010000000000000009,0.1781183416955173,0.006542728187242117,0.0016302110420333014,0.7552912263295113,0.7392507214977064,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1225,0.89,-0.010000000000000009,0.17818843958899377,0.00663434924731678,0.0016110178948652864,0.7552409423113912,0.7391974847281112,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1226,0.89,-0.010000000000000009,0.17827753869816662,0.006735403678311506,0.0016110178948652864,0.7551770376253919,0.7391298283006708,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1227,0.89,-0.010000000000000009,0.17836663780733944,0.00683380261507024,0.0016110178948652864,0.7551131437530633,0.7390621842568583,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1228,0.89,-0.010000000000000009,0.17845573691651226,0.006929659180014465,0.0016110178948652864,0.7550492606916606,0.7389945525932738,0.1,2.7755575615628914e-17,0.0,1.0,0.19026979804039001
1229,0.89,-0.010000000000000009,0.1784759852103889,0.006941064318383421,0.001658934008593511,0.7550347443994836,0.7389791846280903,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1230,0.89,-0.010000000000000009,0.1785176473669708,0.006957879078544628,0.001658934008593511,0.7550048779578158,0.7389475660696705,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1231,0.89,-0.010000000000000009,0.17855930952355265,0.006974404433410822,0.001658934008593511,0.754975013878871,0.7389159502168489,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1232,0.89,-0.010000000000000009,0.17860097168013453,0.00699064243537959,0.001658934008593511,0.7549451521623692,0.7388843370692786,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1233,0.89,-0.010000000000000009,0.1786426338367164,0.007006595082299042,0.0016326251806634846,0.7549152928080298,0.7388527266266122,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1234,0.89,-0.010000000000000009,0.17871034173294903,0.007019366584678652,0.0016326251806634846,0.754866771456028,0.7388013601973639,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1235,0.89,-0.010000000000000009,0.17877804962918162,0.007031462944116599,0.0016326251806634846,0.7548182563409388,0.7387500009098004,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1236,0.89,-0.010000000000000009,0.17884575752541423,0.007042887639345241,0.0016326251806634846,0.7547697474615593,0.7386986487624322,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1237,0.9,0.0,0.17891346542164682,0.007053643934022658,0.00158468618838474,0.8163315188236566,0.8163315188236566,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1238,0.9,0.0,0.17893371371552347,0.007063536920422798,0.00158468618838474,0.8163145505531114,0.8163145505531114,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1239,0.9,0.0,0.17892603976652027,0.007061313420604381,0.00161289047412198,0.8163209813152675,0.8163209813152675,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1240,0.9,0.0,0.17891836581751705,0.007059080878050096,0.001591260309773262,0.8163274121787452,0.8163274121787452,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1241,0.91,0.010000000000000009,0.17893210573121907,0.0070609886162944216,0.0015800730560464088,0.7547078928995109,0.7386331694788607,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1242,0.91,0.010000000000000009,0.17893477026373147,0.007061564378658234,0.0015800730560464088,0.7547059843529859,0.7386311491040801,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1243,0.91,0.010000000000000009,0.1789374347962439,0.007062139088757974,0.0015800730560464088,0.7547040758161135,0.7386291287403521,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1244,0.91,0.010000000000000009,0.17894009932875632,0.0070627127468505125,0.0015800730560464088,0.7547021672888939,0.7386271083876765,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1245,0.91,0.010000000000000009,0.17894276386126876,0.007063285353192176,0.0015800730560464088,0.7547002587713272,0.7386250880460534,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1246,0.9,0.0,0.1789454283937812,0.007063856908038732,0.0015800730560464088,0.8163047338589711,0.8163047338589711,0.1,2.7755575615628914e-17,0.0,0.0,0.18059249222278595
1247,0.9,0.0,0.17897601516917347,0.007076379780692945,0.0016082773417836489,0.8162791037926601,0.8162791037926601,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1248,0.9,0.0,0.17900660194456577,0.0070887485554430255,0.0016082773417836489,0.8162534753357473,0.8162534753357473,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1249,0.9,0.0,0.17903718871995808,0.007100964037532751,0.0016082773417836489,0.8162278484880813,0.8162278484880813,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1250,0.9,0.0,0.1790398532524705,0.007101497131080804,0.0016364816275208887,0.8162256161102851,0.8162256161102851,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1251,0.9,0.0,0.17904251778498292,0.007102029184937029,0.0016364816275208887,0.8162233837447003,0.8162233837447003,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1252,0.89,-0.010000000000000009,0.17904518231749533,0.007102560199335078,0.0016252943737940354,0.7546269070934564,0.7385474391712655,0.1,2.7755575615628914e-17,0.0,0.0,0.18059249222278595
1253,0.89,-0.010000000000000009,0.17908684447407722,0.007115661657701825,0.0016534986595312755,0.7545970729075724,0.7385158575472809,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1254,0.89,-0.010000000000000009,0.1791285066306591,0.007128495549413978,0.0016534986595312755,0.7545672410805849,0.7384842786241554,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1255,0.89,-0.010000000000000009,0.17917016878724099,0.007141063317080995,0.0016534986595312755,0.7545374116122145,0.7384527024015427,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1256,0.89,-0.010000000000000009,0.17921183094382287,0.007153366363365056,0.0016534986595312755,0.7545075845021812,0.7384211288790963,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1257,0.89,-0.010000000000000009,0.17925349310040473,0.007165406051851026,0.0016271898316012488,0.7544777597502056,0.7383895580564701,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1258,0.89,-0.010000000000000009,0.17932120099663734,0.007172130541159464,0.0015764917162331667,0.7544292946240138,0.7383382560054981,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1259,0.89,-0.010000000000000009,0.17943910002708435,0.007140987834933164,0.0015764917162331667,0.7543449176807758,0.7382489413087701,0.1,2.7755575615628914e-17,0.0,1.0,0.1833847165107727
1260,0.89,-0.010000000000000009,0.1795290768146515,0.0070981396334124655,0.001561195147458953,0.7542805365803725,0.7381807937115714,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1261,0.89,-0.010000000000000009,0.17966211944818497,0.006991338273335625,0.001561195147458953,0.7541853607062124,0.7380800514880884,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1262,0.89,-0.010000000000000009,0.17979516208171845,0.006880307752151733,0.001561195147458953,0.7540902088477962,0.7379793367581701,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1263,0.89,-0.010000000000000009,0.17992820471525192,0.006764839834893052,0.001561195147458953,0.7539950809960353,0.737878649510563,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1264,0.89,-0.010000000000000009,0.1800612473487854,0.00664470319386182,0.001561195147458953,0.7538999771418458,0.7377779897340201,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1265,0.89,-0.010000000000000009,0.18019428998231887,0.006519639744081263,0.001561195147458953,0.7538048972761479,0.7376773574173002,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1266,0.89,-0.010000000000000009,0.18032733261585235,0.006389360184401524,0.001561195147458953,0.7537098413898667,0.7375767525491683,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1267,0.9,0.0,0.18045771071687342,0.006253538427836456,0.0014696876245616662,0.8150394473965132,0.8150394473965132,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
